0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
42, Private,178745, 10th,11, Never-married, Transport-moving, Own-child, White, Female,721,27,33, United-States, <=50K
45, Self-emp-not-inc,180666, 10th,11, Married-civ-spouse, Exec-managerial, Own-child, White, Male,814,73,30, United-States, <=50K
45, State-gov,177411, 10th,9, Never-married, Exec-managerial, Own-child, White, Male,580,0,38, United-States, <=50K
45, Self-emp-inc,181547, Some-college,11, Never-married, Exec-managerial, Own-child, White, Male,258,67,37, United-States, <=50K
44, Private,175793, 10th,10, Never-married, Other-service, Own-child, White, Male,755,0,39, United-States, <=50K
45, Private,171590, 10th,10, Never-married, Exec-managerial, Own-child, White, Male,781,60,39, United-States, <=50K
45, Private,181607, Masters,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,181,37, United-States, >50K
45, Private,176764, 10th,10, Never-married, Exec-managerial, Own-child, White, Male,785,71,38, United-States, <=50K
45, Private,185816, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,2321,86,38, United-States, <=50K
45, Private,176779, 10th,10, Never-married, Adm-clerical, Own-child, White, Male,849,81,38, United-States, <=50K
43, Self-emp-not-inc,185387, 10th,10, Never-married, Exec-managerial, Not-in-family, Black, Male,739,77,36, United-States, >50K
32, Private,178608, Some-college,11, Never-married, Transport-moving, Own-child, White, Male,799,56,34, United-States, <=50K
54, Private,174904, 10th,11, Separated, Exec-managerial, Own-child, White, Male,615,205,37, United-States, <=50K
45, Self-emp-not-inc,170560, 10th,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,717,58,36, United-States, <=50K
45, Private,186103, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,796,83,37, United-States, <=50K
42, Private,179762, 10th,10, Never-married, Exec-managerial, Own-child, White, Male,0,71,38, United-States, <=50K
45, Self-emp-not-inc,181567, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,814,78,38, United-States, >50K
45, Private,187307, Some-college,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,797,273,60, United-States, <=50K
45, Local-gov,180480, 10th,8, Never-married, Exec-managerial, Own-child, White, Male,693,76,37, United-States, <=50K
45, Private,192311, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,800,77,37, United-States, <=50K
42, Private,188986, 10th,10, Never-married, Exec-managerial, Own-child, White, Male,0,76,37, United-States, <=50K
44, Private,180080, 10th,11, Never-married, Transport-moving, Own-child, White, Male,469,67,37, United-States, >50K
45, Private,176048, Assoc-voc,11, Never-married, Exec-managerial, Own-child, White, Male,398,79,35, United-States, <=50K
45, Private,177434, 10th,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,812,87,38, United-States, <=50K
37, Private,184596, 10th,11, Never-married, Exec-managerial, Husband, White, Male,920,73,37, United-States, <=50K
45, Private,181821, 10th,10, Never-married, Exec-managerial, Own-child, White, Male,0,18,37, United-States, <=50K
45, Private,182629, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,846,62,38, United-States, <=50K
45, Private,174042, 10th,11, Married-civ-spouse, Exec-managerial, Own-child, White, Male,943,79,37, United-States, <=50K
45, Local-gov,183441, 10th,13, Never-married, Exec-managerial, Own-child, White, Female,726,77,38, United-States, <=50K
45, Private,196727, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,1324,68,36, United-States, <=50K
45, Private,184035, 10th,10, Married-civ-spouse, Exec-managerial, Own-child, White, Male,839,97,38, United-States, <=50K
53, Private,188420, 10th,9, Married-civ-spouse, Exec-managerial, Own-child, White, Male,0,111,36, United-States, >50K
45, Private,184124, 10th,10, Married-civ-spouse, Exec-managerial, Own-child, White, Male,593,88,37, United-States, >50K
45, Private,180597, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,689,75,38, United-States, >50K
45, Private,195076, Masters,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,112,55, United-States, >50K
45, Private,182498, 10th,13, Never-married, Exec-managerial, Own-child, White, Male,0,75,38, United-States, <=50K
24, Private,180257, 10th,10, Never-married, Exec-managerial, Own-child, White, Male,1708,57,37, United-States, <=50K
45, Private,184908, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,897,82,38, United-States, <=50K
45, Private,184530, 10th,10, Never-married, Exec-managerial, Own-child, White, Male,804,78,38, United-States, >50K
45, Private,181560, 10th,11, Never-married, Transport-moving, Own-child, White, Male,900,67,36, United-States, <=50K
45, Private,186176, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,682,70,38, United-States, >50K
44, Private,185109, HS-grad,9, Never-married, Transport-moving, Own-child, White, Male,790,58,37, United-States, <=50K
45, Private,182190, 10th,10, Never-married, Exec-managerial, Own-child, White, Male,0,82,37, Canada, <=50K
45, Private,184212, 10th,13, Never-married, Exec-managerial, Husband, White, Male,1475,102,38, United-States, <=50K
45, Private,177774, 10th,11, Never-married, Exec-managerial, Own-child, White, Female,905,148,37, United-States, <=50K
45, Private,179189, 10th,10, Never-married, Exec-managerial, Own-child, White, Female,684,0,65, United-States, <=50K
45, Private,181666, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,852,82,37, United-States, <=50K
45, Private,175925, 10th,10, Never-married, Exec-managerial, Own-child, White, Male,841,92,39, United-States, <=50K
45, Private,176841, 10th,10, Never-married, Exec-managerial, Own-child, White, Male,974,68,36, United-States, >50K
45, Private,174231, 10th,9, Never-married, Exec-managerial, Own-child, White, Male,848,0,38, United-States, >50K
45, Private,160565, 10th,10, Never-married, Exec-managerial, Own-child, White, Male,790,64,65, United-States, <=50K
45, Private,179025, HS-grad,10, Never-married, Transport-moving, Own-child, White, Female,687,66,38, United-States, <=50K
45, Private,174040, Some-college,11, Never-married, Exec-managerial, Not-in-family, White, Female,792,0,36, United-States, <=50K
45, Self-emp-not-inc,172491, 10th,10, Never-married, Exec-managerial, Own-child, White, Female,807,58,35, United-States, <=50K
45, Private,181038, 10th,11, Never-married, Exec-managerial, Own-child, White, Female,927,99,38, United-States, <=50K
45, Private,145123, 10th,11, Married-civ-spouse, Exec-managerial, Own-child, White, Male,731,64,36, United-States, >50K
37, Private,181037, 10th,11, Never-married, Exec-managerial, Husband, White, Male,879,89,38, United-States, >50K
45, Private,188948, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,754,88,38, United-States, <=50K
19, Private,175385, 10th,10, Never-married, Exec-managerial, Own-child, White, Female,664,23,30, United-States, <=50K
45, Private,178718, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,791,91,38, United-States, <=50K
43, Private,179580, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,847,65,38, United-States, >50K
45, Private,180416, 10th,12, Never-married, Exec-managerial, Own-child, White, Male,1154,68,38, United-States, >50K
45, Private,178879, 10th,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,70,38, United-States, <=50K
20, Private,179897, 10th,10, Never-married, Exec-managerial, Own-child, White, Female,637,67,37, United-States, <=50K
44, Private,182226, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,747,71,37, United-States, <=50K
45, Private,179227, 10th,10, Never-married, Exec-managerial, Own-child, White, Male,761,44,38, United-States, <=50K
45, Private,175259, Masters,11, Married-civ-spouse, Transport-moving, Own-child, White, Male,884,76,38, United-States, >50K
45, Private,181422, 10th,12, Never-married, Exec-managerial, Own-child, White, Male,919,95,40, United-States, >50K
38, Private,183108, 10th,10, Never-married, Transport-moving, Own-child, White, Male,953,78,40, United-States, <=50K
45, Private,105803, Some-college,10, Married-civ-spouse, Exec-managerial, Own-child, White, Male,692,74,38, United-States, >50K
44, Private,183224, 10th,11, Never-married, Exec-managerial, Own-child, White, Female,822,70,37, United-States, <=50K
45, Private,188509, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,841,78,37, Dominican-Republic, <=50K
45, Private,190755, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,767,74,39, United-States, <=50K
45, Private,169262, 10th,11, Never-married, Transport-moving, Not-in-family, White, Male,9956,75,38, United-States, <=50K
45, Private,177586, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,777,73,37, United-States, <=50K
45, Private,184366, 10th,9, Never-married, Exec-managerial, Own-child, White, Male,887,132,65, United-States, >50K
45, Private,151510, 10th,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,528,98,38, United-States, <=50K
45, Private,179192, 10th,10, Never-married, Exec-managerial, Own-child, White, Male,926,70,39, United-States, <=50K
43, Private,201999, HS-grad,10, Never-married, Transport-moving, Own-child, White, Male,674,57,39, United-States, <=50K
45, Private,166708, 10th,11, Never-married, Exec-managerial, Own-child, White, Female,852,52,30, United-States, <=50K
45, Private,178344, 10th,10, Married-civ-spouse, Exec-managerial, Own-child, White, Male,820,79,37, United-States, >50K
45, Private,195224, Masters,11, Never-married, Exec-managerial, Own-child, White, Female,795,50,38, United-States, >50K
45, Private,193593, 10th,10, Never-married, Adm-clerical, Own-child, White, Female,839,0,38, United-States, <=50K
47, Self-emp-not-inc,166880, Masters,11, Never-married, Exec-managerial, Own-child, White, Female,755,72,37, United-States, >50K
37, Private,149179, 10th,9, Never-married, Transport-moving, Husband, White, Male,857,152,39, United-States, <=50K
45, Private,195108, 10th,11, Married-civ-spouse, Machine-op-inspct, Own-child, White, Male,867,87,37, United-States, <=50K
45, Private,157720, 10th,11, Never-married, Exec-managerial, Own-child, Asian-Pac-Islander, Male,0,68,38, United-States, <=50K
45, Private,189738, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,782,76,37, United-States, >50K
44, Private,182408, 10th,10, Never-married, Exec-managerial, Own-child, White, Male,0,71,38, United-States, <=50K
20, Private,177459, 10th,9, Never-married, Handlers-cleaners, Own-child, White, Male,768,32,36, United-States, <=50K
23, Self-emp-not-inc,171143, 10th,10, Never-married, Transport-moving, Own-child, White, Male,765,0,38, United-States, <=50K
45, Private,180214, HS-grad,10, Never-married, Transport-moving, Own-child, White, Male,866,70,38, United-States, <=50K
45, Private,182216, Bachelors,13, Married-civ-spouse, Exec-managerial, Own-child, White, Male,4001,263,37, United-States, >50K
48, Without-pay,180145, Masters,14, Never-married, Exec-managerial, Own-child, White, Male,1053,0,36, United-States, >50K
33, Private,176819, 10th,10, Never-married, ?, Own-child, Black, Male,0,0,35, United-States, <=50K
45, Private,186516, 10th,10, Never-married, Exec-managerial, Own-child, White, Male,978,58,38, United-States, <=50K
46, Private,306711, 10th,10, Never-married, Exec-managerial, Unmarried, White, Male,378,64,38, Dominican-Republic, <=50K
45, Private,192754, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,778,55,37, United-States, >50K
42, Private,409902, 10th,9, Never-married, Exec-managerial, Own-child, White, Male,891,76,37, United-States, <=50K
45, Private,181282, 10th,11, Married-civ-spouse, Exec-managerial, Own-child, White, Male,818,78,37, United-States, <=50K
44, Private,181568, 10th,11, Never-married, Transport-moving, Own-child, White, Male,800,72,37, United-States, <=50K
45, Private,179379, Assoc-voc,11, Never-married, Exec-managerial, Husband, White, Male,0,73,37, United-States, <=50K
45, Private,171729, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,882,67,38, United-States, <=50K
39, Private,178506, 10th,10, Never-married, Exec-managerial, Own-child, White, Male,909,66,37, Dominican-Republic, <=50K
44, Private,175537, 10th,10, Never-married, Adm-clerical, Own-child, White, Male,848,0,37, United-States, <=50K
45, Private,180995, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,0,80,48, United-States, >50K
51, Private,172865, 10th,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,1708,151,44, United-States, <=50K
45, Private,185344, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,709,49,38, United-States, <=50K
45, Private,168810, 10th,10, Never-married, Exec-managerial, Own-child, White, Female,836,112,38, United-States, <=50K
45, Private,180352, Masters,11, Married-civ-spouse, Exec-managerial, Own-child, White, Male,0,105,38, United-States, >50K
45, Private,197683, 10th,11, Married-civ-spouse, Exec-managerial, Own-child, White, Male,808,77,37, United-States, <=50K
46, Private,190147, 10th,10, Married-civ-spouse, Transport-moving, Own-child, White, Male,814,76,38, United-States, <=50K
42, Private,180067, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,0,69,38, Ecuador, <=50K
45, Private,182622, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,837,65,16, United-States, <=50K
45, Private,177878, 10th,11, Never-married, Sales, Own-child, White, Male,729,78,38, United-States, <=50K
43, Private,175724, 10th,11, Never-married, Transport-moving, Husband, White, Male,769,90,38, Hungary, >50K
44, Private,187176, 10th,10, Never-married, Transport-moving, Own-child, White, Male,825,42,37, United-States, <=50K
45, Private,172933, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,860,88,40, United-States, >50K
45, Private,183216, 10th,10, Never-married, Exec-managerial, Own-child, White, Male,768,47,38, United-States, <=50K
45, Private,178952, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,773,74,38, United-States, <=50K
45, Private,174409, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,1090,0,36, United-States, <=50K
45, Private,178351, 10th,11, Separated, Exec-managerial, Own-child, White, Male,805,74,38, United-States, <=50K
58, Private,180043, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,92,40, United-States, >50K
