Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3,152.62,0,0.75,17,1270.34,0.0,0.020289855,0.0,0.0,Nov,2,2,1,6,New_Visitor,False,False
2,84.0,0,12.75,3,0.0,0.01,0.05,2.47,0.05,Mar,3,4,5,1,Returning_Visitor,False,False
2,91.2,0,0.0,23,1140.89,0.0,0.03,0.0,0.0,Mar,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,32.26,15,1178.25,0.01,0.04,10.98,0.36,May,2,5,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,11,0.0,0.18,0.19,2.18,0.0,May,6,4,9,4,Returning_Visitor,False,False
4,70.4,3,174.46,82,3654.41,0.05,0.058333333,3.2,0.0,June,3,2,4,1,Returning_Visitor,False,False
9,440.11,1,0.0,23,529.5,0.03,0.03,44.443614,0.0,Nov,2,2,2,2,New_Visitor,True,True
0,15.83,0,48.85,13,120.07,0.2,0.2,0.0,0.29,May,3,2,7,13,Other,False,False
10,517.61,0,0.0,39,1485.566667,0.006818182,0.01,27.7134,0.02,Nov,2,2,8,2,Returning_Visitor,False,False
2,15.24,0,12.87,38,1611.65,0.01,0.03,10.61,0.01,May,2,4,1,4,Returning_Visitor,False,False
6,253.4,0,0.0,0,832.7,0.0,0.004761905,31.66,0.0,Jul,3,2,1,5,New_Visitor,False,False
5,209.22,0,61.44,26,419.352381,0.0,0.02,9.61,0.03,Sep,2,4,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,33,1437.91,0.0,0.0125,10.03,0.0,May,1,1,1,3,Returning_Visitor,False,False
3,118.5,0,13.27,34,1482.210784,0.0,0.010600255,0.0,0.0,Aug,2,2,1,8,New_Visitor,False,False
8,134.3733333,3,276.8,55,1796.23,0.004255319,0.01,13.49047237,0.0,Nov,1,1,8,4,New_Visitor,True,True
0,0.0,0,0.0,7,143.76,0.0,0.023809524,5.85,0.4,Feb,1,1,8,3,Returning_Visitor,False,False
0,0.0,0,13.8,29,935.9,0.004347826,0.02,5.02,0.0,Nov,2,2,4,2,New_Visitor,False,False
0,11.5,0,0.0,10,234.475,0.0,0.04,0.0,0.54,May,3,2,8,2,Returning_Visitor,True,False
5,117.2,2,136.95,51,2599.97,0.0,0.000262123,49.53,0.06,May,2,7,1,20,Returning_Visitor,False,False
1,21.0,0,31.27,31,682.9583333,0.008823529,0.02,7.61,0.0,Dec,6,4,7,2,New_Visitor,False,False
4,196.88,0,0.0,26,876.59,0.0,0.01,10.55,0.07,Nov,8,1,8,10,New_Visitor,False,False
1,42.2,0,0.0,13,320.24,0.033333333,0.06,0.0,0.09,May,2,2,8,3,Returning_Visitor,False,False
0,0.0,1,77.0,58,3085.31,0.02,0.038418079,10.14,0.07,Nov,2,5,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,14,265.18,0.0,0.05,0.0,0.8,May,1,8,8,3,Returning_Visitor,True,False
2,40.2,1,0.0,49,2339.207143,0.02,0.03,5.81,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
1,36.0,0,0.0,3,29.5,0.04,0.08,0.0,0.0,Dec,2,4,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,845.3,0.0,0.033333333,0.0,0.59,May,3,2,8,2,Returning_Visitor,True,False
3,108.9,0,0.0,10,570.67,0.0,0.02,14.52,0.04,Nov,1,1,8,2,New_Visitor,False,False
0,0.0,0,0.0,1,270.0,0.0,0.05,0.0,0.8,May,4,1,1,3,Returning_Visitor,True,False
14,768.07,0,38.07,7,72.41666667,0.02,0.03,4.97,0.0,Mar,2,9,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,417.9666667,0.0,0.019230769,32.65,1.0,May,1,1,3,2,New_Visitor,True,True
0,0.0,0,0.0,23,954.76,0.0,0.02,0.0,0.01,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,1,8.69,6,615.91,0.05,0.066666667,0.0,0.0,May,2,2,2,6,Returning_Visitor,False,False
0,0.0,0,0.0,29,740.5,0.0,0.01,10.73,0.0,Nov,1,1,2,4,New_Visitor,True,False
5,246.13,4,298.36,68,1887.57,0.02,0.027083333,1.77,0.2,May,2,2,6,4,Returning_Visitor,True,True
3,151.16,0,26.05,17,76.57,0.0,0.028571429,0.0,0.22,May,1,8,8,11,Returning_Visitor,False,False
3,92.0,2,92.75,134,5514.01,0.002985075,0.02,0.0,0.0,Nov,2,4,4,2,Returning_Visitor,False,False
1,0.0,4,154.8333333,224,5209.958128,0.01,0.0,0.0,0.0,Aug,7,2,5,1,Returning_Visitor,True,True
2,142.36,0,0.0,32,354.56,0.0,0.011516854,5.73,0.07,May,6,4,7,4,New_Visitor,False,False
0,0.0,0,0.0,9,90.67,0.04,0.07,0.0,0.14,May,3,2,8,15,Returning_Visitor,False,False
2,97.77,0,0.0,26,1058.19,0.01,0.03,0.59,0.0,Nov,2,2,8,2,Returning_Visitor,False,True
0,0.0,0,0.0,22,898.2388889,0.007317073,0.031707317,8.93,0.0,May,2,4,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,19,0.0,0.0,0.007894737,0.0,0.0,Nov,1,1,4,4,New_Visitor,True,False
9,257.0933333,2,39.4,70,3312.52,0.02,0.034691241,5.13,0.0,Sep,3,2,8,13,Returning_Visitor,False,False
0,0.0,0,0.0,33,3506.166667,0.0,0.03,16.2,0.6,May,3,5,1,1,Returning_Visitor,False,False
2,118.7,0,0.0,6,362.0,0.02,0.04,0.0,0.01,May,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,34,1802.25,0.0,0.013333333,6.79,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
3,126.57,0,0.0,45,1747.18,0.0,0.01,0.0,0.19,Aug,2,2,8,2,Returning_Visitor,False,False
5,0.0,4,179.5,336,16093.30941,0.03,0.027247449,2.051882078,0.01,Nov,2,4,1,10,Returning_Visitor,False,False
1,0.0,5,402.59,219,9100.402959,0.01,0.015934735,2.36,0.0,Nov,2,2,1,10,Returning_Visitor,True,False
0,15.36,0,0.0,5,124.2166667,0.04,0.06,0.0,0.05,Jul,1,1,8,1,Returning_Visitor,False,False
5,157.57,2,173.86,9,146.88,0.01,0.03,53.25533333,0.28,Jul,1,1,8,2,New_Visitor,True,True
0,0.0,0,26.57,21,1238.46,0.02,0.04,24.65,0.16,May,2,7,1,3,Returning_Visitor,False,False
2,23.0,0,0.0,20,968.42,0.0,0.01,14.43,0.0,Aug,2,2,1,8,New_Visitor,False,False
0,0.0,0,0.0,22,856.9,0.002758621,0.022660099,24.78,0.06,Aug,1,3,1,8,New_Visitor,False,False
2,149.35,0,0.0,13,420.0,0.02,0.030769231,0.0,0.07,Dec,2,5,1,2,New_Visitor,True,False
2,79.63,0,11.86,55,1553.66,0.01,0.04,0.0,0.14,May,2,10,4,3,Returning_Visitor,False,False
0,30.86,0,0.0,2,0.0,0.2,0.2,0.0,0.0,Nov,1,8,4,1,Other,False,False
11,592.0014006,4,1360.0,147,5645.176455,0.002692308,0.013849519,15.91,0.8,May,2,2,7,13,Returning_Visitor,False,False
3,156.24,0,0.0,30,1974.13,0.0,0.01,0.0,0.0,Dec,2,2,2,6,Returning_Visitor,False,False
8,345.45,0,0.0,18,64.5,0.01,0.028571429,0.0,0.0,Jul,1,8,8,5,New_Visitor,True,False
5,205.9924242,1,65.0,52,1841.94,0.01,0.02,9.95,0.11,Nov,1,1,8,10,Returning_Visitor,False,False
3,30.17,0,0.0,39,2003.2,0.0,0.010452962,12.43,0.0,Nov,2,2,3,2,New_Visitor,False,False
0,0.0,0,0.0,0,14.0,0.08,0.11,6.03,0.0,Mar,2,4,3,1,Returning_Visitor,False,False
3,0.0,0,0.0,7,96.5,0.0,0.022222222,16.5,0.0,Dec,1,1,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,2,144.29,0.075,0.1,0.0,0.07,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,683.18,0.11,0.14375,0.0,0.1,Dec,3,2,2,13,Returning_Visitor,False,False
12,81.22222222,1,0.0,223,9767.84,0.01382199,0.04,14.31,1.0,Aug,3,10,9,9,Returning_Visitor,True,False
2,37.52,0,0.0,22,697.02,0.01,0.0375,21.45,0.0,Dec,2,4,1,2,New_Visitor,True,False
4,151.02,0,10.26,19,739.75,0.0,0.00125,0.0,0.0,Dec,3,2,8,2,Returning_Visitor,True,False
1,28.0,0,0.0,0,80.0,0.03,0.07,9.66,0.0,Dec,2,4,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,499.0,0.03,0.05,0.0,0.0,Dec,4,1,1,13,Returning_Visitor,False,False
4,138.1,1,0.0,20,314.31,0.0125,0.02,14.88,0.0,May,7,3,9,4,Returning_Visitor,False,False
0,0.0,0,0.0,10,146.7666667,0.06,0.1,0.0,0.04,Sep,2,4,3,1,Returning_Visitor,False,False
1,0.0,2,0.0,0,751.63,0.02,0.010526316,254.6071579,0.06,Nov,2,4,1,1,Returning_Visitor,False,True
0,65.03,0,0.0,22,0.0,0.2,0.2,0.0,0.0,May,7,12,5,20,Returning_Visitor,False,False
5,193.44,3,246.79,23,1726.17,0.0,0.019047619,9.352780048,0.04,Oct,3,2,4,2,Returning_Visitor,False,True
5,97.8,0,44.01,45,2129.66,0.0,0.02,28.54,0.0,Nov,2,4,9,2,New_Visitor,False,False
0,0.0,0,50.42,17,1142.96,0.014285714,0.06,11.62,0.6,May,2,4,9,2,Returning_Visitor,False,False
2,4.93,1,57.77,53,2016.566667,0.003636364,0.02,8.154361332,0.0,June,2,4,3,2,Returning_Visitor,False,True
0,44.0,0,0.0,1,0.0,0.2,0.2,0.0,0.16,May,2,2,3,6,Returning_Visitor,False,False
0,11.16,0,0.0,5,332.0,0.02,0.06,5.58,0.28,May,2,2,8,1,Returning_Visitor,False,False
1,38.92,0,0.0,22,1017.166667,0.013043478,0.022318841,8.9,0.0,Nov,2,2,8,2,Returning_Visitor,False,False
6,211.33,0,0.0,0,124.9142857,0.01,0.03,7.35,0.01,May,3,2,8,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,3,2,8,13,Returning_Visitor,False,False
9,349.79,1,64.79,72,3119.97,0.002777778,0.006415344,0.0,0.0,May,3,2,3,15,Returning_Visitor,False,False
11,569.5,3,353.31,89,2872.97,0.02,0.032912458,5.976060606,0.4,May,2,2,7,13,Returning_Visitor,False,False
0,0.0,0,5.31,33,950.3285714,0.05,0.086507937,6.18,0.42,May,2,2,8,3,Returning_Visitor,True,False
4,89.59,0,0.0,11,247.5,0.0,0.00952381,47.69,0.0,Nov,1,1,9,20,New_Visitor,False,True
3,78.95,1,81.5,0,843.27,0.02,0.047074074,9.38,0.0,May,4,1,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,21,1424.69,0.01,0.036507937,0.0,0.0,Dec,3,2,1,13,Returning_Visitor,False,False
1,115.88,0,0.0,23,501.8,0.02,0.05,0.0,0.54,May,2,2,9,2,Returning_Visitor,True,True
3,31.5,1,15.28,84,3118.97,0.04,0.05,6.34,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
4,65.0,1,0.0,18,40.0,0.01,0.014285714,34.16,0.0,Aug,8,12,5,20,New_Visitor,False,False
5,228.92,1,0.0,11,267.8333333,0.02,0.03,0.0,0.0,Dec,8,1,8,2,New_Visitor,True,False
9,379.63,0,84.58,113,1576.252222,0.01,0.009314954,0.0,0.0,Aug,2,2,7,3,New_Visitor,True,False
6,310.22,2,64.5,31,1363.7,0.0,0.02,9.13,0.0,Nov,2,2,8,2,Returning_Visitor,False,False
1,0.0,2,142.69,0,288.125,0.04,0.066666667,0.0,0.01,May,4,1,3,17,Returning_Visitor,False,False
0,0.0,1,0.64,44,936.6428571,0.01,0.02,0.0,0.0,May,4,1,4,3,Returning_Visitor,True,False
5,181.58,2,155.73,192,7532.511111,0.004615385,0.029612768,0.0,0.15,Nov,2,2,6,9,Returning_Visitor,False,False
1,103.12,1,56.46,44,573.09,0.022222222,0.04,0.0,0.28,May,1,1,4,3,Returning_Visitor,True,False
0,0.0,0,0.0,23,260.0,0.03,0.06,0.0,0.23,May,2,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,36,1545.23,0.009756098,0.03,0.0,0.02,May,2,2,1,3,Returning_Visitor,False,False
1,32.0,2,0.0,0,581.0,0.01,0.0,153.4432478,0.23,Mar,2,2,1,8,Returning_Visitor,True,True
0,0.0,1,19.62,7,210.0,0.02,0.03,3.78,0.14,May,2,7,6,4,Returning_Visitor,False,False
2,90.85,0,7.83,25,772.12,0.0,0.024,0.0,0.0,Dec,2,4,6,1,Returning_Visitor,False,False
1,61.5,1,37.32,13,929.93,0.0125,0.04,5.02,0.35,May,2,2,8,2,Returning_Visitor,False,False
5,149.83,0,0.0,12,702.41,0.0,0.010606061,53.19,0.0,Nov,2,7,1,20,New_Visitor,False,True
3,68.4,9,1636.0,49,1928.54,0.0,0.029444444,6.165,0.8,May,2,5,2,4,New_Visitor,True,True
9,124.0,2,61.5,83,3903.32,0.01,0.02,19.31,0.0,Nov,2,2,8,2,Returning_Visitor,False,False
3,113.37,0,0.0,43,1795.89,0.0,0.018589744,0.41,0.03,Nov,2,2,8,2,Returning_Visitor,False,False
5,255.44,1,93.06,44,1837.65,0.01,0.03,0.0,0.0,Dec,8,2,3,11,Returning_Visitor,False,False
0,0.0,0,0.0,29,1794.99,0.0,0.03,0.0,0.0,Dec,2,7,1,1,Returning_Visitor,False,False
3,111.5,0,18.19,20,431.61,0.0,0.02,2.27,0.09,Feb,1,1,8,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,695.61,0.05,0.08,0.0,0.24,May,3,2,1,5,Returning_Visitor,False,False
4,118.9032258,6,104.5,34,1903.29,0.005420054,0.006678351,119.6414737,0.0,Nov,7,1,1,20,New_Visitor,False,False
3,136.04,0,0.0,34,1482.27,0.0,0.02,8.18,0.0,May,1,1,1,3,Returning_Visitor,False,True
5,259.1666667,3,193.97,26,1535.242063,0.0,0.02,9.001857143,0.13,May,1,1,1,4,Returning_Visitor,False,False
6,377.27,0,0.0,16,516.4166667,0.0,0.02,8.1816,0.0,Jul,2,2,1,5,Returning_Visitor,False,True
0,0.0,0,18.9,4,233.0,0.01,0.05,5.08,0.0,Mar,1,12,1,1,Returning_Visitor,False,False
3,168.78,0,24.42,27,926.0,0.0,0.042857143,15.56,1.0,May,3,2,8,13,Returning_Visitor,True,False
0,0.0,0,0.0,13,455.35,0.066666667,0.1,2.61,0.0,May,2,7,1,3,Returning_Visitor,False,False
0,42.3,0,0.0,13,183.0,0.04,0.066666667,0.0,0.0,Dec,1,1,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,18,812.57,0.0,0.02,5.36,0.0,May,1,1,1,3,Returning_Visitor,False,True
1,0.0,0,0.0,20,951.4333333,0.0,0.018181818,0.0,0.0,Dec,3,2,8,13,Returning_Visitor,False,False
9,438.88,1,21.42,71,1678.905125,0.0,0.016037881,0.53,0.06,Mar,3,2,8,13,Returning_Visitor,True,False
4,246.27,0,11.57,41,747.9077778,0.03,0.048583043,0.0,0.0,Nov,2,2,7,1,Returning_Visitor,False,False
4,178.91,1,86.52,38,845.8333333,0.004,0.01,5.59,0.0,Dec,1,1,4,2,New_Visitor,True,False
2,113.67,0,0.0,17,295.36,0.12,0.15,0.0,0.64,May,3,2,7,2,Returning_Visitor,True,False
0,3.39,0,0.0,17,0.0,0.2,0.2,0.0,0.0,May,5,4,7,11,Returning_Visitor,False,False
0,4.27,0,0.0,40,2009.76,0.001094276,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,24.5,16,632.34,0.05,0.085714286,10.81,0.16,May,2,4,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,17,333.17,0.02,0.04,0.0,0.12,May,4,2,3,15,Returning_Visitor,False,False
2,59.21,0,25.07,18,627.5,0.02,0.05,9.8,0.0,Dec,1,3,1,3,Returning_Visitor,False,False
3,51.33,1,145.9,17,372.8,0.02,0.026428571,16.96,0.02,May,3,2,7,20,New_Visitor,False,False
0,0.0,0,0.0,4,165.71,0.07,0.1,0.0,0.0,Dec,2,4,9,6,Returning_Visitor,False,False
4,154.0,0,0.0,33,1841.171429,0.0,0.02,16.89,0.0,Nov,1,1,1,2,New_Visitor,False,False
1,0.0,6,679.71,304,11250.48672,0.01,0.0,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
2,95.69,0,0.0,24,1046.666667,0.005555556,0.03,5.51,0.03,May,2,2,1,3,Returning_Visitor,False,False
12,458.68,1,28.54,220,7998.96,0.01,0.012414872,2.9,0.01,Nov,2,2,1,13,Returning_Visitor,True,False
0,0.0,1,0.0,5,0.0,0.01,0.026666667,6.04,0.0,May,1,2,2,3,Returning_Visitor,True,False
7,322.85,0,0.0,62,2420.07,0.0,0.020993117,0.201663717,1.0,May,3,2,8,14,Returning_Visitor,True,False
4,124.38,0,25.26,51,1220.32,0.0,0.02,0.0,0.0,Dec,2,4,6,2,New_Visitor,True,False
1,0.0,2,125.21,40,1156.76,0.0,0.01,63.93506419,0.07,Aug,6,10,9,20,New_Visitor,False,True
2,117.37,0,25.82,49,1901.05,0.02,0.03,0.0,0.38,May,2,2,3,14,Returning_Visitor,False,False
0,0.0,0,7.26,27,1165.95,0.025925926,0.05,0.0,0.01,Dec,3,2,3,1,Returning_Visitor,True,False
1,179.23,0,0.0,3,108.0,0.04,0.066666667,0.53,0.3,May,2,2,4,1,Returning_Visitor,False,False
3,346.0,2,106.88,16,1157.44,0.0,0.006700972,69.91439226,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
5,248.46,1,35.08,43,1996.81,0.003389831,0.01480226,10.37042373,0.0,Nov,2,2,8,2,Returning_Visitor,False,True
2,95.78,0,0.0,45,1075.13,0.01,0.02,0.0,0.09,May,1,8,7,17,Returning_Visitor,False,False
2,103.15,1,66.5,49,2237.29,0.02,0.036759259,4.63,0.03,Dec,5,4,9,10,Returning_Visitor,False,False
8,405.21,0,82.77,23,436.6,0.0,0.01,13.52,0.0,Nov,2,2,7,2,New_Visitor,False,False
0,2.59,0,0.0,4,17.0,0.04,0.066666667,12.41,0.17,May,2,7,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,22,453.09,0.0,0.02,14.99,0.0,Nov,1,1,1,2,New_Visitor,True,False
0,0.0,0,3.54,10,649.98,0.0,0.03,0.0,0.0,Dec,2,2,8,1,Returning_Visitor,False,False
0,0.0,0,44.74,46,2383.91,0.0,0.012820513,0.0,0.4,May,2,2,3,2,Returning_Visitor,False,False
6,258.46,0,0.0,43,1500.41,0.0,0.02,5.26,0.0,May,2,2,8,3,Returning_Visitor,False,False
3,46.0,1,31.07,73,2908.55,0.0,0.013559322,0.0,0.02,Nov,2,5,4,1,Returning_Visitor,False,False
6,223.34,5,151.6666667,21,2080.75,0.03,0.045192308,20.37964966,0.0,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,82,3209.96,0.02,0.04,3.02,0.01,Dec,2,4,1,2,Returning_Visitor,True,False
1,42.5,1,54.5,100,3954.95,0.0,0.02,0.0,0.0,Nov,2,4,4,2,Returning_Visitor,False,False
1,0.0,0,0.0,85,1558.529048,0.02,0.03,7.32,0.0,Aug,2,10,7,17,Returning_Visitor,False,False
1,0.0,0,0.0,12,277.45,0.06,0.08,0.0,0.21,May,3,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,16,362.21,0.05,0.07,19.45,0.0,May,3,7,4,17,Returning_Visitor,False,False
0,15.06,0,4.74,4,557.05,0.03,0.05,0.0,0.0,Dec,1,1,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,38,1624.07,0.02,0.036549708,2.63,0.0,May,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,3.08,37,2201.19,0.0,0.02,17.03,0.0,Dec,2,7,1,1,Returning_Visitor,False,False
8,355.23,6,647.52,81,3143.15,0.012345679,0.03,0.0,0.6,May,1,1,3,2,Returning_Visitor,True,False
4,129.43,1,0.0,23,130.38,0.043478261,0.068115942,0.0,0.0,Jul,3,4,4,6,New_Visitor,True,False
9,390.0,0,0.0,10,1169.1,0.03,0.05,22.27,0.0,Nov,3,2,8,13,New_Visitor,False,False
0,0.0,0,0.0,36,1211.19,0.0,0.01,20.55,0.12,May,3,10,4,20,Returning_Visitor,False,False
7,251.83,1,106.33,95,3581.51,0.004081633,0.02,19.34978396,0.0,Nov,2,4,3,10,Returning_Visitor,False,True
10,461.39,4,157.5,35,5999.808333,0.02,0.027207207,36.61,0.25,Dec,2,5,2,1,Returning_Visitor,False,False
4,2.14,2,270.3333333,0,853.05,0.0,0.02,27.45,0.08,May,3,4,1,8,New_Visitor,False,False
5,189.0,0,0.0,21,285.06,0.0,0.01,4.79,0.0,Dec,2,2,8,2,New_Visitor,True,True
0,0.0,0,21.58,0,0.0,0.12,0.1625,2.46,0.05,Mar,2,4,3,1,Returning_Visitor,False,False
3,36.0,2,148.25,74,4377.708157,0.02,0.03,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,True
4,113.75,0,0.0,38,2005.51,0.022666667,0.05,11.70614611,0.0,Nov,2,2,2,1,Returning_Visitor,False,True
0,6.06,0,22.65,1,322.0,0.02,0.06,5.78,0.6,May,1,1,8,3,Returning_Visitor,False,False
5,303.58,0,0.0,12,521.65,0.02,0.04,4.43,0.0,Mar,1,1,3,1,Returning_Visitor,False,False
3,181.73,0,0.0,13,630.16,0.003333333,0.02,2.82,0.26,May,2,2,8,2,Returning_Visitor,False,False
4,176.41,0,0.0,43,1757.07,0.01,0.03,0.0,0.0,Nov,2,2,8,1,Returning_Visitor,False,False
3,183.44,0,0.0,24,974.92,0.01,0.03,2.37,0.02,Nov,2,2,8,2,Returning_Visitor,False,True
7,264.51,2,907.8333333,28,1372.22,0.01,0.0,24.07,0.48,Mar,2,5,9,2,New_Visitor,False,False
0,0.0,0,0.0,29,1038.0,0.04,0.066666667,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
6,298.84,0,13.33,31,589.4214286,0.01,0.014814815,0.81,0.02,Dec,2,2,8,2,Returning_Visitor,True,True
0,0.0,0,0.0,13,56.5,0.066666667,0.116666667,0.0,0.0,May,1,12,1,3,Returning_Visitor,True,False
1,30.0,0,19.46,77,3072.305403,0.001960784,0.02,3.51,0.45,May,2,2,1,2,Returning_Visitor,True,False
3,114.32,0,0.0,9,767.33,0.0,0.02,4.77,0.19,May,1,8,8,3,Returning_Visitor,False,True
0,13.64,0,0.0,27,698.25,0.08,0.100510511,0.0,0.41,May,3,2,7,13,Returning_Visitor,False,False
2,140.92,0,0.0,11,239.5833333,0.0,0.016666667,8.46,0.0,Nov,2,2,6,2,New_Visitor,False,False
0,0.0,0,0.0,4,262.1666667,0.0,0.020833333,0.0,0.06,Mar,2,2,8,2,Returning_Visitor,False,False
0,32.45,0,0.0,24,1296.21,0.01,0.035416667,2.79,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,32.01,17,1342.48,0.04,0.05,0.0,0.0,Dec,2,2,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,203.0,0.0125,0.05,0.0,0.6,May,3,2,8,2,Returning_Visitor,True,False
0,0.0,0,0.0,6,690.91,0.06,0.1,0.94,0.0,Dec,2,7,1,1,Returning_Visitor,False,False
4,281.92,0,0.0,0,351.0333333,0.02,0.04,6.76,0.02,Oct,1,1,1,2,Returning_Visitor,False,False
16,1592.916667,2,105.73,59,340.16,0.0,0.0,0.0,0.04,May,6,2,4,8,New_Visitor,True,True
13,534.61,2,172.48,85,3887.222321,0.0,0.018506494,8.99,0.02,May,3,2,8,3,Returning_Visitor,False,False
0,15.17,0,0.0,23,1674.28,0.014285714,0.03,43.19228571,0.42,May,2,2,1,2,Returning_Visitor,False,False
6,301.66,0,0.0,12,0.0,0.0,0.002666667,0.0,0.0,Mar,1,1,7,3,New_Visitor,False,False
6,189.73,4,259.71,58,2696.04,0.007526882,0.012156298,16.07,0.0,May,3,2,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,14,402.62,0.0,0.02,6.22,0.0,Dec,2,2,2,2,New_Visitor,True,False
4,146.25,0,0.0,17,262.55,0.007142857,0.02,8.22,0.0,Nov,1,8,1,4,New_Visitor,True,False
2,75.58,0,0.0,4,31.8,0.0,0.05,0.0,0.0,May,2,10,1,3,Returning_Visitor,False,False
3,72.4,0,0.0,3,0.0,0.0,0.02,0.0,0.08,June,1,8,8,3,Returning_Visitor,False,True
2,72.0,0,6.0,18,1212.030303,0.02,0.03,0.0,0.0,Dec,2,2,8,2,Returning_Visitor,False,False
2,143.82,0,82.14,42,1043.7,0.04,0.04,0.0,0.0,Dec,2,6,7,20,Returning_Visitor,False,False
14,321.2666667,4,230.0,139,7255.52,0.0,0.02,27.03298037,0.0,Nov,3,4,1,2,Returning_Visitor,False,False
5,145.56,0,0.0,88,3986.789646,0.006122449,0.03,5.12,0.04,Nov,2,10,1,2,Returning_Visitor,False,False
3,163.92,0,13.27,10,190.7,0.0,0.04,0.0,0.6,May,1,8,1,3,Returning_Visitor,True,False
2,152.2,0,0.0,28,494.88,0.0,0.013793103,0.87,0.05,Sep,6,4,7,20,New_Visitor,False,False
3,145.02,0,17.4,6,66.5,0.01,0.02,0.0,0.1,May,2,2,8,4,Returning_Visitor,False,False
0,0.0,0,0.0,1,270.8,0.04,0.07,0.0,0.0,Nov,1,1,1,7,New_Visitor,False,False
6,134.24,0,16.06,31,1552.883333,0.0,0.01,26.32,0.0,Jul,2,4,3,2,New_Visitor,False,False
0,1.9,0,0.0,13,650.16,0.0,0.03,6.12,0.11,May,1,1,1,3,Returning_Visitor,False,False
2,61.11,1,31.2,18,792.7333333,0.013043478,0.02,31.23,0.0,May,3,7,4,20,Returning_Visitor,False,False
0,22.6,0,0.0,3,487.32,0.0,0.02,13.44,0.19,Aug,2,2,1,6,New_Visitor,False,True
11,545.71,1,57.27,85,2155.653752,0.01,0.019225201,0.0,0.06,Jul,1,1,8,2,Returning_Visitor,True,True
0,22.12,0,0.0,38,1427.92,0.01,0.037593985,3.54,0.4,May,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,5,67.14,0.2,0.2,0.09,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
3,135.54,0,0.64,9,370.3333333,0.01,0.04,3.54,0.6,May,3,2,8,2,Returning_Visitor,True,False
0,0.0,0,0.0,22,826.95,0.0,0.05,0.0,0.51,May,3,2,8,3,Returning_Visitor,True,False
5,203.14,0,0.0,17,623.92,0.0,0.01,0.0,0.1,Dec,3,2,8,2,Returning_Visitor,True,False
0,0.0,0,0.0,9,619.77,0.03,0.06,4.04,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,27.375,0,0.0,28,628.08,0.010833333,0.05,0.0,0.43,May,2,2,3,3,Returning_Visitor,True,False
0,0.0,0,52.11,0,5.0,0.13,0.175,8.7,0.4,May,2,7,1,3,Returning_Visitor,False,False
3,119.8,0,0.0,31,1875.169444,0.01,0.025324675,4.07,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
5,290.24,0,0.0,31,940.53,0.012121212,0.04,29.77472727,0.63,May,2,2,8,2,Returning_Visitor,True,False
0,0.0,0,18.48,82,2553.625,0.01,0.03,0.0,0.0,Nov,2,4,4,8,Returning_Visitor,False,False
4,212.94,0,0.0,21,812.37,0.03,0.04,0.0,0.0,May,3,2,4,1,Returning_Visitor,False,False
5,284.42,1,46.6,8,472.5,0.0,0.019047619,12.68,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
