Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,65.75,0,0.0,16,1195.73,0.0,0.01,0.0,0.0,Mar,2,4,1,10,Returning_Visitor,False,False
7,96.6,0,0.0,29,230.62,0.03,0.03,8.07,0.06,Nov,3,2,1,1,Returning_Visitor,False,False
4,194.4,0,35.85,12,1312.77,0.0,0.04,0.0,0.0,Oct,2,1,6,2,Returning_Visitor,False,False
1,6.0,0,35.7,45,1197.07,0.02,0.07,0.0,0.06,May,2,2,7,11,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,June,2,2,1,2,Returning_Visitor,False,False
2,65.59,0,0.0,17,1196.13,0.0,0.03,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,2,135.5,0.03,0.1,4.36,0.0,Dec,2,2,4,3,Returning_Visitor,False,False
0,65.87,0,0.0,30,953.67,0.03,0.07,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,62.0,0,0.0,40,737.26,0.03,0.03,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
0,73.54,1,35.72,6,504.5,0.0,0.04,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
0,65.93,0,0.0,5,82.0,0.03,0.05,4.38,0.6,May,2,2,1,3,Returning_Visitor,False,False
2,288.52,0,35.7,28,402.4,0.0,0.05,0.0,0.0,Dec,1,1,8,2,New_Visitor,True,False
2,21.0,0,0.0,13,190.0,0.02,0.05,0.0,0.06,May,2,2,1,1,Returning_Visitor,True,False
2,55.4,0,0.0,25,402.75,0.02,0.03,0.0,0.06,Jul,3,2,5,1,Returning_Visitor,False,False
2,65.79,0,35.71,28,297.3,0.01,0.04,4.32,0.0,Sep,2,2,1,1,Returning_Visitor,False,True
2,0.0,0,35.72,5,1195.03,0.04,0.02,4.36,0.0,May,3,2,9,3,Returning_Visitor,False,False
0,65.9,0,0.0,14,406.87,0.02,0.05,4.27,0.0,Jul,4,5,3,3,Returning_Visitor,False,False
2,0.0,0,0.0,8,221.5,0.02,0.01,4.31,0.0,Dec,1,1,1,2,New_Visitor,False,False
0,66.24,0,35.7,28,1197.94,0.04,0.05,0.0,0.06,May,1,1,1,3,Returning_Visitor,False,False
7,66.02,0,0.0,14,341.7,0.06,0.05,4.31,0.0,June,3,2,1,3,Returning_Visitor,False,False
0,65.73,0,0.0,28,1196.39,0.03,0.05,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
8,73.58,1,0.0,57,1319.97,0.02,0.03,7.38,0.0,Nov,3,2,3,2,Returning_Visitor,False,True
0,73.75,0,0.0,22,494.63,0.0,0.0,42.29,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,73.71,1,0.0,19,668.7,0.02,0.04,8.2,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,7,376.7,0.0,0.0,53.69,0.0,Aug,2,2,1,2,New_Visitor,False,True
0,0.0,0,0.0,7,1196.63,0.11,0.14,0.0,0.8,May,2,2,6,2,Returning_Visitor,False,False
0,66.04,0,35.7,28,1197.99,0.2,0.05,0.0,0.06,May,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,5,161.33,0.0,0.05,0.0,0.0,Mar,1,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,30,1726.75,0.0,0.02,0.0,0.06,Nov,2,4,3,2,New_Visitor,False,False
2,90.0,0,35.73,28,3789.58,0.02,0.02,4.3,0.06,Dec,2,2,4,2,Returning_Visitor,True,False
2,255.0,0,0.0,10,173.43,0.03,0.05,0.0,0.06,May,3,2,1,1,Returning_Visitor,True,False
2,0.0,0,0.0,28,1666.5,0.0,0.03,4.26,0.06,Nov,2,5,1,3,Returning_Visitor,False,False
3,65.73,0,0.0,28,1196.34,0.0,0.05,0.0,0.06,Sep,2,2,1,2,New_Visitor,False,True
0,0.0,0,0.0,8,55.3,0.0,0.03,0.0,0.0,Jul,1,2,3,3,Returning_Visitor,False,False
8,146.0,5,125.5,29,1313.4,0.02,0.03,10.13,0.0,Nov,2,2,9,3,Returning_Visitor,False,False
2,107.0,0,0.0,28,167.5,0.08,0.05,0.0,0.06,May,3,2,1,2,Returning_Visitor,False,False
2,67.4,0,0.0,28,1194.32,0.0,0.02,0.0,0.0,May,1,1,2,2,Returning_Visitor,False,False
2,178.52,0,35.83,7,1312.8,0.0,0.04,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,4,1198.55,0.0,0.05,4.32,0.0,Jul,2,2,3,5,Returning_Visitor,False,False
1,65.72,0,35.7,21,836.1,0.02,0.0,0.0,0.0,Oct,2,4,9,4,New_Visitor,False,False
0,0.0,0,35.69,35,3324.33,0.01,0.02,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,79.0,0.0,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,465.5,0.12,0.05,0.0,0.06,May,2,2,4,3,Returning_Visitor,False,False
3,37.75,1,10.0,24,1195.92,0.0,0.05,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
1,5.5,0,35.67,7,277.0,0.03,0.05,0.0,0.4,May,1,1,1,3,Returning_Visitor,False,False
0,65.79,0,35.73,28,24.0,0.03,0.07,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
2,173.8,2,124.8,7,411.6,0.03,0.05,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,17,1195.45,0.03,0.01,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
2,0.0,0,35.72,4,25.0,0.0,0.05,4.36,0.06,May,2,2,3,3,Returning_Visitor,False,False
11,334.75,0,0.0,20,598.78,0.0,0.05,26.59,0.2,May,2,2,1,2,New_Visitor,False,True
2,65.94,0,0.0,1,1197.78,0.2,0.2,0.0,0.0,May,2,5,7,2,Returning_Visitor,False,False
3,65.95,0,0.0,30,619.52,0.0,0.01,0.0,0.0,Dec,3,2,4,1,Returning_Visitor,False,False
0,65.91,0,0.0,3,1196.87,0.0,0.03,0.0,0.06,May,2,2,1,3,Returning_Visitor,False,False
0,65.77,0,0.0,9,272.5,0.0,0.01,4.32,0.06,Feb,1,1,1,3,Returning_Visitor,False,False
15,641.54,3,35.7,13,798.54,0.0,0.01,0.0,0.06,May,3,2,2,2,Returning_Visitor,False,False
1,9.0,0,0.0,15,266.0,0.03,0.06,4.32,0.8,May,4,2,1,13,Returning_Visitor,False,False
2,0.0,0,0.0,5,586.0,0.03,0.06,0.0,0.06,Nov,2,4,9,10,Returning_Visitor,True,False
2,65.97,0,0.0,28,1196.48,0.02,0.04,0.0,0.0,May,2,4,1,2,Returning_Visitor,False,False
0,65.75,2,35.71,16,1195.65,0.0,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,50.0,0.0,0.05,4.34,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
3,137.0,0,35.84,22,1313.57,0.01,0.03,29.9,0.2,May,2,2,9,2,Returning_Visitor,False,True
1,63.5,0,35.74,10,1198.68,0.0,0.02,0.0,0.0,Dec,2,1,4,10,Returning_Visitor,False,False
5,50.0,0,35.72,28,3095.2,0.03,0.05,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,35.71,28,1196.17,0.04,0.1,0.0,0.0,May,2,5,2,1,Returning_Visitor,False,False
2,0.0,0,0.0,12,240.42,0.0,0.06,4.31,0.06,Mar,3,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,2,1196.73,0.2,0.2,0.0,0.06,June,2,2,2,2,Returning_Visitor,False,False
1,7.0,0,35.84,29,7445.96,0.02,0.02,1.27,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,41.4,0,0.0,30,1196.47,0.02,0.04,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
2,65.77,0,35.69,11,210.0,0.03,0.05,0.0,0.0,May,2,2,8,2,Returning_Visitor,False,False
3,99.0,0,0.0,28,1225.12,0.0,0.0,0.0,0.06,May,1,2,9,2,Returning_Visitor,False,True
6,145.0,0,199.0,40,1834.17,0.02,0.01,49.47,0.0,Nov,2,5,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,28,650.17,0.04,0.06,0.0,0.0,Oct,1,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,11,296.45,0.02,0.01,0.0,0.06,May,3,2,6,2,Returning_Visitor,False,False
2,16.0,0,35.71,11,207.0,0.03,0.05,4.24,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,22,1390.08,0.0,0.05,0.0,0.06,May,2,2,1,8,New_Visitor,True,False
1,42.5,1,35.83,29,1312.18,0.02,0.01,141.46,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
4,74.02,3,35.84,29,2306.05,0.02,0.08,5.76,0.0,Nov,1,1,2,3,Returning_Visitor,False,False
2,65.95,0,35.73,28,241.58,0.01,0.01,0.0,0.0,May,1,1,1,2,New_Visitor,False,False
1,65.78,0,0.0,2,1196.51,0.03,0.05,4.29,0.0,June,2,2,9,2,Returning_Visitor,False,False
5,73.75,0,0.0,131,1316.53,0.01,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,66.09,0,0.0,11,427.0,0.01,0.04,39.42,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,35.7,1,1195.5,0.0,0.05,4.28,0.06,Nov,2,6,1,3,Returning_Visitor,False,False
0,65.73,0,35.73,28,74.0,0.0,0.04,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,35.72,2,57.0,0.0,0.1,4.39,0.0,Mar,3,2,1,1,Returning_Visitor,True,False
2,65.82,0,0.0,28,1195.46,0.02,0.04,4.32,0.0,Mar,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,26,548.27,0.02,0.04,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
1,65.84,0,0.0,28,739.67,0.01,0.05,0.0,0.06,Dec,1,2,3,1,Returning_Visitor,False,False
1,17.1,1,31.2,29,812.29,0.0,0.02,4.4,0.0,Aug,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,35.71,9,1195.53,0.0,0.05,0.0,0.0,May,3,3,1,11,New_Visitor,True,False
15,309.63,0,45.8,50,2230.99,0.0,0.0,40.78,0.0,Nov,2,2,4,2,Returning_Visitor,False,True
2,0.0,0,0.0,2,29.2,0.0,0.05,0.0,0.0,Jul,2,2,4,3,Returning_Visitor,False,False
5,65.76,0,0.0,16,1195.84,0.0,0.05,0.0,0.0,May,3,2,1,6,New_Visitor,False,False
2,4.0,0,35.69,28,2386.07,0.0,0.03,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,148.0,2,35.71,33,1847.21,0.02,0.01,0.0,0.06,May,2,4,3,2,Returning_Visitor,False,False
2,0.0,0,35.69,3,36.6,0.03,0.03,4.24,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,100.1,0,0.0,4,60.4,0.0,0.02,6.84,0.0,Sep,2,4,7,2,New_Visitor,False,True
0,65.91,0,0.0,0,0.0,0.2,0.05,0.0,0.0,May,2,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,18,1196.39,0.02,0.04,0.0,0.06,May,2,2,6,3,Returning_Visitor,False,False
7,68.4,0,0.0,28,1201.08,0.0,0.01,2.04,0.0,May,2,2,1,1,Returning_Visitor,False,True
4,65.64,0,0.0,28,1194.6,0.0,0.02,0.0,0.0,Nov,2,2,3,2,New_Visitor,True,False
0,0.0,0,35.73,28,1195.77,0.03,0.06,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
2,712.0,0,35.83,77,3785.56,0.02,0.01,0.0,0.0,Nov,2,2,2,8,New_Visitor,False,True
0,0.0,0,0.0,50,1196.8,0.01,0.05,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
4,65.71,0,0.0,28,2517.58,0.01,0.01,20.55,0.0,Sep,3,2,1,1,Returning_Visitor,False,True
4,26.75,0,35.73,28,1200.47,0.03,0.04,0.0,0.06,May,1,1,1,2,Returning_Visitor,False,False
2,66.57,0,0.0,26,1196.14,0.0,0.01,4.6,0.0,Dec,2,2,3,2,Returning_Visitor,False,True
8,1013.17,0,35.69,28,4984.37,0.04,0.07,1.46,0.0,May,2,2,3,13,Returning_Visitor,False,False
2,0.0,0,0.0,81,1196.51,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,48,1361.63,0.01,0.02,8.11,0.06,Nov,1,1,1,2,Returning_Visitor,False,False
4,20.5,1,59.0,5,83.5,0.0,0.01,4.29,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
2,65.76,0,0.0,23,1195.76,0.01,0.05,4.28,0.06,Mar,2,1,6,10,Returning_Visitor,False,False
0,0.0,0,35.7,28,1195.96,0.03,0.07,0.0,0.06,May,2,2,1,4,Returning_Visitor,False,False
3,184.73,0,35.85,29,4590.38,0.02,0.0,3.96,0.0,Nov,2,2,9,2,Returning_Visitor,False,True
2,173.0,0,0.0,7,224.0,0.03,0.05,0.0,0.06,May,3,2,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,1196.21,0.03,0.09,4.32,0.06,Mar,1,2,6,10,Returning_Visitor,False,False
6,580.33,0,0.0,43,1326.11,0.02,0.05,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,True
1,106.3,0,35.7,32,1195.93,0.03,0.05,4.28,0.0,May,3,2,1,2,Returning_Visitor,False,False
2,4.0,0,0.0,20,1310.14,0.0,0.04,32.96,0.0,Jul,2,2,1,4,Returning_Visitor,False,True
2,140.17,4,35.7,28,307.44,0.04,0.07,4.3,0.06,Sep,3,2,1,2,Returning_Visitor,False,False
2,135.0,0,0.0,53,1199.57,0.02,0.03,0.0,0.0,May,2,2,1,6,Returning_Visitor,True,False
0,0.0,0,0.0,35,1196.3,0.01,0.04,4.31,0.06,Mar,2,2,1,1,Returning_Visitor,False,False
7,70.0,0,35.0,30,4442.39,0.01,0.01,0.0,0.0,Nov,4,1,1,2,Returning_Visitor,False,False
2,0.0,2,35.71,11,1194.85,0.03,0.03,0.0,0.06,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,28,436.6,0.03,0.08,0.0,0.06,May,2,6,1,2,Returning_Visitor,False,False
1,73.99,3,1083.0,14,2230.5,0.0,0.01,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,1,1197.27,0.2,0.05,4.31,0.0,Dec,1,1,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,1195.28,0.0,0.05,4.29,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,28,260.0,0.03,0.05,4.36,0.6,May,1,1,7,1,Returning_Visitor,False,False
2,0.0,0,0.0,3,34.2,0.07,0.05,4.36,0.0,Oct,3,2,5,13,Returning_Visitor,False,False
3,66.42,0,0.0,12,1209.29,0.04,0.05,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
16,66.02,0,649.25,28,8041.59,0.03,0.03,4.36,0.0,May,2,6,7,1,Returning_Visitor,False,False
0,73.65,0,35.81,29,1313.56,0.02,0.03,0.0,0.0,Nov,2,2,7,1,Returning_Visitor,False,False
2,0.0,0,0.0,28,1195.31,0.0,0.03,4.3,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
6,65.56,0,0.0,174,3486.37,0.02,0.02,0.0,0.06,May,1,1,1,2,Returning_Visitor,False,True
3,80.5,0,35.69,62,2337.2,0.01,0.02,0.0,0.06,Aug,2,2,5,1,Returning_Visitor,False,False
2,75.0,0,35.71,9,349.0,0.02,0.01,4.68,0.06,Dec,2,4,1,2,Returning_Visitor,False,False
6,623.5,0,0.0,122,1196.6,0.01,0.05,0.0,0.06,Nov,1,1,1,2,Returning_Visitor,False,False
5,96.62,0,0.0,28,1883.72,0.0,0.05,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
4,15.0,0,0.0,38,1155.0,0.0,0.02,5.9,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,50.88,0,0.0,28,1375.8,0.03,0.04,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
2,65.95,0,0.0,9,229.67,0.03,0.04,4.32,0.0,May,2,2,3,1,Returning_Visitor,True,False
5,43.75,0,4.0,46,1203.08,0.07,0.1,0.0,0.4,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,4.32,0.4,May,2,2,1,2,Returning_Visitor,False,False
3,269.17,0,0.0,28,2281.21,0.03,0.05,0.0,0.06,May,3,2,6,4,Returning_Visitor,False,False
1,34.0,0,35.71,28,1197.03,0.03,0.05,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
3,65.68,0,35.69,16,301.67,0.02,0.03,4.28,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,66.07,0,0.0,8,1204.35,0.0,0.03,4.16,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,65.78,0,35.7,12,590.83,0.03,0.03,4.28,0.06,May,1,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,42,1196.1,0.0,0.05,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
2,65.94,0,0.0,1,318.5,0.17,0.17,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,297.3,0.0,0.01,4.34,0.0,May,1,2,1,2,Returning_Visitor,False,False
6,661.77,6,35.72,8,254.25,0.03,0.04,0.0,0.0,Aug,3,2,4,2,Returning_Visitor,False,False
2,65.71,0,35.7,3,1195.52,0.02,0.07,4.3,0.0,May,2,2,1,1,Returning_Visitor,False,False
3,65.8,0,35.71,36,2517.0,0.02,0.01,27.24,0.0,May,2,10,2,2,Returning_Visitor,False,True
1,30.2,2,30.7,25,348.06,0.01,0.03,0.0,0.06,May,3,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,1196.24,0.2,0.2,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,41.0,45,1754.0,0.02,0.04,8.36,0.0,Nov,3,2,1,6,Returning_Visitor,False,False
5,70.0,0,35.71,61,1196.2,0.03,0.0,0.0,0.6,May,2,8,1,3,Returning_Visitor,False,False
6,184.27,0,0.0,29,1311.06,0.01,0.04,13.49,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,66.36,0,35.71,30,1093.18,0.01,0.05,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
2,73.71,0,35.83,21,1922.15,0.0,0.01,60.63,0.06,Nov,3,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,12,1204.09,0.0,0.02,0.0,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,66.02,1,0.0,11,185.67,0.03,0.08,4.3,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,73.7,0,0.0,24,1151.0,0.02,0.04,44.2,0.0,Nov,2,2,3,8,New_Visitor,True,True
2,112.8,0,35.73,11,375.8,0.03,0.02,0.0,0.0,Sep,2,2,9,5,New_Visitor,True,False
0,73.75,0,0.0,7,211.63,0.0,0.04,28.8,0.06,Aug,1,1,1,5,New_Visitor,False,True
0,0.0,0,35.7,28,79.0,0.0,0.05,0.0,0.0,Nov,1,2,1,1,Returning_Visitor,False,False
14,73.87,0,35.84,51,1313.62,0.02,0.04,8.34,0.0,Nov,4,2,7,1,Returning_Visitor,True,True
0,0.0,0,0.0,8,856.42,0.03,0.05,44.56,0.6,May,2,4,9,5,Returning_Visitor,False,True
0,0.0,0,0.0,3,1195.47,0.0,0.02,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
5,65.96,0,0.0,20,1197.55,0.03,0.0,4.27,0.0,May,1,2,1,2,Returning_Visitor,False,False
8,65.75,0,0.0,62,1003.97,0.01,0.05,4.33,0.0,Mar,2,4,3,2,Returning_Visitor,False,False
5,116.2,0,0.0,38,1194.57,0.03,0.05,0.0,0.06,Nov,1,8,1,1,Returning_Visitor,False,False
1,0.0,0,35.82,106,1313.31,0.02,0.01,0.0,0.06,Nov,1,1,2,10,Returning_Visitor,False,True
2,82.0,0,35.85,4,1314.04,0.0,0.04,0.0,0.06,Dec,2,2,3,2,New_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.03,0.2,4.32,0.0,Mar,1,1,4,9,Returning_Visitor,True,False
0,0.0,0,541.0,32,776.92,0.02,0.01,0.0,0.0,Nov,1,1,1,20,Returning_Visitor,False,False
4,177.17,0,35.69,28,1188.57,0.01,0.02,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
1,39.5,0,35.7,28,3329.1,0.03,0.05,0.0,0.0,May,2,2,3,10,Returning_Visitor,False,False
2,73.46,0,0.0,29,2219.87,0.0,0.02,0.0,0.06,Nov,2,2,4,2,Returning_Visitor,True,False
0,0.0,0,35.72,10,99.0,0.04,0.05,0.0,0.6,May,3,2,1,3,Returning_Visitor,False,False
2,0.0,0,35.84,164,3269.26,0.02,0.01,5.87,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,28,196.5,0.0,0.02,4.28,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,226.67,0.0,0.03,0.0,0.06,Dec,4,1,9,2,Returning_Visitor,True,False
0,0.0,0,0.0,1,1195.19,0.2,0.2,4.31,0.0,Nov,2,2,1,3,New_Visitor,False,False
2,0.0,0,0.0,1,1195.92,0.2,0.2,4.35,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
2,0.0,3,29.0,28,1197.66,0.03,0.04,0.0,0.0,May,2,2,1,4,Returning_Visitor,True,False
9,309.25,0,35.71,58,1572.27,0.0,0.02,0.0,0.0,May,2,2,6,2,Returning_Visitor,False,False
6,66.64,0,35.78,28,8777.61,0.03,0.02,21.38,0.0,May,3,2,1,2,Returning_Visitor,False,True
2,56.0,0,120.0,36,998.74,0.0,0.01,19.45,0.06,Feb,2,2,4,1,Returning_Visitor,False,False
6,432.2,0,0.0,30,1196.41,0.0,0.01,12.2,0.0,Oct,1,1,3,2,Returning_Visitor,False,True
0,65.67,0,0.0,28,35.5,0.0,0.1,0.0,0.0,Dec,2,6,1,2,Returning_Visitor,False,False
0,65.74,0,0.0,28,1085.33,0.01,0.05,0.0,0.0,Dec,2,2,6,1,Returning_Visitor,False,False
4,66.56,0,35.7,28,1202.15,0.03,0.04,0.0,1.0,May,3,2,7,2,Returning_Visitor,True,False
2,0.0,0,0.0,28,141.17,0.03,0.01,4.39,0.0,May,2,2,3,1,Returning_Visitor,False,False
2,33.2,0,35.73,1,1196.4,0.03,0.05,4.31,0.06,Oct,2,2,1,2,New_Visitor,True,False
2,76.5,0,0.0,10,123.23,0.02,0.06,0.0,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,15,298.17,0.01,0.04,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,1,1197.64,0.2,0.2,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,35.71,69,1238.59,0.02,0.05,0.0,0.0,Nov,1,8,7,1,Returning_Visitor,False,False
8,65.95,1,35.69,90,1198.29,0.0,0.02,0.0,0.06,Nov,2,2,3,2,Returning_Visitor,False,False
2,10.0,0,35.7,28,1647.5,0.02,0.01,0.0,0.06,May,2,2,4,2,Returning_Visitor,False,False
2,65.85,0,0.0,7,139.0,0.03,0.06,0.0,0.0,Mar,2,2,6,2,Returning_Visitor,True,False
2,23.0,0,0.0,14,1195.29,0.0,0.01,4.29,0.0,May,2,4,2,2,New_Visitor,False,False
1,65.64,0,0.0,28,1473.66,0.02,0.03,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
9,125.25,0,0.0,3,1194.43,0.0,0.05,0.0,0.0,Dec,2,13,9,2,Other,False,False
1,7.0,0,0.0,7,151.5,0.0,0.03,50.99,0.0,May,2,2,1,1,Returning_Visitor,False,True
2,0.0,0,35.69,29,809.17,0.02,0.03,0.0,0.06,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,35.7,10,262.67,0.02,0.05,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,28,1023.12,0.01,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,74.29,0,0.0,21,1289.22,0.01,0.02,55.85,0.0,May,2,2,1,2,New_Visitor,True,True
3,875.0,0,0.0,34,1195.51,0.0,0.05,4.29,0.0,Dec,4,2,3,2,Returning_Visitor,True,False
5,118.9,4,380.7,4,188.4,0.0,0.05,4.32,0.06,May,4,2,1,4,Returning_Visitor,False,False
2,42.4,0,0.0,5,163.2,0.0,0.03,20.72,0.0,Aug,2,10,3,2,Returning_Visitor,False,True
0,65.7,0,0.0,28,1195.89,0.0,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,45,1195.32,0.01,0.02,0.0,0.06,June,4,2,1,1,Returning_Visitor,False,False
0,69.23,2,35.59,16,301.33,0.03,0.09,3.77,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,65.89,0,0.0,17,569.75,0.03,0.05,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,1194.66,0.0,0.05,0.0,0.0,Nov,1,8,1,2,Returning_Visitor,True,False
6,71.2,0,35.81,101,3800.09,0.02,0.02,3.18,0.0,Nov,1,1,3,1,Returning_Visitor,False,True
2,25.5,0,0.0,43,914.23,0.01,0.03,4.3,0.0,May,2,2,1,1,Returning_Visitor,False,False
7,215.2,0,35.76,28,4749.24,0.03,0.03,1.16,0.06,May,3,2,6,6,Returning_Visitor,False,False
0,65.88,0,0.0,13,1041.75,0.02,0.05,0.0,0.0,May,2,2,5,2,Returning_Visitor,False,False
2,0.0,0,0.0,2,22.0,0.0,0.05,0.0,0.0,Mar,1,2,3,2,Returning_Visitor,True,False
2,86.39,0,35.84,29,897.09,0.01,0.05,7.05,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
3,66.18,0,0.0,11,1199.69,0.02,0.05,0.0,0.0,May,2,2,6,11,Returning_Visitor,False,False
2,65.87,3,41.5,67,3397.96,0.03,0.02,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
1,49.0,0,0.0,4,1195.55,0.0,0.01,0.0,0.0,May,1,1,1,3,Returning_Visitor,True,False
2,0.0,0,0.0,5,150.8,0.0,0.05,0.0,0.0,Aug,1,1,1,2,Returning_Visitor,False,False
0,65.75,0,0.0,28,285.17,0.0,0.05,0.0,0.0,May,1,1,5,4,Returning_Visitor,False,False
0,0.0,0,35.7,1,0.0,0.2,0.05,0.0,0.0,Dec,2,2,1,1,Other,False,False
8,143.17,0,22.0,28,2531.06,0.03,0.02,0.86,0.0,May,2,1,1,2,Returning_Visitor,False,False
2,73.73,0,0.0,12,461.11,0.0,0.04,45.06,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,2,1196.56,0.0,0.1,0.0,0.0,May,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,13.0,0.13,0.13,0.0,0.4,May,2,5,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,1,0.0,0.03,0.2,0.0,0.06,Nov,6,2,9,2,Returning_Visitor,False,False
2,65.74,0,0.0,28,1196.18,0.01,0.05,0.0,0.0,May,2,2,6,2,Returning_Visitor,False,False
