Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,35.7,1,1196.12,0.03,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
5,65.78,0,0.0,28,3195.83,0.0,0.05,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,65.86,0,0.0,8,1198.08,0.03,0.03,4.24,0.0,May,2,2,7,2,Returning_Visitor,False,False
2,95.0,0,0.0,28,1194.71,0.0,0.01,4.27,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,22.2,0,0.0,16,1311.12,0.0,0.0,54.92,0.0,Sep,2,2,7,2,New_Visitor,False,True
0,0.0,0,35.74,7,114.6,0.03,0.05,4.32,0.06,May,3,2,1,10,Returning_Visitor,False,False
2,310.63,0,0.0,28,606.42,0.03,0.04,4.3,0.06,May,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,28,314.75,0.03,0.05,0.0,0.0,Nov,4,2,1,2,Returning_Visitor,False,False
0,0.0,0,35.71,8,100.0,0.08,0.12,0.0,1.0,May,2,2,1,11,Returning_Visitor,False,False
2,73.68,0,337.5,29,6123.74,0.01,0.04,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,True,True
2,65.92,0,0.0,22,1196.76,0.13,0.15,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
4,196.5,3,35.74,28,7569.25,0.01,0.05,4.77,0.06,Nov,3,2,1,2,Returning_Visitor,True,False
2,0.0,0,35.69,28,0.0,0.03,0.05,0.0,0.06,May,1,2,1,20,Returning_Visitor,False,False
1,43.0,0,0.0,43,1223.35,0.0,0.0,0.0,0.0,May,1,1,3,2,Returning_Visitor,False,False
1,0.0,0,36.36,50,1009.43,0.02,0.02,9.97,0.0,Nov,1,2,1,10,Returning_Visitor,True,True
0,0.0,0,0.0,11,316.67,0.03,0.03,4.32,0.8,Feb,2,2,2,1,Returning_Visitor,False,False
0,65.84,0,0.0,12,139.8,0.07,0.09,0.0,0.0,Aug,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,35.71,28,1196.72,0.0,0.03,0.0,0.06,May,3,2,1,1,Returning_Visitor,False,False
13,65.75,0,35.71,49,1503.49,0.0,0.0,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
2,11.83,0,27.0,31,424.75,0.02,0.04,8.15,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
3,52.75,0,0.0,69,909.15,0.02,0.01,8.09,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,73.85,0,35.71,3,578.0,0.02,0.04,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
5,66.06,0,0.0,28,1955.78,0.0,0.0,4.55,0.06,May,2,1,6,2,Returning_Visitor,False,True
2,0.0,0,35.71,21,1194.32,0.01,0.02,0.0,0.0,May,2,5,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.03,0.2,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,28,0.0,0.03,0.2,0.0,0.06,Mar,2,2,3,1,Returning_Visitor,False,False
2,0.0,0,0.0,19,1200.21,0.03,0.03,4.2,0.06,May,2,2,7,6,Returning_Visitor,False,False
0,0.0,0,0.0,4,75.5,0.0,0.05,4.32,0.06,Nov,2,2,1,8,New_Visitor,False,False
4,47.0,0,0.0,6,173.0,0.01,0.05,0.0,0.0,May,1,2,2,2,Returning_Visitor,False,False
0,0.0,0,35.71,21,1195.53,0.04,0.07,0.0,0.0,May,1,2,1,1,Returning_Visitor,False,False
0,0.0,0,35.71,2,0.0,0.2,0.2,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
2,23.0,0,0.0,18,657.25,0.02,0.01,0.0,0.06,Dec,2,2,9,2,New_Visitor,False,False
2,66.0,0,216.5,28,1587.77,0.0,0.05,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,0.0,16,690.31,0.03,0.05,4.27,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,62,2232.45,0.01,0.04,0.0,0.4,May,2,2,6,2,Returning_Visitor,False,False
0,0.0,1,35.69,35,1928.0,0.01,0.02,4.27,0.06,Mar,2,2,8,1,Returning_Visitor,True,False
2,0.0,0,0.0,5,214.0,0.0,0.05,4.38,0.0,May,3,2,8,2,Returning_Visitor,False,False
0,65.89,0,35.71,23,198.88,0.0,0.01,4.29,0.06,May,2,2,1,4,Returning_Visitor,False,False
2,34.2,0,0.0,27,809.69,0.02,0.03,4.36,0.0,Sep,3,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,15,450.2,0.03,0.02,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
2,0.0,0,0.0,4,249.0,0.0,0.03,0.0,0.0,May,2,4,1,2,Returning_Visitor,False,False
2,65.81,0,0.0,28,839.5,0.02,0.05,0.0,0.06,Mar,2,2,1,1,Returning_Visitor,False,False
2,73.65,4,343.0,29,4461.29,0.0,0.04,31.86,0.0,Dec,2,2,3,2,Returning_Visitor,False,True
5,389.0,0,0.0,5,310.5,0.0,0.01,0.0,0.0,May,2,4,1,2,New_Visitor,False,False
7,285.7,0,0.0,29,587.92,0.0,0.01,8.11,0.0,Nov,2,2,6,3,Returning_Visitor,False,True
0,0.0,0,0.0,28,2225.29,0.0,0.05,0.0,0.06,Nov,1,2,4,2,Returning_Visitor,False,False
3,65.79,0,130.76,93,1194.83,0.04,0.05,7.54,0.0,June,2,2,1,2,Returning_Visitor,False,False
2,73.62,4,155.33,29,540.75,0.0,0.0,38.89,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,35,1192.39,0.01,0.03,0.0,0.0,Mar,2,4,1,2,Returning_Visitor,False,False
7,134.62,0,0.0,14,1195.45,0.01,0.06,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,10,1195.08,0.03,0.02,0.0,0.06,May,2,2,3,2,Returning_Visitor,False,False
2,73.62,0,35.83,29,11835.1,0.01,0.04,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
0,65.82,0,0.0,1,0.0,0.2,0.05,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,19,5538.92,0.02,0.06,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
2,73.65,0,35.83,205,4295.31,0.0,0.04,177.53,0.0,Nov,2,5,3,3,Returning_Visitor,False,False
0,65.84,0,0.0,2,78.1,0.03,0.17,4.38,0.0,Sep,2,5,1,2,Returning_Visitor,False,False
2,1373.5,0,0.0,43,1195.49,0.0,0.01,4.28,0.06,Mar,2,6,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,6,80.5,0.03,0.07,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.03,0.05,0.0,0.0,Aug,2,2,1,4,Returning_Visitor,True,False
0,0.0,1,35.7,11,1195.93,0.02,0.02,0.0,0.06,May,2,2,6,2,New_Visitor,False,False
2,0.0,0,0.0,27,468.54,0.01,0.05,0.0,0.06,Dec,3,2,3,3,Returning_Visitor,True,False
0,0.0,0,0.0,5,77.0,0.0,0.04,0.0,0.0,Mar,2,4,1,3,Returning_Visitor,False,False
0,65.89,0,0.0,1,0.0,0.03,0.05,0.0,0.0,Mar,2,2,5,2,Returning_Visitor,False,False
0,65.95,0,0.0,28,1196.21,0.03,0.05,0.0,0.06,May,2,2,7,6,Returning_Visitor,False,False
2,70.6,0,35.83,27,213.02,0.0,0.04,79.51,0.0,Nov,2,2,1,3,New_Visitor,False,True
13,65.98,0,35.7,80,1807.23,0.02,0.05,4.19,0.06,May,4,2,1,13,Returning_Visitor,False,False
4,14.0,0,35.7,28,341.35,0.02,0.03,0.0,0.06,May,4,1,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,8,72.0,0.03,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,35.68,16,1198.4,0.01,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,20,1196.53,0.02,0.05,0.0,0.06,May,2,2,9,4,Returning_Visitor,True,False
1,32.33,1,56.0,29,1312.0,0.0,0.04,30.46,0.0,Nov,2,2,9,2,Returning_Visitor,False,True
0,0.0,0,0.0,2,1195.4,0.0,0.1,4.44,1.0,May,1,2,1,2,Returning_Visitor,True,False
0,66.0,0,0.0,1,1197.39,0.03,0.2,4.31,0.06,May,3,2,1,3,Returning_Visitor,False,False
4,68.5,0,0.0,29,5426.82,0.01,0.02,0.0,0.06,Nov,2,2,4,10,Returning_Visitor,False,False
2,258.14,1,0.0,81,1207.45,0.0,0.02,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,27,807.83,0.03,0.04,4.29,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
6,65.81,0,105.95,8,1194.12,0.0,0.05,0.0,0.0,Nov,3,2,2,3,Returning_Visitor,False,False
3,59.0,0,0.0,10,1310.11,0.0,0.02,50.39,0.06,May,1,1,1,5,New_Visitor,True,True
6,102.0,0,0.0,11,501.5,0.02,0.01,0.0,0.0,Nov,4,1,1,8,New_Visitor,False,False
2,65.84,2,166.0,86,2559.54,0.01,0.05,2.09,0.0,May,3,2,1,2,Returning_Visitor,False,False
0,73.74,0,59.5,37,1315.0,0.0,0.01,0.0,0.06,Nov,3,2,4,2,Returning_Visitor,True,False
0,0.0,0,35.8,29,4894.85,0.02,0.03,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,True,True
4,65.98,0,35.73,28,4446.3,0.0,0.02,3.33,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
8,126.0,1,13.4,13,217.72,0.03,0.06,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
7,65.99,0,246.33,28,672.88,0.02,0.05,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
6,51.0,0,0.0,26,536.0,0.02,0.01,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,28,1196.11,0.2,0.2,0.0,0.0,Nov,3,2,1,10,Returning_Visitor,False,False
2,73.76,2,56.5,102,4264.42,0.01,0.02,8.03,0.0,Nov,3,2,1,10,Returning_Visitor,True,False
2,0.0,0,35.72,3,1195.8,0.0,0.07,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
3,39.2,0,0.0,12,209.0,0.02,0.02,0.0,0.0,Sep,2,5,6,2,Returning_Visitor,False,False
5,65.77,0,35.7,28,1195.55,0.0,0.02,4.27,0.0,May,1,2,5,4,Returning_Visitor,False,False
0,0.0,0,35.7,27,359.0,0.03,0.02,4.27,0.0,May,2,1,7,2,Returning_Visitor,False,False
6,65.67,0,35.71,28,1196.14,0.02,0.01,0.0,0.06,Sep,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,35.69,28,1195.6,0.2,0.2,0.0,0.0,May,1,1,3,2,Returning_Visitor,False,False
1,34.0,2,9.0,3,1194.71,0.03,0.05,4.32,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
5,65.63,0,0.0,65,1267.5,0.0,0.02,4.26,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
5,69.44,0,0.0,94,1224.37,0.01,0.05,6.32,0.0,Aug,2,2,8,2,Returning_Visitor,False,False
9,65.65,0,35.7,72,3752.67,0.02,0.01,4.3,0.06,Nov,2,1,1,2,Returning_Visitor,False,False
2,65.8,0,0.0,28,510.0,0.03,0.03,4.29,0.06,May,4,1,6,1,Returning_Visitor,False,False
2,66.06,0,1258.83,28,7675.15,0.0,0.05,3.38,0.4,May,2,2,1,2,Returning_Visitor,False,False
2,144.5,0,0.0,7,416.5,0.04,0.03,0.0,0.0,Nov,3,2,1,8,Returning_Visitor,True,False
0,0.0,0,35.82,8,323.5,0.0,0.03,23.24,0.0,Nov,1,1,1,2,New_Visitor,False,True
0,0.0,0,0.0,1,1195.27,0.03,0.05,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
1,11.0,1,35.66,74,3487.12,0.0,0.05,4.14,0.0,Nov,3,2,4,3,Returning_Visitor,True,False
1,66.29,0,0.0,19,812.88,0.0,0.05,0.0,0.0,Nov,3,2,5,2,Returning_Visitor,True,False
0,0.0,0,35.73,28,150.0,0.03,0.09,4.38,0.0,Feb,2,2,1,1,Returning_Visitor,False,False
0,0.0,1,7.0,29,672.51,0.0,0.02,8.06,0.0,Nov,2,1,7,2,Returning_Visitor,False,True
2,73.68,0,0.0,88,5321.44,0.02,0.02,8.14,0.06,Nov,3,2,1,2,Returning_Visitor,False,True
2,144.67,0,35.74,5,123.67,0.03,0.01,0.0,0.06,May,2,1,1,2,New_Visitor,False,False
0,0.0,1,112.0,43,1866.11,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
4,27.0,0,35.7,9,79.25,0.02,0.05,0.0,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
2,124.0,0,0.0,13,495.0,0.02,0.05,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,1196.52,0.03,0.12,4.35,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,1195.11,0.0,0.05,4.32,0.0,May,1,1,3,2,New_Visitor,True,False
2,66.13,0,35.73,6,185.5,0.02,0.05,0.0,0.06,Dec,2,2,3,8,New_Visitor,False,False
5,100.92,0,35.99,56,1303.89,0.02,0.0,69.43,0.0,Mar,2,2,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,May,2,6,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,28,1197.9,0.0,0.05,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
2,53.5,0,0.0,13,287.33,0.02,0.05,0.0,0.0,Nov,2,2,1,6,New_Visitor,False,False
0,65.67,0,0.0,15,327.5,0.02,0.05,4.25,0.0,May,2,2,4,2,Returning_Visitor,False,False
4,209.06,0,0.0,71,3401.05,0.01,0.03,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,67.5,0.0,0.07,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
2,65.69,1,376.0,28,2925.68,0.01,0.02,0.0,0.0,Nov,1,2,3,10,Returning_Visitor,False,False
0,0.0,0,0.0,7,232.67,0.0,0.01,4.3,0.06,May,2,2,6,2,Returning_Visitor,False,False
8,73.65,0,35.82,29,3903.17,0.0,0.04,55.01,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,73.7,3,35.82,517,27009.86,0.02,0.01,8.01,0.06,Nov,1,1,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,51,1308.68,0.02,0.01,9.06,0.0,Aug,2,2,1,1,Returning_Visitor,False,True
0,65.89,0,121.25,89,1197.82,0.0,0.02,0.0,0.0,Dec,1,1,4,2,Returning_Visitor,False,False
4,65.71,0,35.72,3,89.5,0.03,0.05,0.0,0.0,Nov,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,6,172.21,0.03,0.04,4.24,0.06,Dec,3,2,6,2,New_Visitor,False,True
2,65.77,0,464.88,28,660.8,0.0,0.05,4.3,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,16,1194.84,0.0,0.01,0.0,0.0,May,2,2,7,1,Returning_Visitor,False,False
0,65.65,0,0.0,19,621.42,0.0,0.02,4.28,0.0,Dec,4,1,1,2,Returning_Visitor,True,False
0,0.0,1,21.0,29,498.5,0.0,0.03,32.19,0.0,May,2,4,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,58,2498.03,0.02,0.05,0.0,0.4,May,2,6,1,20,Returning_Visitor,False,False
0,65.74,0,0.0,59,1195.76,0.0,0.02,0.0,0.0,Mar,2,2,6,13,Returning_Visitor,True,False
0,0.0,0,0.0,2,87.0,0.0,0.05,0.0,0.0,Nov,3,2,4,2,Returning_Visitor,False,False
2,68.6,0,0.0,10,184.6,0.0,0.02,0.0,0.0,Sep,2,2,3,2,New_Visitor,False,False
2,66.97,1,35.72,274,5876.46,0.03,0.01,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
5,66.12,1,27.0,33,483.27,0.03,0.01,0.0,0.6,May,2,5,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,36,319.5,0.05,0.05,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
4,65.9,0,0.0,8,1194.86,0.03,0.02,0.0,0.06,Mar,3,2,3,2,Returning_Visitor,True,False
5,96.0,0,35.7,81,2833.81,0.0,0.05,4.31,0.0,May,4,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,28,145.5,0.03,0.05,0.0,0.0,Nov,1,1,1,2,New_Visitor,False,False
2,65.99,0,35.7,28,0.0,0.2,0.05,0.0,0.6,May,3,2,1,2,Returning_Visitor,False,False
4,75.0,0,35.71,16,252.0,0.0,0.0,0.0,0.0,May,2,2,1,4,New_Visitor,True,False
1,62.0,0,35.68,58,1196.31,0.0,0.05,0.0,0.0,May,3,2,4,4,Returning_Visitor,False,False
1,0.0,0,0.0,3,121.27,0.0,0.04,36.14,0.06,Oct,2,2,1,4,Returning_Visitor,False,True
2,55.8,0,35.7,17,1195.61,0.02,0.01,4.29,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,255.0,15,1418.25,0.0,0.05,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
2,54.5,4,29.5,11,1055.75,0.02,0.04,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,73.75,0,31.0,401,12433.22,0.01,0.02,8.04,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,65.7,0,0.0,28,0.0,0.2,0.2,0.0,0.06,Nov,8,1,1,8,New_Visitor,False,False
0,65.79,0,0.0,7,323.5,0.02,0.06,4.29,0.0,May,2,2,1,5,New_Visitor,False,False
2,65.95,0,0.0,10,1197.03,0.02,0.05,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
14,65.84,0,41.6,37,1584.77,0.01,0.03,4.25,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,142.75,0,0.0,76,1523.58,0.01,0.02,4.31,0.0,May,2,2,1,1,Returning_Visitor,False,False
3,25.4,0,0.0,73,2958.5,0.02,0.04,8.1,0.06,Nov,2,2,2,3,Returning_Visitor,False,False
2,0.0,0,0.0,28,1194.72,0.0,0.05,0.0,0.0,Mar,1,1,1,9,Returning_Visitor,True,False
0,0.0,0,0.0,7,316.25,0.0,0.01,4.34,0.0,May,3,2,1,4,Returning_Visitor,True,False
2,239.6,0,70.5,50,1196.18,0.02,0.05,4.28,0.0,Oct,2,2,2,2,New_Visitor,True,False
8,279.27,0,0.0,28,453.4,0.0,0.01,3.98,0.0,Jul,3,2,1,2,Returning_Visitor,False,False
2,0.0,0,44.0,14,1315.47,0.0,0.01,8.21,0.06,May,2,2,1,2,New_Visitor,False,True
2,0.0,0,35.71,28,156.53,0.0,0.04,4.33,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
5,129.5,0,35.67,33,1196.86,0.0,0.05,4.23,0.0,May,2,2,1,4,Returning_Visitor,True,False
2,0.0,0,35.7,28,261.0,0.03,0.08,0.0,0.06,Mar,2,2,7,2,Returning_Visitor,False,False
1,52.5,0,0.0,162,1311.95,0.0,0.0,8.04,0.06,Nov,2,2,7,2,Returning_Visitor,False,True
2,42.0,0,35.71,28,1195.23,0.0,0.01,0.0,0.0,May,1,2,1,1,Returning_Visitor,True,False
0,0.0,0,22.0,41,1312.61,0.0,0.04,0.0,0.06,Nov,2,2,3,2,Returning_Visitor,True,False
2,65.84,0,41.0,28,914.17,0.0,0.01,4.27,0.0,May,1,1,1,2,Returning_Visitor,False,False
13,1013.06,2,102.8,77,2697.02,0.0,0.05,4.31,0.0,Nov,1,1,9,2,Returning_Visitor,False,False
3,73.68,0,0.0,62,1193.0,0.0,0.04,21.6,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,35.72,6,139.0,0.02,0.01,4.3,0.0,Mar,1,2,1,8,New_Visitor,False,False
0,0.0,0,0.0,28,4190.75,0.03,0.07,4.32,0.0,May,2,2,8,2,Returning_Visitor,False,False
0,65.77,0,0.0,3,78.0,0.0,0.05,4.35,0.0,Feb,1,2,1,2,Returning_Visitor,True,False
2,3.0,0,35.7,17,1195.97,0.0,0.05,0.0,0.06,May,2,5,1,4,Returning_Visitor,False,False
8,222.75,3,15.75,28,1749.84,0.02,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
1,20.0,0,35.75,35,946.6,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,16,898.76,0.02,0.01,0.0,0.06,May,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,35.7,28,1196.36,0.03,0.05,0.0,0.0,May,2,1,1,2,Returning_Visitor,False,True
0,0.0,2,48.5,59,2195.28,0.01,0.03,3.74,0.06,May,2,2,7,2,Returning_Visitor,False,True
1,178.0,0,0.0,28,110.0,0.0,0.05,0.0,0.06,May,3,2,3,4,Returning_Visitor,False,False
0,0.0,0,35.71,28,696.88,0.03,0.04,0.0,0.06,Dec,1,2,4,2,Returning_Visitor,False,False
2,42.4,0,0.0,24,1195.8,0.03,0.05,4.32,0.06,Dec,3,2,1,1,Returning_Visitor,False,False
2,65.77,0,0.0,5,102.0,0.03,0.01,0.0,0.0,May,2,2,9,4,Returning_Visitor,False,False
0,0.0,0,0.0,3,43.4,0.07,0.05,0.0,0.0,May,1,1,1,4,Returning_Visitor,False,False
4,65.94,0,92.0,28,937.72,0.03,0.01,0.0,0.0,May,1,1,6,2,New_Visitor,False,False
1,68.0,0,0.0,28,4277.0,0.03,0.02,7.29,0.0,May,1,2,1,1,Returning_Visitor,True,False
0,65.76,0,35.7,28,315.0,0.0,0.05,4.28,0.06,May,2,2,3,4,Returning_Visitor,False,False
8,73.72,0,231.7,29,1034.58,0.0,0.04,8.11,0.0,Nov,2,2,3,3,Returning_Visitor,False,True
0,0.0,0,0.0,29,1384.07,0.02,0.03,11.02,0.06,May,2,4,1,2,Returning_Visitor,False,True
1,10.0,1,35.67,28,830.0,0.03,0.04,0.0,0.4,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,24,1196.2,0.0,0.03,4.26,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,14,1195.25,0.0,0.05,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
2,73.94,6,141.75,47,1311.03,0.0,0.01,8.26,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,35.69,1,0.0,0.03,0.2,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
4,65.76,0,79.5,28,3713.58,0.0,0.02,28.04,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
7,114.2,0,0.0,26,360.18,0.0,0.05,0.0,0.06,May,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,89,1258.03,0.02,0.02,0.0,0.06,Nov,2,2,1,10,Returning_Visitor,False,True
2,115.0,0,0.0,28,861.33,0.03,0.01,4.31,0.0,May,1,1,4,2,Returning_Visitor,False,False
8,440.46,1,0.0,89,1309.43,0.01,0.04,7.41,0.06,Nov,1,1,1,10,Returning_Visitor,True,False
2,30.7,0,0.0,33,1196.27,0.0,0.02,0.0,0.0,Aug,2,5,6,1,Returning_Visitor,False,False
2,0.0,0,0.0,12,1484.0,0.0,0.02,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
8,108.7,0,35.48,85,2651.94,0.02,0.01,0.9,0.0,May,2,2,9,4,Returning_Visitor,False,False
2,73.62,0,35.82,11,1314.12,0.01,0.05,7.98,0.06,Nov,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,35.71,3,24.0,0.07,0.13,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
2,0.0,0,0.0,1,0.0,0.2,0.2,4.35,0.06,May,2,4,1,6,Returning_Visitor,False,False
0,65.87,0,0.0,4,1196.56,0.05,0.1,4.34,0.06,Feb,1,1,1,3,Returning_Visitor,False,False
3,318.2,0,0.0,7,414.87,0.0,0.01,4.3,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,35.71,3,138.0,0.1,0.05,0.0,0.0,Nov,2,1,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,29,1160.0,0.0,0.04,20.61,0.06,Nov,2,2,1,4,New_Visitor,False,True
2,196.6,0,35.82,29,0.0,0.02,0.03,0.0,0.0,Nov,3,2,9,2,New_Visitor,True,False
2,0.0,0,0.0,2,96.0,0.03,0.1,0.0,0.0,May,2,2,4,3,Returning_Visitor,False,False
3,35.2,0,0.0,29,1535.67,0.01,0.01,8.45,0.0,Jul,1,2,1,3,Returning_Visitor,False,False
1,46.5,0,0.0,14,398.98,0.0,0.01,8.06,0.06,Dec,8,13,9,20,Other,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,4.32,0.0,June,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,5,132.0,0.0,0.04,0.0,0.06,May,1,2,1,2,Returning_Visitor,True,False
3,47.0,0,0.0,22,486.5,0.03,0.03,0.0,0.0,May,2,2,1,11,Returning_Visitor,False,False
7,66.2,2,35.77,28,1195.59,0.03,0.03,11.19,0.0,May,1,1,1,4,Returning_Visitor,False,False
1,45.5,0,35.82,10,333.25,0.0,0.02,9.91,0.06,Dec,2,2,1,2,Returning_Visitor,True,True
2,65.64,2,182.2,28,1612.98,0.02,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,16.6,0,0.0,39,581.94,0.0,0.04,8.05,0.0,Aug,2,2,5,2,New_Visitor,False,True
0,0.0,0,0.0,89,3614.11,0.01,0.02,4.25,0.0,May,1,1,1,2,Returning_Visitor,True,False
6,73.71,8,224.0,29,3459.48,0.0,0.04,5.65,0.0,Nov,2,2,3,8,Returning_Visitor,True,True
11,66.83,2,43.5,28,1228.69,0.01,0.03,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
2,73.68,0,35.82,137,1312.38,0.0,0.02,5.48,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,35.71,4,1194.74,0.03,0.08,4.35,0.0,Mar,1,1,4,3,Returning_Visitor,True,False
2,73.69,0,0.0,65,2881.13,0.0,0.0,80.68,0.0,Mar,2,2,1,2,New_Visitor,False,True
1,65.96,0,0.0,84,1198.62,0.02,0.03,4.22,0.0,May,1,2,6,3,Returning_Visitor,False,False
1,6.0,0,0.0,21,1046.32,0.02,0.05,0.0,0.06,Sep,4,2,1,1,Returning_Visitor,False,False
4,316.83,0,35.71,73,3085.01,0.03,0.05,2.32,0.2,May,3,2,1,13,Returning_Visitor,False,False
2,0.0,0,35.7,21,358.25,0.04,0.08,0.0,0.8,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,68,1310.17,0.0,0.04,8.06,0.0,Nov,4,1,1,1,Returning_Visitor,False,False
1,12.0,0,35.83,16,1314.16,0.03,0.04,7.89,0.0,Nov,3,2,1,10,Returning_Visitor,False,False
2,261.5,0,406.0,28,3121.28,0.0,0.05,5.2,0.4,May,3,2,3,2,Returning_Visitor,False,False
0,65.71,0,0.0,11,1195.97,0.02,0.03,4.29,0.06,May,2,4,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,20,1196.67,0.03,0.06,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
