0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
52, Local-gov,238959, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,32, United-States, >50K
35, Private,207202, 10th,6, Married-civ-spouse, Transport-moving, Husband, White, Male,124,0,70, United-States, <=50K
30, Private,169496, Masters,14, Married-civ-spouse, Protective-serv, Husband, White, Male,112,6,21, United-States, >50K
43, Private,106698, Some-college,10, Divorced, Other-service, Unmarried, White, Female,0,0,32, United-States, <=50K
20, Private,316145, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Female,0,6,25, United-States, <=50K
46, Private,118901, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,113,6,46, United-States, <=50K
23, Private,435835, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,112,1669,38, United-States, <=50K
28, Private,30070, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, <=50K
20, Private,198943, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,35, United-States, <=50K
40, Local-gov,240504, Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
50, Private,107265, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,50, United-States, >50K
57, Private,323839, 5th-6th,3, Married-civ-spouse, Farming-fishing, Husband, White, Male,112,6,45, Mexico, <=50K
34, Private,164190, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,113,0,40, United-States, <=50K
46, Private,133616, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,112,5,40, United-States, <=50K
64, Private,155523, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,335,0,16, United-States, <=50K
40, Private,307767, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,124,0,60, United-States, <=50K
47, Private,176904, 10th,6, Married-civ-spouse, Transport-moving, Husband, White, Male,125,6,50, United-States, <=50K
35, Private,150594, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,6,40, United-States, <=50K
78, Self-emp-not-inc,150816, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,112,0,21, United-States, >50K
39, Private,151050, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,55, United-States, <=50K
21, Private,47541, HS-grad,9, Divorced, Sales, Not-in-family, White, Male,112,0,40, United-States, <=50K
25, Private,178505, Some-college,10, Never-married, Exec-managerial, Other-relative, White, Female,0,1504,46, United-States, <=50K
57, Private,236944, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,0,0,40, United-States, >50K
42, Private,342865, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,136,0,40, United-States, <=50K
36, Local-gov,241998, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,112,1672,50, United-States, <=50K
39, State-gov,99156, Doctorate,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
21, Private,226145, Some-college,10, Never-married, Handlers-cleaners, Own-child, White, Male,112,27,30, United-States, <=50K
26, State-gov,130557, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
32, Private,108256, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,112,0,40, United-States, <=50K
24, State-gov,323859, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
47, ?,222381, Some-college,10, Divorced, ?, Not-in-family, White, Male,112,0,40, United-States, <=50K
31, Private,169104, Bachelors,13, Never-married, Sales, Own-child, Asian-Pac-Islander, Male,0,0,40, ?, <=50K
32, Private,191291, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,112,0,40, United-States, <=50K
24, Private,88676, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,0,35, United-States, <=50K
39, Private,96452, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,55, United-States, >50K
26, Private,323725, Some-college,9, Divorced, Tech-support, Not-in-family, White, Male,112,0,60, United-States, <=50K
33, Private,99309, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, <=50K
37, Private,190964, HS-grad,9, Separated, Exec-managerial, Own-child, White, Male,0,0,38, United-States, <=50K
24, ?,150592, Assoc-acdm,11, Never-married, ?, Not-in-family, White, Male,0,0,12, United-States, <=50K
25, Private,150592, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,30, United-States, <=50K
37, Private,174503, Bachelors,13, Widowed, Prof-specialty, Not-in-family, White, Female,0,0,57, United-States, <=50K
32, Private,73715, 11th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
36, Local-gov,331902, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,0,6,39, United-States, <=50K
47, Private,232794, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,112,0,57, United-States, <=50K
28, Private,308995, Some-college,9, Never-married, Adm-clerical, Own-child, Black, Female,112,0,57, United-States, <=50K
61, Private,221447, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, Black, Female,112,0,40, United-States, <=50K
47, Private,320421, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,125,0,50, United-States, <=50K
36, Private,169926, HS-grad,9, Divorced, Sales, Not-in-family, White, Female,0,16,40, United-States, <=50K
47, Private,192793, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,112,6,40, Iran, >50K
32, Self-emp-inc,113543, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,5,40, United-States, >50K
47, Private,232782, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,112,0,40, United-States, <=50K
47, State-gov,60186, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
24, Private,58646, HS-grad,9, Separated, Sales, Unmarried, White, Female,0,0,46, United-States, <=50K
27, Private,43652, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Female,112,0,40, United-States, <=50K
25, Private,63062, Some-college,9, Never-married, Farming-fishing, Own-child, White, Male,0,0,60, United-States, <=50K
68, Private,204082, Some-college,9, Widowed, Exec-managerial, Unmarried, White, Female,0,6,45, United-States, <=50K
28, Private,227840, HS-grad,9, Never-married, Transport-moving, Not-in-family, White, Female,112,6,40, United-States, <=50K
26, Private,189656, Bachelors,13, Never-married, Tech-support, Not-in-family, White, Male,112,6,60, United-States, >50K
46, Private,241844, HS-grad,11, Married-civ-spouse, Other-service, Husband, White, Male,0,6,40, United-States, <=50K
34, Private,150626, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,0,0,38, United-States, <=50K
35, Private,187089, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,6,42, United-States, >50K
21, Private,150590, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,0,32, United-States, <=50K
44, Private,150593, Some-college,10, Never-married, Adm-clerical, Not-in-family, Black, Female,112,0,40, United-States, <=50K
47, Local-gov,101967, Masters,14, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,7,40, United-States, <=50K
34, Private,185556, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,21, United-States, >50K
40, Private,191982, Assoc-voc,11, Divorced, Prof-specialty, Unmarried, White, Female,0,0,40, United-States, >50K
46, Private,323620, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,55, ?, >50K
20, ?,437851, Some-college,10, Never-married, ?, Own-child, White, Male,112,0,40, United-States, <=50K
30, Local-gov,182926, Some-college,9, Married-civ-spouse, Protective-serv, Husband, White, Male,19968,0,40, United-States, >50K
32, Private,172104, Prof-school,15, Never-married, Prof-specialty, Not-in-family, Other, Male,0,0,45, India, >50K
49, Local-gov,150606, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Female,112,0,40, United-States, <=50K
23, Private,182117, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,112,0,40, United-States, <=50K
30, Private,347132, Some-college,10, Never-married, Machine-op-inspct, Not-in-family, Black, Female,112,0,40, United-States, <=50K
63, Private,150637, HS-grad,9, Widowed, Prof-specialty, Not-in-family, White, Female,0,5,25, United-States, <=50K
53, Private,58985, Some-college,10, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,21, United-States, <=50K
41, Private,170331, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,112,0,57, United-States, <=50K
47, Self-emp-inc,77332, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,53, United-States, <=50K
35, Private,323848, HS-grad,9, Separated, Other-service, Not-in-family, Black, Male,0,6,40, United-States, <=50K
47, Federal-gov,47707, HS-grad,9, Never-married, Adm-clerical, Own-child, Black, Female,0,0,40, United-States, <=50K
47, Private,173858, HS-grad,9, Married-civ-spouse, Other-service, Husband, Asian-Pac-Islander, Male,0,0,40, China, <=50K
47, Private,314149, Assoc-voc,11, Married-civ-spouse, Sales, Husband, White, Male,0,1740,57, United-States, <=50K
19, Private,170720, 12th,6, Never-married, Other-service, Own-child, White, Male,112,6,16, United-States, <=50K
47, Local-gov,172991, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
47, Self-emp-not-inc,32372, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1672,57, United-States, <=50K
27, Private,224105, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,7298,5,40, United-States, >50K
26, Private,85812, Some-college,9, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,40, United-States, <=50K
40, Private,91959, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,112,0,46, United-States, >50K
47, Private,250217, HS-grad,9, Never-married, Craft-repair, Not-in-family, Black, Female,0,6,40, United-States, <=50K
18, Private,150584, Some-college,9, Never-married, Other-service, Own-child, White, Female,0,0,24, United-States, <=50K
41, Private,280167, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,70, United-States, >50K
42, Private,269028, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,124,8,40, France, <=50K
47, Self-emp-not-inc,83064, Bachelors,13, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,57, United-States, <=50K
32, Private,108116, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1946,57, United-States, >50K
40, State-gov,174283, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1961,50, United-States, >50K
26, Private,102476, Bachelors,13, Never-married, Adm-clerical, Own-child, White, Male,112,6,25, United-States, <=50K
54, Self-emp-inc,169785, HS-grad,10, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,39, Italy, <=50K
38, Private,194304, Some-college,9, Divorced, Transport-moving, Not-in-family, Black, Male,0,6,55, United-States, <=50K
21, Private,150585, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,21, United-States, <=50K
20, Private,249956, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,10, United-States, <=50K
68, Private,27815, 9th,5, Widowed, Other-service, Not-in-family, White, Female,0,6,30, United-States, <=50K
27, Local-gov,163862, HS-grad,9, Divorced, Transport-moving, Not-in-family, White, Male,0,0,60, United-States, <=50K
31, Private,201122, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
36, Private,144169, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, <=50K
62, Private,176811, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,5,40, United-States, <=50K
45, Private,174196, HS-grad,9, Never-married, Other-service, Unmarried, Black, Female,112,0,40, United-States, <=50K
42, Private,183205, HS-grad,9, Divorced, Exec-managerial, Unmarried, White, Female,0,0,45, United-States, <=50K
29, Local-gov,375655, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,5,40, United-States, <=50K
30, Private,277314, HS-grad,9, Separated, Machine-op-inspct, Not-in-family, Black, Male,112,6,40, United-States, <=50K
31, Private,213179, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,60, United-States, >50K
47, Self-emp-not-inc,21101, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, Amer-Indian-Eskimo, Male,114,0,50, United-States, <=50K
66, Self-emp-not-inc,517123, Doctorate,15, Married-civ-spouse, Sales, Husband, White, Male,0,2377,25, United-States, >50K
47, Private,232785, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
42, Private,155469, Assoc-acdm,11, Widowed, Tech-support, Unmarried, White, Female,0,0,21, United-States, <=50K
36, Private,93225, Bachelors,13, Never-married, Craft-repair, Not-in-family, White, Male,0,0,35, United-States, <=50K
32, Private,150595, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,5,40, United-States, <=50K
32, Private,188246, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,6,40, United-States, >50K
21, Private,187643, HS-grad,9, Separated, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
47, Self-emp-not-inc,373606, Some-college,10, Divorced, Sales, Unmarried, White, Male,0,0,57, United-States, >50K
35, Private,150593, HS-grad,9, Divorced, Handlers-cleaners, Own-child, White, Male,0,0,35, United-States, <=50K
23, Private,528316, 5th-6th,6, Married-civ-spouse, Other-service, Husband, White, Male,0,0,35, Mexico, <=50K
56, Private,205735, 1st-4th,6, Separated, Machine-op-inspct, Unmarried, White, Male,0,6,40, United-States, <=50K
30, State-gov,193380, Bachelors,13, Never-married, Prof-specialty, Other-relative, White, Male,112,0,35, United-States, <=50K
47, Self-emp-inc,95150, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,6,50, United-States, >50K
26, Local-gov,150552, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Male,0,0,35, United-States, <=50K
28, Private,150592, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,112,8,45, United-States, >50K
49, Self-emp-not-inc,355978, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,99999,9,35, United-States, >50K
73, Private,183213, 11th,11, Never-married, Prof-specialty, Not-in-family, White, Male,25124,0,60, United-States, >50K
17, ?,152837, 10th,6, Never-married, ?, Other-relative, White, Male,0,0,6, United-States, <=50K
54, ?,155755, HS-grad,9, Divorced, ?, Not-in-family, White, Female,112,0,21, United-States, <=50K
27, Self-emp-inc,376936, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,0,0,50, United-States, <=50K
27, Local-gov,85918, Bachelors,13, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,57, United-States, <=50K
27, ?,229105, Assoc-voc,11, Married-civ-spouse, ?, Husband, White, Male,0,0,20, United-States, <=50K
21, ?,211177, Preschool,8, Never-married, ?, Other-relative, Black, Male,112,6,20, United-States, <=50K
47, Private,146378, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,5,40, United-States, >50K
32, Private,217304, Bachelors,13, Never-married, Protective-serv, Not-in-family, Black, Male,0,7,30, United-States, <=50K
20, Private,150588, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,10, United-States, <=50K
25, Private,570821, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
47, Private,201865, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,116,6,39, United-States, <=50K
