0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
34, Federal-gov,222020, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,48, United-States, <=50K
51, Private,208003, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
34, Private,174056, 7th-8th,4, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
34, Private,381153, Prof-school,15, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1902,40, United-States, >50K
34, Private,381153, Some-college,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
27, Private,129528, Some-college,9, Never-married, Sales, Not-in-family, White, Female,0,0,40, United-States, <=50K
34, Private,188515, Some-college,10, Divorced, Adm-clerical, Husband, White, Female,0,0,40, United-States, <=50K
34, Private,102041, 11th,7, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
43, Private,114580, Some-college,9, Divorced, Adm-clerical, Husband, White, Female,0,0,40, United-States, <=50K
57, Self-emp-not-inc,181031, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, <=50K
26, Private,291968, Prof-school,15, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
59, Self-emp-not-inc,148626, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
19, Private,381153, 11th,7, Married-civ-spouse, Exec-managerial, Other-relative, White, Male,0,0,30, United-States, <=50K
34, Private,381153, HS-grad,9, Never-married, Machine-op-inspct, Unmarried, Black, Female,0,0,40, United-States, <=50K
36, Local-gov,381153, HS-grad,11, Married-civ-spouse, Exec-managerial, Own-child, Black, Female,0,0,40, United-States, <=50K
34, Private,381153, HS-grad,9, Married-civ-spouse, Adm-clerical, Own-child, Black, Male,0,0,35, United-States, <=50K
57, Private,381153, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,1719,25, United-States, <=50K
47, Private,381153, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,7298,0,45, United-States, >50K
41, Private,137142, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
65, Private,381153, Assoc-voc,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,15, United-States, <=50K
20, Private,381153, HS-grad,10, Married-civ-spouse, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
34, Private,186934, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,7688,0,50, United-States, >50K
34, Private,101500, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
34, Private,27920, 11th,9, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,0,25, United-States, <=50K
40, Self-emp-inc,111483, HS-grad,9, Never-married, Prof-specialty, Own-child, White, Male,0,0,40, United-States, <=50K
24, Private,222005, HS-grad,9, Never-married, Exec-managerial, Other-relative, White, Male,0,0,30, United-States, <=50K
23, Private,381153, Bachelors,9, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,40, United-States, <=50K
28, Private,381153, Bachelors,13, Never-married, Prof-specialty, Husband, White, Female,0,0,40, United-States, <=50K
28, Private,92262, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
67, ?,381153, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,0,0,6, United-States, <=50K
52, Federal-gov,22428, Bachelors,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,60, United-States, >50K
52, Private,270728, 7th-8th,4, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, Cuba, <=50K
28, Private,381153, HS-grad,9, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,45, United-States, >50K
45, Private,381153, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, >50K
34, Private,381153, 11th,9, Never-married, Other-service, Own-child, White, Female,0,0,40, United-States, <=50K
34, Private,151364, HS-grad,9, Never-married, Exec-managerial, Husband, White, Female,0,0,40, United-States, <=50K
49, Private,179869, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
17, Private,381153, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,0,20, United-States, <=50K
38, Private,126675, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Male,0,2205,40, United-States, <=50K
34, Private,175070, Assoc-acdm,12, Married-civ-spouse, Sales, Husband, White, Male,5178,0,45, United-States, >50K
61, Private,381153, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, >50K
77, ?,232894, 9th,9, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,0,40, United-States, <=50K
34, Private,381153, Some-college,10, Married-civ-spouse, Other-service, Own-child, White, Male,0,0,28, United-States, <=50K
34, Self-emp-not-inc,381153, HS-grad,11, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,60, United-States, <=50K
34, Private,114758, Bachelors,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
24, Private,163053, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
46, Private,363875, HS-grad,9, Divorced, Exec-managerial, Unmarried, Amer-Indian-Eskimo, Female,0,0,40, United-States, <=50K
34, Private,381153, Masters,14, Never-married, Sales, Not-in-family, White, Male,0,0,20, United-States, <=50K
21, Local-gov,276840, 12th,8, Never-married, Other-service, Husband, White, Male,0,0,20, United-States, <=50K
34, Private,162945, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
25, Private,197651, Some-college,10, Never-married, Exec-managerial, Own-child, White, Female,0,0,43, United-States, <=50K
34, Private,231263, Bachelors,13, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,4650,0,45, United-States, <=50K
21, ?,199177, HS-grad,9, Never-married, ?, Husband, White, Female,0,0,40, United-States, <=50K
50, Private,92811, HS-grad,13, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, <=50K
34, Private,130021, 7th-8th,4, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
76, Private,142535, HS-grad,9, Widowed, Adm-clerical, Husband, White, Male,0,0,6, United-States, <=50K
39, Self-emp-not-inc,381153, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,0,40, United-States, >50K
28, Private,381153, Bachelors,13, Married-spouse-absent, Exec-managerial, Unmarried, White, Female,0,0,40, United-States, <=50K
41, Private,174540, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, Black, Male,0,0,4, United-States, <=50K
19, Private,60890, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,49, United-States, <=50K
27, Private,405765, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
62, Private,211035, Bachelors,9, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,0,30, United-States, >50K
43, Private,381153, HS-grad,13, Married-spouse-absent, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
49, Private,246739, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
50, Private,128798, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
34, Private,290560, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
34, Private,146674, 10th,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
39, Local-gov,381153, Masters,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1977,45, United-States, >50K
49, Private,182752, Doctorate,9, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,40, United-States, >50K
34, Private,159479, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, Other, Male,0,0,40, United-States, <=50K
34, Private,53598, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
45, State-gov,381153, HS-grad,9, Divorced, Protective-serv, Unmarried, White, Female,0,0,40, United-States, <=50K
55, Self-emp-not-inc,381153, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,25, United-States, <=50K
34, Private,321760, HS-grad,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Female,0,0,17, United-States, <=50K
20, Private,381153, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,12, United-States, <=50K
35, Private,381153, Some-college,10, Married-civ-spouse, Other-service, Unmarried, White, Female,0,0,25, United-States, <=50K
20, State-gov,381153, HS-grad,9, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
38, Private,100375, Prof-school,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,99999,0,60, United-States, >50K
48, State-gov,381153, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
24, Private,196675, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, Black, Male,0,0,40, United-States, <=50K
62, Private,178249, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,35, United-States, >50K
34, Private,143538, HS-grad,9, Never-married, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
23, Private,160398, Some-college,10, Married-spouse-absent, Handlers-cleaners, Unmarried, White, Male,0,0,40, United-States, <=50K
45, Self-emp-not-inc,381153, Prof-school,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, India, >50K
42, Private,529216, HS-grad,9, Separated, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
34, Private,381153, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,70, United-States, <=50K
38, Private,381153, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
50, Self-emp-inc,381153, HS-grad,9, Married-spouse-absent, Exec-managerial, Not-in-family, White, Male,0,0,60, United-States, <=50K
17, Local-gov,381153, HS-grad,5, Never-married, Exec-managerial, Husband, White, Male,0,0,45, United-States, <=50K
34, Private,25322, Bachelors,9, Married-spouse-absent, Exec-managerial, Not-in-family, Asian-Pac-Islander, Male,0,2339,40, ?, <=50K
34, Private,69251, HS-grad,9, Married-civ-spouse, Other-service, Husband, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
49, Private,138370, Masters,14, Married-spouse-absent, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
18, Private,193741, 11th,7, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
45, Federal-gov,380127, Bachelors,13, Married-civ-spouse, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
30, Private,290677, Masters,14, Never-married, Exec-managerial, Not-in-family, Black, Female,0,0,40, United-States, <=50K
34, Self-emp-inc,381153, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
36, Self-emp-not-inc,151322, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
63, ?,319121, 11th,9, Separated, ?, Not-in-family, Black, Male,0,0,40, United-States, <=50K
34, Private,180060, Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
34, State-gov,142547, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
31, Private,247328, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,3137,0,40, Mexico, <=50K
34, Private,244054, Some-college,9, Divorced, Exec-managerial, Unmarried, White, Male,0,0,60, United-States, >50K
34, Self-emp-not-inc,381153, Masters,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
17, Private,381153, 10th,6, Never-married, Other-service, Own-child, White, Male,0,0,25, United-States, <=50K
23, Private,213955, HS-grad,9, Married-civ-spouse, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
19, Private,46400, HS-grad,9, Never-married, ?, Not-in-family, White, Female,0,0,24, United-States, <=50K
34, Private,116635, HS-grad,13, Separated, Prof-specialty, Unmarried, Black, Male,0,0,36, United-States, <=50K
34, Private,201769, 11th,7, Married-civ-spouse, Protective-serv, Not-in-family, Black, Male,13550,0,40, United-States, >50K
29, Private,329426, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, <=50K
45, State-gov,381153, Assoc-voc,11, Divorced, Tech-support, Husband, White, Female,0,0,40, United-States, <=50K
66, Local-gov,189834, 7th-8th,4, Widowed, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
34, Private,238342, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
20, Private,138107, HS-grad,9, Never-married, Handlers-cleaners, Husband, White, Male,0,0,35, United-States, <=50K
36, State-gov,137421, Assoc-voc,11, Married-civ-spouse, Tech-support, Husband, Asian-Pac-Islander, Male,0,0,37, Hong, <=50K
34, Private,149018, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
56, Private,381153, Prof-school,15, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,16, United-States, <=50K
45, Private,381153, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,7688,0,50, United-States, >50K
34, Private,435469, HS-grad,9, Never-married, Other-service, Husband, White, Female,0,0,40, Mexico, <=50K
52, Local-gov,246197, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
19, Private,271446, HS-grad,10, Never-married, Other-service, Husband, White, Female,0,0,25, United-States, <=50K
34, Private,66935, HS-grad,13, Never-married, Other-service, Other-relative, White, Male,0,0,40, United-States, <=50K
57, Self-emp-not-inc,192869, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40, United-States, <=50K
39, State-gov,183092, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, >50K
34, Self-emp-not-inc,206066, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,65, United-States, <=50K
22, Private,381153, HS-grad,9, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,30, United-States, <=50K
34, Self-emp-not-inc,111423, Bachelors,9, Never-married, Exec-managerial, Husband, White, Male,0,0,55, United-States, <=50K
29, Private,208577, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
34, State-gov,304302, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
64, Private,381153, HS-grad,9, Widowed, Other-service, Husband, White, Female,0,0,38, United-States, <=50K
34, Private,396099, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,25, United-States, <=50K
28, Private,381153, HS-grad,9, Married-civ-spouse, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
34, Private,119101, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,5178,0,40, United-States, >50K
34, Private,158948, 7th-8th,4, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
42, Private,196001, HS-grad,9, Separated, Adm-clerical, Husband, White, Female,0,0,40, United-States, <=50K
49, Private,191277, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,22494, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Male,7443,0,40, United-States, <=50K
34, Private,104196, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
34, Private,140869, HS-grad,9, Never-married, Other-service, Unmarried, White, Male,0,0,40, United-States, <=50K
40, Private,63745, HS-grad,11, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
