Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3,35.4,0,0.0,27,473.08,0.02,0.03,3.18,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,73.12,0,37.62,32,105.25,0.02,0.05,0.0,0.0,May,2,2,8,2,Returning_Visitor,False,False
0,0.0,2,37.57,32,4772.92,0.02,0.02,4.71,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,72.71,0,37.6,32,1142.1,0.02,0.05,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
2,74.45,0,37.62,32,368.2,0.02,0.05,4.5,0.06,Mar,2,2,1,2,Returning_Visitor,True,False
2,73.01,0,0.0,8,1137.86,0.02,0.0,4.46,0.06,May,1,8,1,2,Returning_Visitor,False,False
3,73.99,0,37.6,32,1141.46,0.01,0.02,0.0,0.06,May,3,2,8,2,Returning_Visitor,False,False
2,0.0,0,37.59,32,1140.52,0.02,0.05,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
2,73.13,0,37.62,1,1139.07,0.2,0.2,4.6,0.4,May,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,33,432.0,0.02,0.04,8.34,0.06,Nov,2,2,1,8,Returning_Visitor,False,True
2,0.0,0,0.0,33,2549.53,0.02,0.04,7.89,0.06,Nov,2,2,2,2,Returning_Visitor,False,False
0,73.99,0,0.0,6,301.5,0.02,0.05,4.48,0.0,May,2,4,9,2,Returning_Visitor,False,False
1,73.31,0,74.0,98,1139.23,0.0,0.01,4.75,0.06,May,2,10,4,2,Returning_Visitor,False,False
2,72.88,0,32.0,20,1141.28,0.02,0.0,0.0,0.06,May,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,32,2841.0,0.02,0.02,4.55,0.8,May,2,2,1,4,Returning_Visitor,False,False
2,74.05,0,37.6,32,1142.6,0.0,0.03,4.56,0.0,May,8,2,1,2,Returning_Visitor,True,False
8,73.89,0,37.6,4,1139.24,0.02,0.05,4.46,0.0,Nov,2,2,1,2,New_Visitor,False,False
2,69.0,1,37.57,19,1142.41,0.02,0.05,4.59,0.06,May,2,2,1,3,Returning_Visitor,False,True
0,73.44,0,37.62,32,851.17,0.0,0.02,4.51,0.06,May,2,2,1,1,Returning_Visitor,False,False
2,72.99,0,37.63,32,1143.56,0.02,0.15,0.0,0.06,May,1,2,1,2,Returning_Visitor,True,False
2,73.63,0,0.0,4,296.92,0.04,0.04,4.71,0.0,Dec,2,2,1,6,Returning_Visitor,False,False
0,73.16,0,0.0,32,2186.96,0.02,0.02,4.52,0.06,Dec,1,1,1,2,Returning_Visitor,False,False
2,0.0,0,37.6,32,1140.86,0.02,0.06,4.44,0.0,May,2,2,1,1,Returning_Visitor,True,False
2,34.4,0,0.0,18,1141.68,0.02,0.06,0.0,0.0,Jul,2,2,6,2,Returning_Visitor,False,False
9,83.91,0,37.66,33,1213.5,0.0,0.04,8.6,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,208.0,0,38.02,16,1208.72,0.02,0.04,9.27,0.0,May,1,1,1,8,Returning_Visitor,False,False
2,134.0,0,37.65,32,284.1,0.02,0.01,4.45,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,73.58,0,0.0,13,734.0,0.02,0.04,4.55,0.06,May,1,1,1,3,Returning_Visitor,False,False
2,62.5,0,37.66,46,1048.11,0.02,0.01,20.88,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,74.34,0,37.6,32,1140.88,0.02,0.05,4.55,0.0,Mar,3,2,1,2,New_Visitor,False,False
2,138.57,1,37.62,39,977.41,0.02,0.02,4.65,0.0,May,1,2,3,2,Returning_Visitor,False,False
2,74.24,0,0.0,32,1142.32,0.0,0.05,0.0,0.0,June,2,2,2,3,Returning_Visitor,False,False
2,0.0,0,0.0,32,1144.95,0.02,0.05,4.69,0.0,May,3,2,1,2,Returning_Visitor,False,False
3,88.71,0,37.71,33,4251.74,0.02,0.04,0.0,0.06,Nov,2,2,1,10,Returning_Visitor,False,True
2,95.0,0,37.59,32,259.5,0.02,0.05,4.6,0.06,May,1,1,1,2,Returning_Visitor,False,False
2,85.29,3,347.5,22,1236.73,0.01,0.04,8.27,0.06,Dec,3,2,1,2,Returning_Visitor,False,False
2,73.19,0,37.6,53,1143.85,0.02,0.0,4.54,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,32,1139.61,0.02,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,73.68,0,205.0,52,2983.36,0.01,0.04,17.48,0.0,May,3,2,4,2,Returning_Visitor,False,False
2,73.75,0,0.0,32,643.0,0.0,0.01,4.39,0.0,May,2,2,1,2,Returning_Visitor,False,True
2,58.6,0,37.66,33,906.23,0.02,0.04,7.99,0.0,Nov,2,2,4,20,New_Visitor,False,False
2,57.0,0,37.58,15,772.92,0.02,0.05,4.55,0.06,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,32,1146.76,0.02,0.05,4.36,0.06,May,2,2,9,1,Returning_Visitor,False,False
2,0.0,0,37.66,61,1934.23,0.01,0.02,7.82,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,85.03,0,37.65,89,2542.6,0.02,0.01,7.5,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
0,72.83,0,37.62,32,1140.53,0.02,0.2,0.0,0.06,May,3,2,1,3,Returning_Visitor,False,False
11,383.3,0,37.66,33,15454.44,0.01,0.02,0.0,0.0,Aug,2,10,1,2,Returning_Visitor,False,False
2,0.0,0,37.61,32,1142.48,0.02,0.05,4.55,0.06,May,4,2,1,2,Returning_Visitor,False,False
5,59.0,0,37.62,152,1141.48,0.0,0.05,0.0,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
2,74.03,0,0.0,23,1140.89,0.02,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,73.43,5,37.58,32,1142.4,0.02,0.05,4.76,0.06,Mar,1,2,4,2,Returning_Visitor,False,False
2,73.21,0,37.61,32,1138.6,0.01,0.04,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,72.82,0,37.61,8,261.8,0.02,0.05,11.0,0.0,May,2,2,4,2,Returning_Visitor,True,False
2,73.42,1,18.2,32,1141.09,0.02,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,73.52,0,37.61,32,1137.59,0.02,0.05,4.57,0.06,May,3,2,1,2,Returning_Visitor,False,False
0,73.35,0,37.6,32,0.0,0.02,0.05,0.0,0.06,May,2,2,4,2,Returning_Visitor,False,False
2,73.5,0,37.59,7,1137.61,0.0,0.05,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,73.8,0,0.0,32,953.83,0.02,0.05,0.0,0.06,May,2,4,4,2,Returning_Visitor,True,False
2,72.85,0,0.0,22,817.96,0.06,0.08,4.6,0.06,May,2,2,1,1,Returning_Visitor,True,False
2,73.11,0,0.0,32,2648.5,0.01,0.05,4.61,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,73.68,0,0.0,32,1143.62,0.0,0.05,0.0,0.0,May,1,2,6,2,Returning_Visitor,False,False
1,18.0,0,0.0,16,1331.75,0.0,0.05,4.73,0.06,Mar,2,2,2,3,Returning_Visitor,False,True
2,73.31,0,37.62,1,1141.34,0.2,0.05,4.6,0.06,May,2,2,3,2,Returning_Visitor,False,False
2,73.47,0,37.61,32,1141.22,0.0,0.03,4.54,0.0,May,2,1,1,3,Returning_Visitor,False,False
2,73.1,0,37.62,32,0.0,0.2,0.2,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,73.42,0,37.59,32,1144.57,0.02,0.05,0.0,0.06,Aug,2,2,9,1,Returning_Visitor,False,False
2,0.0,0,37.63,32,1141.61,0.0,0.05,4.6,0.06,May,4,2,1,2,Returning_Visitor,False,False
6,73.66,0,89.0,148,8178.23,0.02,0.05,6.19,0.06,Nov,2,2,1,1,Returning_Visitor,False,True
2,55.4,0,0.0,33,1311.18,0.0,0.04,7.55,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
2,86.12,0,37.65,54,1235.52,0.01,0.03,1.29,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,37.6,22,1143.66,0.01,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,73.55,0,0.0,10,1139.14,0.02,0.05,4.5,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,1145.09,0.02,0.05,4.6,0.06,Dec,3,2,1,2,Returning_Visitor,False,False
2,73.21,0,37.6,32,1142.49,0.02,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,91.5,0,37.62,9,1140.34,0.02,0.02,0.0,0.0,May,2,2,9,2,Returning_Visitor,False,False
1,7.0,0,0.0,32,887.58,0.0,0.02,34.25,0.0,May,2,2,1,11,Returning_Visitor,False,True
2,73.96,0,0.0,32,1140.64,0.02,0.05,0.0,0.06,Sep,2,2,1,1,Returning_Visitor,False,False
2,72.86,0,37.6,32,1138.46,0.0,0.03,4.63,0.06,May,1,2,1,2,Returning_Visitor,False,False
3,73.52,0,37.61,9,1138.81,0.02,0.0,4.65,0.6,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,37.62,32,1142.42,0.04,0.06,0.0,0.06,Dec,3,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,32,1186.04,0.0,0.04,3.74,0.06,Dec,2,13,1,2,Returning_Visitor,False,True
2,172.4,3,37.7,15,569.49,0.02,0.05,0.0,0.06,Sep,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,37.62,32,992.0,0.0,0.05,4.48,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,73.51,0,0.0,32,1141.97,0.0,0.03,4.56,0.06,Feb,2,1,1,2,Returning_Visitor,False,False
2,83.17,0,0.0,18,1144.45,0.02,0.05,4.45,0.06,Jul,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,38,1241.04,0.02,0.0,8.15,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,73.26,0,37.61,32,1140.6,0.02,0.05,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
2,72.77,0,0.0,32,32.0,0.02,0.08,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,72.79,0,0.0,32,478.03,0.02,0.05,4.63,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
2,73.37,0,37.6,1,0.0,0.02,0.05,0.0,0.06,Feb,2,2,3,4,Returning_Visitor,False,False
0,72.86,0,37.63,32,1139.5,0.02,0.05,4.55,0.0,May,2,2,6,2,Returning_Visitor,False,False
2,73.48,0,37.62,32,2087.65,0.02,0.05,4.58,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,74.83,0,37.69,32,1173.84,0.0,0.04,7.98,0.0,May,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,32,0.0,0.02,0.05,4.67,0.06,May,2,2,1,10,Returning_Visitor,False,False
2,73.52,0,37.61,30,1140.71,0.02,0.05,0.0,0.0,May,3,2,1,2,New_Visitor,False,False
0,73.66,0,37.59,32,1139.52,0.02,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,33,1241.81,0.02,0.0,0.0,0.06,Nov,3,2,1,2,New_Visitor,False,False
4,60.0,2,83.5,32,1140.42,0.02,0.05,0.0,0.06,May,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,37.61,7,1141.7,0.02,0.17,4.63,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,84.98,0,37.65,33,1245.06,0.02,0.02,8.06,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,73.83,0,37.6,32,1141.16,0.02,0.02,4.54,0.06,Sep,1,2,1,2,Returning_Visitor,False,False
2,73.13,0,37.58,15,1139.83,0.02,0.04,0.0,0.06,Nov,1,1,4,2,Returning_Visitor,False,True
2,0.0,0,37.63,32,0.0,0.02,0.05,0.0,0.06,May,2,2,1,3,Returning_Visitor,False,False
0,72.9,0,0.0,32,53.0,0.02,0.05,4.66,0.06,May,2,2,1,2,Returning_Visitor,False,False
5,248.92,0,0.0,32,1581.5,0.02,0.05,4.58,0.0,May,2,2,1,8,Returning_Visitor,False,False
2,0.0,0,37.61,32,1140.38,0.02,0.05,4.57,0.06,Sep,2,2,1,2,Returning_Visitor,False,False
2,73.41,0,0.0,50,1870.79,0.0,0.02,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,99.8,0,37.65,110,2056.49,0.0,0.05,0.0,0.06,May,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,32,1143.62,0.02,0.04,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
5,73.29,5,37.6,32,1140.13,0.02,0.04,4.69,0.06,Nov,2,1,4,1,Returning_Visitor,False,True
2,72.66,0,0.0,32,1142.5,0.02,0.05,4.62,0.06,May,1,2,1,1,Returning_Visitor,False,False
6,74.25,0,37.6,6,1139.44,0.0,0.05,4.6,0.06,May,3,2,1,2,New_Visitor,False,False
2,73.0,0,0.0,32,0.0,0.2,0.2,4.52,0.06,May,2,2,1,1,Returning_Visitor,False,False
2,431.0,0,0.0,33,619.0,0.0,0.04,0.0,0.06,May,2,2,2,11,Returning_Visitor,False,False
2,283.67,1,37.64,32,1142.19,0.02,0.05,4.72,0.0,May,2,2,1,2,Returning_Visitor,False,False
6,128.5,0,37.54,32,1171.36,0.03,0.05,4.44,0.0,May,2,4,1,1,Returning_Visitor,True,False
0,73.26,0,0.0,8,1140.54,0.02,0.05,4.58,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
2,30.25,0,0.0,21,1232.38,0.02,0.03,8.37,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,73.01,0,37.62,32,1142.41,0.02,0.05,0.0,0.06,May,3,2,4,2,Returning_Visitor,False,False
2,84.39,0,37.66,33,1251.39,0.02,0.04,8.24,0.0,Nov,2,2,1,4,Returning_Visitor,False,False
2,84.5,0,37.65,33,5504.7,0.02,0.04,12.33,0.06,Nov,2,2,1,1,Returning_Visitor,False,True
2,73.32,0,37.63,6,1057.0,0.0,0.05,4.44,0.06,May,2,4,4,1,Returning_Visitor,False,False
2,73.51,0,37.59,48,1572.2,0.02,0.04,4.66,0.06,Nov,4,2,1,3,Returning_Visitor,False,True
3,17.0,0,37.58,32,1139.94,0.02,0.02,0.0,0.0,May,2,2,1,5,Returning_Visitor,True,False
0,72.78,0,0.0,32,11.0,0.02,0.1,4.5,0.06,May,3,2,1,10,Returning_Visitor,False,False
2,12.0,0,37.66,33,1236.86,0.02,0.04,8.14,0.06,Nov,2,2,1,2,New_Visitor,False,False
2,73.72,0,0.0,32,195.0,0.02,0.02,0.0,0.06,May,2,2,5,2,Returning_Visitor,False,False
0,73.32,0,37.62,32,1141.63,0.02,0.05,4.51,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,1178.25,0.02,0.04,7.49,0.06,Nov,2,2,1,10,Returning_Visitor,False,False
0,72.74,0,37.62,1,0.0,0.02,0.05,4.68,0.0,May,2,2,9,2,Returning_Visitor,False,False
2,73.19,0,37.61,8,1141.28,0.05,0.05,4.66,0.06,May,1,2,1,2,Returning_Visitor,False,False
2,73.43,0,0.0,32,529.5,0.0,0.04,4.91,0.0,May,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,37.63,32,1140.34,0.02,0.2,4.59,0.0,Jul,3,2,1,4,Returning_Visitor,False,False
12,402.5,0,37.66,33,1485.57,0.02,0.04,8.19,0.0,Nov,3,2,1,7,Returning_Visitor,False,False
2,0.0,4,37.64,38,2533.01,0.0,0.05,4.68,0.0,May,2,2,1,2,Returning_Visitor,False,False
7,253.4,0,0.0,32,1136.63,0.02,0.0,4.62,0.0,May,2,2,1,5,Returning_Visitor,False,False
2,73.81,0,0.0,32,419.35,0.01,0.05,0.0,0.06,May,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,37.63,32,1143.64,0.02,0.05,4.61,0.0,May,2,1,1,3,Returning_Visitor,False,False
3,118.5,0,37.61,29,1482.21,0.01,0.01,4.59,0.0,May,3,2,1,2,Returning_Visitor,False,False
8,73.66,3,37.56,32,1773.61,0.02,0.01,13.49,0.0,Nov,1,2,1,2,Returning_Visitor,True,True
2,73.67,0,37.6,7,1140.85,0.02,0.02,4.48,0.4,May,2,2,1,2,Returning_Visitor,False,False
2,73.18,0,37.64,23,1143.54,0.02,0.05,4.63,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,11.5,0,0.0,32,234.48,0.0,0.05,4.58,0.06,May,2,2,1,2,Returning_Visitor,True,False
2,44.4,0,37.63,32,1147.58,0.02,0.0,4.57,0.06,May,2,2,1,2,Returning_Visitor,True,False
2,74.36,0,37.59,32,682.96,0.02,0.03,4.8,0.06,Dec,3,2,9,2,Returning_Visitor,False,False
2,63.0,0,37.64,32,1141.96,0.02,0.05,0.0,0.0,Dec,2,2,1,20,Returning_Visitor,False,False
2,73.96,0,0.0,32,1143.01,0.02,0.05,4.57,0.0,May,2,2,1,3,Returning_Visitor,False,False
2,73.51,1,37.61,32,1141.23,0.02,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,73.93,0,37.62,31,1141.89,0.02,0.05,4.47,0.8,May,2,2,8,3,Returning_Visitor,False,False
2,40.2,0,0.0,12,2339.21,0.02,0.05,4.56,0.06,May,1,1,1,2,Returning_Visitor,False,False
3,73.57,0,0.0,32,1139.77,0.02,0.04,4.42,0.06,May,2,2,1,2,Other,False,False
2,73.27,0,37.6,32,1140.68,0.0,0.05,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,True,False
3,86.01,0,37.66,33,357.33,0.0,0.02,9.27,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,4,270.0,0.02,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,200.42,0,37.67,7,72.42,0.02,0.05,0.0,0.06,May,2,2,9,20,Other,False,False
2,73.03,0,37.59,32,417.97,0.02,0.02,4.7,0.06,May,2,2,1,2,Returning_Visitor,True,True
0,73.0,0,37.6,32,1138.44,0.02,0.05,4.53,0.06,Nov,2,2,1,13,Returning_Visitor,False,False
0,72.8,0,0.0,11,151.5,0.02,0.05,4.65,0.0,May,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,32,1143.61,0.02,0.01,0.0,0.06,May,2,2,2,4,Returning_Visitor,False,False
2,85.77,1,18.0,28,1237.13,0.02,0.04,8.1,0.06,May,2,2,5,4,Returning_Visitor,False,True
2,73.07,0,0.0,6,1141.24,0.02,0.03,4.58,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,74.19,0,37.63,32,1141.64,0.0,0.05,4.44,0.06,May,2,2,2,1,Returning_Visitor,False,False
1,73.05,4,154.83,224,1139.56,0.02,0.05,4.76,0.0,May,1,2,3,2,Returning_Visitor,False,True
2,49.4,0,0.0,176,1273.88,0.02,0.04,20.44,0.0,Aug,2,4,1,2,Returning_Visitor,False,False
2,72.67,0,0.0,32,1139.68,0.02,0.2,0.0,0.06,May,2,2,9,13,Returning_Visitor,False,False
0,0.0,0,0.0,6,1139.61,0.0,0.05,4.56,0.06,May,2,2,1,2,Returning_Visitor,False,True
2,84.98,0,0.0,43,1242.01,0.02,0.04,7.95,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,19,1139.93,0.02,0.01,4.55,0.06,May,1,1,4,2,Returning_Visitor,False,False
2,73.46,2,39.4,98,1139.31,0.03,0.03,4.79,0.06,May,3,2,8,2,Returning_Visitor,False,False
0,73.13,0,0.0,33,1141.49,0.0,0.05,4.52,0.0,May,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,37.62,6,362.0,0.02,0.07,4.51,0.06,May,2,2,2,2,Returning_Visitor,False,False
2,72.24,0,37.59,32,612.0,0.0,0.05,0.0,0.06,May,1,2,1,2,Returning_Visitor,False,False
2,73.74,0,37.58,32,1140.26,0.02,0.01,4.63,0.0,Aug,2,2,9,2,Returning_Visitor,False,False
2,86.74,8,179.5,33,1268.28,0.01,0.04,7.57,0.0,June,2,2,1,2,Returning_Visitor,False,False
23,84.51,0,37.66,33,9100.4,0.02,0.04,8.1,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
2,73.41,0,0.0,11,1145.53,0.0,0.08,4.59,0.06,Dec,1,2,1,1,Returning_Visitor,False,False
2,86.7,0,55.0,33,1232.1,0.0,0.04,8.39,0.06,Mar,1,2,1,2,Returning_Visitor,True,True
0,73.35,0,37.6,32,1141.05,0.02,0.06,4.62,0.0,May,1,2,1,1,Returning_Visitor,False,False
1,73.6,0,37.6,20,1139.24,0.02,0.05,0.0,0.06,May,3,2,1,2,Returning_Visitor,False,False
2,73.11,0,0.0,30,1285.17,0.02,0.02,4.42,0.06,Nov,3,2,1,2,Returning_Visitor,True,False
2,72.98,0,37.59,32,420.0,0.0,0.05,4.46,0.0,May,2,2,6,2,New_Visitor,False,False
0,73.92,1,37.61,32,1149.19,0.02,0.05,8.33,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,72.72,0,0.0,32,0.0,0.02,0.05,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,592.0,4,37.72,33,1256.94,0.02,0.01,8.5,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,73.23,0,37.61,3,69.0,0.02,0.05,4.5,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,73.51,0,0.0,32,1144.99,0.0,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,205.99,0,65.0,32,1230.68,0.02,0.04,11.15,0.0,Nov,2,1,1,10,Returning_Visitor,False,False
2,197.17,0,37.7,35,1230.51,0.0,0.01,39.76,0.0,May,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,37.61,3,14.0,0.0,0.07,0.0,0.0,May,2,1,1,2,Returning_Visitor,False,False
0,73.17,0,37.62,32,1139.18,0.02,0.05,4.62,0.0,Mar,2,1,1,2,Returning_Visitor,False,False
2,73.18,0,0.0,32,1144.38,0.08,0.05,4.63,0.0,May,1,1,3,3,Returning_Visitor,False,False
2,72.6,0,37.6,32,140.25,0.02,0.14,0.0,0.06,May,3,2,1,2,Returning_Visitor,False,False
12,74.04,0,37.6,32,1141.35,0.01,0.02,4.62,0.06,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,185.5,0.02,0.05,4.63,0.06,May,1,1,3,2,Returning_Visitor,False,False
2,24.13,0,37.61,19,1137.8,0.0,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,74.12,0,37.62,6,80.0,0.0,0.05,4.44,0.0,May,2,2,3,1,Returning_Visitor,False,False
2,73.66,0,37.6,32,499.0,0.0,0.05,0.0,0.0,Dec,2,1,1,2,Returning_Visitor,False,False
2,73.08,0,37.61,32,1708.98,0.02,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,73.86,0,37.61,32,1140.35,0.0,0.05,4.58,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,73.39,0,37.58,32,331.33,0.02,0.05,254.61,0.0,May,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,37.63,1,1142.07,0.02,0.05,4.73,0.06,May,3,2,3,3,Returning_Visitor,False,False
2,176.68,3,249.8,32,700.58,0.01,0.05,4.78,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
3,73.28,0,37.61,5,60.4,0.02,0.03,4.56,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,73.63,0,37.6,15,1269.5,0.02,0.06,0.0,0.6,May,2,4,9,2,Returning_Visitor,False,False
2,72.21,0,0.0,32,1155.78,0.02,0.04,4.84,0.0,June,2,2,1,2,Returning_Visitor,False,True
2,73.29,0,0.0,1,0.0,0.02,0.2,4.62,0.06,May,2,2,6,2,Returning_Visitor,False,False
2,73.41,0,37.6,32,1145.72,0.02,0.06,4.58,0.06,Mar,4,2,3,2,Returning_Visitor,False,False
1,73.55,0,37.6,32,1017.17,0.01,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
1,23.31,0,37.66,33,124.91,0.02,0.02,4.91,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,37.61,32,1137.66,0.02,0.05,0.0,0.06,Nov,8,2,6,2,Returning_Visitor,False,False
9,83.2,0,109.0,33,1251.95,0.0,0.04,0.0,0.06,Nov,1,2,1,2,Returning_Visitor,True,False
2,25.0,0,52.0,32,1181.78,0.01,0.04,10.21,0.4,May,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,37.64,20,950.33,0.02,0.09,0.0,0.06,May,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,32,1140.41,0.02,0.05,4.56,0.06,May,2,2,1,2,Returning_Visitor,False,True
2,52.33,5,81.5,33,1232.13,0.0,0.05,8.33,0.0,May,2,1,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,21,1143.06,0.02,0.05,4.6,0.0,May,2,2,6,2,Returning_Visitor,False,False
4,73.1,0,37.6,32,1140.05,0.02,0.05,4.58,0.06,Nov,2,2,1,2,New_Visitor,False,True
2,73.51,0,0.0,32,1146.71,0.02,0.05,4.57,0.06,May,2,1,1,2,Returning_Visitor,False,False
6,73.6,0,0.0,32,1142.64,0.02,0.05,0.0,0.06,Dec,2,2,1,2,New_Visitor,False,False
2,73.4,0,0.0,32,267.83,0.02,0.05,4.58,0.06,May,1,1,4,2,Returning_Visitor,True,False
3,73.62,0,37.58,32,1576.25,0.0,0.05,4.65,0.06,June,2,2,1,3,Returning_Visitor,False,False
8,73.86,2,64.5,32,1138.82,0.01,0.03,13.89,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,686.0,32,288.12,0.02,0.05,4.68,0.0,Dec,2,2,3,3,Returning_Visitor,False,False
2,0.0,1,8.0,32,936.64,0.0,0.01,0.0,0.06,May,1,2,3,2,Returning_Visitor,True,False
7,349.77,7,145.5,32,1138.71,0.0,0.03,4.51,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
2,41.2,1,37.6,32,142.4,0.02,0.05,4.64,0.0,Jul,2,1,1,2,Returning_Visitor,False,False
0,73.6,0,0.0,32,260.0,0.01,0.03,4.58,0.06,May,2,2,1,3,Returning_Visitor,False,False
2,75.21,0,37.62,32,1444.17,0.02,0.05,5.07,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,84.84,0,37.65,50,2867.0,0.0,0.0,153.44,0.06,Nov,2,2,1,8,Returning_Visitor,False,True
0,0.0,0,0.0,7,210.0,0.02,0.05,4.71,0.0,May,1,2,6,2,Returning_Visitor,True,False
2,22.0,0,37.58,32,1139.02,0.02,0.02,4.44,0.2,Feb,2,4,1,2,Returning_Visitor,False,False
2,73.26,0,10.0,32,210.0,0.01,0.03,4.72,0.06,May,2,2,1,2,Returning_Visitor,False,False
8,85.46,0,37.66,33,1244.22,0.0,0.04,8.07,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,44.0,4,1636.0,49,1147.74,0.01,0.05,4.85,0.8,May,2,2,2,2,Returning_Visitor,False,True
9,124.0,1,61.5,25,1141.29,0.0,0.01,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,73.53,0,37.6,32,1138.48,0.02,0.02,4.66,0.06,Nov,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,37.62,6,1143.42,0.02,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,72.66,0,0.0,29,1152.87,0.02,0.02,0.0,0.06,May,2,2,7,2,Returning_Visitor,False,False
