Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
4,124.0,1,0.0,10,265.93,0.0,0.02,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
5,77.08,2,96.5,15,1642.29,0.02,0.04,0.0,0.0,Nov,1,1,4,2,Returning_Visitor,True,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,1,408.4,38,53.0,0.07,0.09,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
5,114.79,1,0.0,12,1618.47,0.02,0.03,63.15,0.0,Dec,2,2,1,8,Returning_Visitor,False,False
3,94.73,0,408.41,47,856.2,0.03,0.11,0.0,0.0,Sep,2,2,4,1,Returning_Visitor,False,False
4,47.5,0,0.0,50,1870.79,0.0,0.02,0.0,0.19,Dec,2,2,6,1,Returning_Visitor,False,False
1,99.8,0,0.0,110,2056.49,0.0,0.0,0.0,0.0,Jul,2,2,6,1,Returning_Visitor,False,False
0,0.0,1,0.0,47,1056.66,0.01,0.04,15.44,0.19,Dec,1,1,1,8,Returning_Visitor,False,False
4,157.79,2,108.3,47,2982.06,0.02,0.05,19.37,0.19,Nov,1,1,4,2,Returning_Visitor,False,True
0,0.0,0,0.0,37,83.0,0.06,0.07,0.0,0.0,Mar,3,2,2,1,Returning_Visitor,False,False
6,270.75,0,407.98,6,217.5,0.0,0.05,0.0,0.19,Nov,3,2,4,2,New_Visitor,True,False
0,0.0,1,0.0,1,1354.25,0.2,0.2,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
4,431.0,0,0.0,46,619.0,0.0,0.05,0.0,0.0,May,1,8,2,11,Returning_Visitor,False,False
3,283.67,2,17.0,27,2154.72,0.04,0.05,0.0,0.0,May,1,2,1,3,Returning_Visitor,True,False
6,128.5,1,0.0,47,1691.88,0.03,0.04,17.4,0.0,Nov,2,4,1,1,Returning_Visitor,True,False
3,0.0,0,408.87,8,1396.17,0.01,0.03,0.0,0.0,Mar,3,2,4,11,Returning_Visitor,True,False
3,30.25,1,0.0,21,327.27,0.02,0.03,18.38,0.33,May,2,2,1,3,Returning_Visitor,False,True
3,92.89,1,408.42,37,0.0,0.2,0.09,0.0,0.0,June,3,2,1,13,Returning_Visitor,False,False
6,263.46,7,145.0,50,1683.74,0.0,0.02,42.14,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,53,5504.7,0.02,0.03,15.34,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
0,93.22,0,0.0,6,1057.0,0.0,0.03,0.0,0.0,Mar,2,4,1,2,Returning_Visitor,False,False
3,114.4,0,0.0,48,1572.2,0.02,0.05,20.57,0.0,May,4,2,1,3,Returning_Visitor,False,True
3,17.0,0,0.0,45,407.5,0.0,0.02,0.0,0.0,May,2,2,6,5,Returning_Visitor,True,False
0,0.0,0,0.0,2,11.0,0.0,0.1,15.31,0.19,Mar,3,2,1,10,Returning_Visitor,False,False
3,12.0,0,0.0,22,1693.44,0.0,0.02,0.0,0.21,Nov,2,2,1,2,New_Visitor,False,False
2,84.0,1,0.0,46,1671.54,0.0,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,92.59,0,0.0,3,73.0,0.0,0.07,15.39,0.19,Mar,2,4,1,3,Returning_Visitor,False,False
0,97.92,2,416.99,9,1491.52,0.04,0.03,0.0,0.0,June,3,2,9,2,Returning_Visitor,False,False
0,0.0,1,0.0,1,1315.64,0.2,0.2,0.0,0.0,May,2,2,9,3,Returning_Visitor,False,False
4,70.4,2,47.4,8,97.9,0.05,0.05,0.0,0.0,Nov,3,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,1448.63,0.02,0.04,15.49,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
3,0.0,0,0.0,1,0.0,0.2,0.2,15.33,0.18,Jul,3,2,1,4,Returning_Visitor,False,False
12,402.5,0,0.0,38,1696.87,0.01,0.02,27.71,0.0,May,3,2,1,7,Returning_Visitor,True,False
0,92.77,4,52.5,38,1700.67,0.02,0.03,0.0,0.18,Dec,2,2,4,2,Returning_Visitor,False,False
7,253.4,0,0.0,12,832.7,0.0,0.0,0.0,0.0,June,2,2,3,5,New_Visitor,False,False
0,93.17,0,0.0,26,419.35,0.02,0.04,0.0,0.8,May,2,4,1,2,Returning_Visitor,False,False
3,0.0,1,0.0,4,1441.44,0.02,0.01,0.0,0.21,May,1,1,4,3,Returning_Visitor,False,False
3,118.5,1,0.0,47,1482.21,0.02,0.01,0.0,0.0,Mar,3,2,1,8,Returning_Visitor,True,False
8,134.37,3,415.08,40,1773.61,0.0,0.01,16.81,0.0,Nov,1,1,8,2,Returning_Visitor,True,True
0,93.62,0,0.0,7,337.5,0.03,0.06,15.46,0.24,Feb,4,1,1,3,Returning_Visitor,False,False
0,0.0,0,408.77,23,1696.88,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,11.5,0,0.0,10,234.48,0.02,0.05,15.5,0.0,Mar,1,1,1,2,Returning_Visitor,True,False
4,113.24,0,408.01,109,1684.27,0.0,0.0,0.0,0.0,Aug,2,2,1,2,New_Visitor,True,False
2,21.0,0,0.0,33,682.96,0.01,0.03,0.0,0.0,Dec,3,2,9,2,New_Visitor,False,False
4,63.0,1,0.0,10,1585.71,0.0,0.02,0.0,0.0,Dec,8,13,9,20,Other,False,False
1,110.75,0,0.0,13,531.0,0.03,0.06,0.0,0.25,May,2,2,3,3,Returning_Visitor,False,False
0,92.56,1,417.69,58,3757.75,0.02,0.05,0.0,0.19,Nov,2,2,1,1,Returning_Visitor,False,True
0,86.79,0,410.12,43,558.33,0.0,0.03,0.0,0.39,May,2,2,1,2,Returning_Visitor,False,False
4,40.2,1,0.0,12,2339.21,0.01,0.04,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
3,132.1,1,409.37,3,1322.07,0.02,0.04,0.0,0.0,Nov,2,10,3,2,Other,False,False
3,105.53,0,0.0,39,1359.78,0.02,0.03,15.52,0.18,Sep,1,2,1,2,New_Visitor,True,False
0,0.0,0,0.0,11,357.33,0.0,0.02,0.0,0.0,Dec,1,1,3,2,New_Visitor,False,False
0,0.0,0,0.0,4,270.0,0.0,0.02,0.0,0.19,May,1,1,1,3,Returning_Visitor,False,False
14,200.42,1,0.0,47,1706.38,0.02,0.0,0.0,0.18,Dec,8,13,9,20,Other,False,False
0,0.0,1,407.97,25,417.97,0.02,0.02,4.71,1.0,May,2,2,9,2,Returning_Visitor,True,True
0,0.0,0,414.49,23,1667.74,0.02,0.01,0.0,0.0,Nov,3,2,6,13,Returning_Visitor,False,False
0,0.0,0,0.0,11,151.5,0.02,0.06,15.56,0.44,May,2,2,2,6,Returning_Visitor,True,False
0,0.0,0,407.91,29,740.5,0.0,0.05,0.0,0.0,May,1,1,2,4,Returning_Visitor,False,False
6,475.75,1,432.02,28,1559.65,0.02,0.03,18.8,0.0,May,2,2,5,4,Returning_Visitor,True,True
3,12.0,0,0.0,42,1560.2,0.0,0.05,15.35,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
3,92.0,0,407.47,134,1907.48,0.02,0.01,18.98,0.0,May,2,2,2,1,Returning_Visitor,False,False
3,0.0,4,154.83,224,5209.96,0.01,0.05,0.0,0.19,Nov,1,1,1,2,Returning_Visitor,False,True
3,49.4,0,0.0,66,6847.74,0.02,0.01,20.44,0.19,Nov,2,4,1,2,Returning_Visitor,False,False
0,94.0,1,408.33,38,1348.61,0.04,0.2,0.0,0.0,May,3,2,9,3,Returning_Visitor,False,False
0,93.46,1,0.0,6,1625.99,0.0,0.05,35.49,0.0,Dec,2,2,7,1,Returning_Visitor,False,True
4,105.45,1,0.0,43,898.24,0.02,0.05,16.0,0.19,Nov,2,4,1,10,Returning_Visitor,False,True
0,92.38,0,407.65,19,620.03,0.0,0.05,0.0,0.21,Feb,1,1,4,3,Returning_Visitor,False,False
5,139.43,2,419.36,98,3364.64,0.02,0.03,35.04,0.0,Sep,3,2,8,13,Returning_Visitor,False,False
0,0.0,1,0.0,46,3506.17,0.0,0.03,15.46,0.0,Mar,1,1,1,2,Returning_Visitor,True,False
0,93.11,0,0.0,6,1418.44,0.0,0.07,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
0,94.21,1,0.0,15,612.0,0.02,0.05,15.54,0.0,Nov,1,2,8,2,Returning_Visitor,False,False
6,105.52,0,409.74,3,111.8,0.0,0.01,0.0,0.0,May,2,2,1,5,New_Visitor,True,False
8,170.49,8,179.5,157,16093.31,0.01,0.03,2.05,0.0,June,2,2,1,5,Returning_Visitor,True,False
5,131.75,3,624.6,85,9100.4,0.02,0.02,17.41,0.0,Jul,2,2,1,13,Returning_Visitor,True,False
3,0.0,1,0.0,11,124.22,0.0,0.08,0.0,0.19,Dec,1,1,3,1,Returning_Visitor,False,False
0,0.0,1,418.86,9,936.83,0.02,0.05,53.26,0.19,Nov,1,1,1,2,Returning_Visitor,True,True
0,94.99,0,0.0,24,1695.65,0.01,0.05,0.0,0.0,Sep,1,1,2,1,Returning_Visitor,False,False
3,23.0,0,0.0,47,723.25,0.03,0.05,0.0,0.5,May,2,2,7,13,Returning_Visitor,False,False
3,103.47,1,0.0,46,1285.17,0.0,0.02,0.0,0.19,Nov,3,3,1,8,Returning_Visitor,True,False
0,0.0,1,0.0,13,420.0,0.0,0.03,0.0,0.0,Dec,2,5,6,2,New_Visitor,False,False
4,0.0,1,12.0,57,2773.17,0.02,0.05,8.33,0.0,May,2,2,4,2,Returning_Visitor,False,False
3,0.0,1,0.0,38,0.0,0.2,0.2,15.43,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
17,592.0,4,1360.0,157,5645.18,0.02,0.01,17.45,0.8,May,2,2,1,13,Returning_Visitor,False,False
0,92.68,1,413.22,38,69.0,0.0,0.06,15.5,0.0,Mar,2,2,2,6,Returning_Visitor,False,False
8,228.5,0,0.0,5,64.5,0.0,0.05,15.25,0.0,May,2,2,1,5,New_Visitor,True,False
14,178.44,2,65.0,52,1695.74,0.02,0.04,17.02,0.0,Nov,1,1,1,10,Returning_Visitor,False,False
10,197.17,0,0.0,35,1706.34,0.02,0.01,39.76,0.0,May,2,2,3,4,Returning_Visitor,False,False
0,92.84,0,0.0,38,14.0,0.0,0.07,0.0,0.2,May,2,2,3,3,Returning_Visitor,False,False
0,93.89,0,408.11,3,1441.7,0.0,0.02,15.39,0.0,May,1,1,1,3,Returning_Visitor,True,False
3,0.0,1,408.8,9,462.5,0.08,0.09,15.23,0.0,May,1,1,6,3,Returning_Visitor,False,False
3,0.0,0,0.0,8,1274.23,0.05,0.14,15.41,0.0,Dec,3,2,2,1,Returning_Visitor,False,False
4,81.22,0,0.0,181,1804.67,0.02,0.05,21.21,1.0,May,3,2,2,13,Returning_Visitor,True,False
0,0.0,0,0.0,8,185.5,0.03,0.06,0.0,0.39,May,1,1,3,2,Returning_Visitor,False,False
2,125.41,0,408.25,47,1681.56,0.02,0.0,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,True,False
5,28.0,0,0.0,6,80.0,0.0,0.03,0.0,0.19,Mar,2,4,3,1,Returning_Visitor,False,False
0,0.0,1,0.0,11,499.0,0.0,0.05,0.0,0.19,Dec,1,1,1,2,Returning_Visitor,False,False
4,138.1,0,410.13,46,1688.6,0.01,0.06,0.0,0.0,Sep,3,3,4,4,Returning_Visitor,True,False
3,102.42,0,408.6,40,146.77,0.02,0.0,0.0,0.0,May,2,4,1,1,Returning_Visitor,False,False
4,47.5,0,0.0,16,1570.97,0.0,0.01,254.61,0.0,May,2,5,1,2,New_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.08,0.0,0.3,May,2,2,3,3,Returning_Visitor,False,False
5,176.68,3,249.8,23,1694.81,0.01,0.02,9.35,0.19,Oct,1,1,1,3,Returning_Visitor,False,True
3,114.3,1,0.0,5,60.4,0.02,0.03,0.0,0.19,Oct,2,2,9,2,New_Visitor,False,False
3,93.02,1,408.63,15,1269.5,0.02,0.06,0.0,0.19,Nov,2,4,9,3,Returning_Visitor,False,False
2,14.2,0,0.0,53,2016.57,0.02,0.04,8.15,0.0,June,2,2,2,3,Returning_Visitor,False,True
0,93.1,0,0.0,1,1348.25,0.2,0.2,15.44,0.4,May,2,2,6,6,Returning_Visitor,False,False
0,0.0,0,0.0,20,1694.47,0.03,0.06,15.32,0.0,Mar,4,1,1,1,Returning_Visitor,False,False
1,79.0,0,0.0,46,1017.17,0.02,0.02,23.18,0.0,Oct,1,1,1,2,Returning_Visitor,True,False
1,23.31,1,0.0,15,1691.41,0.0,0.02,4.91,0.0,Jul,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.05,0.2,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
9,139.0,3,109.0,33,1695.08,0.0,0.01,0.0,0.0,May,1,1,1,15,Returning_Visitor,False,False
4,173.33,3,432.4,60,4139.62,0.01,0.05,5.98,0.25,May,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,408.13,20,950.33,0.07,0.07,15.4,1.0,May,2,2,4,1,Returning_Visitor,False,False
4,105.38,0,0.0,8,247.5,0.0,0.05,0.0,0.0,Nov,2,2,9,2,New_Visitor,False,True
3,52.33,2,422.42,23,1688.91,0.0,0.05,10.65,0.0,May,4,1,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,21,460.42,0.02,0.05,15.35,0.19,Mar,2,2,6,1,Returning_Visitor,False,False
4,115.17,1,0.0,26,501.8,0.02,0.05,23.15,0.0,Nov,2,2,9,2,New_Visitor,False,True
3,31.5,0,0.0,37,48.5,0.0,0.05,0.0,0.0,Nov,1,2,1,2,New_Visitor,False,False
6,65.0,1,0.0,4,40.0,0.02,0.05,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
1,146.0,0,0.0,43,1621.42,0.03,0.04,0.0,0.0,Mar,1,1,4,8,Returning_Visitor,True,False
3,33.47,0,399.19,113,1576.25,0.0,0.01,23.59,0.0,May,2,2,7,3,Returning_Visitor,True,False
8,381.45,2,64.5,31,1363.7,0.01,0.05,13.89,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
4,100.71,2,686.0,11,1693.51,0.03,0.07,0.0,0.0,Dec,4,1,3,3,Returning_Visitor,False,False
0,0.0,1,416.13,47,936.64,0.0,0.05,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,True,False
7,349.77,7,145.5,122,7532.51,0.0,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,113.31,1,422.89,43,142.4,0.02,0.05,15.36,0.0,Jul,1,1,4,2,Returning_Visitor,False,False
0,0.0,1,411.85,8,1434.5,0.01,0.03,0.0,0.8,Feb,3,2,1,3,Returning_Visitor,False,False
0,92.49,0,407.92,47,1694.69,0.01,0.03,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
5,132.27,1,0.0,50,2867.0,0.02,0.0,153.44,0.0,Mar,2,2,7,8,Returning_Visitor,True,True
0,0.0,1,0.0,7,210.0,0.0,0.06,15.47,0.27,May,1,1,6,4,Returning_Visitor,True,False
2,112.03,0,0.0,25,1679.74,0.01,0.02,15.55,0.2,Feb,2,4,1,1,Returning_Visitor,False,False
2,61.5,1,418.66,47,1698.55,0.01,0.03,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
8,154.87,0,407.39,47,399.07,0.02,0.01,37.86,0.0,Dec,1,1,3,2,Returning_Visitor,False,True
3,44.0,2,1636.0,49,4945.08,0.02,0.05,16.93,0.37,May,2,2,2,4,Returning_Visitor,False,True
9,124.0,1,61.5,25,1695.96,0.02,0.05,0.0,0.0,Dec,2,2,8,2,New_Visitor,False,False
1,145.5,1,416.66,47,1693.43,0.02,0.02,0.0,0.0,Nov,1,1,9,2,Returning_Visitor,False,False
3,0.0,0,0.0,6,1410.12,0.02,0.03,15.44,0.19,Nov,2,2,1,11,New_Visitor,False,False
0,0.0,0,408.0,47,1373.93,0.02,0.02,0.0,0.18,Oct,2,4,1,1,Returning_Visitor,False,False
6,111.5,0,0.0,26,449.03,0.02,0.02,0.0,0.6,Feb,1,1,3,3,Returning_Visitor,False,False
0,93.48,1,0.0,11,321.96,0.0,0.02,0.0,0.0,May,3,2,1,5,Returning_Visitor,False,False
4,118.9,6,104.5,47,2748.62,0.01,0.01,119.64,0.0,May,1,1,2,4,Returning_Visitor,False,False
3,116.62,0,0.0,34,603.71,0.0,0.05,14.76,0.0,May,1,1,5,3,Returning_Visitor,False,True
10,259.17,0,0.0,47,1535.24,0.02,0.03,9.0,0.4,May,1,1,1,4,Returning_Visitor,False,False
6,119.51,1,0.0,24,516.42,0.0,0.01,8.18,0.19,Nov,2,2,1,5,Returning_Visitor,True,True
3,0.0,0,0.0,4,1352.61,0.05,0.08,15.34,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,407.46,37,56.0,0.0,0.06,0.0,1.0,May,2,2,3,1,Returning_Visitor,True,False
0,0.0,0,0.0,6,38.5,0.07,0.1,15.37,0.0,Nov,2,10,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,183.0,0.02,0.07,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,True,False
3,0.0,0,0.0,13,1670.87,0.0,0.05,16.73,0.0,Aug,4,1,1,3,Returning_Visitor,False,True
1,116.96,1,406.71,10,951.43,0.0,0.05,0.0,0.19,Sep,3,2,6,1,Returning_Visitor,False,False
11,212.74,3,431.64,47,1678.91,0.0,0.02,8.6,0.0,Mar,3,2,8,13,Returning_Visitor,True,False
0,0.0,1,412.36,41,747.91,0.03,0.05,0.0,0.0,June,1,1,7,3,Returning_Visitor,False,False
2,129.3,1,19.0,47,845.83,0.0,0.02,0.0,0.0,Dec,1,1,4,3,Returning_Visitor,True,False
0,0.0,1,0.0,2,27.0,0.04,0.15,0.0,0.0,Nov,1,1,7,2,Returning_Visitor,False,False
0,93.39,1,408.41,38,0.0,0.2,0.2,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
3,0.0,0,408.33,107,2460.73,0.02,0.02,0.0,0.19,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,44,1628.86,0.03,0.07,0.0,0.0,Dec,2,4,3,1,Returning_Visitor,False,False
3,92.76,0,0.0,5,1397.69,0.0,0.04,0.0,0.0,May,4,1,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,46,627.5,0.02,0.05,15.23,0.0,Feb,3,3,1,4,Returning_Visitor,True,False
3,31.6,0,0.0,17,1689.47,0.02,0.03,2.4,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,40,93.0,0.0,0.1,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
4,121.31,1,0.0,23,1841.17,0.0,0.05,18.38,0.19,Nov,1,1,1,2,New_Visitor,True,False
11,175.31,3,704.75,304,3124.22,0.01,0.02,17.11,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,3.0,0,408.41,47,1046.67,0.01,0.05,0.0,0.19,Nov,3,2,1,1,Returning_Visitor,False,False
4,132.81,2,424.94,220,11308.1,0.0,0.01,0.67,0.19,May,2,2,5,2,Returning_Visitor,False,False
0,93.99,0,0.0,5,134.0,0.02,0.03,0.0,0.0,Nov,1,2,2,2,Returning_Visitor,True,False
7,44.17,0,407.94,108,2973.12,0.01,0.05,17.18,0.34,May,2,2,1,4,Returning_Visitor,True,False
0,0.0,0,408.94,9,597.0,0.04,0.14,0.0,0.2,May,2,2,6,3,Returning_Visitor,False,False
1,6.0,0,0.0,15,579.0,0.0,0.01,21.98,0.18,Dec,1,1,1,2,New_Visitor,False,True
0,93.56,0,0.0,8,370.0,0.0,0.03,15.43,0.29,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,46,1692.85,0.03,0.04,0.0,0.0,Dec,2,5,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,40,108.0,0.0,0.07,0.0,0.0,May,2,2,4,13,Returning_Visitor,False,False
7,346.0,2,15.2,29,1107.22,0.01,0.05,21.09,0.0,May,2,2,5,2,Returning_Visitor,False,False
6,117.39,1,24.0,56,3763.17,0.02,0.01,10.37,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
2,107.33,0,408.41,8,1420.98,0.0,0.05,15.49,0.19,Mar,1,2,1,2,Returning_Visitor,True,False
5,120.12,0,407.68,48,1771.15,0.01,0.04,17.78,0.0,May,2,2,4,2,Returning_Visitor,False,False
4,115.2,1,11.0,18,436.6,0.01,0.01,0.0,0.19,Nov,2,2,7,2,Returning_Visitor,False,False
0,0.0,1,0.0,3,17.0,0.0,0.07,0.0,0.0,May,2,2,9,3,Returning_Visitor,False,False
0,93.58,0,408.5,42,168.0,0.0,0.01,0.0,0.19,Nov,1,1,1,2,New_Visitor,True,False
0,0.0,1,408.68,9,1726.5,0.0,0.05,0.0,0.0,Dec,2,4,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,39,2643.33,0.0,0.01,0.0,0.4,May,4,1,1,4,Returning_Visitor,False,False
3,0.0,0,0.0,2,37.0,0.0,0.06,0.0,0.22,May,2,2,6,3,Returning_Visitor,False,False
4,46.0,0,0.0,59,3478.75,0.0,0.05,0.0,0.0,Nov,2,10,3,1,Returning_Visitor,True,False
4,115.0,2,151.67,21,1694.27,0.01,0.05,15.71,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,82,1661.13,0.02,0.03,18.58,0.0,Dec,4,1,1,1,Returning_Visitor,False,False
1,42.5,2,416.7,47,3954.95,0.01,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,46,1558.53,0.02,0.02,0.0,0.0,May,2,4,1,3,Returning_Visitor,False,False
3,0.0,0,0.0,41,277.45,0.06,0.06,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,409.77,25,314.7,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,0.0,1,0.0,4,1425.58,0.02,0.05,0.0,0.22,May,1,1,3,2,Returning_Visitor,True,False
0,0.0,1,0.0,47,2259.53,0.0,0.04,17.22,0.33,May,2,2,1,3,Returning_Visitor,False,False
1,33.5,0,0.0,37,1631.42,0.0,0.05,15.44,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,94.86,0,0.0,81,2071.0,0.01,0.03,0.0,0.6,May,1,8,3,2,Returning_Visitor,False,False
3,0.0,1,0.0,23,456.33,0.04,0.07,0.0,0.0,May,2,4,3,1,Returning_Visitor,False,False
2,390.0,1,0.0,10,1169.1,0.02,0.05,0.0,0.19,Mar,3,9,9,2,Returning_Visitor,False,False
4,103.43,0,0.0,36,5300.29,0.0,0.05,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
7,201.56,1,2.0,95,5696.17,0.02,0.05,16.01,0.0,Nov,2,4,1,10,Returning_Visitor,False,True
6,177.31,2,157.5,35,1418.79,0.01,0.03,0.0,0.0,Sep,2,2,4,1,New_Visitor,True,False
0,0.0,6,270.33,44,160.5,0.02,0.05,0.0,0.0,Mar,2,4,1,2,New_Visitor,False,False
6,189.0,0,407.6,21,1695.4,0.0,0.02,0.0,0.0,Dec,1,1,3,2,New_Visitor,False,True
0,93.74,0,0.0,5,36.0,0.15,0.16,15.45,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
4,36.0,2,16.0,74,4377.71,0.02,0.03,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
4,113.75,0,408.14,26,1690.31,0.02,0.05,15.71,0.19,Nov,3,2,3,1,Returning_Visitor,False,True
1,512.0,0,0.0,40,322.0,0.0,0.06,0.0,0.19,May,1,1,1,3,Returning_Visitor,False,False
5,130.78,0,0.0,32,1480.67,0.0,0.01,0.0,0.0,Mar,1,1,1,10,Returning_Visitor,False,False
3,35.33,0,0.0,13,151.5,0.02,0.05,0.0,0.43,May,2,2,5,2,Returning_Visitor,False,False
5,244.71,1,0.0,62,8125.85,0.0,0.05,15.04,0.18,Oct,1,1,1,1,Returning_Visitor,True,False
3,0.0,0,408.54,24,452.42,0.0,0.02,15.43,0.19,Nov,2,2,1,2,Returning_Visitor,True,True
4,154.55,2,424.56,28,1694.75,0.01,0.05,7.95,0.19,Mar,2,5,9,2,Returning_Visitor,False,False
3,0.0,0,0.0,6,1038.0,0.02,0.07,15.38,0.2,Nov,2,4,8,2,Returning_Visitor,False,False
13,408.6,0,406.31,21,1693.69,0.0,0.05,15.88,0.19,Aug,3,2,8,1,Returning_Visitor,False,True
3,0.0,1,0.0,6,56.5,0.07,0.12,0.0,0.0,May,2,6,1,3,Returning_Visitor,True,False
1,30.0,3,428.06,99,3072.31,0.0,0.02,18.66,0.0,May,2,2,1,1,Returning_Visitor,False,False
3,29.2,0,0.0,46,652.57,0.02,0.03,24.13,0.18,June,2,2,6,3,Returning_Visitor,False,True
0,0.0,1,408.79,36,472.67,0.08,0.1,0.0,0.8,May,3,2,7,3,Returning_Visitor,False,False
1,113.99,1,0.0,11,239.58,0.0,0.02,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,True,False
0,93.14,1,415.99,43,1570.77,0.0,0.05,0.0,0.19,Mar,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,704.17,0.01,0.04,0.0,0.19,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,47,546.23,0.02,0.02,14.49,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
4,109.46,1,0.0,8,1554.56,0.01,0.04,0.0,0.0,May,2,2,5,2,Returning_Visitor,True,False
0,93.37,0,0.0,10,1543.39,0.02,0.1,15.27,0.0,Dec,2,2,7,1,Returning_Visitor,False,False
6,102.5,0,0.0,23,351.03,0.0,0.02,0.0,0.19,Oct,1,1,1,4,Returning_Visitor,False,False
5,1592.92,2,146.67,14,1722.58,0.0,0.03,15.61,0.0,Nov,1,1,3,8,New_Visitor,False,True
2,12.0,1,0.0,85,3887.22,0.02,0.02,0.0,0.19,Dec,3,2,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,16,748.4,0.01,0.04,43.19,0.0,May,2,2,3,4,Returning_Visitor,False,False
4,114.22,0,0.0,12,223.58,0.0,0.05,15.47,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
5,90.88,1,15.0,58,1678.64,0.02,0.01,3.98,0.0,May,2,2,6,2,Returning_Visitor,True,False
0,93.39,0,407.91,43,460.0,0.0,0.01,0.0,0.19,May,2,2,1,2,Returning_Visitor,False,False
1,19.0,1,0.0,39,278.91,0.02,0.04,16.74,0.0,May,1,8,1,11,Returning_Visitor,True,False
3,93.6,1,0.0,4,100.17,0.0,0.05,0.0,0.0,Nov,1,8,1,11,Returning_Visitor,True,False
3,72.4,1,400.6,36,86.6,0.0,0.03,15.15,0.0,June,2,5,7,3,Returning_Visitor,False,True
1,72.0,1,6.0,84,1212.03,0.01,0.02,0.0,0.0,May,2,2,5,6,Returning_Visitor,False,False
3,101.18,0,0.0,44,1558.4,0.0,0.04,0.0,0.0,Dec,2,2,7,20,Returning_Visitor,False,False
14,172.67,4,230.0,39,1715.74,0.01,0.05,15.83,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,408.58,98,3986.79,0.02,0.03,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
3,78.5,1,0.0,10,1425.58,0.02,0.05,0.0,0.18,May,2,2,1,4,New_Visitor,False,False
2,152.2,0,0.0,28,494.88,0.0,0.01,0.0,0.0,Sep,1,8,7,1,New_Visitor,False,False
