Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,-0.92,0,0.0,13,324.0,-0.0,0.0,2.48,0.0,May,2,2,2,2,New_Visitor,True,False
3,143.62,1,0.0,52,2801.13,0.0,0.01,9.08,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
5,96.25,0,-0.18,26,1222.33,0.0,0.02,42.96,0.0,May,2,2,1,1,Returning_Visitor,False,True
1,5.0,0,0.27,16,191.07,0.0,0.01,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
7,96.6,0,0.0,9,230.62,0.03,0.03,71.23,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
4,289.33,0,0.0,12,182.51,0.0,0.0,0.0,0.0,Oct,1,1,6,2,Returning_Visitor,False,False
5,169.78,0,0.0,45,2487.33,0.03,0.07,0.0,0.0,May,2,2,4,11,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.21,0.2,0.0,0.14,Mar,2,2,1,1,Returning_Visitor,False,False
0,5.96,0,0.0,17,418.33,0.0,0.03,0.0,0.0,Nov,2,6,1,2,New_Visitor,False,False
0,0.0,0,0.0,2,135.5,0.0,0.05,-0.11,0.0,Dec,1,1,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,30,1213.42,0.05,0.07,-0.05,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
5,62.0,1,55.39,40,3231.44,0.01,0.03,3.02,0.6,May,2,2,7,2,Returning_Visitor,False,False
0,0.0,1,0.0,6,319.98,0.0,0.06,0.0,0.0,Nov,2,2,3,8,Returning_Visitor,True,False
0,0.0,0,0.0,3,82.0,0.04,0.12,0.0,0.31,May,2,2,1,3,Returning_Visitor,False,False
7,371.02,0,-1.38,12,529.88,0.0,0.02,0.0,0.0,Dec,1,1,8,2,New_Visitor,True,False
1,21.0,0,0.0,11,190.0,0.0,0.03,2.1,0.15,May,2,2,1,1,Returning_Visitor,True,False
2,19.82,0,-2.63,25,402.75,0.02,0.03,0.0,-0.0,Jul,3,2,5,1,Returning_Visitor,False,False
0,0.0,0,-2.67,23,445.07,0.0,0.01,10.96,0.0,Sep,2,2,3,1,Returning_Visitor,False,True
0,0.0,0,0.0,5,134.5,0.02,0.02,0.0,0.0,Nov,3,2,9,3,Returning_Visitor,True,False
0,16.17,0,4.01,14,1084.04,0.02,0.08,0.0,0.0,Mar,4,5,3,3,Returning_Visitor,False,False
0,-1.12,0,0.0,8,221.5,0.0,0.01,0.0,0.0,Dec,1,1,1,2,New_Visitor,False,False
1,0.0,0,0.0,57,3070.1,0.04,0.05,0.0,0.8,May,1,1,2,3,Returning_Visitor,False,False
7,236.4,0,0.0,12,341.7,0.04,0.08,0.0,0.0,June,3,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,24,1606.33,0.0,0.03,-0.24,-0.0,Mar,2,2,2,1,Returning_Visitor,False,False
9,256.5,1,0.0,57,1319.37,0.01,0.03,29.08,0.0,Nov,3,2,3,2,Returning_Visitor,True,True
0,0.0,0,0.0,22,494.63,0.0,0.0,42.29,-0.0,Nov,2,2,1,2,New_Visitor,False,True
6,82.53,1,0.0,19,699.59,0.02,0.04,11.6,-0.0,Nov,1,1,3,2,Returning_Visitor,False,False
2,86.62,0,0.0,7,376.7,0.0,0.01,53.69,0.0,Aug,2,2,1,2,New_Visitor,False,True
0,0.0,0,0.0,7,211.65,0.13,0.14,0.0,0.8,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.2,0.2,0.22,0.1,May,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,4.86,5,359.89,0.0,0.05,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,45,1726.75,0.0,0.02,0.0,0.0,Nov,2,4,3,2,New_Visitor,False,False
5,134.9,2,48.5,40,3789.58,0.0,0.02,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,True,False
2,255.0,0,0.0,10,173.43,0.03,0.05,0.0,-0.0,Dec,3,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,3,1666.5,0.0,0.03,0.23,-0.01,Nov,2,5,3,3,Returning_Visitor,False,False
1,10.0,0,0.0,6,8.0,0.0,0.03,0.0,0.0,Sep,2,2,1,2,New_Visitor,False,True
0,0.0,0,0.0,8,55.3,0.0,0.03,0.0,0.0,Mar,1,1,3,3,Returning_Visitor,False,False
8,146.0,5,125.5,99,3881.94,0.01,0.03,10.13,0.07,Nov,2,2,7,2,Returning_Visitor,False,False
2,107.0,0,0.0,5,167.5,0.08,0.07,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
3,143.94,0,0.0,34,544.68,0.0,0.01,0.0,0.0,Sep,1,1,2,2,Returning_Visitor,False,False
5,178.52,3,183.27,7,205.86,0.0,0.04,0.0,0.0,Jul,2,2,1,2,New_Visitor,False,False
0,-8.89,0,4.95,4,313.8,0.0,0.05,14.54,0.01,Jul,2,6,1,5,Returning_Visitor,False,False
0,21.2,0,0.0,31,836.1,0.0,0.0,0.0,0.01,Nov,2,4,9,2,New_Visitor,False,False
0,0.0,0,0.0,35,3324.33,0.01,0.02,0.0,-0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,2.02,3,79.0,-0.0,0.05,0.0,0.19,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,465.5,0.12,0.15,0.0,0.0,May,1,1,4,3,Returning_Visitor,False,False
3,37.75,1,10.0,33,1100.87,0.0,0.01,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,-0.8,0,0.0,7,564.38,0.04,0.04,0.0,0.4,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,24.0,0.03,0.07,0.0,0.0,Sep,2,2,3,3,Returning_Visitor,False,False
7,173.8,2,124.8,7,411.6,0.0,0.02,0.0,0.0,Aug,1,1,1,4,Returning_Visitor,True,False
1,0.0,0,0.0,17,1293.08,-0.0,0.01,23.03,0.0,Aug,2,5,9,2,New_Visitor,False,False
0,-3.14,0,3.58,4,320.28,0.03,0.1,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
11,182.32,0,9.96,20,598.78,0.0,0.01,26.59,0.2,May,2,2,1,5,New_Visitor,False,True
0,0.0,0,4.77,1,0.0,0.2,0.2,0.6,0.54,May,2,5,7,3,Returning_Visitor,False,False
0,-7.34,0,0.0,30,619.52,0.0,0.01,0.0,0.0,Dec,3,2,4,1,Returning_Visitor,True,False
0,0.0,0,0.0,3,896.5,0.0,0.03,0.0,0.0,Dec,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,9,272.5,0.0,0.01,0.0,0.2,Feb,1,1,6,3,Returning_Visitor,False,False
15,229.87,0,38.49,13,798.54,0.0,0.01,9.57,0.08,May,3,2,2,11,Returning_Visitor,False,False
1,9.0,0,0.0,13,266.0,0.03,0.06,0.27,-0.0,May,4,2,1,13,Returning_Visitor,False,False
0,0.0,0,-2.96,5,586.0,0.01,0.04,0.0,0.0,Nov,2,4,9,10,Returning_Visitor,True,False
0,0.0,0,0.0,10,345.25,0.02,0.06,0.0,0.0,May,2,4,3,3,Returning_Visitor,False,False
0,0.0,2,71.0,19,244.0,-0.0,0.02,0.08,0.08,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,4,50.0,-0.0,0.05,0.06,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
3,137.0,2,219.0,22,1155.66,0.0,0.03,29.9,-0.0,May,2,2,9,2,New_Visitor,False,True
1,63.5,0,0.0,28,552.33,0.0,0.02,0.0,0.0,Dec,1,1,4,1,Returning_Visitor,False,False
5,50.0,0,0.0,106,3095.2,0.01,0.03,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,2081.0,0.04,0.1,-0.04,0.0,Nov,2,5,2,1,Returning_Visitor,False,False
0,-3.77,0,0.0,12,240.42,0.0,0.04,-0.1,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.13,-1,0.0,0.2,0.2,0.0,0.0,June,2,2,2,3,Returning_Visitor,False,False
1,-25.27,4,364.92,248,7445.96,0.0,0.02,0.1,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,41.4,0,0.0,30,684.6,0.02,0.04,0.0,0.0,Aug,2,2,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,218.18,-0.01,0.02,0.0,0.01,May,2,2,8,2,Returning_Visitor,False,False
3,99.0,0,0.0,58,1261.66,0.0,0.0,0.81,0.0,Nov,1,2,3,2,New_Visitor,False,True
6,145.0,6,199.0,23,1834.17,0.0,0.02,49.47,-0.02,Mar,2,5,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,11,807.14,0.04,0.05,0.0,0.0,Oct,1,1,6,1,Returning_Visitor,True,False
0,0.0,0,0.0,20,397.16,0.0,0.01,0.0,-0.0,Mar,3,2,6,2,Returning_Visitor,False,False
3,16.0,0,1.98,19,207.0,0.0,0.02,0.0,0.0,Mar,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,22,1390.08,0.0,0.0,0.0,0.0,Nov,2,2,4,8,New_Visitor,True,False
1,42.5,0,12.83,104,4054.76,-0.0,0.02,141.46,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,69.23,0,-3.0,26,340.68,0.06,0.08,5.76,0.0,Oct,1,1,2,3,Returning_Visitor,False,False
2,152.0,0,0.0,13,241.58,0.01,0.01,0.0,0.06,Sep,2,2,1,2,Returning_Visitor,False,False
1,11.0,0,3.99,2,51.07,0.0,0.0,1.24,0.0,June,2,2,9,6,Returning_Visitor,False,False
5,197.43,0,0.0,131,6421.46,0.01,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,25.24,0,1.8,5,427.0,0.0,0.04,39.42,0.03,May,2,2,1,2,Returning_Visitor,False,False
0,-3.39,0,0.0,1,62.45,0.0,0.1,0.0,0.02,Dec,2,6,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,5,173.95,-0.0,0.04,0.67,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,8,263.99,0.0,0.03,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,True,False
0,0.0,0,-0.98,9,298.9,0.0,0.04,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,-2.94,26,-386.96,0.02,0.05,0.0,0.0,Nov,1,2,6,2,Returning_Visitor,False,False
1,44.5,0,1.37,31,798.78,0.01,0.05,0.0,0.0,Dec,1,8,3,1,Returning_Visitor,False,False
1,17.1,1,16.08,45,812.29,0.0,0.02,9.82,0.0,Aug,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,-1.52,19,191.56,0.01,0.02,0.0,0.0,Nov,3,3,1,11,New_Visitor,True,False
7,309.63,2,261.8,50,2230.99,0.0,0.0,40.78,0.0,Nov,2,2,4,2,Returning_Visitor,False,True
0,0.0,0,1.53,2,29.2,0.0,0.05,0.0,0.0,Jul,1,1,4,3,Returning_Visitor,False,False
2,105.5,0,3.83,16,733.25,0.0,0.01,-0.61,-0.0,May,3,2,1,6,New_Visitor,False,False
1,4.0,0,0.38,21,315.95,0.0,0.03,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,21.13,1,58.5,53,2423.96,0.0,0.01,0.0,0.0,May,2,4,3,2,Returning_Visitor,False,False
2,0.0,0,-1.93,3,36.6,-0.0,0.03,0.91,0.0,Aug,2,2,6,2,Returning_Visitor,False,False
6,100.1,0,-2.34,4,60.4,0.0,0.02,0.0,0.0,Sep,2,2,7,2,New_Visitor,False,True
0,0.0,0,0.0,0,196.85,0.2,0.19,0.0,0.0,May,3,2,3,18,Returning_Visitor,False,False
0,0.0,0,0.0,16,1360.5,0.02,0.04,0.0,0.32,May,2,2,6,3,Returning_Visitor,False,False
7,234.15,0,1.08,145,2950.55,0.0,0.03,1.23,-0.0,Aug,2,2,1,1,Returning_Visitor,False,True
3,100.75,0,21.94,13,221.38,0.0,0.02,0.0,0.0,Nov,2,2,3,2,New_Visitor,True,False
0,0.0,0,0.0,31,5764.37,0.03,0.06,0.0,0.0,Mar,2,2,7,10,Returning_Visitor,False,False
4,712.0,0,0.0,77,2514.12,0.0,0.01,0.92,0.01,Nov,2,2,2,8,New_Visitor,False,True
0,-1.84,0,0.0,26,1061.44,0.01,0.02,0.13,-0.01,Nov,3,2,1,2,Returning_Visitor,True,False
4,162.26,0,-1.04,41,2517.58,0.01,0.01,0.47,0.0,Sep,3,2,1,1,Returning_Visitor,False,True
4,26.75,0,0.0,28,1029.25,0.02,0.03,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
2,84.68,0,0.67,37,1659.7,-0.0,0.02,15.15,0.0,Dec,2,2,3,2,Returning_Visitor,False,True
3,86.7,4,64.22,90,4984.37,0.04,0.07,1.46,0.01,Aug,3,2,3,13,Returning_Visitor,True,False
0,-0.1,0,0.0,81,2884.9,0.0,0.02,-0.34,-0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,28,1361.63,0.01,0.02,14.52,-0.0,Dec,2,2,3,3,Returning_Visitor,False,False
4,86.43,1,59.0,5,147.7,0.02,0.04,0.0,0.0,Dec,2,2,9,3,Returning_Visitor,False,False
4,387.5,0,0.0,20,666.95,0.01,0.0,0.0,0.0,Mar,1,1,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,23,160.51,0.01,0.07,-0.07,0.6,May,2,2,1,4,Returning_Visitor,False,False
3,184.73,0,0.0,106,4299.61,-0.0,0.02,1.11,0.0,Aug,2,2,9,2,Returning_Visitor,False,True
2,173.0,0,-0.7,7,248.21,0.07,0.11,0.0,0.21,May,3,2,1,2,Returning_Visitor,False,False
0,-9.02,0,0.0,5,254.0,0.03,0.09,0.0,0.0,Mar,1,1,6,10,Returning_Visitor,False,False
6,580.33,0,0.0,43,1509.81,0.0,0.02,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,True
5,106.3,0,0.0,32,2331.15,0.03,0.05,0.0,0.01,Aug,3,2,1,1,Returning_Visitor,False,False
1,16.4,0,4.02,20,471.48,0.0,0.0,32.96,0.0,Jul,1,1,1,4,Returning_Visitor,False,True
2,140.17,0,-2.74,14,99.51,0.07,0.07,0.12,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
3,135.0,0,0.0,53,1511.2,0.01,0.03,0.0,0.35,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,35,879.44,0.01,0.04,0.04,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
3,70.0,1,35.0,131,3018.49,0.0,0.01,0.0,0.0,Nov,4,1,1,2,Returning_Visitor,True,False
0,0.0,0,1.36,11,191.24,0.02,0.06,-0.13,0.34,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,-2.96,13,436.6,0.0,0.08,0.0,0.6,May,1,6,1,6,Returning_Visitor,False,False
1,61.25,3,1083.0,14,636.57,0.0,0.01,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,115.54,0.2,0.2,0.0,-0.0,Dec,1,1,2,3,Returning_Visitor,False,False
0,13.88,0,0.0,1,70.5,0.0,0.02,0.0,-0.01,Nov,2,10,1,3,Returning_Visitor,False,False
0,-5.48,0,0.0,11,260.0,0.06,0.08,-0.12,0.6,May,1,1,7,1,Returning_Visitor,False,False
1,0.0,0,0.0,28,601.72,0.07,0.08,0.0,0.0,Oct,3,2,6,13,Returning_Visitor,False,False
3,180.4,0,0.0,8,219.75,0.03,0.05,0.0,-0.0,Oct,2,2,2,20,Returning_Visitor,False,False
7,180.67,1,649.25,113,8041.59,0.02,0.03,0.0,0.0,Dec,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,1.59,45,2699.5,0.01,0.03,0.0,0.0,Nov,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,13,199.91,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
6,63.08,3,0.0,174,5039.63,0.01,0.03,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
3,80.5,0,0.0,62,2337.2,0.01,0.02,0.0,0.0,Aug,2,2,5,1,Returning_Visitor,False,False
1,75.0,0,0.0,9,349.0,0.0,0.01,3.36,0.0,Dec,2,4,3,2,Returning_Visitor,False,False
6,623.5,0,0.0,67,3068.06,0.01,0.02,0.0,-0.0,Nov,1,1,1,2,Returning_Visitor,False,False
5,96.62,0,0.0,27,737.19,0.0,0.02,-0.02,0.0,Nov,2,2,9,13,Returning_Visitor,False,False
4,168.28,1,9.48,36,1155.0,0.0,0.02,5.6,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
2,50.88,0,0.0,32,1375.8,0.02,0.04,0.0,0.0,Nov,3,2,3,6,Returning_Visitor,True,False
3,58.33,0,1.64,10,229.67,0.03,0.04,0.0,0.01,May,1,8,3,1,Returning_Visitor,True,False
5,43.75,1,4.0,36,1203.08,0.07,0.1,0.0,0.4,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,-0.17,0.4,May,2,2,1,3,Returning_Visitor,False,False
3,269.17,3,109.38,36,2281.21,0.02,0.05,0.0,0.0,May,3,2,6,4,Returning_Visitor,False,False
0,-3.32,0,0.0,11,581.94,0.02,0.06,0.17,0.16,May,1,1,1,3,Returning_Visitor,False,False
3,76.25,0,0.0,27,301.67,0.01,0.03,0.0,0.0,Nov,1,1,4,8,Returning_Visitor,False,False
0,0.0,0,0.0,13,444.63,0.01,0.03,0.45,-0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,215.21,0.01,0.03,0.0,0.18,May,1,1,2,4,Returning_Visitor,False,False
0,2.54,0,15.82,42,2084.48,0.0,0.01,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,318.5,0.17,0.17,-0.02,0.0,Dec,3,2,2,1,Returning_Visitor,False,False
0,10.07,0,0.0,8,297.3,0.01,0.01,0.0,0.33,May,1,2,1,4,Returning_Visitor,False,False
3,67.39,3,204.0,21,254.25,0.03,0.04,0.0,-0.0,Aug,3,2,4,4,Returning_Visitor,True,False
0,0.0,0,0.0,3,35.0,0.0,0.07,0.0,-0.0,Nov,4,1,1,1,Returning_Visitor,False,False
3,79.0,0,0.0,72,2517.0,0.0,0.01,27.24,0.0,Dec,2,10,2,2,Returning_Visitor,True,True
6,30.2,2,63.08,25,348.06,0.01,0.03,1.99,0.0,Nov,3,2,7,1,Returning_Visitor,False,False
0,0.0,0,1.73,2,78.39,0.01,0.02,-0.01,0.0,Nov,2,5,1,2,Returning_Visitor,False,False
0,0.0,1,30.76,45,1619.55,0.0,0.01,1.25,0.0,May,3,2,3,6,Returning_Visitor,True,False
5,70.0,0,0.0,61,1808.71,0.01,0.0,0.0,0.24,May,1,8,1,2,Returning_Visitor,False,False
6,210.76,0,0.0,32,1427.69,0.01,0.02,13.49,0.0,Nov,2,2,1,13,Returning_Visitor,False,True
1,0.0,3,103.5,30,1347.25,0.01,0.03,0.0,-0.01,Dec,2,2,1,2,Returning_Visitor,True,False
1,20.72,0,0.0,21,1922.15,0.0,0.01,60.63,0.0,Nov,3,2,1,2,New_Visitor,False,True
0,0.0,0,-2.44,14,592.5,0.0,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,11,175.54,0.05,0.08,0.07,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,24,1151.0,0.01,0.01,1.06,0.0,Nov,2,2,3,8,New_Visitor,True,True
2,112.8,0,4.41,11,-34.81,-0.0,0.02,0.0,0.0,Sep,2,2,3,5,New_Visitor,True,False
0,0.0,0,5.03,7,211.63,0.0,0.0,17.43,0.0,May,1,1,1,5,New_Visitor,False,True
0,4.9,0,0.0,3,79.0,0.0,0.03,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
14,251.47,3,186.5,51,2921.9,0.01,0.03,8.34,0.0,Nov,4,2,7,1,Returning_Visitor,True,True
0,0.0,0,6.0,8,856.42,-0.0,0.03,44.56,0.6,May,2,4,9,5,Returning_Visitor,False,True
0,0.0,0,0.0,4,272.05,-0.0,0.04,-0.52,-0.0,Mar,2,2,1,3,Returning_Visitor,False,False
5,339.17,0,4.12,20,525.67,0.0,0.0,0.0,0.0,May,1,1,3,2,Returning_Visitor,False,False
8,430.47,0,-1.61,62,1793.53,0.01,0.02,7.16,-0.0,Mar,2,2,3,1,Returning_Visitor,False,False
5,116.2,0,0.0,22,1057.03,0.03,0.05,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
1,0.0,0,-1.81,106,4568.34,0.0,0.01,0.0,0.0,Nov,1,1,2,10,Returning_Visitor,True,True
2,72.33,0,0.0,4,57.0,0.0,0.03,0.0,0.0,Dec,2,2,3,2,New_Visitor,False,False
0,-13.75,0,0.46,2,0.0,0.2,0.2,0.1,0.0,Mar,1,8,1,9,Returning_Visitor,True,False
2,0.0,3,213.84,24,776.92,0.01,0.01,0.0,0.0,May,1,1,3,2,Returning_Visitor,False,False
5,177.17,0,0.0,30,1216.02,0.01,0.02,0.0,0.0,Mar,2,2,3,3,Returning_Visitor,False,False
1,39.5,0,0.0,52,1390.45,0.01,0.04,0.51,0.0,Nov,2,2,3,10,Returning_Visitor,False,False
2,7.0,0,0.0,33,874.61,0.0,0.02,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,True,False
0,0.0,0,0.0,30,869.65,0.04,0.05,0.0,0.32,May,3,2,1,3,Returning_Visitor,False,False
1,0.0,3,494.0,54,1819.81,0.0,0.01,5.87,-0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,-3.33,0,0.0,11,196.5,0.0,0.02,0.0,-0.01,Nov,1,1,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,407.53,0.0,0.03,0.0,0.0,Dec,4,1,9,1,Returning_Visitor,True,False
4,0.0,0,0.0,1,0.0,0.02,0.03,15.4,0.0,May,4,1,1,3,New_Visitor,False,False
0,15.08,0,0.0,3,0.0,0.19,0.2,0.0,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
0,0.0,0,-2.8,41,1652.75,0.01,0.04,0.0,0.0,May,2,2,4,4,Returning_Visitor,True,False
9,309.25,0,1.49,58,3215.05,0.0,0.02,13.71,0.0,May,2,2,4,2,Returning_Visitor,False,False
6,141.92,2,1060.75,136,3239.18,0.01,0.02,21.38,-0.0,Dec,3,2,3,2,Returning_Visitor,False,True
4,56.0,0,120.0,36,2088.98,0.02,0.01,19.45,0.01,Feb,3,2,4,1,Returning_Visitor,False,False
8,432.2,0,-0.79,30,363.68,0.0,0.01,0.7,0.0,Oct,1,1,3,2,Returning_Visitor,False,True
0,0.0,0,-5.11,2,383.37,0.07,0.11,-0.43,0.0,Dec,2,6,1,11,Returning_Visitor,True,False
0,0.0,0,1.98,40,1085.33,0.01,0.05,0.0,0.0,Dec,2,2,6,1,Returning_Visitor,False,False
4,200.52,0,0.0,36,1934.99,0.02,0.02,50.27,0.05,May,3,2,7,2,Returning_Visitor,True,False
0,0.0,0,0.0,7,141.17,0.0,0.03,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
2,33.2,0,0.0,1,149.45,0.0,0.04,0.0,0.0,Oct,2,5,3,5,New_Visitor,True,False
2,43.27,0,0.32,13,123.23,0.02,0.06,0.0,-0.01,Dec,1,2,1,10,Returning_Visitor,False,False
1,0.0,0,4.44,15,555.72,0.01,0.04,0.0,0.4,May,2,10,5,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,181.6,0.04,0.08,0.16,0.0,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,17,1238.59,0.02,0.04,0.0,0.0,Nov,1,8,7,1,Returning_Visitor,False,False
8,233.77,1,28.5,59,2776.01,0.0,0.02,0.0,-0.0,Nov,3,2,3,2,Returning_Visitor,True,False
2,36.46,1,13.86,21,1647.5,0.0,0.01,0.0,0.0,May,2,2,4,4,Returning_Visitor,False,False
2,41.0,0,0.0,7,51.5,0.08,0.08,0.0,0.02,Mar,2,5,6,1,Returning_Visitor,True,False
3,23.0,0,0.0,14,1084.81,0.0,0.02,0.0,-0.0,May,2,4,2,2,New_Visitor,False,False
1,34.5,0,0.0,40,1473.66,0.0,0.03,0.0,-0.0,Nov,1,1,8,10,Returning_Visitor,True,False
9,125.25,0,0.0,3,119.25,0.0,0.03,0.0,0.0,Dec,8,13,9,20,Other,False,False
1,23.01,0,0.0,7,328.97,0.0,0.03,0.39,0.0,May,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,29,809.17,0.01,0.03,0.0,0.24,May,2,6,1,3,Returning_Visitor,False,False
0,-9.15,0,0.0,4,262.67,0.02,0.08,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.16,28,886.07,0.01,0.03,-0.17,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,4.32,16,947.0,0.01,0.02,55.85,0.0,May,2,2,1,5,New_Visitor,True,True
7,875.0,0,0.0,54,780.79,0.0,0.02,0.0,-0.01,Dec,4,2,3,2,Returning_Visitor,True,False
5,118.9,2,380.7,4,188.4,0.0,0.01,0.0,0.0,Oct,4,2,1,4,Returning_Visitor,False,False
2,57.62,0,-0.95,5,163.2,0.0,0.03,20.72,0.0,Aug,2,10,3,1,Returning_Visitor,False,True
0,0.0,0,3.67,13,254.84,0.0,0.02,0.69,0.0,Mar,1,1,2,2,Returning_Visitor,True,False
0,-8.34,0,-1.75,45,908.31,0.01,0.02,0.0,0.0,June,4,2,3,1,Returning_Visitor,False,False
1,-1.01,2,6.33,16,301.33,0.03,0.09,-0.01,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,569.75,0.03,0.09,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,4.51,0,0.0,11,170.5,0.01,0.02,0.0,-0.01,Nov,1,8,1,11,Returning_Visitor,True,False
6,71.2,1,0.0,101,3800.09,0.0,0.04,3.18,0.0,Nov,1,1,3,1,Returning_Visitor,False,True
1,25.5,0,0.0,19,914.23,-0.0,0.03,0.0,-0.01,Nov,1,1,1,1,Returning_Visitor,False,False
7,215.2,0,-2.32,119,4749.24,0.01,0.03,1.16,0.8,May,2,2,6,6,Returning_Visitor,False,False
0,0.0,0,0.0,22,1041.75,0.02,0.03,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,22.0,0.0,0.05,0.0,0.0,Mar,1,1,1,15,Returning_Visitor,True,False
2,86.39,0,1.02,10,386.9,0.01,0.05,7.05,0.0,Nov,2,2,6,3,Returning_Visitor,False,False
3,222.5,0,-3.43,19,764.5,0.02,0.04,6.72,0.16,May,2,2,6,4,Returning_Visitor,False,False
2,20.37,0,41.5,67,3080.96,0.0,0.02,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,True,False
1,49.0,0,0.0,4,2210.5,0.0,0.01,0.0,0.0,May,1,1,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,5,150.8,0.0,0.02,0.0,0.0,Aug,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,12,285.17,-0.0,0.0,0.0,0.0,Nov,1,1,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,0.0,0.2,0.19,0.0,0.0,Dec,1,2,1,20,Returning_Visitor,False,False
4,143.17,1,22.0,44,2531.06,0.01,0.02,0.86,0.0,May,1,1,1,1,Returning_Visitor,False,False
