Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,0.0,0,35.4,31,0.0,0.02,0.05,3.75,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,35.36,17,1127.34,0.02,0.05,0.0,0.06,Nov,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,31,1132.24,0.0,0.1,3.73,0.06,May,2,2,4,2,Returning_Visitor,False,False
2,72.24,0,35.4,31,1135.73,0.02,0.05,3.69,0.06,Dec,2,2,2,1,Returning_Visitor,False,False
2,62.0,0,0.0,31,737.26,0.01,0.05,0.0,0.06,May,2,2,7,2,Returning_Visitor,False,False
2,0.0,0,35.45,6,1133.35,0.0,0.05,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,True,False
0,0.0,0,35.39,31,82.0,0.02,0.05,3.91,0.06,May,2,2,1,2,Returning_Visitor,False,False
7,288.52,0,0.0,31,402.4,0.02,0.05,3.69,0.0,Dec,2,2,8,2,Returning_Visitor,False,False
2,71.74,0,35.4,31,190.0,0.02,0.02,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,55.4,0,0.0,25,1135.93,0.02,0.05,3.71,0.0,May,3,2,1,2,Returning_Visitor,False,False
0,85.29,0,0.0,33,1192.52,0.02,0.04,7.59,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
0,71.95,0,0.0,31,134.5,0.02,0.05,3.75,0.06,Nov,3,2,9,2,Returning_Visitor,True,False
2,72.15,0,35.42,31,406.87,0.02,0.08,0.0,0.06,May,4,5,3,2,Returning_Visitor,False,False
0,0.0,0,35.4,31,1133.76,0.0,0.05,3.78,0.0,May,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,35.4,57,1133.71,0.02,0.05,0.0,0.8,May,2,2,1,2,Returning_Visitor,False,False
7,72.65,0,35.41,14,1132.63,0.02,0.05,3.85,0.06,June,3,2,4,2,Returning_Visitor,False,False
2,71.21,0,0.0,20,1606.33,0.01,0.05,3.73,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,256.5,0,0.0,31,1319.37,0.01,0.05,3.94,0.0,Nov,3,2,3,2,Returning_Visitor,False,True
0,85.25,1,0.0,33,1188.03,0.02,0.04,8.05,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,73.3,1,0.0,19,1131.21,0.02,0.03,11.6,0.06,Nov,2,1,3,2,Returning_Visitor,False,False
2,0.0,0,35.42,33,376.7,0.02,0.04,53.69,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,73.26,0,0.0,31,1136.44,0.02,0.05,4.34,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,71.57,0,0.0,31,0.0,0.2,0.05,3.78,0.2,May,2,2,3,1,Returning_Visitor,False,False
0,71.88,0,35.42,31,1132.34,0.02,0.05,3.88,0.0,May,2,1,1,3,Returning_Visitor,False,False
0,0.0,0,35.38,31,1726.75,0.02,0.02,3.77,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
2,72.07,1,48.5,31,1136.19,0.02,0.02,3.82,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,73.27,0,0.0,31,1134.28,0.02,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,1133.91,0.0,0.05,3.85,0.0,May,2,5,1,3,Returning_Visitor,False,False
3,71.95,0,35.4,2,1133.25,0.02,0.03,3.82,0.0,Sep,2,2,1,2,Returning_Visitor,False,True
2,71.63,0,0.0,31,55.3,0.02,0.05,3.81,0.0,Jul,1,2,3,2,Returning_Visitor,False,False
8,85.98,5,35.39,99,1187.83,0.02,0.03,8.37,0.06,Nov,2,2,9,2,Returning_Visitor,False,False
2,72.66,0,0.0,31,1133.32,0.08,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,67.4,0,0.0,34,1134.91,0.02,0.02,3.83,0.06,Sep,2,2,1,2,Returning_Visitor,False,False
9,72.87,3,35.4,7,1135.27,0.0,0.05,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
0,0.0,0,35.4,33,1188.75,0.0,0.05,14.54,0.06,Nov,2,6,1,2,Returning_Visitor,False,False
2,71.5,0,0.0,31,1135.33,0.02,0.05,3.72,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,35.38,31,1135.63,0.02,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,71.51,0,35.4,4,1132.98,0.02,0.05,3.8,0.06,May,2,2,6,2,Returning_Visitor,False,False
2,72.2,0,35.4,31,465.5,0.12,0.05,0.0,0.06,May,2,1,4,2,Returning_Visitor,False,False
2,73.65,0,10.0,24,1140.29,0.02,0.05,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
2,75.58,0,35.42,7,1150.0,0.02,0.04,4.77,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,3,1131.92,0.0,0.05,3.84,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,72.41,0,35.39,7,411.6,0.0,0.02,3.88,0.06,Aug,2,2,1,2,Returning_Visitor,True,False
2,71.69,0,0.0,17,1133.66,0.0,0.05,3.69,0.06,Dec,2,2,7,2,New_Visitor,False,False
2,71.46,0,0.0,4,1132.56,0.02,0.1,0.0,0.06,May,2,2,3,2,Returning_Visitor,False,False
11,71.16,0,0.0,31,1135.19,0.02,0.05,3.67,0.2,May,2,2,1,5,Returning_Visitor,False,True
2,0.0,0,35.41,31,1131.48,0.2,0.2,3.88,0.0,May,2,5,1,3,Returning_Visitor,False,False
2,72.77,0,35.4,31,619.52,0.0,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,35.4,3,896.5,0.02,0.05,3.76,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,1132.47,0.02,0.01,0.0,0.06,May,2,2,6,2,Returning_Visitor,False,False
2,71.69,3,35.43,31,798.54,0.02,0.05,3.66,0.06,May,3,2,1,4,Returning_Visitor,False,False
2,72.41,0,0.0,31,1135.74,0.02,0.05,3.89,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,72.15,0,35.41,31,1131.37,0.0,0.05,3.82,0.0,Nov,2,2,9,10,Returning_Visitor,False,False
0,72.16,0,0.0,10,1132.35,0.02,0.04,0.0,0.06,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,2,35.42,16,244.0,0.02,0.05,3.72,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,71.69,0,35.41,31,1134.95,0.02,0.05,3.85,0.06,Mar,2,2,1,1,Returning_Visitor,False,False
3,85.21,1,35.4,33,1187.78,0.02,0.04,29.9,0.2,Nov,2,2,1,2,Returning_Visitor,False,True
2,72.34,0,0.0,31,1134.28,0.0,0.05,3.82,0.0,May,1,2,1,10,Returning_Visitor,False,False
5,71.76,0,35.38,31,1134.7,0.01,0.05,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,35.4,31,1133.74,0.02,0.05,3.76,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,71.84,0,35.41,12,240.42,0.02,0.05,0.0,0.0,Mar,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,31,1131.5,0.02,0.05,3.87,0.0,June,2,2,1,2,Returning_Visitor,False,False
2,86.76,1,35.42,33,1189.39,0.02,0.04,8.6,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,41.4,0,35.42,31,1136.11,0.02,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,71.69,0,0.0,31,1133.58,0.02,0.05,3.71,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,72.42,0,35.38,58,1261.66,0.02,0.05,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,True
6,71.52,0,199.0,40,1834.17,0.02,0.01,49.47,0.06,May,2,2,3,2,Returning_Visitor,False,True
2,71.45,0,0.0,31,1134.1,0.02,0.05,3.93,0.06,May,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,35.41,11,296.45,0.0,0.01,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
3,16.0,0,0.0,11,1133.17,0.02,0.05,3.71,0.06,Mar,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,22,1135.01,0.0,0.0,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
1,85.92,1,35.41,33,1188.92,0.0,0.04,8.36,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,73.8,0,35.43,31,2306.05,0.05,0.05,4.09,0.06,May,2,2,2,3,Returning_Visitor,False,False
2,152.0,0,0.0,13,1134.21,0.02,0.05,3.78,0.06,Sep,2,2,1,2,New_Visitor,False,False
2,11.0,0,35.42,2,51.07,0.0,0.05,0.0,0.0,May,2,2,9,2,Returning_Visitor,False,False
5,84.96,1,0.0,33,1188.74,0.01,0.02,7.07,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,78.44,0,35.34,33,427.0,0.02,0.04,39.42,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,71.77,0,35.41,31,0.0,0.02,0.05,3.81,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,35.4,31,1134.11,0.0,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,71.74,0,35.4,2,57.0,0.0,0.05,3.76,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,31,1133.6,0.02,0.04,3.78,0.0,Mar,2,2,9,1,Returning_Visitor,False,False
2,72.04,0,35.39,26,548.27,0.02,0.05,0.0,0.0,May,1,2,1,2,Returning_Visitor,False,False
2,44.5,0,0.0,31,739.67,0.02,0.05,0.0,0.06,May,1,2,3,1,Returning_Visitor,False,False
1,17.1,0,35.38,45,1134.2,0.0,0.05,4.4,0.0,Aug,2,4,3,2,Returning_Visitor,False,True
0,71.39,0,0.0,9,191.56,0.02,0.02,3.62,0.06,Nov,3,2,1,11,New_Visitor,True,False
2,309.63,1,45.8,50,1192.21,0.02,0.0,8.82,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,72.33,0,35.42,31,1134.22,0.02,0.05,3.8,0.0,Jul,1,2,1,2,Returning_Visitor,False,False
2,72.36,0,35.43,16,1137.66,0.02,0.01,3.5,0.06,May,2,2,1,2,New_Visitor,False,False
2,85.46,1,35.43,33,2386.07,0.02,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,72.18,2,35.41,31,1847.21,0.02,0.01,0.0,0.06,May,2,4,3,2,Returning_Visitor,False,False
2,71.77,0,0.0,31,36.6,0.02,0.05,3.76,0.0,May,2,2,6,2,Returning_Visitor,False,False
2,72.58,0,0.0,31,60.4,0.0,0.05,3.79,0.0,Sep,2,2,7,2,Returning_Visitor,False,True
0,71.31,0,35.41,31,0.0,0.02,0.05,0.0,0.06,May,2,2,1,18,Returning_Visitor,False,False
0,0.0,0,35.4,18,1360.5,0.02,0.05,3.93,0.06,May,2,2,1,2,Returning_Visitor,False,False
7,89.07,1,35.45,34,1195.7,0.0,0.04,6.18,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,72.45,0,35.39,11,221.38,0.02,0.02,3.72,0.06,Nov,2,2,3,2,Returning_Visitor,False,False
2,71.51,0,35.41,31,1133.7,0.02,0.05,3.67,0.06,Mar,2,2,7,10,Returning_Visitor,False,False
4,712.0,0,35.41,77,1190.18,0.02,0.04,7.95,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,71.86,0,35.4,31,1134.81,0.02,0.05,0.0,0.06,May,3,2,1,2,Returning_Visitor,True,False
4,86.55,1,35.42,33,1190.47,0.02,0.04,7.93,0.06,Sep,2,2,1,1,Returning_Visitor,False,True
2,72.03,1,0.0,31,1029.25,0.02,0.04,3.98,0.06,May,1,1,1,2,Returning_Visitor,False,False
2,85.12,0,0.0,33,971.67,0.02,0.01,7.97,0.0,Dec,2,2,3,2,Returning_Visitor,False,True
2,1013.17,4,353.97,31,1134.0,0.04,0.07,1.46,0.06,Aug,2,2,3,13,Returning_Visitor,False,False
0,85.67,1,0.0,33,1950.84,0.0,0.02,7.86,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,82.34,1,35.39,33,1361.63,0.02,0.04,7.37,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,72.1,0,35.41,31,1134.57,0.0,0.05,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
2,72.84,0,0.0,31,666.95,0.02,0.05,3.76,0.06,May,2,1,1,2,Returning_Visitor,False,False
0,71.69,0,35.39,23,1299.5,0.02,0.07,3.82,0.6,May,2,2,1,2,Returning_Visitor,False,False
2,184.73,0,0.0,31,1135.74,0.0,0.05,3.96,0.0,May,2,2,1,2,Returning_Visitor,False,True
2,72.64,0,35.4,31,224.0,0.02,0.05,0.0,0.06,May,3,2,8,2,Returning_Visitor,False,False
2,71.82,0,0.0,6,1134.02,0.02,0.05,3.92,0.06,Mar,1,2,1,2,Returning_Visitor,False,False
6,71.9,0,0.0,43,1134.82,0.02,0.05,3.81,0.06,May,1,2,1,2,Returning_Visitor,False,True
1,73.65,0,35.42,32,1138.08,0.03,0.05,0.0,0.06,May,3,2,1,2,Returning_Visitor,False,False
2,4.0,0,35.43,20,1190.86,0.0,0.04,9.43,0.06,Nov,2,1,1,2,Returning_Visitor,False,True
2,73.58,0,35.43,31,307.44,0.02,0.05,3.73,0.06,May,2,2,1,1,Returning_Visitor,False,False
2,72.48,0,0.0,31,1511.2,0.02,0.03,3.88,0.06,May,2,2,1,2,Returning_Visitor,True,False
2,0.0,0,35.4,35,1134.63,0.01,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
7,71.64,0,35.0,31,1132.91,0.01,0.05,3.77,0.0,May,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,35.39,11,1133.37,0.02,0.03,3.79,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,71.1,0,0.0,31,436.6,0.02,0.05,3.88,0.06,May,1,6,1,4,Returning_Visitor,False,False
2,71.62,0,1083.0,31,2230.5,0.0,0.01,3.63,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,71.66,0,0.0,31,1131.64,0.02,0.2,0.0,0.06,May,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,31,70.5,0.0,0.1,3.67,0.0,May,2,10,1,2,Returning_Visitor,False,False
2,72.07,0,0.0,31,260.0,0.02,0.08,0.0,0.6,May,1,1,7,1,Returning_Visitor,False,False
2,71.5,0,0.0,31,1132.22,0.02,0.05,3.93,0.06,Oct,3,2,5,13,Returning_Visitor,False,False
3,72.31,0,35.4,12,2646.4,0.02,0.05,0.0,0.06,May,2,2,2,20,Returning_Visitor,False,False
2,71.07,1,35.43,113,1136.79,0.01,0.03,3.61,0.06,Dec,2,6,7,1,Returning_Visitor,False,False
0,70.27,0,0.0,31,1134.98,0.02,0.03,3.82,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,32,1161.61,0.02,0.03,5.38,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,74.46,0,0.0,31,1144.29,0.02,0.02,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,True
2,80.5,0,0.0,31,2337.2,0.02,0.05,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
2,78.67,0,35.45,9,349.0,0.02,0.04,0.0,0.05,Nov,2,4,3,2,Returning_Visitor,False,False
2,72.22,0,35.37,31,3068.06,0.01,0.02,0.0,0.06,Nov,1,1,1,2,Returning_Visitor,False,False
5,72.47,0,35.41,31,1134.98,0.02,0.02,3.74,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
4,72.04,0,35.36,38,1155.0,0.0,0.05,5.9,0.0,May,2,2,5,2,Returning_Visitor,False,True
2,73.76,0,35.43,32,1375.8,0.02,0.04,3.76,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,72.19,0,35.42,9,1133.4,0.03,0.04,0.0,0.06,May,2,8,1,2,Returning_Visitor,False,False
2,72.31,0,35.41,46,1203.08,0.02,0.05,3.82,0.06,May,2,2,1,6,Returning_Visitor,False,False
0,71.61,0,35.4,31,1133.07,0.2,0.05,0.0,0.4,May,2,2,1,2,Returning_Visitor,False,False
3,73.68,0,35.44,36,2281.21,0.02,0.05,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
2,72.24,0,35.4,31,1135.95,0.02,0.02,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
3,76.25,0,35.46,16,1130.39,0.02,0.05,3.85,0.06,May,1,2,4,2,Returning_Visitor,False,False
2,71.95,0,35.38,31,444.63,0.02,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,590.83,0.01,0.03,0.0,0.0,May,1,1,6,4,Returning_Visitor,False,False
0,0.0,0,35.39,42,1135.33,0.02,0.01,0.0,0.06,May,1,2,1,2,Returning_Visitor,False,False
2,71.72,0,35.41,31,1134.69,0.02,0.05,3.77,0.0,May,3,2,1,2,Returning_Visitor,False,False
2,71.47,0,0.0,18,297.3,0.0,0.05,3.77,0.06,May,2,2,1,4,Returning_Visitor,False,False
2,71.4,0,35.41,8,1132.76,0.02,0.04,0.0,0.06,May,3,2,4,2,Returning_Visitor,False,False
0,0.0,0,35.4,31,35.0,0.02,0.05,3.74,0.06,May,4,1,1,2,Returning_Visitor,False,False
2,79.0,1,0.0,33,2517.0,0.0,0.01,27.24,0.06,Mar,2,10,1,2,Returning_Visitor,True,True
1,73.21,2,30.7,25,348.06,0.02,0.05,3.72,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,72.9,0,35.39,31,1135.42,0.02,0.05,3.94,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,35.41,45,1754.0,0.02,0.01,3.85,0.06,May,3,2,1,2,Returning_Visitor,True,False
2,72.53,0,35.42,61,2635.62,0.0,0.05,3.91,0.6,May,1,8,1,2,Returning_Visitor,False,False
2,86.32,1,0.0,33,1190.15,0.02,0.02,7.25,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,0.0,3,35.39,31,1093.18,0.01,0.05,0.0,0.06,Dec,2,2,1,2,Returning_Visitor,True,False
2,86.5,0,35.4,33,1189.46,0.0,0.01,60.63,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,12,592.5,0.0,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,71.71,1,35.41,11,1135.54,0.02,0.08,3.76,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,35.41,33,1189.6,0.02,0.01,7.75,0.06,Nov,2,2,3,2,Returning_Visitor,False,True
2,112.8,0,0.0,31,375.8,0.02,0.05,3.79,0.06,May,2,2,9,5,New_Visitor,True,False
2,0.0,0,35.42,33,211.63,0.02,0.04,28.8,0.06,Nov,1,2,1,2,Returning_Visitor,False,True
0,0.0,0,35.39,31,79.0,0.02,0.05,3.77,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,260.74,3,186.5,51,1154.23,0.02,0.03,8.34,0.06,May,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,35.4,8,1187.92,0.0,0.03,8.36,0.06,Nov,2,4,9,5,Returning_Visitor,False,True
0,0.0,0,0.0,31,39.0,0.0,0.05,3.8,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,72.52,0,0.0,31,1133.63,0.02,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,699.17,0,35.39,31,1003.97,0.02,0.04,3.79,0.06,Mar,2,4,1,2,Returning_Visitor,False,False
2,72.91,0,35.41,38,1057.03,0.02,0.05,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
1,72.13,0,0.0,31,1136.45,0.02,0.05,3.89,0.06,May,2,2,2,10,Returning_Visitor,False,True
2,82.0,0,35.45,31,57.0,0.02,0.05,0.0,0.06,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,0.0,0.02,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
0,0.0,3,35.41,31,776.92,0.0,0.01,3.78,0.06,May,1,2,1,2,Returning_Visitor,False,False
2,73.79,0,35.36,31,1188.57,0.01,0.05,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,86.22,1,35.42,33,1189.41,0.01,0.04,7.48,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,7.0,0,0.0,31,2219.87,0.02,0.02,0.0,0.06,May,2,2,1,2,Returning_Visitor,True,False
2,0.0,0,0.0,31,1132.79,0.04,0.05,3.87,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,85.93,1,35.41,33,3269.26,0.02,0.04,8.07,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,71.91,0,35.4,31,1132.86,0.02,0.05,3.78,0.06,Nov,1,2,7,2,Returning_Visitor,False,False
2,72.32,0,35.42,6,226.67,0.0,0.05,0.0,0.0,May,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,35.4,31,0.0,0.02,0.2,3.81,0.0,May,4,2,1,2,New_Visitor,False,False
2,0.0,0,0.0,31,0.0,0.2,0.05,3.86,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,3,35.4,31,1652.75,0.02,0.04,3.75,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,309.25,0,35.39,31,1135.94,0.02,0.02,3.76,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,88.07,2,1060.75,34,1191.96,0.01,0.04,21.38,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,86.65,1,120.0,33,1190.56,0.0,0.04,19.45,0.2,Nov,2,2,4,1,Returning_Visitor,False,False
2,86.35,1,35.41,33,1189.08,0.02,0.04,7.81,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,31,1133.27,0.0,0.05,3.79,0.0,Dec,2,6,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,40,1085.33,0.02,0.05,3.66,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
4,72.01,0,0.0,31,1132.3,0.02,0.04,3.84,1.0,May,3,2,1,2,Returning_Visitor,False,False
2,0.0,0,35.41,31,1133.4,0.0,0.05,3.78,0.0,May,3,2,3,2,Returning_Visitor,False,False
2,72.09,0,0.0,1,7.0,0.02,0.05,0.0,0.0,Oct,2,2,3,2,New_Visitor,False,False
2,76.5,0,36.14,33,123.23,0.02,0.06,0.0,0.06,Dec,1,2,1,10,Returning_Visitor,False,False
2,72.11,0,35.41,15,298.17,0.02,0.04,3.83,0.06,May,2,10,9,3,Returning_Visitor,False,False
2,0.0,0,0.0,31,1132.07,0.2,0.05,3.87,0.06,May,2,1,1,2,Returning_Visitor,False,False
0,73.09,0,35.42,69,1238.59,0.02,0.05,3.74,0.06,Nov,2,8,7,2,Returning_Visitor,False,False
8,71.78,0,35.4,31,1134.01,0.02,0.05,3.75,0.0,May,3,2,1,2,Returning_Visitor,False,False
2,10.0,0,17.0,31,1134.68,0.02,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,72.68,0,35.41,7,1130.89,0.02,0.06,3.92,0.0,May,2,5,6,2,Returning_Visitor,False,False
3,72.14,0,35.4,14,243.83,0.0,0.01,0.0,0.06,May,2,4,1,2,New_Visitor,False,False
2,34.5,0,35.4,40,1134.74,0.0,0.05,0.0,0.0,May,1,2,1,2,Returning_Visitor,True,False
2,125.25,0,0.0,31,1133.73,0.02,0.05,0.0,0.0,Dec,2,13,1,20,Other,False,False
1,86.35,1,35.41,33,1188.65,0.02,0.03,7.85,0.06,May,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,31,809.17,0.02,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,35.4,10,262.67,0.02,0.08,0.0,0.06,May,1,2,1,2,Returning_Visitor,False,False
0,71.8,0,0.0,31,1023.12,0.01,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,35.41,33,1189.9,0.02,0.04,8.0,0.0,May,2,2,1,2,New_Visitor,False,True
2,72.27,0,0.0,31,1134.09,0.02,0.02,3.79,0.06,Dec,4,2,3,2,Returning_Visitor,True,False
5,71.33,4,35.41,31,1133.78,0.02,0.01,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,42.4,0,35.44,5,163.2,0.02,0.03,20.72,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,71.7,0,0.0,31,281.55,0.0,0.02,0.0,0.06,May,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,1133.59,0.01,0.02,3.8,0.06,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,35.39,31,1134.94,0.03,0.05,3.69,0.06,Nov,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,0.0,31,1133.11,0.03,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,31,1133.81,0.0,0.02,0.0,0.06,May,2,8,1,2,Returning_Visitor,False,False
6,85.87,0,0.0,101,1189.94,0.0,0.02,7.99,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
2,72.61,0,35.4,31,1137.0,0.01,0.05,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
2,72.35,0,35.39,31,4749.24,0.02,0.05,1.16,0.8,May,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,35.39,13,1041.75,0.02,0.03,0.0,0.06,Dec,2,2,5,2,Returning_Visitor,False,False
2,71.56,0,35.41,2,22.0,0.02,0.05,0.0,0.06,Mar,1,1,1,2,Returning_Visitor,False,False
2,85.54,1,0.0,33,1191.06,0.02,0.05,7.17,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,222.5,0,35.41,31,764.5,0.02,0.05,3.75,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,71.63,3,35.39,31,1135.4,0.0,0.05,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
1,49.0,0,35.42,31,2210.5,0.02,0.05,3.74,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,72.11,0,35.4,5,150.8,0.0,0.05,3.86,0.0,Aug,2,1,1,2,Returning_Visitor,False,False
0,71.85,0,0.0,31,1133.73,0.02,0.05,0.0,0.06,May,1,2,5,4,Returning_Visitor,False,False
0,71.5,0,35.4,1,1133.85,0.02,0.2,0.0,0.0,May,2,2,1,1,Other,False,False
2,72.11,0,35.4,31,1135.1,0.02,0.05,3.78,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,86.24,1,35.41,33,461.11,0.02,0.04,45.06,0.06,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,9.0,0.0,0.05,3.83,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,71.64,0,35.4,4,1131.37,0.02,0.13,0.0,0.06,May,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,1,0.0,0.02,0.2,3.85,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
0,71.95,0,0.0,32,1723.75,0.02,0.05,3.77,0.06,May,2,2,6,2,Returning_Visitor,False,False
2,84.06,1,21.0,33,1190.93,0.02,0.02,9.0,0.06,Nov,3,2,1,2,Returning_Visitor,False,True
5,52.5,0,0.0,7,1134.22,0.0,0.05,3.59,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,72.28,0,562.0,36,1300.19,0.01,0.04,3.71,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,35.4,31,919.0,0.02,0.05,0.0,0.06,May,2,6,1,3,Returning_Visitor,False,False
2,158.6,1,35.4,33,1189.52,0.02,0.02,8.79,0.06,Nov,3,2,1,2,Returning_Visitor,False,False
