0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
37, Private,189557, HS-grad,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,48, United-States, <=50K
37, Private,194197, HS-grad,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
36, Private,189556, HS-grad,9, Never-married, Other-service, Not-in-family, Black, Female,0,2,40, United-States, <=50K
54, Private,189562, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,40, United-States, <=50K
37, Self-emp-not-inc,194205, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,2,40, United-States, <=50K
37, ?,189562, HS-grad,10, Never-married, ?, Not-in-family, White, Male,0,0,20, United-States, <=50K
25, Self-emp-not-inc,245369, HS-grad,10, Separated, Craft-repair, Own-child, White, Male,0,0,35, United-States, <=50K
62, ?,225657, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,2,24, United-States, <=50K
28, Self-emp-not-inc,70100, HS-grad,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,2,60, United-States, <=50K
37, Private,189564, Assoc-voc,11, Divorced, Tech-support, Not-in-family, White, Female,0,0,30, United-States, <=50K
27, Self-emp-not-inc,208577, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,2258,50, United-States, <=50K
30, Private,189564, HS-grad,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,2,40, United-States, <=50K
37, Local-gov,179759, Some-college,10, Married-spouse-absent, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
27, State-gov,189557, HS-grad,10, Never-married, Tech-support, Own-child, White, Male,0,2,80, United-States, <=50K
38, State-gov,200289, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,0,40, Taiwan, <=50K
40, Private,276559, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,7688,2,70, United-States, >50K
40, State-gov,148171, Doctorate,16, Divorced, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
38, Private,189560, HS-grad,9, Separated, Machine-op-inspct, Other-relative, White, Female,0,2,40, United-States, <=50K
40, Private,189513, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,3103,0,40, United-States, >50K
40, Private,105803, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,3103,0,45, United-States, >50K
37, Private,375049, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,41, United-States, >50K
44, Private,197344, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,50, United-States, <=50K
34, Private,189519, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,6849,0,55, United-States, <=50K
18, Private,189561, 12th,10, Never-married, Other-service, Own-child, White, Male,0,0,20, United-States, <=50K
32, Private,189561, HS-grad,10, Divorced, Prof-specialty, Not-in-family, White, Male,0,2,30, United-States, <=50K
40, Private,189515, HS-grad,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,4386,0,40, United-States, >50K
33, Private,189559, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Female,0,0,46, United-States, >50K
48, Private,145636, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,60, United-States, >50K
33, Private,86492, HS-grad,10, Never-married, Transport-moving, Not-in-family, White, Male,0,2,87, United-States, <=50K
40, Private,189511, Bachelors,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
40, Private,189513, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,15024,0,60, United-States, >50K
39, Federal-gov,189537, HS-grad,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,60, United-States, <=50K
37, Private,189566, HS-grad,12, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,20, United-States, <=50K
28, Private,259351, HS-grad,6, Never-married, Other-service, Not-in-family, White, Male,0,0,40, Mexico, <=50K
34, Self-emp-inc,177675, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,65, United-States, >50K
37, Private,289448, Assoc-voc,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,2,40, Philippines, <=50K
37, Private,189561, HS-grad,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,301199, HS-grad,10, Never-married, Tech-support, Not-in-family, White, Female,0,2,20, United-States, <=50K
40, Private,193882, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
35, Private,189555, Masters,14, Never-married, Prof-specialty, Own-child, White, Male,0,0,44, United-States, >50K
54, Private,189558, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
31, Private,373185, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,42, Mexico, <=50K
37, Private,157165, HS-grad,10, Divorced, Other-service, Unmarried, White, Female,0,2,40, United-States, <=50K
19, Private,189565, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,0,2,25, United-States, <=50K
38, Private,189557, Some-college,10, Divorced, Protective-serv, Not-in-family, White, Male,0,0,40, United-States, <=50K
63, ?,146196, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
48, ?,151584, HS-grad,10, Never-married, ?, Husband, White, Male,8614,0,60, United-States, >50K
37, Private,272019, 11th,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,2057,40, United-States, <=50K
60, Private,163729, HS-grad,9, Divorced, Tech-support, Unmarried, White, Female,2597,0,40, United-States, <=50K
26, Self-emp-not-inc,34307, Assoc-voc,11, Never-married, Farming-fishing, Own-child, White, Male,0,0,65, United-States, <=50K
57, Local-gov,130532, Bachelors,10, Widowed, Prof-specialty, Not-in-family, White, Female,0,2,35, United-States, <=50K
40, State-gov,189516, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
40, Private,189556, HS-grad,10, Never-married, Adm-clerical, Unmarried, Amer-Indian-Eskimo, Male,2977,0,35, United-States, <=50K
41, Private,189557, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,2885,2,40, United-States, <=50K
38, Private,189514, HS-grad,13, Married-civ-spouse, Sales, Husband, White, Male,15024,2,60, United-States, >50K
18, ?,189561, HS-grad,9, Never-married, ?, Own-child, White, Male,0,0,20, United-States, <=50K
27, Private,189515, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,2,40, United-States, >50K
51, Federal-gov,189513, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,7688,2,40, United-States, >50K
45, Self-emp-not-inc,189557, HS-grad,10, Never-married, Sales, Not-in-family, White, Male,0,2,55, United-States, <=50K
40, Private,216999, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
52, Private,189513, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,7298,2,50, United-States, >50K
33, Private,189533, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,55, France, <=50K
27, Private,128730, Assoc-voc,11, Never-married, Exec-managerial, Husband, White, Male,10520,0,65, Greece, >50K
55, Private,174478, 10th,10, Never-married, Other-service, Not-in-family, White, Male,0,2,29, United-States, <=50K
40, Private,198170, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
18, Private,123343, HS-grad,7, Never-married, Sales, Not-in-family, White, Female,0,2,30, United-States, <=50K
66, Private,206560, HS-grad,10, Widowed, ?, Not-in-family, Other, Male,0,0,35, Puerto-Rico, <=50K
37, Private,202729, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, >50K
30, Private,167476, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,60, United-States, <=50K
37, Private,209131, HS-grad,10, Never-married, Other-service, Own-child, White, Male,0,0,20, United-States, <=50K
37, Private,306563, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
51, Private,189515, HS-grad,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
63, Self-emp-inc,189523, 10th,6, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,2,50, United-States, <=50K
38, Private,243476, HS-grad,10, Divorced, Tech-support, Not-in-family, White, Female,0,0,40, United-States, <=50K
34, Private,62374, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,48, United-States, <=50K
38, Private,513660, Bachelors,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
23, Private,189559, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,44, United-States, <=50K
38, Private,189516, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
25, Private,210184, 11th,7, Separated, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
43, Private,189572, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,43, United-States, >50K
31, Private,225779, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
18, Private,345285, 11th,10, Never-married, Sales, Not-in-family, White, Female,0,0,20, United-States, <=50K
37, Private,185267, Assoc-voc,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,2,32, United-States, <=50K
35, Local-gov,38948, HS-grad,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,2,50, United-States, <=50K
38, Private,281422, Assoc-acdm,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,45, United-States, <=50K
45, Private,187033, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,2,40, United-States, <=50K
40, Private,337898, Bachelors,13, Divorced, Exec-managerial, Husband, White, Male,0,0,55, United-States, <=50K
60, Private,31577, Assoc-voc,11, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,324445, HS-grad,10, Never-married, Tech-support, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,335777, HS-grad,10, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,40, Mexico, <=50K
37, Private,402361, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
32, Private,27207, HS-grad,6, Never-married, Craft-repair, Not-in-family, White, Male,0,0,50, United-States, <=50K
39, Private,189557, 11th,7, Married-civ-spouse, Other-service, Husband, White, Male,2635,0,37, United-States, <=50K
37, Private,189557, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,2,40, United-States, <=50K
57, Self-emp-inc,161662, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,7688,2,60, United-States, >50K
40, Self-emp-not-inc,189512, 5th-6th,3, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,2,67, United-States, >50K
37, Private,214413, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,2,40, United-States, <=50K
38, Private,185042, 1st-4th,10, Separated, Priv-house-serv, Other-relative, White, Female,0,2,40, Mexico, <=50K
43, Private,222756, Masters,14, Married-civ-spouse, Craft-repair, Husband, White, Male,0,2,40, United-States, <=50K
37, Private,247156, HS-grad,10, Never-married, Transport-moving, Own-child, Black, Male,0,0,40, United-States, <=50K
37, Private,189563, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,35, United-States, <=50K
40, Private,189512, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,15024,0,50, United-States, >50K
38, Private,189573, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,0,0,45, United-States, <=50K
55, Private,189514, HS-grad,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,2,40, United-States, >50K
37, Private,189563, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,2885,0,43, United-States, <=50K
38, Private,189570, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,48, United-States, <=50K
45, Private,183786, HS-grad,10, Divorced, Other-service, Unmarried, White, Female,0,0,35, United-States, <=50K
39, Private,189555, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,0,2,40, United-States, <=50K
64, Private,189562, HS-grad,9, Divorced, Priv-house-serv, Not-in-family, White, Female,0,2,50, United-States, <=50K
75, Private,189511, HS-grad,16, Married-civ-spouse, Prof-specialty, Husband, Black, Male,0,2,20, United-States, >50K
38, Private,487085, 7th-8th,4, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
34, Private,189483, Bachelors,13, Never-married, Sales, Husband, White, Male,0,2,65, United-States, >50K
37, Private,189567, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,2,28, United-States, <=50K
23, Private,189564, Some-college,10, Never-married, Handlers-cleaners, Own-child, White, Male,0,2,10, United-States, <=50K
24, Private,189559, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,2,40, United-States, <=50K
31, Private,187560, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,2174,2,40, United-States, <=50K
36, Private,189514, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1977,40, United-States, >50K
37, Private,189523, HS-grad,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,16, United-States, >50K
37, Private,189566, HS-grad,12, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,20, United-States, <=50K
40, Private,178615, Assoc-acdm,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,2,40, United-States, <=50K
20, Private,189562, HS-grad,10, Never-married, ?, Not-in-family, White, Male,0,0,40, United-States, <=50K
60, Private,189558, 5th-6th,3, Married-civ-spouse, Sales, Husband, White, Male,0,2,40, United-States, >50K
40, Private,589809, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,13550,0,60, United-States, >50K
37, Private,520775, 12th,10, Never-married, Priv-house-serv, Husband, White, Male,0,0,30, United-States, <=50K
38, Private,296462, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,30, United-States, <=50K
63, Private,189543, 9th,5, Married-civ-spouse, Craft-repair, Husband, White, Male,0,2,16, United-States, <=50K
24, Private,200967, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,36, United-States, <=50K
33, Federal-gov,189554, HS-grad,10, Divorced, Other-service, Not-in-family, Black, Male,0,0,40, United-States, <=50K
37, Private,353358, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,0,0,16, United-States, <=50K
61, Private,110920, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
49, Private,133969, Doctorate,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,2,50, United-States, >50K
28, Federal-gov,189511, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,2,40, United-States, >50K
20, Private,189557, HS-grad,8, Never-married, Adm-clerical, Own-child, White, Female,0,2,40, United-States, <=50K
38, Private,381851, 9th,10, Widowed, Other-service, Unmarried, White, Female,0,0,40, United-States, <=50K
37, Private,283760, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
37, Private,242615, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Female,0,2,15, United-States, <=50K
37, State-gov,189523, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, >50K
40, Private,378251, HS-grad,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,38, United-States, <=50K
37, Local-gov,235271, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
