Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
12,13.2,1,1.78,220,11308.1,0.0,0.01,1.01,0.8,May,2,2,5,6,Returning_Visitor,False,False
0,13.13,0,0.0,5,134.0,0.0,0.03,1.02,0.0,May,1,2,2,2,Returning_Visitor,False,False
7,44.17,0,0.0,108,2973.12,0.01,0.02,0.2,0.0,May,2,2,1,2,Returning_Visitor,True,False
0,13.01,0,1.79,18,1272.62,0.0,0.03,1.02,0.2,May,2,4,6,3,Returning_Visitor,False,False
2,6.0,0,1.78,18,579.0,0.0,0.01,1.02,0.0,Dec,1,1,4,2,New_Visitor,False,True
0,13.08,0,1.75,18,1271.82,0.0,0.03,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,0.0,18,1165.95,0.03,0.04,0.0,0.0,Dec,2,5,1,1,Returning_Visitor,False,False
0,0.0,0,1.8,3,108.0,0.0,0.07,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
2,12.92,1,15.2,29,1107.22,0.01,0.01,69.91,0.0,May,2,2,1,2,Returning_Visitor,False,False
6,52.0,1,1.79,56,1278.65,0.0,0.01,10.37,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
2,107.33,0,0.0,18,1270.71,0.0,0.01,0.0,0.0,May,1,2,7,2,Returning_Visitor,True,False
5,43.4,0,0.0,32,3121.56,0.01,0.03,1.02,0.0,May,2,4,1,2,Returning_Visitor,False,False
8,115.2,1,11.0,18,436.6,0.01,0.01,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0,12.94,0,1.77,18,17.0,0.0,0.03,0.0,0.0,May,2,2,9,3,Returning_Visitor,False,False
0,0.0,0,1.78,6,1269.21,0.0,0.01,0.0,0.0,Nov,2,2,1,2,New_Visitor,True,False
2,13.03,0,0.0,9,1271.88,0.0,0.05,0.0,0.0,Dec,2,2,7,1,Returning_Visitor,False,False
0,13.23,0,1.77,18,2643.33,0.0,0.01,0.0,0.4,May,4,1,1,2,Returning_Visitor,False,False
0,12.96,0,0.0,18,37.0,0.0,0.1,0.0,0.2,May,2,2,1,2,Returning_Visitor,False,False
3,13.25,0,0.0,59,3478.75,0.0,0.01,0.0,0.0,Nov,2,10,1,1,Returning_Visitor,True,False
2,115.0,5,151.67,21,2080.75,0.01,0.03,20.38,0.0,May,2,1,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,82,1661.13,0.0,0.03,18.58,0.0,Dec,4,2,1,2,Returning_Visitor,False,False
2,13.03,2,54.5,47,3954.95,0.0,0.02,1.03,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,85,1558.53,0.01,0.02,0.0,0.0,May,2,4,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,18,1271.87,0.06,0.03,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,25,314.7,0.0,0.02,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,4,1272.07,0.0,0.03,1.03,0.0,May,1,1,3,2,Returning_Visitor,True,False
0,0.0,0,1.77,18,2259.53,0.0,0.03,0.0,0.2,May,2,2,1,3,Returning_Visitor,False,False
1,33.5,0,0.0,37,1631.42,0.0,0.01,13.82,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,18,2071.0,0.0,0.03,0.0,0.6,May,1,2,3,2,Returning_Visitor,False,False
0,13.07,0,0.0,18,1264.9,0.04,0.07,1.03,0.0,May,2,4,3,2,Returning_Visitor,False,False
2,13.1,0,0.0,10,1271.36,0.02,0.03,1.04,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.79,36,5300.29,0.0,0.03,0.0,0.0,May,2,4,6,2,Returning_Visitor,False,False
2,13.18,1,2.0,95,1266.98,0.0,0.02,19.35,0.0,Nov,2,4,3,2,Returning_Visitor,False,True
0,0.0,0,157.5,35,5999.81,0.01,0.03,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,12.99,6,1.78,18,160.5,0.0,0.0,0.0,0.0,Mar,2,2,1,8,New_Visitor,False,False
2,189.0,0,0.0,21,704.3,0.0,0.02,1.03,0.0,May,2,2,8,2,New_Visitor,False,True
2,0.0,0,0.0,18,36.0,0.15,0.03,0.0,0.0,Mar,3,2,3,2,Returning_Visitor,False,False
2,36.0,2,1.77,18,1268.03,0.0,0.03,1.02,0.0,Nov,1,2,3,2,Returning_Visitor,False,True
1,12.96,0,0.0,26,1905.08,0.02,0.03,1.02,0.0,Nov,3,2,2,1,Returning_Visitor,False,True
2,512.0,0,0.0,5,322.0,0.0,0.06,0.0,0.6,May,1,2,1,3,Returning_Visitor,False,False
2,91.83,0,1.8,32,1480.67,0.0,0.01,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
2,35.33,0,1.79,13,1270.05,0.0,0.03,1.02,0.8,May,2,2,3,2,Returning_Visitor,False,False
10,244.71,0,1.77,213,8125.85,0.0,0.02,1.02,0.0,Dec,4,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,24,452.42,0.0,0.02,1.03,0.0,Nov,2,2,3,2,Returning_Visitor,True,True
3,14.5,0,1.77,18,804.28,0.01,0.03,7.95,0.0,May,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,1038.0,0.03,0.03,1.04,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
13,408.6,0,1.76,18,589.42,0.0,0.01,18.1,0.0,May,2,2,8,2,Returning_Visitor,False,True
2,13.1,0,1.79,6,1270.02,0.07,0.12,0.0,0.0,May,2,6,1,3,Returning_Visitor,True,False
1,13.12,3,16.5,99,1264.57,0.0,0.02,7.3,0.0,May,2,2,1,1,Returning_Visitor,False,False
3,29.2,0,1.77,17,652.57,0.02,0.03,1.02,0.0,May,2,1,6,3,Returning_Visitor,False,True
0,0.0,0,1.77,18,472.67,0.08,0.1,0.0,0.8,May,2,2,7,2,Returning_Visitor,False,False
1,13.06,0,0.0,11,239.58,0.0,0.02,0.0,0.0,May,2,2,6,1,Returning_Visitor,True,False
2,0.0,0,1.78,18,1275.76,0.0,0.03,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,1.79,18,704.17,0.01,0.04,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,17,1277.37,0.01,0.02,1.03,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,13.14,0,0.0,8,1272.18,0.01,0.04,1.04,0.0,May,2,2,1,2,Returning_Visitor,True,False
2,0.0,0,0.0,10,130.5,0.0,0.03,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
6,102.5,0,0.0,23,351.03,0.0,0.02,1.03,0.0,Oct,1,2,1,4,Returning_Visitor,False,False
2,1592.92,2,146.67,14,1722.58,0.0,0.03,0.0,0.0,May,4,2,3,8,Returning_Visitor,False,True
2,13.22,0,0.0,85,3887.22,0.0,0.02,0.0,0.0,Dec,3,2,7,3,Returning_Visitor,False,False
0,13.05,0,0.0,16,748.4,0.01,0.03,43.19,0.0,May,2,2,3,4,Returning_Visitor,False,False
4,81.5,0,0.0,12,223.58,0.0,0.03,1.04,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
2,90.88,1,1.78,18,2153.72,0.01,0.01,3.98,0.0,May,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,14,460.0,0.0,0.01,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
1,19.0,0,0.0,16,278.91,0.01,0.04,1.05,0.0,May,1,2,1,4,Returning_Visitor,True,False
2,0.0,0,0.0,4,1272.58,0.0,0.05,0.0,0.0,May,1,8,1,11,Returning_Visitor,False,False
3,72.4,0,0.0,3,1274.72,0.0,0.03,0.0,0.0,June,1,1,7,3,Returning_Visitor,True,True
1,72.0,1,6.0,84,1212.03,0.01,0.02,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,10,190.0,0.0,0.03,1.02,0.0,Dec,2,6,1,20,Returning_Visitor,False,False
14,321.27,4,1.77,39,1273.9,0.0,0.03,27.03,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,13.02,0,1.77,98,3986.79,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,78.5,0,1.79,10,673.0,0.0,0.03,1.02,0.6,May,1,2,1,4,New_Visitor,False,False
2,152.2,0,0.0,28,494.88,0.0,0.01,1.03,0.0,Sep,1,2,7,1,Returning_Visitor,False,False
0,0.0,0,1.8,6,66.5,0.0,0.11,0.0,0.4,May,2,2,5,4,Returning_Visitor,False,False
0,12.97,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,1,1,1,3,New_Visitor,False,False
2,37.33,0,0.0,31,1271.77,0.0,0.01,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,12.95,0,0.0,18,247.0,0.0,0.1,0.0,0.0,May,1,2,1,1,Returning_Visitor,False,False
2,13.2,3,31.2,18,1273.03,0.0,0.05,1.02,0.0,May,2,5,3,20,Returning_Visitor,False,False
6,75.5,0,0.0,18,1271.9,0.0,0.02,21.47,0.0,May,2,2,1,6,Returning_Visitor,False,True
2,13.1,0,1.78,85,2155.65,0.01,0.02,3.92,0.0,Nov,1,1,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,38,586.33,0.01,0.04,0.0,0.4,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,1.78,18,0.0,0.0,0.03,0.0,0.0,May,3,2,3,3,Returning_Visitor,False,False
0,0.0,0,1.77,18,370.33,0.02,0.05,1.02,0.6,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,10,701.0,0.0,0.03,0.0,0.0,May,1,1,4,3,Returning_Visitor,False,False
5,13.14,0,1.78,17,457.23,0.0,0.01,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,13.02,0,0.0,3,64.0,0.0,0.03,1.02,0.0,Mar,3,2,1,1,Returning_Visitor,True,False
2,27.38,0,0.0,39,1157.42,0.0,0.03,1.02,0.0,Dec,2,2,4,2,Returning_Visitor,True,False
2,0.0,0,0.0,18,1275.08,0.15,0.17,1.03,0.4,May,2,2,1,11,Returning_Visitor,False,False
2,239.33,0,0.0,31,1875.17,0.0,0.03,21.86,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
6,13.17,0,1.79,31,1269.77,0.01,0.02,29.77,0.0,May,2,2,1,2,New_Visitor,True,False
2,0.0,0,0.0,26,2553.62,0.0,0.03,1.03,0.0,Nov,2,2,1,8,Returning_Visitor,False,False
2,13.2,0,0.0,18,196.5,0.0,0.01,0.0,0.0,May,3,2,4,1,Returning_Visitor,False,False
0,0.0,1,0.0,21,472.5,0.02,0.03,34.28,0.0,Nov,2,1,1,2,Returning_Visitor,False,True
0,13.25,0,0.0,13,1266.36,0.0,0.03,0.0,0.0,May,2,2,2,2,New_Visitor,True,False
3,143.62,0,0.0,63,2801.13,0.0,0.01,1.03,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
2,96.25,0,1.8,26,1222.33,0.0,0.03,1.03,0.0,May,2,2,1,2,Returning_Visitor,False,True
1,5.0,0,0.0,16,191.07,0.0,0.01,0.0,0.0,Mar,2,4,1,10,Returning_Visitor,False,False
7,96.6,0,0.0,9,230.62,0.03,0.03,1.04,0.0,May,2,2,1,2,Returning_Visitor,False,False
4,13.12,0,1.79,12,182.51,0.0,0.03,0.0,0.0,Oct,1,1,6,2,Returning_Visitor,False,False
2,6.0,0,0.0,45,2487.33,0.02,0.07,0.0,0.0,May,2,2,1,11,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.0,0.2,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,13.21,0,0.0,17,1275.47,0.0,0.03,0.0,0.0,Nov,2,6,1,2,Returning_Visitor,False,False
0,13.12,0,0.0,18,1266.68,0.0,0.1,1.03,0.0,May,2,2,4,3,Returning_Visitor,False,False
0,13.17,0,1.79,18,1267.26,0.0,0.07,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
2,62.0,0,1.78,40,737.26,0.0,0.03,0.0,0.6,May,2,2,7,2,Returning_Visitor,False,False
0,13.14,1,0.0,6,504.5,0.0,0.06,1.03,0.0,Nov,2,2,3,8,Returning_Visitor,True,False
0,0.0,0,0.0,5,82.0,0.04,0.03,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
7,288.52,0,0.0,12,1276.91,0.0,0.0,0.0,0.0,Dec,1,1,1,2,New_Visitor,False,False
1,21.0,0,0.0,13,190.0,0.0,0.03,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,13.06,0,1.8,25,1269.09,0.02,0.03,0.0,0.0,May,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,23,297.3,0.01,0.03,10.96,0.0,Sep,2,2,3,2,Returning_Visitor,False,True
0,12.94,0,0.0,5,134.5,0.04,0.02,1.01,0.0,May,3,2,9,3,Returning_Visitor,True,False
0,12.95,0,0.0,14,1271.09,0.02,0.08,0.0,0.0,Jul,4,5,3,3,Returning_Visitor,False,False
2,0.0,0,0.0,8,1275.4,0.0,0.01,0.0,0.0,May,1,2,1,2,New_Visitor,False,False
2,0.0,0,1.79,57,1718.5,0.0,0.03,0.0,0.8,May,2,1,2,3,Returning_Visitor,False,False
7,236.4,0,0.0,14,341.7,0.06,0.08,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
2,13.29,0,1.78,20,1606.33,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
8,256.5,1,1.79,57,1319.37,0.0,0.03,3.37,0.0,Nov,3,2,3,2,Returning_Visitor,False,True
2,12.97,0,1.77,22,494.63,0.0,0.0,42.29,0.0,Nov,2,2,1,2,New_Visitor,False,True
3,13.03,1,1.77,19,1269.17,0.0,0.03,1.02,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,0.0,18,376.7,0.0,0.0,53.69,0.0,Aug,2,2,1,2,New_Visitor,False,True
0,0.0,0,0.0,7,34.0,0.0,0.14,0.0,0.0,May,2,6,1,13,Returning_Visitor,False,False
2,13.06,0,0.0,3,1276.98,0.2,0.03,0.0,0.2,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,161.33,0.0,0.05,0.0,0.0,Mar,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,30,1726.75,0.0,0.02,1.03,0.0,May,2,4,1,2,New_Visitor,False,False
2,90.0,0,48.5,18,1271.45,0.0,0.02,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,True,False
2,255.0,0,0.0,18,1269.91,0.03,0.03,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,True,False
0,12.95,0,0.0,3,1666.5,0.0,0.03,0.0,0.0,Nov,2,5,3,3,Returning_Visitor,False,False
3,10.0,0,1.78,2,1270.51,0.0,0.03,0.0,0.0,Sep,2,2,1,2,New_Visitor,False,True
0,0.0,0,1.79,8,55.3,0.0,0.03,1.02,0.0,Jul,1,1,1,3,Returning_Visitor,False,False
2,146.0,5,1.78,99,1270.09,0.0,0.03,10.13,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
2,107.0,0,0.0,14,167.5,0.08,0.11,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
2,67.4,0,0.0,34,1271.85,0.0,0.02,0.0,0.0,Sep,1,2,2,2,Returning_Visitor,False,False
2,178.52,3,183.27,7,205.86,0.0,0.04,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,4,313.8,0.0,0.05,14.54,0.0,May,2,6,1,2,Returning_Visitor,False,False
1,21.2,0,0.0,21,836.1,0.0,0.03,0.0,0.0,May,2,2,9,2,New_Visitor,False,False
0,13.1,0,0.0,35,1274.74,0.01,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.76,4,79.0,0.0,0.05,0.0,0.0,May,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,465.5,0.12,0.16,1.03,0.0,May,1,1,1,2,Returning_Visitor,False,False
3,13.0,1,1.77,24,274.5,0.0,0.01,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
1,5.5,0,0.0,18,277.0,0.0,0.03,0.0,0.4,May,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,1.79,18,1267.41,0.0,0.07,0.0,0.0,Sep,2,2,1,3,Returning_Visitor,False,False
2,173.8,2,124.8,18,411.6,0.0,0.02,1.03,0.0,Aug,1,1,1,4,Returning_Visitor,True,False
0,13.25,0,1.78,17,1264.14,0.0,0.03,0.0,0.0,Dec,2,5,7,2,New_Visitor,False,False
0,0.0,0,1.78,18,1273.46,0.0,0.1,1.02,0.0,May,2,2,1,2,Returning_Visitor,False,False
11,12.97,0,0.0,20,1276.66,0.0,0.01,26.59,0.2,May,2,2,1,5,New_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.0,0.2,0.0,0.0,May,2,5,7,2,Returning_Visitor,False,False
2,13.19,0,0.0,30,1274.06,0.0,0.03,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,True,False
0,0.0,0,0.0,3,896.5,0.0,0.03,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,13.26,0,0.0,9,272.5,0.0,0.01,0.0,0.2,Feb,1,1,6,2,Returning_Visitor,False,False
15,641.54,3,298.67,13,798.54,0.0,0.01,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
1,9.0,0,0.0,15,266.0,0.0,0.06,0.0,0.8,May,4,2,1,2,Returning_Visitor,False,False
2,13.14,0,1.76,5,586.0,0.0,0.03,0.0,0.0,May,2,4,1,10,Returning_Visitor,True,False
2,13.16,0,0.0,10,345.25,0.0,0.03,0.0,0.0,May,2,4,3,3,Returning_Visitor,False,False
0,12.94,2,71.0,16,244.0,0.0,0.03,1.04,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,13.07,0,1.77,4,50.0,0.0,0.03,0.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
3,13.05,4,219.0,22,924.0,0.01,0.03,29.9,0.2,May,2,2,1,2,New_Visitor,False,True
1,63.5,0,0.0,10,552.33,0.0,0.02,0.0,0.0,Dec,1,1,4,2,Returning_Visitor,False,False
5,50.0,0,1.78,18,3095.2,0.01,0.03,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0,13.04,0,0.0,9,2081.0,0.04,0.1,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,1.78,12,1276.12,0.0,0.03,0.0,0.0,Mar,3,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,June,2,2,1,2,Returning_Visitor,False,False
1,7.0,4,1.79,248,1269.22,0.0,0.02,1.27,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,13.12,0,0.0,18,684.6,0.02,0.04,1.03,0.0,Aug,2,2,5,2,Returning_Visitor,False,False
0,13.08,0,0.0,11,210.0,0.01,0.02,0.0,0.0,May,2,2,8,2,Returning_Visitor,False,False
3,13.05,0,1.79,58,1269.21,0.0,0.0,1.04,0.0,May,1,2,9,2,Returning_Visitor,False,True
6,145.0,6,1.78,40,1834.17,0.0,0.03,49.47,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,1.79,11,1271.2,0.04,0.06,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,18,296.45,0.0,0.01,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,16.0,0,0.0,11,207.0,0.0,0.02,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,1.79,22,1390.08,0.0,0.0,1.02,0.0,Nov,2,2,4,8,New_Visitor,True,False
1,12.97,1,1.77,18,4054.76,0.0,0.03,141.46,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
4,13.0,0,1657.3,18,1271.15,0.05,0.03,5.76,0.0,Oct,1,2,2,2,Returning_Visitor,False,False
2,152.0,0,1.77,13,241.58,0.01,0.03,0.0,0.0,Sep,2,2,1,2,New_Visitor,False,False
2,11.0,0,0.0,2,51.07,0.0,0.0,0.0,0.0,May,2,2,9,6,Returning_Visitor,False,False
5,12.95,0,0.0,131,1269.68,0.01,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,114.0,0,0.0,18,1270.64,0.01,0.04,39.42,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,18,0.0,0.0,0.1,0.0,0.0,May,2,6,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,18,1270.15,0.0,0.04,1.03,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
2,0.0,0,0.0,18,57.0,0.0,0.03,1.03,0.0,Mar,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,18,1273.22,0.02,0.04,0.0,0.0,Mar,2,2,9,1,Returning_Visitor,False,False
2,12.94,0,1.79,26,548.27,0.02,0.05,1.03,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
2,13.09,0,0.0,31,1268.04,0.01,0.05,0.0,0.0,May,1,2,1,1,Returning_Visitor,False,False
1,17.1,1,31.2,45,812.29,0.0,0.02,4.4,0.0,May,2,4,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,9,1266.78,0.0,0.02,0.0,0.0,May,2,2,1,11,New_Visitor,False,False
15,309.63,2,1.76,50,2230.99,0.0,0.0,40.78,0.0,Nov,2,2,4,2,Returning_Visitor,False,True
0,0.0,0,1.78,2,29.2,0.0,0.05,0.0,0.0,Jul,2,2,4,2,Returning_Visitor,False,False
5,105.5,0,0.0,16,733.25,0.0,0.01,0.0,0.0,May,2,2,1,6,New_Visitor,False,False
2,13.29,0,1.79,47,1273.82,0.0,0.03,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,148.0,2,58.5,33,1847.21,0.0,0.01,0.0,0.0,May,2,4,3,2,Returning_Visitor,False,False
2,13.0,0,0.0,3,36.6,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
6,100.1,0,0.0,18,60.4,0.0,0.02,0.0,0.0,May,2,4,7,2,Returning_Visitor,False,True
0,13.07,0,0.0,0,1274.75,0.0,0.03,0.0,0.0,May,2,2,3,18,Returning_Visitor,True,False
0,0.0,0,1.79,18,1360.5,0.02,0.03,1.03,0.6,May,2,2,6,3,Returning_Visitor,False,False
7,12.89,0,1.79,18,5175.38,0.0,0.01,2.04,0.0,Aug,2,2,1,1,Returning_Visitor,False,True
4,13.09,0,0.0,11,221.38,0.0,0.02,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
0,13.05,0,1.78,18,1276.01,0.03,0.03,1.05,0.0,May,2,2,7,10,Returning_Visitor,False,False
4,712.0,0,0.0,18,3785.56,0.0,0.01,0.0,0.0,Nov,2,2,2,8,Returning_Visitor,False,True
0,0.0,0,1.78,18,2147.98,0.0,0.02,1.03,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
2,601.9,0,0.0,18,1268.29,0.0,0.01,20.55,0.0,Sep,2,2,1,1,Returning_Visitor,False,True
2,13.12,0,0.0,20,1029.25,0.02,0.04,1.02,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
2,43.5,0,0.0,26,971.67,0.0,0.01,1.03,0.0,Dec,2,2,3,2,Returning_Visitor,False,True
8,13.16,4,353.97,90,4984.37,0.0,0.03,1.46,0.0,Aug,2,2,3,13,Returning_Visitor,True,False
0,0.0,0,0.0,81,1950.84,0.0,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,18,1270.52,0.0,0.03,14.52,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
2,13.13,1,59.0,5,83.5,0.0,0.01,0.0,0.0,May,2,2,9,2,Returning_Visitor,False,False
4,387.5,0,0.0,23,666.95,0.01,0.03,1.03,0.0,Mar,2,1,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,23,1299.5,0.0,0.03,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
2,184.73,0,0.0,106,1277.57,0.0,0.03,1.01,0.0,Aug,2,2,1,2,Returning_Visitor,False,True
2,173.0,0,0.0,7,1271.69,0.07,0.11,0.0,0.0,May,2,2,8,2,Returning_Visitor,False,False
2,0.0,0,1.79,6,254.0,0.03,0.09,0.0,0.0,May,1,1,6,10,Returning_Visitor,False,False
6,580.33,0,0.0,43,1270.28,0.0,0.03,0.0,0.0,Nov,2,1,1,2,Returning_Visitor,False,True
1,13.08,0,1.78,32,2331.15,0.03,0.05,0.0,0.0,Aug,3,2,1,2,Returning_Visitor,False,False
2,4.0,0,1.8,20,1274.17,0.0,0.0,1.02,0.0,Jul,2,2,1,2,Returning_Visitor,False,True
2,13.1,4,244.3,14,307.44,0.04,0.07,0.0,0.0,May,3,2,1,1,Returning_Visitor,False,False
2,135.0,0,0.0,53,1511.2,0.0,0.03,0.0,0.0,May,2,2,1,6,Returning_Visitor,True,False
0,0.0,0,0.0,35,1270.12,0.01,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,70.0,0,35.0,18,1269.18,0.01,0.01,1.01,0.0,Nov,2,1,1,2,Returning_Visitor,True,False
0,13.17,2,1.78,11,192.75,0.0,0.03,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,13,1267.38,0.0,0.08,1.03,0.6,May,2,6,1,4,Returning_Visitor,False,False
2,61.25,3,1.75,14,1271.53,0.0,0.01,1.02,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.78,18,0.0,0.0,0.2,0.0,0.0,Dec,1,1,2,3,Returning_Visitor,False,False
0,12.95,0,0.0,18,70.5,0.0,0.1,0.0,0.0,Nov,2,10,1,3,Returning_Visitor,False,False
0,0.0,0,1.8,12,260.0,0.05,0.08,0.0,0.0,May,2,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,18,34.2,0.07,0.1,1.01,0.0,Oct,3,2,5,2,Returning_Visitor,False,False
3,180.4,0,0.0,12,2646.4,0.0,0.05,1.02,0.0,Oct,2,2,2,20,Returning_Visitor,False,False
16,180.67,1,649.25,113,8041.59,0.0,0.03,0.0,0.0,May,2,6,7,1,Returning_Visitor,False,False
2,0.0,0,0.0,18,1271.36,0.01,0.03,1.02,0.0,May,2,2,7,1,Returning_Visitor,False,False
2,0.0,0,0.0,18,334.75,0.0,0.03,1.02,0.0,May,2,2,1,2,Returning_Visitor,False,False
6,63.08,0,1.79,174,3486.37,0.01,0.02,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,True
2,80.5,0,0.0,62,2337.2,0.0,0.03,1.04,0.0,Aug,2,2,5,2,Returning_Visitor,False,False
2,75.0,0,0.0,18,349.0,0.0,0.01,0.0,0.0,Dec,2,4,3,8,Returning_Visitor,False,False
6,623.5,0,1.78,122,3068.06,0.01,0.02,1.02,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
2,96.62,0,0.0,18,1275.47,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,13.18,0,0.0,38,1155.0,0.0,0.02,5.9,0.0,May,2,2,5,2,Returning_Visitor,False,True
2,13.0,0,0.0,32,1375.8,0.02,0.04,0.0,0.0,Nov,2,2,3,6,Returning_Visitor,False,False
3,58.33,0,0.0,18,1275.27,0.03,0.04,1.05,0.0,May,1,8,3,1,Returning_Visitor,False,False
2,13.07,1,4.0,46,1203.08,0.07,0.1,0.0,0.4,May,2,2,1,6,Returning_Visitor,False,False
