Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.07,2,25.0,0.0,0.14,0.0,0.0,May,2,2,1,5,Returning_Visitor,True,False
3,46.3,0,1.26,28,473.08,0.0,0.03,0.0,0.0,Nov,2,2,6,1,Returning_Visitor,False,False
0,0.0,0,1.89,4,105.25,0.0,0.04,0.0,0.0,May,3,2,8,4,Returning_Visitor,True,False
0,3.89,2,82.0,122,4772.92,0.0,0.02,5.67,0.0,Nov,1,2,1,2,Returning_Visitor,False,True
0,7.0,0,0.0,27,1739.57,0.02,0.06,0.05,0.0,Jul,2,2,7,1,Returning_Visitor,False,False
4,178.2,0,0.0,9,219.21,0.02,0.05,0.0,0.0,Mar,3,2,8,3,Returning_Visitor,True,False
0,4.21,0,0.1,8,236.62,0.0,0.0,0.0,0.0,Nov,1,8,4,11,Returning_Visitor,True,False
3,738.4,0,0.24,16,698.58,0.01,0.02,0.0,0.0,May,3,2,8,2,Returning_Visitor,False,False
0,0.0,0,0.49,14,342.5,0.0,0.02,0.0,0.0,May,2,2,8,4,Returning_Visitor,False,False
1,30.72,0,0.0,1,0.0,0.2,0.2,0.0,0.4,May,1,1,1,2,Returning_Visitor,False,False
0,3.32,0,0.34,7,432.0,0.0,0.01,270.78,0.0,Nov,2,4,1,8,New_Visitor,False,True
0,0.0,0,0.0,50,1677.87,0.01,0.04,0.0,0.09,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.51,6,246.45,0.0,0.04,0.0,0.0,Feb,2,4,9,3,Returning_Visitor,False,False
1,36.0,1,74.0,98,7712.38,0.0,0.01,11.61,0.04,Dec,2,2,4,2,Returning_Visitor,False,False
4,224.0,1,32.0,20,789.35,0.0,0.0,0.0,0.0,Mar,1,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,29,2841.0,0.0,0.02,0.0,0.8,May,2,2,7,4,Returning_Visitor,False,False
0,0.0,0,0.0,7,230.04,0.0,0.03,0.0,0.0,Dec,2,2,1,2,New_Visitor,True,False
7,146.33,0,0.05,3,72.5,0.0,0.01,0.0,0.0,Nov,2,2,1,8,New_Visitor,False,False
4,69.0,1,0.18,16,580.5,0.01,0.05,11.52,0.0,May,2,2,1,3,Returning_Visitor,True,True
0,3.9,0,0.0,10,851.17,0.0,0.02,0.0,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
0,2.08,0,0.24,3,57.0,0.1,0.14,0.0,0.0,May,1,1,3,3,Returning_Visitor,True,False
1,19.0,0,0.1,4,296.92,0.0,0.04,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,7.99,0,0.56,17,2186.96,0.02,0.02,0.0,0.0,Dec,1,1,1,10,Returning_Visitor,False,False
0,0.0,0,0.15,10,369.28,0.0,0.06,0.0,0.0,Nov,2,10,1,1,Returning_Visitor,True,False
2,34.4,0,0.0,16,1321.28,0.02,0.06,0.0,0.0,Jul,2,2,3,1,Returning_Visitor,False,False
9,64.5,1,99.6,33,1139.97,0.0,0.01,60.62,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
3,3.24,0,0.25,16,1037.82,0.02,0.03,0.0,0.0,Nov,1,1,1,8,Returning_Visitor,True,False
2,148.21,0,0.0,15,280.31,0.0,0.01,0.04,0.01,Nov,2,4,8,2,New_Visitor,False,False
0,0.0,0,0.32,17,734.0,0.0,0.04,0.01,0.0,May,1,1,1,3,Returning_Visitor,False,False
3,62.5,0,0.0,48,1694.9,0.0,0.01,11.52,0.0,Dec,2,2,3,2,Returning_Visitor,False,True
2,37.0,0,0.19,7,327.31,0.0,0.01,0.0,0.0,Mar,3,2,7,2,New_Visitor,True,False
9,138.57,1,21.2,39,977.41,0.0,0.02,0.07,0.0,Oct,1,1,1,3,Returning_Visitor,False,False
7,253.57,0,0.54,63,1422.1,0.0,0.01,0.01,0.0,May,4,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,101.0,0.0,0.13,0.0,0.0,May,3,2,3,3,Returning_Visitor,False,False
2,22.0,0,0.0,134,4251.74,0.0,0.01,0.08,0.0,Nov,2,2,1,10,Returning_Visitor,False,True
2,95.0,0,0.2,9,1271.94,0.0,0.01,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
6,237.5,3,347.5,118,740.5,0.0,0.01,87.94,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,39.6,0,0.41,48,856.75,0.0,0.01,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
0,3.58,0,0.0,7,219.0,0.0,0.04,0.0,0.0,Dec,1,8,7,6,Returning_Visitor,False,False
6,148.48,6,205.0,52,1682.42,0.01,0.02,17.48,0.0,Nov,3,2,4,2,Returning_Visitor,False,False
2,38.0,0,0.0,14,643.0,0.0,0.01,35.09,0.0,Mar,2,2,8,1,Returning_Visitor,False,True
2,58.6,0,0.09,42,906.23,0.0,0.01,0.0,0.0,Nov,2,2,4,20,New_Visitor,False,False
2,49.1,0,0.0,15,772.92,0.02,0.04,0.0,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,16,2285.2,0.01,0.04,0.0,0.0,Nov,2,2,9,1,Returning_Visitor,False,False
2,0.0,0,0.0,61,1934.23,0.01,0.02,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
5,70.21,0,0.04,89,2542.6,0.0,0.01,5.89,0.0,Nov,2,2,4,2,Returning_Visitor,False,True
0,0.0,0,0.0,4,57.0,0.2,0.14,0.0,0.2,May,3,2,2,3,Returning_Visitor,False,False
11,148.39,1,256.3,189,15454.44,0.0,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.96,54,2222.9,0.0,0.01,0.0,0.0,May,4,1,1,4,Returning_Visitor,False,False
7,59.0,0,0.0,152,7114.8,0.0,0.01,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,17,551.55,0.01,0.01,0.0,0.19,May,4,2,1,3,Returning_Visitor,False,False
9,553.57,5,528.0,61,2258.43,0.01,0.02,10.96,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
7,278.08,0,0.0,89,1689.86,0.01,0.04,0.0,0.0,Jul,3,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,16,261.8,0.01,0.04,11.0,0.0,Sep,2,2,4,1,Returning_Visitor,True,False
7,140.9,1,18.2,16,249.5,0.0,0.01,0.0,0.0,Oct,2,2,3,2,New_Visitor,False,False
2,38.63,0,0.0,4,46.0,0.03,0.06,0.0,0.02,May,3,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.14,0.0,0.0,Feb,2,2,1,1,Returning_Visitor,True,False
5,76.0,0,0.0,7,154.0,0.0,0.01,0.0,0.0,Mar,1,2,3,2,New_Visitor,True,False
0,0.0,0,0.0,9,953.83,0.0,0.03,0.0,0.0,May,2,4,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,16,817.96,0.06,0.14,0.0,0.0,Sep,3,2,3,1,Returning_Visitor,True,False
1,11.29,0,0.0,17,2648.5,0.01,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,1.68,0,0.12,11,251.74,0.0,0.02,0.04,0.0,Dec,1,1,6,2,New_Visitor,False,False
1,18.0,0,0.0,16,1331.75,0.0,0.01,33.8,0.0,Mar,2,2,2,3,New_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.13,0.14,0.0,0.0,Feb,3,2,3,3,Returning_Visitor,False,False
5,148.04,0,0.54,17,438.43,0.0,0.02,0.0,0.0,May,2,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,47.13,0.14,0.2,0.01,0.6,May,2,2,1,1,Returning_Visitor,False,False
0,1.84,0,0.0,16,709.4,0.11,0.15,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,193.0,0.0,0.03,0.01,0.0,May,4,1,3,3,Returning_Visitor,False,False
6,198.67,2,71.28,148,7738.85,0.0,0.01,6.19,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
7,55.4,0,0.0,33,654.2,0.0,0.01,0.0,0.0,Sep,4,1,1,2,New_Visitor,True,False
16,590.92,0,0.08,54,2214.23,0.01,0.03,1.29,0.0,Dec,2,4,8,1,Returning_Visitor,False,False
0,0.0,0,1.03,22,2189.5,0.01,0.03,1.23,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
2,22.2,0,0.0,10,163.9,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,30,1029.58,0.0,0.01,2.34,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0,3.63,0,0.0,8,166.0,0.06,0.12,0.0,0.01,May,3,2,6,3,Returning_Visitor,False,False
6,148.37,0,0.14,9,329.54,0.02,0.02,0.0,0.0,May,3,2,1,3,Returning_Visitor,True,False
1,46.92,0,0.18,20,887.58,0.0,0.02,19.6,0.0,May,2,2,3,11,Returning_Visitor,False,True
4,148.23,0,0.0,130,3507.37,0.02,0.04,0.0,0.0,Sep,2,4,2,1,Returning_Visitor,False,False
3,41.2,1,99.8,2,10.0,0.0,0.04,0.03,0.0,Nov,1,2,4,2,Returning_Visitor,False,False
3,50.48,2,346.17,8,194.33,0.0,0.0,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,669.48,0.04,0.06,0.0,0.0,Dec,3,2,2,1,Returning_Visitor,True,False
0,0.0,0,0.0,4,302.0,0.0,0.04,46.07,0.0,Dec,8,13,9,20,New_Visitor,False,True
2,112.91,3,134.0,15,569.49,0.0,0.03,0.0,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,992.0,0.02,0.05,0.04,0.2,May,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.33,27,925.33,0.0,0.03,0.0,0.61,Feb,4,1,3,3,Returning_Visitor,False,False
5,83.17,0,0.3,16,585.57,0.01,0.04,0.06,0.0,Jul,2,2,2,1,Returning_Visitor,True,False
0,0.0,0,0.71,47,1517.42,0.0,0.0,0.02,0.0,Nov,4,2,4,2,Returning_Visitor,False,False
2,114.0,0,0.0,16,231.43,0.08,0.14,0.0,0.0,May,3,2,6,3,Returning_Visitor,False,False
0,1.75,0,0.09,5,32.0,0.01,0.08,0.03,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,18,478.03,0.01,0.05,0.09,0.0,Nov,1,1,3,2,Returning_Visitor,True,False
0,3.52,0,0.0,1,0.0,0.2,0.2,0.01,0.4,Feb,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,47,778.76,0.04,0.05,0.0,0.0,May,3,2,1,2,Returning_Visitor,True,False
5,171.73,0,0.22,93,2087.65,0.01,0.02,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.86,13,971.64,0.0,0.02,26.1,0.0,Dec,2,4,1,2,New_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,1,2,7,10,Returning_Visitor,False,False
7,203.83,0,0.0,16,823.5,0.0,0.0,0.0,0.0,Mar,3,2,1,11,New_Visitor,False,False
0,0.0,0,0.0,3,33.2,0.13,0.17,0.03,0.0,Aug,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,22,1692.04,0.0,0.0,0.0,0.0,Nov,3,2,2,6,New_Visitor,True,False
4,47.2,0,10.86,125,3727.32,0.0,0.0,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,38.0,0.14,0.14,0.0,0.0,May,2,2,2,13,Returning_Visitor,False,False
1,147.08,0,0.0,16,313.82,0.0,0.02,71.07,0.0,Oct,1,1,1,2,Returning_Visitor,False,True
3,148.2,0,0.0,10,265.93,0.0,0.02,0.0,0.0,Sep,1,1,1,2,Returning_Visitor,False,False
7,77.08,1,81.96,17,2106.83,0.02,0.04,0.29,0.0,Nov,1,1,4,1,Returning_Visitor,True,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Dec,2,2,9,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,53.0,0.13,0.09,0.01,0.0,Nov,1,1,3,1,Returning_Visitor,True,False
5,248.92,0,0.0,12,1699.28,0.0,0.03,63.15,0.0,Dec,2,2,1,8,Returning_Visitor,False,False
0,3.69,0,0.0,17,856.2,0.14,0.11,0.0,0.0,May,2,2,2,1,Returning_Visitor,False,False
2,47.5,0,0.27,50,1692.69,0.0,0.02,0.0,0.0,Dec,2,2,6,1,Returning_Visitor,False,False
7,99.8,0,0.08,110,2056.49,0.0,0.0,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,19,1645.8,0.02,0.04,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
7,149.05,5,108.3,44,2982.06,0.02,0.04,5.72,0.0,Nov,1,1,4,1,Returning_Visitor,False,True
0,2.46,0,0.0,1,83.0,0.14,0.1,0.0,0.0,Mar,1,2,2,1,Returning_Visitor,False,False
6,149.46,0,0.0,6,217.5,0.0,0.02,0.01,0.0,Dec,3,2,4,2,New_Visitor,True,False
0,0.0,0,0.18,1,0.0,0.2,0.2,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
6,148.89,0,0.0,6,619.0,0.0,0.03,0.0,0.0,May,1,1,2,2,Returning_Visitor,False,False
7,283.67,1,5.15,27,2154.72,0.04,0.05,0.0,0.0,May,1,2,1,2,Returning_Visitor,True,False
6,148.71,1,0.0,29,796.71,0.03,0.04,0.11,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
0,2.61,0,0.05,8,377.5,0.01,0.03,0.02,0.0,Mar,3,2,4,11,Returning_Visitor,True,False
3,47.1,0,0.0,21,1692.89,0.02,0.03,68.86,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,4,0.0,0.2,0.2,0.07,0.0,June,3,2,4,13,Returning_Visitor,False,False
7,148.28,7,77.56,71,1683.74,0.0,0.02,42.14,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,53,1678.68,0.01,0.03,11.52,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.47,6,1057.0,0.0,0.03,0.02,0.0,Mar,2,4,3,1,Returning_Visitor,True,False
2,89.5,0,2.12,48,1572.2,0.02,0.04,13.66,0.0,Nov,4,2,1,3,Returning_Visitor,False,True
3,17.0,0,0.0,18,407.5,0.0,0.01,0.01,0.56,May,2,2,1,5,Returning_Visitor,True,False
0,2.7,0,0.0,4,11.0,0.0,0.1,1.65,0.0,Nov,3,2,1,10,Returning_Visitor,False,False
2,4.34,0,0.49,19,851.25,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,148.2,0,0.22,3,195.0,0.0,0.02,0.0,0.0,Mar,2,2,5,2,New_Visitor,False,False
0,0.0,0,0.0,3,83.49,0.0,0.07,0.0,0.0,Mar,2,4,1,7,Returning_Visitor,False,False
0,0.0,0,0.0,9,1178.25,0.0,0.03,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
0,1.84,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,2,2,8,6,Returning_Visitor,False,False
4,148.78,1,47.4,8,97.9,0.05,0.06,0.0,0.0,Mar,3,2,4,1,Returning_Visitor,False,False
0,2.78,0,0.0,6,1761.51,0.0,0.04,44.44,0.0,Dec,2,2,2,1,Returning_Visitor,False,True
0,2.98,0,0.06,1,0.0,0.2,0.2,0.0,0.0,Jul,3,2,1,4,Returning_Visitor,False,False
12,402.5,0,0.0,38,1485.57,0.01,0.01,27.71,0.0,May,3,2,1,7,Returning_Visitor,False,False
0,0.0,1,52.5,30,2533.01,0.0,0.03,0.0,0.0,Dec,2,4,4,2,Returning_Visitor,False,False
6,253.4,0,0.0,12,807.55,0.0,0.0,0.02,0.0,June,2,5,3,2,New_Visitor,False,False
0,0.0,0,0.0,26,419.35,0.0,0.04,0.01,0.38,May,2,4,3,2,Returning_Visitor,False,False
0,1.62,0,0.0,4,226.54,0.0,0.01,0.0,0.0,May,1,1,4,3,Returning_Visitor,False,False
3,118.5,0,1.07,29,1482.21,0.0,0.01,0.06,0.0,Nov,3,2,1,8,Returning_Visitor,True,False
8,134.37,3,169.37,36,1691.07,0.0,0.01,11.87,0.0,Nov,1,1,8,2,Returning_Visitor,True,True
0,0.0,0,0.0,7,337.5,0.03,0.02,0.0,0.4,Feb,4,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,23,935.9,0.0,0.02,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
1,2.35,0,0.0,10,234.48,0.0,0.01,0.01,0.0,Mar,1,1,1,2,Returning_Visitor,True,False
2,44.4,0,0.26,109,1692.1,0.0,0.0,0.0,0.0,Aug,2,2,1,2,New_Visitor,True,False
5,13.63,0,0.14,33,682.96,0.01,0.03,0.01,0.0,Dec,3,2,9,2,New_Visitor,False,False
4,100.46,0,0.0,10,530.87,0.0,0.02,0.0,0.0,Dec,8,13,9,20,Other,False,False
2,65.0,0,0.0,13,531.0,0.03,0.05,0.0,0.0,May,2,6,3,3,Returning_Visitor,False,False
0,0.0,1,77.0,45,3757.75,0.02,0.04,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,29,558.33,0.0,0.02,0.0,0.8,May,3,2,1,3,Returning_Visitor,False,False
4,132.45,1,23.13,16,2339.21,0.0,0.04,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
3,36.0,0,0.0,4,29.5,0.0,0.04,0.0,0.0,Nov,2,2,3,2,Other,False,False
0,6.43,0,1.21,45,845.3,0.0,0.03,0.0,0.0,Sep,1,2,1,2,New_Visitor,True,False
0,0.0,0,0.23,11,357.33,0.0,0.02,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.2,15,270.0,0.0,0.02,0.0,0.8,Feb,1,1,1,3,Returning_Visitor,False,False
14,147.72,0,0.62,7,72.42,0.0,0.0,0.0,0.0,Dec,8,13,9,20,Other,False,False
0,0.0,0,0.0,16,417.97,0.0,0.02,11.51,0.0,May,2,2,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,16,566.8,0.0,0.01,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,11,1650.91,0.02,0.04,0.0,0.0,May,2,2,2,6,Returning_Visitor,False,False
0,0.0,0,0.0,28,740.5,0.0,0.03,0.29,0.21,May,1,1,2,4,Returning_Visitor,False,False
6,475.75,1,18.0,28,1559.65,0.01,0.03,15.82,0.0,May,2,2,8,4,Returning_Visitor,False,True
1,12.0,0,0.29,6,74.0,0.0,0.03,0.0,0.0,Nov,1,1,1,10,Returning_Visitor,False,False
7,148.14,0,0.36,134,6897.94,0.0,0.01,0.0,0.0,May,2,2,2,1,Returning_Visitor,False,False
1,0.0,4,154.83,224,5209.96,0.0,0.04,0.12,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
3,49.4,0,0.0,176,2283.79,0.0,0.01,20.44,0.02,Aug,2,4,9,4,Returning_Visitor,False,False
0,2.53,0,0.0,1,0.0,0.13,0.2,0.06,0.0,May,3,2,9,13,Returning_Visitor,False,False
0,0.0,0,0.0,7,563.14,0.02,0.04,0.26,0.0,Mar,2,2,3,1,Returning_Visitor,False,True
0,3.2,0,0.25,43,898.24,0.01,0.03,8.9,0.0,Nov,2,4,1,10,Returning_Visitor,False,True
0,0.0,0,0.0,19,620.03,0.0,0.01,0.03,0.0,Feb,1,1,4,2,Returning_Visitor,False,False
9,257.09,2,39.4,85,3364.64,0.0,0.01,6.44,0.0,Sep,3,2,1,2,Returning_Visitor,False,False
0,1.83,0,0.26,33,3506.17,0.0,0.01,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,True,False
1,13.05,0,1.43,6,362.0,0.01,0.04,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.36,15,612.0,0.0,0.01,0.0,0.0,Nov,1,2,8,2,Returning_Visitor,True,False
7,151.45,0,2.72,3,111.8,0.0,0.01,0.0,0.0,Aug,2,2,9,5,New_Visitor,False,False
6,487.59,8,82.39,76,1692.42,0.01,0.03,12.18,0.0,Mar,2,2,1,5,Returning_Visitor,False,False
7,156.79,3,624.6,131,9100.4,0.0,0.02,11.64,0.01,Jul,2,2,1,13,Returning_Visitor,True,False
0,4.32,0,0.0,11,124.22,0.0,0.08,0.0,0.0,Dec,1,1,1,1,Returning_Visitor,False,False
0,0.0,1,55.0,9,936.83,0.0,0.02,56.43,0.0,Mar,1,1,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,24,431.2,0.01,0.01,0.88,0.0,Sep,1,8,2,1,Returning_Visitor,True,False
1,23.0,0,0.22,20,723.25,0.02,0.05,0.0,0.4,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,22,692.02,0.0,0.02,0.0,0.0,Nov,3,3,1,8,Returning_Visitor,True,False
0,0.0,0,0.71,13,420.0,0.0,0.04,0.0,0.0,Dec,2,5,6,2,New_Visitor,False,False
0,0.0,1,12.0,57,2773.17,0.02,0.05,0.01,0.0,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
17,592.0,6,1360.0,157,7522.95,0.0,0.02,2.92,0.01,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.05,3,69.0,0.0,0.07,0.06,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
7,228.5,0,0.0,5,64.5,0.0,0.03,0.0,0.0,May,1,2,3,5,New_Visitor,False,False
14,77.26,1,65.0,52,1090.39,0.01,0.04,5.54,0.0,Nov,1,1,1,10,Returning_Visitor,False,False
5,148.38,0,0.0,35,1694.07,0.0,0.02,39.76,0.0,May,2,2,3,3,Returning_Visitor,False,False
0,2.49,0,0.25,3,14.0,0.0,0.07,0.0,0.0,Mar,4,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,246.83,0.0,0.02,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,9,462.5,0.08,0.09,0.0,0.02,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,8,140.25,0.12,0.14,0.0,0.0,May,3,2,2,13,Returning_Visitor,False,False
12,149.22,0,0.79,181,1692.04,0.01,0.02,0.0,0.53,May,3,2,2,13,Returning_Visitor,True,False
0,6.02,0,0.37,8,185.5,0.03,0.04,0.02,0.0,May,1,1,3,2,Returning_Visitor,True,False
2,24.13,0,0.24,19,263.71,0.0,0.0,0.02,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
5,28.0,0,0.17,4,80.0,0.0,0.03,0.0,0.0,Aug,2,4,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,11,383.11,0.0,0.02,0.0,0.0,Dec,4,1,1,3,Returning_Visitor,False,False
7,138.1,0,1.41,18,1708.98,0.01,0.06,0.0,0.0,Sep,3,3,4,4,Returning_Visitor,True,False
0,0.0,0,0.0,10,146.77,0.0,0.04,0.0,0.0,May,2,4,1,1,Returning_Visitor,False,False
2,47.5,0,0.0,16,331.33,0.0,0.01,57.97,0.0,May,2,2,1,2,New_Visitor,False,True
0,0.0,0,0.08,1,0.0,0.2,0.14,0.01,0.0,May,3,2,3,3,Returning_Visitor,False,False
5,176.68,3,249.8,23,700.58,0.01,0.02,0.19,0.0,Oct,1,1,4,3,Returning_Visitor,False,True
3,97.8,0,0.0,5,49.25,0.0,0.04,0.0,0.0,Dec,2,2,9,2,New_Visitor,False,False
0,0.0,0,0.44,15,641.39,0.01,0.04,0.0,0.6,May,2,4,9,3,Returning_Visitor,False,False
2,14.2,0,0.0,53,2016.57,0.0,0.04,8.15,0.0,June,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.4,May,2,4,6,6,Returning_Visitor,False,False
0,0.0,0,0.0,20,271.33,0.02,0.04,0.0,0.0,Mar,4,1,3,1,Returning_Visitor,False,False
1,149.09,0,0.0,22,1017.17,0.01,0.02,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
1,23.31,0,3.52,16,1692.09,0.0,0.02,4.91,0.0,Jul,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.24,1,0.0,0.2,0.2,0.0,0.0,Nov,8,2,9,13,Returning_Visitor,False,False
9,148.14,1,109.0,48,752.46,0.0,0.01,0.0,0.0,May,1,1,1,4,Returning_Visitor,True,False
2,25.0,1,52.0,60,4139.62,0.01,0.03,5.98,0.4,May,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,16,950.33,0.07,0.09,0.0,1.0,May,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.2,8,247.5,0.0,0.01,0.0,0.0,Nov,2,2,9,2,New_Visitor,False,True
3,52.33,5,71.13,20,587.11,0.0,0.05,11.55,0.0,May,1,1,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,16,460.42,0.02,0.04,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
4,65.0,0,0.0,17,501.8,0.0,0.01,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,True
3,31.5,0,0.0,2,36.14,0.0,0.05,0.0,0.0,Nov,1,1,1,2,New_Visitor,False,False
6,46.41,0,0.0,4,40.0,0.0,0.04,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
1,146.0,0,0.72,11,267.83,0.0,0.04,0.0,0.0,Mar,1,1,4,2,Returning_Visitor,True,False
2,33.47,0,0.0,113,1695.57,0.0,0.01,40.08,0.0,June,2,2,7,2,Returning_Visitor,False,False
8,381.45,2,72.32,31,1693.52,0.01,0.04,13.89,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,2.11,2,6.73,11,288.12,0.01,0.04,0.0,0.0,Dec,4,1,3,3,Returning_Visitor,False,False
0,0.0,1,8.0,21,598.8,0.0,0.01,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,True,False
7,349.77,7,145.5,122,7532.51,0.0,0.03,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
7,41.2,1,4.78,15,142.4,0.02,0.08,0.0,0.0,May,1,1,4,2,Returning_Visitor,True,False
0,0.0,0,0.14,8,260.0,0.0,0.02,0.0,0.8,Feb,3,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,41,1444.17,0.01,0.03,0.0,0.02,May,2,2,1,4,Returning_Visitor,False,False
1,32.0,0,0.65,50,1701.82,0.0,0.0,59.49,0.0,Nov,2,2,7,8,Returning_Visitor,True,True
0,0.0,0,0.0,7,222.57,0.0,0.06,0.07,0.0,May,1,1,4,4,Returning_Visitor,True,False
2,22.0,0,0.0,25,436.5,0.01,0.02,0.0,0.2,Feb,2,4,1,1,Returning_Visitor,False,False
2,61.5,2,13.11,13,210.0,0.01,0.03,0.0,0.0,Dec,3,2,4,1,Returning_Visitor,False,False
8,293.0,0,0.0,12,399.07,0.0,0.01,37.86,0.0,Nov,4,1,3,3,Returning_Visitor,False,True
3,44.0,4,1636.0,49,2294.55,0.01,0.03,6.16,0.59,May,2,2,2,4,Returning_Visitor,False,True
9,124.0,1,61.5,25,432.17,0.0,0.01,0.0,0.0,Dec,2,2,8,2,New_Visitor,False,False
1,138.78,0,0.0,26,1258.79,0.02,0.02,0.0,0.0,Nov,1,1,9,2,Returning_Visitor,False,False
