Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,7,322.75,0.05,0.08,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
2,66.33,0,0.0,3,52.0,0.1,0.11,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
3,0.0,0,0.0,6,368.68,0.03,0.08,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,12,2076.97,0.04,0.08,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,66.33,0,0.0,12,368.68,0.02,0.08,0.0,0.0,May,3,2,1,4,Returning_Visitor,False,False
0,66.33,0,0.0,5,277.5,0.0,0.04,42.03,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,66.33,0,0.0,12,924.0,0.04,0.03,21.24,0.0,May,1,1,1,2,Returning_Visitor,True,False
0,66.33,0,0.0,24,530.0,0.0,0.01,0.0,0.0,Nov,2,6,1,4,Returning_Visitor,True,False
3,13.0,0,0.0,16,368.68,0.0,0.01,0.0,0.0,Mar,2,5,1,2,Returning_Visitor,False,False
3,0.0,0,0.0,14,1789.4,0.0,0.03,0.0,0.0,Mar,1,2,2,2,Returning_Visitor,False,False
10,549.0,0,0.0,213,368.68,0.0,0.01,2.57,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
4,183.0,3,48.0,12,2141.4,0.04,0.02,0.0,0.0,May,2,2,1,4,Returning_Visitor,True,False
3,0.0,0,0.0,12,368.68,0.01,0.08,0.0,0.0,Nov,2,2,4,2,New_Visitor,False,True
1,3.0,0,0.0,3,236.0,0.0,0.03,21.24,0.0,Mar,3,2,1,3,Returning_Visitor,True,False
0,66.33,0,0.0,116,368.68,0.01,0.02,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
2,66.33,0,0.0,13,181.5,0.0,0.01,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
10,275.33,1,6.0,19,719.88,0.0,0.02,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,True,True
2,44.0,2,53.0,8,667.67,0.0,0.02,56.62,0.0,May,2,2,1,2,Returning_Visitor,False,True
3,66.33,0,0.0,2,0.0,0.2,0.2,0.0,0.0,Mar,1,2,1,1,Returning_Visitor,False,False
6,233.08,2,63.0,60,3135.44,0.0,0.01,0.0,0.0,Mar,3,2,1,10,Returning_Visitor,False,False
3,0.0,0,0.0,2,31.0,0.0,0.03,21.24,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,12,227.7,0.03,0.04,0.0,0.4,Nov,1,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,130.17,0.06,0.08,26.66,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,61,1964.85,0.02,0.08,0.0,0.0,Nov,3,2,2,13,Returning_Visitor,False,False
0,0.0,0,0.0,3,27.0,0.07,0.13,0.0,0.0,Mar,2,2,1,13,Returning_Visitor,False,False
3,0.0,0,0.0,4,34.2,0.05,0.1,21.24,0.0,Oct,2,2,1,5,Returning_Visitor,False,False
0,0.0,0,0.0,12,1189.05,0.0,0.08,21.24,0.0,Nov,2,1,6,8,Returning_Visitor,False,False
1,17.5,0,0.0,12,665.98,0.0,0.08,51.61,0.0,Nov,2,2,4,2,Returning_Visitor,False,True
3,0.0,3,447.5,27,1381.75,0.01,0.03,21.24,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
5,173.17,2,24.5,30,368.68,0.0,0.08,54.12,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,368.68,0.05,0.08,21.24,0.0,Mar,3,3,1,1,Returning_Visitor,False,False
3,0.0,0,0.0,2,368.68,0.04,0.1,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
10,706.56,0,0.0,12,1572.82,0.04,0.08,21.24,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
3,66.33,0,0.0,5,165.1,0.0,0.02,21.24,0.0,Sep,3,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,12,368.68,0.0,0.02,0.0,0.0,Dec,3,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,368.68,0.02,0.02,21.24,0.0,May,3,3,3,1,Returning_Visitor,True,False
3,66.33,0,0.0,12,860.21,0.04,0.08,0.0,0.0,Dec,2,2,1,10,Returning_Visitor,True,False
2,66.33,0,0.0,12,368.68,0.0,0.08,21.24,0.0,Nov,2,2,6,2,New_Visitor,True,True
3,14.0,0,0.0,27,1585.67,0.03,0.06,0.0,0.0,Nov,2,2,6,1,Returning_Visitor,True,False
1,72.67,4,345.0,24,879.91,0.04,0.08,6.48,0.0,Mar,2,2,4,1,Returning_Visitor,False,True
5,175.92,0,0.0,12,368.68,0.01,0.05,0.0,0.0,Dec,3,2,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,12,1251.32,0.04,0.08,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,True
3,198.26,4,492.9,81,2237.76,0.01,0.08,3.03,0.0,Nov,3,2,3,6,Returning_Visitor,False,False
4,66.33,0,0.0,66,3268.08,0.01,0.08,0.0,1.0,May,2,2,7,2,Returning_Visitor,True,False
5,825.0,0,0.0,33,808.17,0.0,0.01,20.86,0.0,Mar,2,4,9,10,New_Visitor,False,True
3,331.25,3,0.0,6,267.0,0.04,0.02,0.0,0.0,Dec,2,2,7,3,Returning_Visitor,True,False
0,66.33,0,0.0,25,316.54,0.0,0.02,0.0,0.0,Dec,2,2,9,1,Returning_Visitor,False,False
3,4.0,0,0.0,50,549.92,0.04,0.01,0.0,0.0,May,4,1,1,4,Returning_Visitor,False,False
3,0.0,0,0.0,11,2076.75,0.04,0.08,0.0,0.0,Nov,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,1038.0,0.04,0.03,21.24,0.0,Feb,2,2,1,1,Returning_Visitor,False,False
9,66.33,0,0.0,32,1162.8,0.04,0.02,48.0,0.0,Nov,2,2,1,8,Returning_Visitor,False,True
2,30.0,0,33.0,162,368.68,0.0,0.0,77.11,0.0,Nov,2,2,1,8,New_Visitor,False,True
1,20.0,0,0.0,20,219.5,0.12,0.13,0.0,0.8,May,2,2,1,13,Returning_Visitor,False,False
3,0.0,0,0.0,7,368.68,0.04,0.03,21.24,0.0,Nov,2,2,1,2,New_Visitor,False,True
3,39.0,0,0.0,12,368.68,0.01,0.02,0.0,0.0,Mar,1,8,3,3,Returning_Visitor,False,False
1,9.5,0,0.0,12,1223.0,0.02,0.08,21.24,0.0,Feb,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,15,264.08,0.0,0.08,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,12,97.5,0.0,0.02,0.0,0.0,Dec,1,2,3,2,Returning_Visitor,False,False
0,66.33,0,0.0,6,98.73,0.0,0.03,21.24,0.0,Sep,3,2,1,2,Returning_Visitor,True,False
6,83.4,1,102.3,34,970.63,0.04,0.01,0.0,0.0,Nov,1,1,6,2,Returning_Visitor,False,False
0,66.33,0,0.0,12,368.68,0.0,0.01,23.66,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
3,0.0,0,0.0,1,0.0,0.04,0.08,21.24,0.0,Nov,2,1,1,1,Returning_Visitor,False,False
4,15.0,1,0.0,12,950.62,0.04,0.0,0.0,0.0,Nov,2,2,8,1,New_Visitor,False,False
3,218.67,0,0.0,5,145.67,0.0,0.08,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
3,218.74,0,808.5,74,3591.74,0.02,0.08,21.24,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
5,157.5,0,0.0,12,368.68,0.04,0.03,0.0,0.0,Nov,1,1,1,2,New_Visitor,False,False
3,103.93,0,0.0,16,368.68,0.04,0.05,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,True
2,68.6,0,0.0,10,279.77,0.0,0.03,0.0,0.0,Oct,2,2,1,4,New_Visitor,False,False
6,95.6,0,0.0,12,582.73,0.04,0.08,21.32,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
1,273.0,2,178.0,5,121.5,0.04,0.01,0.0,0.8,Nov,2,2,3,2,New_Visitor,False,False
0,0.0,0,0.0,24,583.0,0.0,0.08,0.0,0.0,Jul,2,2,1,4,Returning_Visitor,False,False
3,66.33,0,0.0,12,463.76,0.0,0.08,0.0,0.0,Nov,2,2,3,2,New_Visitor,False,False
4,66.33,0,0.0,12,142.0,0.0,0.0,0.0,0.0,May,3,2,1,4,Returning_Visitor,False,False
4,423.1,0,0.0,16,368.68,0.04,0.08,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,True,False
1,30.0,0,0.0,21,368.68,0.03,0.05,0.0,0.0,Nov,3,2,1,4,Returning_Visitor,True,False
8,260.21,0,0.0,58,368.68,0.0,0.08,12.81,0.0,Dec,2,2,2,1,Returning_Visitor,True,False
3,0.0,0,0.0,2,0.0,0.04,0.2,0.0,0.0,Dec,3,2,3,6,Returning_Visitor,False,False
3,0.0,0,0.0,12,0.0,0.04,0.2,0.0,0.4,May,2,2,1,2,Returning_Visitor,False,False
0,66.33,0,0.0,12,296.5,0.04,0.08,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,0.0,0,0.0,39,905.6,0.04,0.02,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
3,66.33,0,0.0,12,368.68,0.04,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,19.0,0,0.0,12,1457.11,0.02,0.08,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
1,49.4,0,0.0,12,368.68,0.04,0.04,0.0,0.0,Jul,1,8,9,4,New_Visitor,False,False
0,66.33,0,0.0,3,324.0,0.0,0.08,0.0,0.0,May,2,1,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,28,447.0,0.0,0.08,21.24,0.0,Nov,2,2,7,10,Returning_Visitor,False,False
3,66.33,0,0.0,12,2251.12,0.01,0.02,0.0,0.0,Nov,2,2,9,1,Returning_Visitor,False,False
0,66.33,0,0.0,12,299.5,0.0,0.05,21.24,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,161.83,5,858.57,84,2701.34,0.01,0.08,7.48,0.0,Nov,1,2,1,1,Returning_Visitor,False,True
3,171.0,0,0.0,20,368.68,0.04,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,64.0,0,0.0,12,188.5,0.0,0.08,0.0,0.0,May,2,4,1,2,Returning_Visitor,False,False
7,66.33,0,0.0,12,368.68,0.0,0.02,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,835.24,0.0,0.01,21.24,0.0,Dec,2,2,1,10,Returning_Visitor,False,False
0,66.33,0,0.0,1,368.68,0.2,0.2,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,19,483.58,0.04,0.03,0.0,0.2,May,1,1,1,3,Returning_Visitor,False,False
0,66.33,0,0.0,11,1712.42,0.02,0.04,0.0,0.0,Nov,3,2,1,10,Returning_Visitor,True,False
5,75.89,0,0.0,51,368.68,0.04,0.04,3.23,1.0,May,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,368.68,0.13,0.08,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,66.33,0,0.0,12,3195.83,0.0,0.02,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,66.33,0,0.0,8,211.0,0.0,0.03,0.0,0.0,Nov,2,2,7,2,New_Visitor,False,False
3,95.0,0,0.0,27,598.45,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,66.33,0,0.0,16,368.68,0.0,0.0,54.92,0.0,Nov,2,2,7,2,New_Visitor,False,True
0,0.0,0,0.0,7,114.6,0.04,0.08,21.24,0.0,Mar,3,2,1,10,Returning_Visitor,False,False
12,310.63,0,0.0,28,606.42,0.04,0.04,21.24,0.0,Nov,3,2,2,1,Returning_Visitor,True,False
0,0.0,0,0.0,10,314.75,0.01,0.05,0.0,0.0,Nov,4,2,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,8,100.0,0.04,0.08,0.0,0.0,May,2,5,1,2,Returning_Visitor,True,False
8,66.33,0,337.5,157,6123.74,0.01,0.02,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,True,True
0,0.0,0,0.0,22,883.0,0.13,0.08,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
3,66.33,3,0.0,245,7569.25,0.04,0.02,4.77,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
0,66.33,0,0.0,12,368.68,0.2,0.08,0.0,0.0,May,1,1,1,20,Returning_Visitor,False,False
3,66.33,0,0.0,12,1223.35,0.04,0.08,0.0,0.0,Mar,1,1,3,2,Returning_Visitor,False,False
1,66.33,0,0.0,12,368.68,0.04,0.02,21.24,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
0,66.33,0,0.0,11,316.67,0.04,0.03,21.24,0.8,Feb,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,12,139.8,0.07,0.09,21.24,0.0,Aug,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,368.68,0.0,0.03,21.24,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
3,112.27,0,0.0,49,1503.49,0.0,0.0,21.24,0.0,Nov,2,2,1,2,New_Visitor,False,False
1,11.83,2,27.0,31,368.68,0.02,0.04,30.82,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
3,52.75,0,0.0,69,909.15,0.0,0.01,21.24,0.0,Nov,2,2,1,7,Returning_Visitor,False,False
0,66.33,0,0.0,3,578.0,0.0,0.08,21.24,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
5,236.25,0,0.0,41,1955.78,0.04,0.0,21.08,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
0,66.33,0,0.0,21,368.68,0.04,0.02,0.0,0.0,May,2,2,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.04,0.2,21.24,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
1,66.33,0,0.0,19,368.68,0.01,0.08,0.0,0.0,May,2,2,7,6,Returning_Visitor,False,False
3,66.33,0,0.0,4,75.5,0.0,0.08,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
3,66.33,0,0.0,12,173.0,0.01,0.08,0.0,0.0,May,1,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,21,1294.57,0.04,0.08,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
3,0.0,0,0.0,12,0.0,0.04,0.08,21.24,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
2,23.0,0,0.0,18,368.68,0.0,0.08,0.0,0.0,Dec,2,2,9,2,New_Visitor,False,False
3,147.46,4,0.0,68,1587.77,0.04,0.01,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
3,0.0,0,0.0,16,690.31,0.04,0.06,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,66.33,0,0.0,62,2232.45,0.04,0.04,21.24,0.4,Nov,2,2,6,4,Returning_Visitor,False,False
0,0.0,0,0.0,35,1928.0,0.01,0.02,0.0,0.0,Mar,2,5,8,1,Returning_Visitor,True,False
0,0.0,0,0.0,12,214.0,0.0,0.08,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
0,66.33,2,7.0,12,198.88,0.04,0.01,0.0,0.8,May,2,2,1,4,Returning_Visitor,False,False
4,66.33,0,0.0,27,809.69,0.02,0.08,21.24,0.0,Sep,3,2,4,13,Returning_Visitor,True,False
0,0.0,0,0.0,15,450.2,0.0,0.02,21.24,0.0,May,2,2,7,2,Returning_Visitor,False,False
0,66.33,0,0.0,12,249.0,0.0,0.08,21.24,0.0,Dec,2,4,1,1,Returning_Visitor,False,False
3,40.0,0,0.0,15,839.5,0.04,0.08,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
6,72.02,0,0.0,157,4461.29,0.0,0.01,31.86,0.0,Dec,2,4,3,2,Returning_Visitor,False,True
5,389.0,0,0.0,5,310.5,0.0,0.01,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
7,285.7,0,0.0,12,587.92,0.0,0.01,21.24,0.0,Nov,2,1,6,3,Returning_Visitor,False,True
0,0.0,0,0.0,12,2225.29,0.0,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,189.4,4,0.0,12,368.68,0.04,0.08,7.54,0.0,June,2,2,1,1,Returning_Visitor,False,False
3,48.67,4,0.0,20,540.75,0.04,0.0,38.89,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
3,0.0,0,0.0,12,368.68,0.04,0.03,0.0,0.0,Mar,2,4,2,2,Returning_Visitor,False,False
7,134.62,0,0.0,12,368.68,0.04,0.06,21.24,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,66.33,0,0.0,10,269.0,0.04,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
7,743.58,0,909.25,337,11835.1,0.01,0.02,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
3,66.33,0,0.0,12,368.68,0.2,0.2,21.24,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,19,368.68,0.02,0.06,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
3,66.33,3,108.0,12,4295.31,0.0,0.08,177.53,0.0,Nov,2,5,3,3,Returning_Visitor,True,False
0,0.0,0,0.0,2,78.1,0.18,0.08,0.0,0.0,Sep,2,5,3,2,Returning_Visitor,False,False
3,1373.5,0,0.0,43,368.68,0.0,0.01,2.92,0.0,Mar,2,6,2,2,Returning_Visitor,False,False
3,0.0,0,0.0,12,80.5,0.04,0.07,21.24,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
3,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Aug,2,2,1,4,Returning_Visitor,True,False
3,0.0,1,0.0,12,488.0,0.04,0.02,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
3,0.0,0,0.0,27,468.54,0.01,0.02,0.0,0.0,Nov,3,2,3,3,Returning_Visitor,True,False
3,66.33,0,0.0,12,368.68,0.04,0.04,21.24,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
3,0.0,0,0.0,1,0.0,0.2,0.2,21.24,0.0,Mar,2,2,5,1,Returning_Visitor,False,False
3,0.0,0,0.0,30,480.5,0.03,0.07,0.0,0.0,Nov,2,2,7,6,Returning_Visitor,False,False
2,70.6,0,0.0,27,368.68,0.0,0.01,79.51,0.0,Oct,2,2,1,3,New_Visitor,True,True
3,66.33,0,0.0,80,1807.23,0.04,0.03,4.19,0.0,Jul,4,2,3,2,Returning_Visitor,False,False
4,14.0,0,0.0,28,341.35,0.04,0.03,0.0,0.0,May,4,1,2,4,Returning_Visitor,False,False
0,66.33,0,0.0,8,72.0,0.03,0.05,21.24,0.4,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,16,283.75,0.01,0.08,0.0,0.0,Nov,2,2,1,11,Returning_Visitor,False,False
0,66.33,0,0.0,20,457.58,0.04,0.08,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,True,False
1,32.33,1,0.0,62,368.68,0.0,0.08,30.46,0.0,Nov,2,2,9,2,Returning_Visitor,False,True
0,0.0,0,0.0,2,368.68,0.0,0.08,0.0,0.0,May,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,368.68,0.2,0.08,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
4,68.5,0,0.0,152,5426.82,0.01,0.02,21.24,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
8,258.14,1,0.0,81,1879.0,0.04,0.02,21.24,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,66.33,0,0.0,12,807.83,0.02,0.08,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
6,105.63,2,0.0,8,246.39,0.0,0.08,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
3,59.0,0,0.0,10,269.0,0.0,0.08,21.24,0.0,Nov,1,1,1,2,New_Visitor,True,True
6,66.33,0,0.0,12,501.5,0.04,0.08,0.0,0.0,Nov,4,1,1,2,New_Visitor,False,False
10,299.6,2,166.0,86,2559.54,0.01,0.01,2.09,0.0,Nov,3,2,7,5,Returning_Visitor,False,False
3,0.0,1,0.0,37,368.68,0.04,0.01,21.24,0.0,Nov,3,2,4,2,Returning_Visitor,False,False
0,66.33,0,0.0,12,4894.85,0.0,0.03,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,True,True
3,598.38,0,0.0,126,4446.3,0.0,0.02,3.33,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,126.0,1,0.0,12,217.72,0.04,0.08,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,75.85,4,0.0,16,672.88,0.02,0.03,0.0,0.0,Nov,2,1,1,3,Returning_Visitor,False,False
6,51.0,0,0.0,26,368.68,0.01,0.08,21.24,0.0,Nov,2,2,1,4,Returning_Visitor,False,False
3,0.0,0,0.0,12,0.0,0.2,0.2,21.24,0.0,Nov,3,2,1,10,Returning_Visitor,False,False
12,66.33,2,56.5,102,4264.42,0.04,0.02,0.0,0.0,Nov,3,2,1,10,Returning_Visitor,True,False
0,66.33,0,0.0,3,368.68,0.04,0.07,0.0,0.0,May,2,2,6,13,Returning_Visitor,False,False
3,66.33,0,0.0,12,368.68,0.0,0.08,0.0,0.0,Sep,2,5,6,2,Returning_Visitor,False,False
5,66.33,1,56.0,29,368.68,0.04,0.02,0.0,0.0,May,1,2,5,4,Returning_Visitor,False,False
0,0.0,0,0.0,27,368.68,0.0,0.02,0.0,0.0,May,1,1,7,2,Returning_Visitor,True,False
3,107.7,0,0.0,14,368.68,0.04,0.01,0.0,0.0,Sep,2,2,1,2,New_Visitor,False,False
0,66.33,0,0.0,12,0.0,0.2,0.2,0.0,0.0,Nov,1,2,3,2,Returning_Visitor,False,False
1,66.33,0,0.0,3,149.0,0.0,0.05,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,47.33,0,0.0,12,1267.5,0.0,0.02,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
3,46.5,0,0.0,94,1729.72,0.04,0.03,6.32,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
3,66.33,0,0.0,12,3752.67,0.01,0.01,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
3,66.33,0,0.0,20,368.68,0.01,0.03,0.0,0.0,Mar,4,1,6,1,Returning_Visitor,False,False
3,31.1,11,0.0,195,368.68,0.0,0.01,3.38,0.4,May,2,2,1,4,Returning_Visitor,False,False
2,144.5,0,0.0,7,368.68,0.04,0.03,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,8,323.5,0.0,0.03,23.24,0.0,Nov,2,1,1,5,New_Visitor,False,True
0,0.0,0,0.0,12,368.68,0.0,0.08,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
3,11.0,0,10.0,74,3487.12,0.0,0.08,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
1,66.33,0,0.0,19,368.68,0.0,0.0,0.0,0.0,Nov,2,2,5,11,Returning_Visitor,True,False
3,66.33,0,0.0,12,150.0,0.06,0.09,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,7.0,12,368.68,0.0,0.02,60.71,0.0,Sep,1,1,1,2,Returning_Visitor,False,True
2,66.33,0,0.0,88,368.68,0.04,0.08,25.75,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
6,66.33,0,0.0,5,123.67,0.03,0.08,21.24,0.0,Nov,2,2,1,8,New_Visitor,False,False
3,66.33,1,112.0,12,1866.11,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
4,27.0,0,0.0,9,368.68,0.0,0.05,21.24,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
2,124.0,0,0.0,13,495.0,0.0,0.08,0.0,0.0,Mar,2,2,5,2,Returning_Visitor,False,False
0,66.33,0,0.0,5,368.68,0.08,0.08,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,161.25,0.0,0.08,0.0,0.0,Nov,1,1,3,2,New_Visitor,False,False
3,0.0,0,0.0,6,368.68,0.02,0.05,21.24,0.0,Dec,2,2,1,2,New_Visitor,False,False
3,100.92,0,0.0,56,1432.22,0.0,0.0,69.43,0.0,Mar,2,2,3,3,Returning_Visitor,True,True
0,66.33,0,0.0,12,0.0,0.2,0.2,21.24,0.0,May,2,6,1,3,Returning_Visitor,False,False
3,66.33,0,0.0,91,4766.02,0.0,0.08,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
2,66.33,0,0.0,13,287.33,0.0,0.01,0.0,0.0,Nov,2,2,1,2,New_Visitor,True,False
3,0.0,0,0.0,12,368.68,0.0,0.01,21.24,0.0,May,2,2,4,2,Returning_Visitor,False,False
4,209.06,0,0.0,12,368.68,0.04,0.03,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,67.5,0.0,0.08,21.24,0.0,Mar,1,1,1,3,Returning_Visitor,True,False
1,27.5,1,376.0,109,2925.68,0.01,0.02,0.0,0.0,Nov,1,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,12,232.67,0.04,0.01,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
3,66.33,4,114.75,12,3903.17,0.0,0.01,55.01,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,1307.68,0,0.0,517,27009.86,0.0,0.01,8.4,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
3,0.0,0,0.0,51,1219.05,0.0,0.08,9.06,0.0,Aug,2,2,2,1,Returning_Visitor,False,True
3,0.0,3,121.25,12,3296.6,0.0,0.02,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
4,118.7,0,0.0,3,89.5,0.0,0.05,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,66.33,0,0.0,6,172.21,0.04,0.04,0.0,0.0,Dec,3,2,6,2,New_Visitor,False,True
1,131.5,5,464.88,19,660.8,0.04,0.08,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,12,368.68,0.0,0.01,0.0,0.0,Mar,2,4,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,19,621.42,0.04,0.02,0.0,0.0,Dec,4,2,1,2,Returning_Visitor,False,False
3,0.0,1,21.0,15,498.5,0.0,0.03,21.24,0.0,May,2,4,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,58,2498.03,0.02,0.05,0.0,0.0,May,2,6,1,20,Returning_Visitor,False,False
3,0.0,0,0.0,59,368.68,0.0,0.02,0.0,0.0,Mar,2,2,6,13,Returning_Visitor,False,False
0,66.33,0,0.0,2,87.0,0.04,0.03,0.0,0.0,Nov,2,2,4,11,Returning_Visitor,False,False
2,66.33,0,0.0,10,184.6,0.0,0.02,21.24,0.0,Sep,2,2,3,2,New_Visitor,False,False
1,66.33,1,0.0,12,368.68,0.0,0.08,0.0,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
5,99.17,1,27.0,12,483.27,0.0,0.01,21.24,0.6,Nov,8,2,1,2,Returning_Visitor,False,False
