Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,18,356.0,0.01,0.03,1.02,0.2,May,3,2,3,13,Returning_Visitor,False,False
4,122.25,0,1.77,45,1267.5,0.0,0.02,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
1,15.0,0,1.78,29,1714.4,0.0,0.03,0.0,0.0,May,2,5,6,2,Returning_Visitor,False,False
0,0.0,0,1.76,11,1390.17,0.0,0.01,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,1.78,12,460.2,0.0,0.11,0.0,0.0,Jul,2,2,1,4,Returning_Visitor,False,False
2,0.0,1,44.0,41,1089.75,0.0,0.01,1.02,0.0,Mar,2,2,3,2,New_Visitor,False,False
2,13.02,0,1.77,18,843.02,0.0,0.02,9.54,0.0,Sep,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,7,180.0,0.0,0.06,0.0,0.6,May,2,2,1,4,Returning_Visitor,False,False
2,399.75,3,47.75,61,1458.99,0.0,0.02,17.5,0.0,May,2,1,1,2,Returning_Visitor,False,False
0,13.16,0,0.0,18,865.28,0.0,0.03,0.0,0.0,May,1,2,1,2,Returning_Visitor,False,False
3,13.12,1,0.0,36,1100.92,0.01,0.02,18.99,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,13.22,0,0.0,18,1834.08,0.02,0.03,0.0,0.0,Mar,2,2,2,10,Returning_Visitor,False,False
2,2.0,0,0.0,77,2476.15,0.0,0.03,1.03,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,1.77,52,2180.22,0.0,0.01,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,14.75,0,1.78,38,1277.52,0.0,0.01,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
6,67.4,0,0.0,18,217.76,0.01,0.03,0.0,0.0,Oct,2,2,1,7,Returning_Visitor,False,False
2,11.0,0,0.0,48,1271.69,0.0,0.01,0.0,0.0,May,2,5,1,4,Returning_Visitor,False,False
6,77.5,0,0.0,71,1361.78,0.0,0.03,0.0,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
2,110.3,1,21.8,18,1268.62,0.0,0.01,1.02,0.0,Jul,2,4,1,1,Returning_Visitor,False,False
0,13.15,0,0.0,3,52.5,0.07,0.03,1.04,0.0,Dec,2,2,3,3,Returning_Visitor,False,False
0,13.08,0,0.0,72,2347.72,0.03,0.03,1.03,0.8,May,2,2,1,13,Returning_Visitor,False,False
1,27.0,2,1.78,16,408.25,0.0,0.01,1.03,0.0,May,4,1,1,4,Returning_Visitor,False,False
0,13.25,0,0.0,18,641.5,0.0,0.03,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
0,13.15,0,1.78,8,541.5,0.05,0.03,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,71.5,0,1.79,47,1532.2,0.01,0.02,1.03,0.0,May,2,2,1,1,Returning_Visitor,False,True
2,120.5,0,0.0,66,3960.65,0.0,0.01,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
1,12.93,0,1.76,5,71.0,0.0,0.03,1.03,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
4,149.5,0,56.5,10,368.0,0.0,0.01,1.02,0.0,May,3,2,8,2,Returning_Visitor,False,False
11,251.31,2,1655.4,80,1249.05,0.0,0.01,8.52,0.0,May,3,2,1,2,Returning_Visitor,True,False
0,13.12,0,0.0,18,657.67,0.01,0.03,0.0,0.0,May,2,4,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,18,178.5,0.0,0.07,1.03,0.0,Sep,2,6,1,2,Returning_Visitor,False,False
5,169.98,3,106.0,90,4792.38,0.0,0.01,1.04,0.0,Nov,3,2,1,1,Returning_Visitor,False,True
2,13.13,0,0.0,9,463.4,0.0,0.02,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,1210.4,18,279.86,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,24.5,0,0.0,18,1330.38,0.0,0.02,0.0,0.0,Dec,2,2,1,8,New_Visitor,False,False
0,0.0,0,1.79,18,266.17,0.0,0.02,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
0,13.05,0,1.76,1,1271.72,0.0,0.1,0.0,0.0,May,2,2,4,3,Returning_Visitor,True,False
2,145.2,0,0.0,11,1646.37,0.0,0.03,0.0,0.0,June,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,27,701.9,0.01,0.03,0.0,0.0,May,2,2,7,6,Returning_Visitor,False,False
3,314.5,0,0.0,22,1271.12,0.0,0.01,0.0,0.0,May,2,4,1,2,New_Visitor,False,False
9,13.02,0,48.3,54,2802.37,0.01,0.03,16.97,0.0,Aug,3,2,7,1,Returning_Visitor,False,False
2,13.35,0,0.0,13,1266.92,0.0,0.03,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
2,13.09,0,0.0,10,645.2,0.03,0.05,1.03,0.0,Jul,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,18,462.73,0.0,0.05,0.0,0.0,May,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,37,1065.26,0.02,0.03,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,True,False
3,60.4,0,0.0,4,25.8,0.0,0.04,0.0,0.0,Jul,1,1,3,4,New_Visitor,False,False
4,82.47,0,1.8,10,153.9,0.02,0.03,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,True
0,13.11,1,18.0,18,1736.45,0.0,0.03,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
2,0.0,0,0.0,18,1276.05,0.2,0.2,1.03,0.0,May,1,1,1,2,Returning_Visitor,False,False
2,140.58,2,1.79,18,1609.99,0.0,0.03,1.01,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
2,120.5,0,0.0,75,1677.81,0.0,0.02,1.01,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,1272.27,0.0,0.08,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
0,13.04,2,1.79,12,1270.2,0.0,0.02,71.49,0.0,May,2,5,2,2,New_Visitor,False,True
2,13.13,0,0.0,6,892.0,0.0,0.02,0.0,0.0,Mar,2,2,3,3,Returning_Visitor,True,False
8,160.5,2,5.0,56,1167.32,0.0,0.03,1.03,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,78.33,0.0,0.02,0.0,0.0,Mar,2,2,1,11,Returning_Visitor,False,False
2,12.95,0,0.0,18,1183.2,0.03,0.07,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
2,0.0,0,0.0,7,56.62,0.0,0.03,0.0,0.0,Dec,3,2,1,20,Returning_Visitor,False,False
2,13.19,0,0.0,18,294.0,0.0,0.01,1.02,0.0,Dec,2,1,1,8,Returning_Visitor,True,False
2,13.0,1,53.0,16,388.74,0.0,0.01,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,96.0,0,0.0,37,1264.7,0.01,0.02,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
2,109.0,0,0.0,9,652.5,0.0,0.03,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,16,824.23,0.0,0.05,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,True
8,129.9,0,0.0,18,1270.4,0.01,0.03,1.03,0.0,Jul,2,2,7,1,Returning_Visitor,False,False
2,61.48,0,0.0,40,797.0,0.0,0.01,10.21,0.0,May,2,2,3,2,Returning_Visitor,False,False
4,245.8,1,0.0,18,707.91,0.0,0.02,0.0,0.0,Sep,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,1.76,8,1273.26,0.0,0.01,0.0,1.0,Feb,2,2,5,2,Returning_Visitor,True,False
0,12.96,0,0.0,18,81.67,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
1,13.0,0,0.0,18,961.25,0.0,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
6,155.0,0,0.0,18,1274.67,0.0,0.03,16.56,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
2,14.0,0,1.77,13,288.0,0.01,0.04,1.02,0.0,Mar,1,1,4,2,Returning_Visitor,False,False
2,13.15,0,0.0,108,1268.51,0.01,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
6,352.37,0,0.0,11,605.62,0.0,0.01,0.71,0.0,June,2,2,1,2,Returning_Visitor,False,True
5,13.09,2,1.77,6,91.5,0.0,0.06,0.0,0.2,May,2,2,4,6,Returning_Visitor,False,False
2,12.93,0,0.0,19,1274.99,0.0,0.01,1.04,0.0,Sep,2,2,5,2,Returning_Visitor,False,False
2,46.5,1,377.0,6,117.5,0.05,0.06,0.0,0.4,May,1,2,1,1,Returning_Visitor,False,False
4,699.0,0,1.78,9,261.7,0.0,0.02,0.0,0.0,May,2,2,3,2,New_Visitor,False,False
0,0.0,0,0.0,18,1266.74,0.0,0.02,1.02,0.0,May,2,1,2,2,Returning_Visitor,False,False
2,13.21,0,1.79,18,130.75,0.04,0.08,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
1,17.2,0,0.0,11,394.8,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,56.63,0,309.73,58,1280.15,0.02,0.03,0.0,0.0,Aug,2,2,6,1,Returning_Visitor,True,False
0,13.03,0,0.0,9,1266.7,0.0,0.02,0.0,0.0,May,2,5,1,4,Returning_Visitor,False,False
8,195.0,2,86.0,18,3408.27,0.01,0.03,1.03,0.0,Nov,1,2,1,2,Returning_Visitor,False,True
1,4.5,0,0.0,39,1273.37,0.0,0.01,33.65,0.0,May,2,2,3,2,Returning_Visitor,False,False
2,163.67,0,1.79,8,119.33,0.02,0.03,0.0,0.0,Mar,3,2,6,11,New_Visitor,True,False
6,13.17,4,489.6,40,1190.4,0.0,0.03,17.19,0.0,May,3,2,1,11,Returning_Visitor,False,False
6,90.6,0,0.0,10,1266.07,0.0,0.02,0.0,0.0,Aug,1,2,3,2,Returning_Visitor,False,False
2,37.0,0,0.0,3,17.0,0.0,0.05,0.0,0.0,Mar,3,2,1,2,New_Visitor,True,False
0,0.0,0,0.0,113,5178.53,0.0,0.03,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
2,66.27,1,348.6,6,233.17,0.04,0.03,11.12,0.0,Oct,3,2,3,7,Returning_Visitor,False,False
2,12.9,1,0.0,5,85.6,0.01,0.05,1.04,0.0,June,2,2,1,2,Returning_Visitor,False,False
2,19.0,0,0.0,11,658.92,0.0,0.02,1.02,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,559.25,0.04,0.03,0.0,0.0,Dec,2,2,1,10,Returning_Visitor,False,False
2,13.29,0,0.0,18,473.28,0.0,0.0,0.0,0.0,Oct,2,2,1,2,New_Visitor,True,False
0,0.0,0,0.0,18,1276.04,0.0,0.01,0.0,0.2,May,2,4,1,2,Returning_Visitor,False,False
5,121.27,0,1.79,8,114.6,0.0,0.01,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
9,13.25,0,1.78,60,1394.24,0.0,0.0,63.65,0.0,Dec,2,2,7,2,Returning_Visitor,False,True
0,13.14,0,0.0,18,271.0,0.02,0.04,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
2,82.0,0,1.77,13,155.98,0.0,0.04,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,550.5,0.0,0.03,0.0,0.0,May,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.77,18,0.0,0.2,0.03,0.0,0.0,May,4,1,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,4,352.0,0.1,0.15,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
3,106.5,0,49.5,18,1277.96,0.01,0.02,0.0,0.0,May,3,2,4,2,Returning_Visitor,True,False
2,0.0,0,0.0,15,1271.64,0.0,0.03,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,1271.63,0.2,0.2,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
5,62.0,0,0.0,30,3815.17,0.0,0.03,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
2,200.5,0,1.77,66,2656.18,0.0,0.01,2.21,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,13.07,0,0.0,8,412.17,0.0,0.01,1.04,0.0,May,3,2,4,2,New_Visitor,False,False
0,0.0,0,0.0,18,1271.19,0.01,0.03,13.66,0.0,May,2,2,4,1,Returning_Visitor,False,False
2,30.0,0,1.77,24,1530.19,0.01,0.01,10.1,0.0,May,1,1,1,2,Returning_Visitor,False,False
10,13.01,0,1.81,39,1526.21,0.0,0.01,0.0,0.0,Nov,2,2,5,2,Returning_Visitor,False,False
4,111.17,2,25.75,16,411.94,0.0,0.01,0.0,0.0,Nov,3,2,8,2,Returning_Visitor,True,False
2,12.96,0,0.0,12,249.41,0.02,0.02,0.0,0.0,Oct,2,2,8,2,Returning_Visitor,True,False
0,13.26,0,0.0,18,722.7,0.0,0.0,68.38,0.0,May,1,1,1,2,Returning_Visitor,False,True
2,13.26,0,1.77,50,824.67,0.0,0.0,0.0,0.0,May,2,2,2,4,Returning_Visitor,False,False
6,78.75,0,0.0,24,465.73,0.0,0.02,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
3,13.12,0,0.0,18,1275.46,0.03,0.03,0.0,0.0,Dec,4,2,3,10,Returning_Visitor,False,False
0,13.43,0,0.0,3,1269.78,0.0,0.03,0.0,0.2,May,3,2,8,1,Returning_Visitor,False,False
2,40.2,0,26.1,10,186.7,0.0,0.02,0.0,0.0,Oct,2,2,3,3,New_Visitor,False,False
2,10.3,0,0.0,18,4204.43,0.01,0.02,0.77,0.0,Jul,2,2,1,13,Returning_Visitor,False,False
2,12.96,0,1.78,18,2676.0,0.03,0.05,0.0,0.6,May,2,6,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,43,1146.5,0.01,0.03,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
1,154.5,0,0.0,18,308.33,0.0,0.01,0.0,0.0,May,2,2,1,10,Returning_Visitor,False,False
2,19.1,0,1.79,8,137.7,0.0,0.03,0.0,0.0,Aug,3,2,1,2,New_Visitor,False,True
0,0.0,0,0.0,15,1275.24,0.0,0.01,1.02,0.0,Nov,1,2,3,11,Returning_Visitor,True,True
0,0.0,0,0.0,18,0.0,0.0,0.2,0.0,0.0,Dec,1,2,1,2,Returning_Visitor,True,False
2,33.0,0,0.0,9,354.0,0.0,0.03,0.0,0.0,May,3,2,1,3,New_Visitor,False,False
0,12.86,5,1.76,26,851.67,0.01,0.02,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
2,146.25,0,0.0,18,1030.27,0.0,0.03,1.03,0.0,Mar,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,18,162.0,0.05,0.07,0.0,0.0,Feb,1,1,1,3,Returning_Visitor,False,False
2,135.25,0,0.0,18,794.99,0.01,0.03,1.02,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,11,1066.0,0.02,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
4,244.0,0,0.0,18,142.5,0.0,0.03,0.0,0.0,May,3,3,4,2,Returning_Visitor,False,False
0,13.26,0,0.0,8,883.93,0.0,0.03,0.0,0.0,Nov,1,1,1,2,New_Visitor,True,False
2,0.0,0,0.0,18,1269.61,0.0,0.03,0.0,0.4,Feb,1,2,1,2,Returning_Visitor,False,False
0,13.03,2,38.2,121,3362.75,0.03,0.04,4.21,0.0,Jul,1,1,1,2,Returning_Visitor,False,False
5,13.25,0,0.0,29,1269.04,0.0,0.0,1.02,0.0,May,2,2,1,3,New_Visitor,False,False
2,5.0,0,1.77,18,20.0,0.05,0.03,1.04,0.8,May,2,1,1,4,Returning_Visitor,False,False
2,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,13.2,0,0.0,6,81.38,0.0,0.03,0.0,0.0,Dec,1,2,3,2,Returning_Visitor,False,False
2,50.5,0,0.0,18,2147.38,0.0,0.01,1.02,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,13.0,0,1.8,2,1271.86,0.0,0.1,0.0,0.0,May,2,2,4,1,Returning_Visitor,False,False
4,88.25,0,1.78,37,2304.5,0.0,0.03,1.03,0.0,Nov,2,2,1,2,New_Visitor,False,True
2,13.04,0,0.0,18,1269.74,0.0,0.05,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,1.77,1,0.0,0.2,0.2,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
2,268.08,0,0.0,18,420.25,0.04,0.06,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,True
0,12.98,0,0.0,2,1270.38,0.0,0.15,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,2,403.0,0.1,0.15,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
4,12.91,0,0.0,18,1268.69,0.0,0.01,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
2,0.0,0,0.0,33,1246.71,0.0,0.06,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
2,63.0,0,204.25,20,457.25,0.01,0.03,0.0,0.0,Dec,3,2,7,2,Returning_Visitor,False,True
0,0.0,0,0.0,7,1267.75,0.03,0.03,1.03,0.0,Sep,3,7,1,2,Returning_Visitor,False,False
0,13.2,0,0.0,39,2808.67,0.0,0.01,1.02,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
2,13.04,1,1.78,89,2213.82,0.01,0.03,0.94,0.4,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.78,8,120.5,0.05,0.03,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,True,False
2,256.5,0,1.77,10,117.25,0.11,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,12.93,0,0.0,74,2719.73,0.0,0.02,1.02,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,1.79,25,1272.0,0.0,0.01,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,140.75,2,8.0,16,1276.37,0.0,0.03,1.03,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,1.8,1,0.0,0.2,0.2,0.0,0.0,May,2,2,4,13,Returning_Visitor,False,False
2,0.0,0,1.79,16,1278.13,0.0,0.03,1.03,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,1.79,16,370.67,0.03,0.05,0.0,0.0,Dec,3,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,25,629.5,0.0,0.03,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,6,203.0,0.1,0.03,1.03,0.0,May,2,2,3,4,Returning_Visitor,False,False
2,363.88,0,1.77,18,2351.05,0.01,0.02,0.0,0.0,May,2,4,1,2,Returning_Visitor,False,False
5,119.0,0,0.0,18,1143.35,0.0,0.01,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
2,13.19,0,1.77,4,1272.28,0.1,0.03,0.0,0.0,May,3,2,1,1,Returning_Visitor,False,False
0,13.17,0,0.0,18,1272.03,0.03,0.03,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,1.76,12,1273.06,0.0,0.02,1.03,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
4,13.08,0,0.0,18,2436.11,0.01,0.03,1.04,0.0,May,2,2,3,6,Returning_Visitor,False,False
0,0.0,0,1.75,8,1270.22,0.03,0.06,0.0,0.0,Jul,2,2,9,1,Returning_Visitor,False,False
3,48.35,2,358.6,35,1274.25,0.01,0.01,1.03,0.0,Oct,2,2,2,2,New_Visitor,False,False
2,0.0,0,0.0,26,338.23,0.02,0.08,1.03,0.0,May,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,1.78,18,187.0,0.03,0.07,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,20.2,0,0.0,16,357.4,0.0,0.01,0.0,0.0,Oct,2,2,2,2,New_Visitor,True,False
0,0.0,0,1.75,18,107.8,0.0,0.03,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
2,16.0,0,0.0,42,1743.52,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,142.13,2,141.2,18,361.23,0.01,0.03,1.02,0.0,Oct,1,1,1,2,Returning_Visitor,True,False
1,35.75,0,0.0,7,1269.18,0.0,0.03,76.78,0.0,May,2,4,9,2,Returning_Visitor,False,False
0,0.0,0,1.78,1,104.0,0.0,0.03,0.0,0.0,Dec,2,6,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,14,1274.27,0.0,0.01,1.03,0.0,Feb,2,2,5,4,Returning_Visitor,True,False
2,0.0,0,0.0,18,1272.01,0.0,0.1,0.0,0.0,May,1,8,3,2,Returning_Visitor,False,False
2,0.0,0,0.0,18,1803.58,0.02,0.03,0.0,0.8,May,3,2,1,3,Returning_Visitor,False,False
1,29.2,0,1.78,18,199.28,0.0,0.0,0.0,0.0,Jul,2,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,18,1268.34,0.0,0.03,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
4,91.0,0,39.0,18,1280.17,0.0,0.0,39.82,0.0,May,2,4,4,4,New_Visitor,False,True
11,376.5,0,63.0,104,2743.82,0.0,0.01,1.02,0.0,May,2,1,2,20,Returning_Visitor,False,False
0,0.0,0,1.78,18,1539.0,0.02,0.03,1.03,0.0,May,2,10,1,2,Returning_Visitor,False,False
1,383.8,0,0.0,18,1274.58,0.0,0.02,1.02,0.0,May,2,2,1,2,New_Visitor,False,False
0,13.02,0,0.0,23,1267.92,0.0,0.05,0.0,0.0,June,2,2,1,1,Returning_Visitor,False,False
0,13.33,0,1.79,18,1271.26,0.2,0.03,0.0,0.0,May,3,2,3,4,Returning_Visitor,True,False
3,44.0,0,0.0,10,1271.03,0.0,0.02,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,18,1271.51,0.2,0.2,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,1.79,18,648.0,0.0,0.1,0.0,0.0,May,1,2,1,2,Returning_Visitor,False,False
0,12.95,0,0.0,18,0.0,0.2,0.2,0.0,0.0,May,2,4,3,2,Returning_Visitor,False,False
0,0.0,0,1.77,6,198.75,0.02,0.03,0.0,0.0,Nov,2,5,7,3,Returning_Visitor,True,False
2,822.67,3,225.33,18,1273.86,0.01,0.03,1.02,0.0,Dec,1,1,3,1,Returning_Visitor,False,False
5,78.0,0,0.0,18,406.8,0.0,0.03,0.0,0.0,May,2,4,1,2,Returning_Visitor,False,False
5,60.2,0,0.0,12,165.4,0.01,0.04,1.03,0.0,Aug,2,5,3,6,Returning_Visitor,False,False
0,13.14,0,0.0,7,914.5,0.0,0.03,1.02,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,17,65.0,0.05,0.08,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
2,5.0,0,1.78,6,119.6,0.0,0.01,0.0,0.0,Jul,2,2,1,2,New_Visitor,False,True
2,0.0,0,0.0,17,295.0,0.01,0.03,1.01,0.0,May,2,2,2,2,Returning_Visitor,False,False
2,308.0,0,1.79,54,1306.15,0.0,0.01,1.03,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
1,14.0,0,0.0,18,170.75,0.0,0.03,1.02,0.0,May,1,1,1,2,New_Visitor,False,False
0,13.15,0,0.0,18,113.67,0.0,0.03,0.0,0.0,Nov,2,2,4,13,Returning_Visitor,False,False
0,13.06,0,0.0,9,113.0,0.0,0.03,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,76.0,0.0,0.03,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,13.03,1,5.0,66,1273.22,0.0,0.02,0.0,0.0,May,2,6,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,18,177.33,0.0,0.09,1.02,0.0,May,3,2,4,1,Returning_Visitor,True,False
1,0.0,0,0.0,1,19.0,0.0,0.1,0.0,0.0,May,1,1,3,1,Returning_Visitor,False,False
0,12.99,0,0.0,1,1268.01,0.2,0.2,0.0,0.0,Feb,2,3,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,15,1273.75,0.03,0.05,0.0,0.6,May,2,2,6,13,Returning_Visitor,False,False
0,0.0,0,1.77,25,1270.39,0.0,0.03,0.0,0.0,Mar,2,2,8,2,Returning_Visitor,False,False
2,352.4,1,1.81,18,1274.1,0.0,0.01,0.0,0.0,Sep,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,18,450.83,0.04,0.03,0.0,0.0,May,2,2,2,1,Returning_Visitor,False,False
12,238.48,0,0.0,13,269.23,0.0,0.01,0.0,0.0,Dec,2,10,1,2,Returning_Visitor,False,False
6,32.5,2,1.78,80,1190.42,0.0,0.03,7.53,0.8,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,1.78,24,1266.61,0.0,0.01,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,83.6,0,0.0,18,1582.7,0.0,0.01,0.0,0.0,Nov,3,2,3,1,Returning_Visitor,False,False
1,5.0,0,0.0,92,1688.06,0.0,0.03,1.03,0.0,May,2,2,1,6,Returning_Visitor,True,False
0,0.0,0,0.0,18,3389.8,0.03,0.05,1.02,0.0,May,2,4,3,1,Returning_Visitor,False,False
0,13.2,0,0.0,18,0.0,0.2,0.2,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,47,902.77,0.0,0.04,1.03,0.0,May,3,2,1,1,Returning_Visitor,False,False
2,75.0,0,312.0,98,1887.23,0.0,0.03,0.0,0.0,May,2,2,8,2,Returning_Visitor,False,False
1,13.2,0,0.0,18,45.0,0.0,0.01,1.03,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
3,64.5,0,0.0,35,1334.55,0.0,0.01,1.02,0.0,May,3,2,4,2,Returning_Visitor,True,False
0,13.22,0,34.0,18,1265.47,0.0,0.01,0.0,0.0,May,2,4,1,2,Returning_Visitor,False,False
2,38.58,2,9.0,7,584.38,0.0,0.03,1.03,0.0,May,2,2,1,2,Returning_Visitor,True,True
1,50.4,0,0.0,49,1266.24,0.0,0.03,24.69,0.0,June,2,2,9,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,82.0,0.0,0.06,1.02,0.0,May,4,2,1,3,Returning_Visitor,False,False
0,13.13,0,0.0,18,337.25,0.0,0.02,0.0,0.0,Mar,2,2,2,10,Returning_Visitor,False,False
0,0.0,0,0.0,16,306.5,0.0,0.02,0.0,0.0,Dec,1,1,4,2,Returning_Visitor,True,False
3,43.0,0,0.0,18,427.17,0.0,0.02,1.04,0.0,May,2,2,9,3,Returning_Visitor,False,False
2,53.5,0,0.0,18,681.5,0.0,0.02,1.01,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
1,13.18,0,0.0,18,1269.32,0.0,0.03,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,28,2102.75,0.06,0.03,1.02,0.0,Jul,3,2,3,13,Returning_Visitor,False,False
2,0.0,0,56.0,18,369.0,0.0,0.02,0.0,0.0,Mar,1,1,4,2,New_Visitor,True,False
