0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
17, Private,331552, 12th,8, Never-married, Adm-clerical, Own-child, White, Female,0,0,33, United-States, <=50K
23, Private,128604, HS-grad,9, Separated, Sales, Own-child, White, Male,55,182,48, United-States, <=50K
30, Private,122042, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,1161,83,45, United-States, >50K
37, Self-emp-inc,188774, HS-grad,7, Married-spouse-absent, Sales, Not-in-family, White, Male,0,3,60, ?, <=50K
50, Private,238959, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,404,45, United-States, >50K
43, Private,346460, 10th,6, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,-8,40, United-States, <=50K
21, Private,211013, Assoc-voc,11, Married-civ-spouse, Other-service, Other-relative, White, Female,0,-2,40, Mexico, <=50K
76, ?,169917, 7th-8th,4, Widowed, ?, Not-in-family, White, Female,0,0,4, United-States, <=50K
34, Self-emp-not-inc,138889, Some-college,9, Never-married, Other-service, Own-child, White, Female,0,0,40, United-States, <=50K
30, Private,254478, HS-grad,10, Never-married, Adm-clerical, Unmarried, Black, Female,-97,0,40, United-States, <=50K
33, Private,197905, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,-31,0,40, United-States, <=50K
67, Private,85011, 7th-8th,4, Married-civ-spouse, Transport-moving, Husband, Black, Male,10566,0,41, United-States, <=50K
39, Private,230572, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,5222,192,50, United-States, >50K
60, Private,76127, Assoc-acdm,12, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,35, United-States, >50K
64, Private,164204, 1st-4th,2, Married-civ-spouse, Transport-moving, Husband, White, Male,-282,0,53, ?, <=50K
20, Private,229431, Some-college,10, Never-married, Prof-specialty, Own-child, White, Male,0,0,11, United-States, <=50K
34, Local-gov,51579, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,45, United-States, <=50K
29, Private,26803, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,242,33,84, United-States, >50K
50, Private,204518, 7th-8th,4, Divorced, Craft-repair, Not-in-family, White, Male,-17,0,37, United-States, <=50K
55, Private,206487, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,44,40, United-States, >50K
21, Private,279968, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,31, United-States, <=50K
41, Private,82778, HS-grad,8, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,9,40, United-States, <=50K
54, Local-gov,182543, Some-college,10, Widowed, Adm-clerical, Unmarried, White, Female,0,0,40, Mexico, <=50K
16, Private,145749, 11th,7, Never-married, Handlers-cleaners, Own-child, White, Male,0,1,10, United-States, <=50K
63, Self-emp-not-inc,265177, 10th,6, Divorced, Sales, Not-in-family, White, Male,2482,0,50, United-States, <=50K
55, Private,434430, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Male,-16,0,30, United-States, <=50K
62, Private,140176, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,53,0,24, United-States, <=50K
17, ?,157552, 11th,7, Never-married, ?, Own-child, White, Female,43,0,20, United-States, <=50K
50, Private,273536, 7th-8th,3, Married-civ-spouse, Other-service, Husband, White, Male,-80,0,49, Dominican-Republic, <=50K
42, Private,225263, Some-college,10, Divorced, Sales, Unmarried, White, Female,0,11,46, United-States, <=50K
42, Private,24982, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,1416,0,48, United-States, >50K
31, Self-emp-not-inc,315640, Bachelors,13, Never-married, Exec-managerial, Own-child, Asian-Pac-Islander, Male,0,0,60, United-States, <=50K
66, Private,202071, HS-grad,9, Widowed, Adm-clerical, Own-child, White, Female,0,-7,40, United-States, <=50K
21, Private,231573, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,-27,0,40, United-States, <=50K
50, Private,138852, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,50, United-States, >50K
48, Private,107682, HS-grad,9, Widowed, Machine-op-inspct, Not-in-family, White, Female,0,0,10, United-States, <=50K
47, Private,111920, Some-college,10, Divorced, Prof-specialty, Not-in-family, White, Male,0,67,45, United-States, >50K
34, State-gov,204461, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
19, Private,187483, Some-college,10, Never-married, Sales, Own-child, White, Female,0,0,17, United-States, <=50K
45, Private,235681, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,758,5,40, United-States, <=50K
18, Private,137926, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,0,8, United-States, <=50K
28, Private,70034, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,318,53, United-States, >50K
37, Private,112554, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,55,45, United-States, <=50K
37, Private,203070, Some-college,10, Separated, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
21, Private,259510, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,36, United-States, <=50K
28, Private,288598, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,40,0,35, United-States, <=50K
26, Private,249305, HS-grad,9, Never-married, Transport-moving, Not-in-family, White, Male,0,0,48, United-States, <=50K
39, Private,199559, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,52, United-States, >50K
73, Private,199362, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,5,30, United-States, <=50K
45, Private,322179, Assoc-acdm,5, Widowed, Transport-moving, Unmarried, White, Male,0,0,40, United-States, >50K
31, Local-gov,125927, 7th-8th,6, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40, United-States, <=50K
49, Private,245305, 10th,6, Married-civ-spouse, Transport-moving, Husband, Black, Male,0,0,42, United-States, >50K
29, Private,31360, Some-college,10, Never-married, Farming-fishing, Own-child, White, Male,0,4,40, United-States, <=50K
49, Local-gov,288548, Masters,14, Separated, Prof-specialty, Unmarried, White, Female,0,0,51, United-States, <=50K
22, Private,203263, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,149,0,50, United-States, <=50K
36, Private,152910, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,41, United-States, <=50K
25, Private,186370, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,6,40, United-States, <=50K
53, Private,195813, 5th-6th,3, Married-civ-spouse, Transport-moving, Husband, Other, Male,5178,0,40, United-States, >50K
21, Private,131811, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,99,2,42, United-States, <=50K
27, Private,155057, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,-1,50, United-States, >50K
40, Private,143970, Some-college,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,16, United-States, <=50K
63, Self-emp-not-inc,179400, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,2290,0,20, United-States, <=50K
18, Private,335065, 7th-8th,4, Never-married, Sales, Own-child, White, Male,0,0,39, Mexico, <=50K
36, Private,29814, 11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,10,0,41, United-States, <=50K
40, State-gov,188693, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,52,35, United-States, >50K
43, Private,36956, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,150,0,47, United-States, >50K
50, State-gov,143889, Bachelors,13, Divorced, Adm-clerical, Not-in-family, Black, Female,0,6,37, United-States, <=50K
23, Private,139430, Bachelors,13, Never-married, Exec-managerial, Own-child, White, Female,0,0,42, United-States, <=50K
61, Private,180418, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, >50K
25, Private,249251, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,2,40, United-States, <=50K
21, Private,107801, Some-college,11, Never-married, Adm-clerical, Own-child, White, Female,48,0,20, United-States, <=50K
60, Private,222317, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,4,42, United-States, <=50K
47, Private,168337, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,41, United-States, >50K
62, Private,156295, HS-grad,9, Widowed, Other-service, Not-in-family, White, Female,0,-5,40, United-States, <=50K
36, Private,437909, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
23, Private,252153, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,0,6,28, United-States, <=50K
27, Private,479765, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,1576,0,40, Dominican-Republic, <=50K
49, Local-gov,190194, Masters,14, Widowed, Prof-specialty, Not-in-family, White, Female,0,185,40, United-States, <=50K
29, Private,291011, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
43, Private,184321, 10th,6, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,-19,5,40, United-States, >50K
35, Self-emp-not-inc,202702, HS-grad,9, Never-married, Craft-repair, Not-in-family, Black, Male,0,0,44, United-States, <=50K
55, State-gov,153788, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,81,0,40, United-States, <=50K
36, Private,180985, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, ?, >50K
32, Private,115615, Some-college,11, Never-married, Prof-specialty, Other-relative, Asian-Pac-Islander, Female,175,0,40, Vietnam, <=50K
28, Private,47168, 10th,6, Never-married, Machine-op-inspct, Own-child, White, Female,0,0,40, United-States, <=50K
43, Self-emp-not-inc,110355, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,-70,0,48, United-States, <=50K
25, Private,230966, 5th-6th,3, Never-married, Machine-op-inspct, Not-in-family, White, Male,139,0,41, Mexico, <=50K
59, Self-emp-not-inc,127758, Assoc-acdm,11, Married-civ-spouse, Farming-fishing, Husband, Black, Male,0,0,0, United-States, <=50K
52, Self-emp-inc,173754, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,-4,60, United-States, >50K
63, Private,213095, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,6443,0,50, United-States, >50K
67, ?,37170, 7th-8th,4, Divorced, ?, Not-in-family, White, Male,0,0,16, United-States, <=50K
44, Private,300760, HS-grad,9, Divorced, Tech-support, Unmarried, White, Female,0,0,50, United-States, <=50K
22, Private,190741, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
32, ?,227067, HS-grad,9, Divorced, ?, Unmarried, White, Female,0,4,38, United-States, <=50K
55, Local-gov,104917, Bachelors,11, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,0,40, United-States, >50K
60, Private,101096, Doctorate,16, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,64, United-States, >50K
18, Private,369909, 10th,6, Never-married, Other-service, Own-child, White, Male,-81,3,24, United-States, <=50K
43, Private,337541, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,2148,0,50, United-States, <=50K
43, Private,295510, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,839,44,44, United-States, >50K
19, Private,249727, HS-grad,9, Never-married, Other-service, Own-child, White, Male,-37,0,22, United-States, <=50K
25, Private,189775, Some-college,10, Married-spouse-absent, Adm-clerical, Own-child, Black, Female,0,0,20, United-States, <=50K
42, Local-gov,367307, Bachelors,13, Married-civ-spouse, Protective-serv, Husband, White, Male,0,155,43, United-States, >50K
28, State-gov,37250, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Male,0,0,16, United-States, <=50K
39, Private,89534, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,34,0,40, United-States, <=50K
25, Private,98283, Bachelors,13, Never-married, Prof-specialty, Own-child, Black, Male,0,-1,40, United-States, <=50K
30, Private,182833, Some-college,10, Never-married, Exec-managerial, Own-child, Black, Female,0,0,40, United-States, <=50K
47, Private,146652, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, >50K
60, Local-gov,227332, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
56, Private,183781, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,7,43, United-States, <=50K
28, Private,292536, Some-college,10, Never-married, Transport-moving, Not-in-family, White, Male,0,0,50, United-States, <=50K
49, Private,226968, 7th-8th,4, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
47, Private,101684, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,9,40, United-States, <=50K
24, Private,117767, Assoc-acdm,12, Never-married, Sales, Own-child, White, Male,0,0,30, United-States, <=50K
53, Local-gov,217288, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Female,-6,540,54, United-States, <=50K
18, Private,120243, 11th,7, Never-married, Other-service, Own-child, White, Male,0,0,10, United-States, <=50K
37, Self-emp-inc,395831, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,183,47, United-States, >50K
59, Local-gov,212600, Some-college,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,37,40, United-States, >50K
31, Private,86348, Some-college,10, Married-spouse-absent, Transport-moving, Not-in-family, Black, Male,0,0,40, ?, <=50K
28, Private,250135, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Female,889,1,40, United-States, <=50K
42, Private,274731, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,44, United-States, >50K
27, Private,259166, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,45, United-States, >50K
37, Private,167415, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,58,50, United-States, <=50K
44, Self-emp-not-inc,66473, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, <=50K
41, Private,87054, HS-grad,8, Married-civ-spouse, Sales, Husband, White, Male,58,0,50, United-States, <=50K
60, Self-emp-not-inc,198482, HS-grad,9, Married-civ-spouse, Other-service, Wife, Black, Female,0,42,-25, United-States, <=50K
25, Private,267012, Assoc-voc,11, Never-married, Sales, Not-in-family, White, Male,-50,0,45, United-States, <=50K
22, Private,164623, Some-college,10, Never-married, Sales, Own-child, White, Female,0,5,29, United-States, <=50K
22, Private,110677, Some-college,10, Separated, Other-service, Own-child, White, Female,-196,0,40, United-States, <=50K
43, Private,107302, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, United-States, >50K
22, Private,283499, HS-grad,9, Never-married, Transport-moving, Not-in-family, White, Male,0,0,44, United-States, <=50K
32, Self-emp-not-inc,134737, Bachelors,13, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,33, United-States, >50K
19, Private,235781, Assoc-voc,11, Never-married, Prof-specialty, Own-child, White, Female,0,0,39, United-States, <=50K
37, Private,320984, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,26,0,60, United-States, >50K
42, Private,280410, HS-grad,9, Married-civ-spouse, Other-service, Husband, Black, Male,0,0,40, Haiti, <=50K
62, Private,290754, 10th,6, Widowed, Other-service, Not-in-family, White, Female,0,-8,40, United-States, <=50K
21, Private,202740, 10th,6, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,13,54, United-States, <=50K
63, ?,149698, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,91,158,34, United-States, <=50K
