Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,40.06,22,93.0,0.0,0.1,0.0,0.06,Mar,2,2,1,6,Returning_Visitor,False,False
4,76.25,0,0.0,23,1841.17,0.0,0.0,0.0,0.06,May,1,2,1,2,New_Visitor,True,False
11,216.23,0,41.97,22,11250.49,0.01,0.02,8.4,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,76.45,0,40.12,22,1046.67,0.01,0.03,0.0,0.06,Nov,3,2,1,10,Returning_Visitor,True,False
12,203.47,0,40.13,22,11308.1,0.0,0.01,4.63,0.8,May,2,2,5,2,Returning_Visitor,False,False
0,76.43,0,0.0,22,134.0,0.02,0.03,0.0,0.06,May,1,2,2,2,Returning_Visitor,True,False
7,44.17,0,41.99,22,2973.12,0.01,0.02,0.2,1.0,Nov,2,2,3,4,Returning_Visitor,True,False
0,76.37,0,0.0,22,597.0,0.11,0.14,4.69,0.06,May,2,4,6,3,Returning_Visitor,False,False
1,6.0,0,0.0,15,579.0,0.0,0.01,63.94,0.0,Dec,2,2,4,2,New_Visitor,False,True
0,76.44,0,0.0,8,370.0,0.0,0.03,0.0,0.06,May,2,2,3,14,Returning_Visitor,True,False
0,0.0,0,40.11,22,1165.95,0.03,0.04,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,True,False
0,0.0,0,0.0,3,108.0,0.02,0.07,0.0,0.06,May,2,2,1,13,Returning_Visitor,False,False
3,83.37,1,15.2,29,1107.22,0.01,0.01,69.91,0.0,Nov,2,2,5,2,Returning_Visitor,False,False
6,52.0,1,41.93,22,3763.17,0.0,0.01,8.39,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,107.33,0,0.0,8,224.0,0.0,0.01,0.0,0.06,May,2,2,7,2,Returning_Visitor,True,False
5,43.4,0,0.0,22,3121.56,0.01,0.04,4.81,0.06,May,2,4,4,2,Returning_Visitor,False,False
8,115.2,1,40.09,22,436.6,0.02,0.01,4.67,0.06,Nov,2,2,7,2,Returning_Visitor,False,False
0,76.39,0,40.1,3,17.0,0.0,0.07,4.69,0.06,May,2,2,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,6,168.0,0.0,0.01,0.0,0.06,Nov,1,1,1,2,New_Visitor,True,False
0,76.33,0,0.0,9,1726.5,0.0,0.05,4.69,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
0,76.37,0,40.06,22,2643.33,0.02,0.01,4.67,0.06,May,4,1,3,2,Returning_Visitor,False,False
0,76.39,0,0.0,2,37.0,0.02,0.1,0.0,0.2,May,2,2,6,3,Returning_Visitor,False,False
3,46.0,0,40.12,59,3478.75,0.0,0.01,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
2,115.0,0,151.67,22,2080.75,0.01,0.05,20.38,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
0,76.28,0,0.0,22,1661.13,0.02,0.03,4.74,0.0,Dec,4,2,1,2,Returning_Visitor,True,False
1,42.5,2,41.77,22,3954.95,0.01,0.02,8.17,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,76.09,0,40.09,22,1558.53,0.02,0.02,0.0,0.0,Aug,2,4,1,3,Returning_Visitor,False,False
1,76.38,0,0.0,12,277.45,0.06,0.09,0.0,0.0,May,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,40.09,25,314.7,0.0,0.02,0.0,0.06,Dec,2,2,3,2,Returning_Visitor,True,False
0,0.0,0,40.07,4,14.0,0.0,0.05,4.65,0.06,May,1,1,3,2,Returning_Visitor,True,False
0,0.0,0,40.06,22,2259.53,0.0,0.04,4.69,0.2,May,2,2,1,3,Returning_Visitor,False,False
1,33.5,0,41.95,37,1631.42,0.02,0.01,13.82,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,22,2071.0,0.01,0.03,0.0,0.6,May,1,8,3,2,Returning_Visitor,False,False
0,0.0,1,0.0,23,456.33,0.04,0.07,4.65,0.0,May,2,2,3,6,Returning_Visitor,False,False
2,390.0,0,40.07,10,1169.1,0.02,0.05,0.0,0.06,May,3,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,22,5300.29,0.0,0.01,4.63,0.0,May,2,2,6,2,Returning_Visitor,False,False
7,201.56,0,42.0,22,5696.17,0.0,0.02,8.43,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,40.06,22,5999.81,0.01,0.03,4.7,0.0,May,2,2,4,2,Returning_Visitor,True,False
0,0.0,6,270.33,11,160.5,0.02,0.0,0.0,0.0,Mar,2,4,1,8,New_Visitor,False,False
6,76.41,0,0.0,21,704.3,0.02,0.02,0.0,0.06,Dec,2,2,1,2,New_Visitor,False,True
0,0.0,0,0.0,5,36.0,0.15,0.16,4.7,0.0,May,2,2,1,1,Returning_Visitor,False,False
3,36.0,0,40.65,22,4377.71,0.02,0.03,4.42,0.06,Nov,2,2,3,2,Returning_Visitor,False,True
1,83.36,0,0.0,26,1905.08,0.02,0.03,8.43,0.0,Nov,3,2,1,1,Returning_Visitor,False,True
1,76.31,0,0.0,22,322.0,0.0,0.06,0.0,0.06,May,1,1,1,3,Returning_Visitor,False,False
5,91.83,0,40.09,22,1480.67,0.0,0.01,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
3,76.5,0,40.07,13,151.5,0.0,0.02,0.0,0.8,May,2,2,3,2,Returning_Visitor,False,False
10,244.71,0,40.06,22,8125.85,0.0,0.02,4.67,0.0,May,4,2,1,2,Returning_Visitor,True,False
0,76.34,0,0.0,24,452.42,0.0,0.02,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,True,True
3,83.36,0,907.83,28,804.28,0.02,0.04,7.95,0.0,Nov,2,5,1,2,Returning_Visitor,False,False
0,76.3,0,0.0,22,1038.0,0.02,0.07,4.68,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
13,408.6,0,41.88,21,589.42,0.0,0.01,18.1,0.06,Aug,2,2,8,2,Returning_Visitor,False,True
0,0.0,0,40.06,6,56.5,0.07,0.12,0.0,0.0,May,2,6,1,2,Returning_Visitor,True,False
1,30.0,0,16.5,99,3072.31,0.0,0.02,7.3,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
3,83.39,0,0.0,22,652.57,0.02,0.03,24.13,0.0,June,2,2,6,2,Returning_Visitor,False,True
0,0.0,0,0.0,22,472.67,0.02,0.1,4.64,0.8,May,3,2,1,13,Returning_Visitor,False,False
1,14.0,0,0.0,11,239.58,0.02,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,8,262.17,0.0,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,704.17,0.01,0.04,0.0,0.06,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,546.23,0.02,0.02,4.85,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,76.39,0,40.06,22,203.0,0.02,0.04,0.0,0.06,May,2,2,1,2,Returning_Visitor,True,False
0,76.39,0,0.0,10,130.5,0.02,0.1,0.0,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
6,76.63,0,0.0,22,351.03,0.02,0.02,0.0,0.0,May,2,1,1,4,Returning_Visitor,False,False
8,1592.92,2,146.67,22,1722.58,0.0,0.03,4.68,0.0,May,4,1,3,2,New_Visitor,False,True
2,12.0,0,40.06,22,3887.22,0.0,0.02,4.72,0.0,May,3,2,7,2,Returning_Visitor,False,False
0,83.35,0,0.0,22,748.4,0.02,0.04,43.19,0.0,Nov,2,2,1,4,Returning_Visitor,False,False
4,81.5,0,0.0,12,223.58,0.0,0.0,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
5,90.88,1,41.85,22,2153.72,0.01,0.01,3.98,0.0,May,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,40.07,22,460.0,0.02,0.01,4.7,0.06,May,2,2,1,2,Returning_Visitor,False,False
1,19.0,0,0.0,22,278.91,0.01,0.04,0.0,0.06,May,1,8,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,4,100.17,0.02,0.05,0.0,0.06,May,2,8,1,11,Returning_Visitor,False,False
3,72.4,0,0.0,3,86.6,0.02,0.03,0.0,0.06,June,1,1,1,3,Returning_Visitor,True,True
1,76.31,0,6.0,84,1212.03,0.02,0.02,0.0,0.0,May,2,2,5,6,Returning_Visitor,False,False
0,0.0,0,0.0,22,190.0,0.0,0.04,0.0,0.06,Dec,2,6,7,20,Returning_Visitor,False,False
14,321.27,0,230.0,22,2310.08,0.02,0.03,27.03,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,40.09,98,3986.79,0.01,0.03,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
3,78.5,0,0.0,10,673.0,0.02,0.01,4.41,0.06,May,1,2,1,2,New_Visitor,False,False
2,152.2,0,0.0,22,494.88,0.02,0.01,4.73,0.06,May,1,8,7,2,New_Visitor,False,False
0,76.35,0,40.05,6,66.5,0.02,0.11,4.68,0.06,May,2,2,5,2,Returning_Visitor,False,False
0,0.0,0,40.06,1,0.0,0.2,0.2,4.67,0.06,May,2,2,5,2,New_Visitor,False,False
2,76.38,0,40.08,22,1552.88,0.0,0.01,4.66,0.06,May,2,2,3,2,Returning_Visitor,False,False
0,76.37,0,0.0,2,247.0,0.02,0.1,4.66,0.06,May,2,1,1,2,Returning_Visitor,False,False
2,31.1,3,31.2,22,792.73,0.01,0.05,8.61,0.06,June,2,5,3,2,Returning_Visitor,False,False
6,76.3,0,0.0,22,66.05,0.0,0.02,21.47,0.06,Aug,2,2,1,2,Returning_Visitor,False,True
5,83.29,0,41.92,85,2155.65,0.01,0.02,8.3,0.0,Nov,1,2,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,22,586.33,0.02,0.04,0.0,0.4,May,2,2,3,2,Returning_Visitor,False,False
0,76.2,0,0.0,1,0.0,0.2,0.2,0.0,0.06,Mar,3,3,3,3,Returning_Visitor,False,False
0,0.0,0,40.03,22,370.33,0.02,0.05,0.0,0.6,May,2,2,1,13,Returning_Visitor,False,False
0,76.37,0,0.0,10,701.0,0.02,0.03,4.69,0.0,May,1,1,1,3,Returning_Visitor,True,False
5,76.36,0,0.0,17,457.23,0.02,0.01,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,64.0,0.0,0.07,0.0,0.06,Mar,2,2,1,1,Returning_Visitor,True,False
2,27.38,0,40.07,22,1157.42,0.02,0.05,4.69,0.06,Dec,2,2,4,1,Returning_Visitor,True,False
0,0.0,0,40.05,8,5.0,0.15,0.17,4.66,0.06,May,2,2,1,2,Returning_Visitor,False,False
6,239.33,0,41.87,22,1875.17,0.0,0.03,8.46,0.06,Nov,1,1,1,2,Returning_Visitor,False,False
6,162.11,0,42.1,22,1269.77,0.02,0.02,8.28,0.0,Nov,2,5,1,2,New_Visitor,True,False
0,0.0,0,40.08,26,2553.62,0.02,0.03,4.84,0.0,May,2,2,3,2,Returning_Visitor,False,False
2,145.0,0,0.0,7,196.5,0.0,0.01,4.67,0.06,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,1,41.9,22,472.5,0.02,0.02,34.28,0.06,Nov,2,2,1,10,Returning_Visitor,False,True
0,76.37,0,0.0,22,324.0,0.0,0.0,0.0,0.0,May,2,2,1,2,New_Visitor,True,False
3,143.62,0,0.0,63,2801.13,0.02,0.01,8.47,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
5,83.4,0,0.0,26,1222.33,0.0,0.01,8.64,0.06,May,2,2,1,2,Returning_Visitor,False,True
1,5.0,0,0.0,22,191.07,0.02,0.01,0.0,0.06,Mar,2,2,1,10,Returning_Visitor,False,False
7,96.6,0,0.0,9,230.62,0.03,0.03,8.39,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
4,76.37,0,0.0,12,182.51,0.0,0.0,0.0,0.06,Oct,2,1,6,2,Returning_Visitor,False,False
1,6.0,0,40.06,45,2487.33,0.02,0.07,4.7,0.0,May,2,2,7,2,Returning_Visitor,False,False
0,76.4,0,0.0,22,0.0,0.02,0.2,0.0,0.0,June,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,17,418.33,0.0,0.03,0.0,0.06,Nov,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,2,135.5,0.02,0.1,4.68,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,40.06,22,953.67,0.02,0.07,4.6,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
5,76.31,0,40.06,40,737.26,0.02,0.03,4.67,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,22,504.5,0.0,0.06,4.77,0.06,Nov,2,2,1,8,Returning_Visitor,True,False
0,0.0,0,0.0,22,82.0,0.04,0.12,0.0,0.06,May,2,2,1,3,Returning_Visitor,False,False
7,288.52,0,0.0,22,402.4,0.0,0.0,0.0,0.06,Dec,1,1,8,2,New_Visitor,True,False
1,21.0,0,0.0,13,190.0,0.0,0.02,4.64,0.0,May,2,2,1,1,Returning_Visitor,True,False
2,55.4,0,0.0,25,402.75,0.02,0.03,0.0,0.0,Jul,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,23,297.3,0.02,0.04,4.75,0.06,Sep,2,2,3,1,Returning_Visitor,False,True
0,0.0,0,0.0,5,134.5,0.02,0.02,4.58,0.06,May,3,2,1,2,Returning_Visitor,True,False
0,76.37,0,0.0,14,406.87,0.02,0.08,4.65,0.0,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,41.8,8,221.5,0.02,0.01,8.35,0.0,Dec,1,2,1,2,New_Visitor,False,False
0,0.0,0,40.1,22,1718.5,0.02,0.05,4.71,0.8,May,2,1,2,2,Returning_Visitor,False,False
7,76.35,0,0.0,14,341.7,0.06,0.08,0.0,0.06,June,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,20,1606.33,0.02,0.03,4.65,0.06,May,2,2,2,1,Returning_Visitor,False,False
8,256.5,0,40.09,22,1319.37,0.01,0.03,4.77,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
0,0.0,0,41.93,22,494.63,0.02,0.0,8.43,0.0,Nov,2,2,1,2,New_Visitor,False,True
3,82.53,0,0.0,19,668.7,0.02,0.03,11.6,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
0,83.36,0,0.0,7,376.7,0.0,0.0,53.69,0.06,Aug,2,2,1,2,New_Visitor,False,True
0,0.0,0,0.0,7,34.0,0.11,0.14,0.0,0.06,May,2,6,6,13,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.2,0.2,4.64,0.06,May,2,2,1,1,Returning_Visitor,False,False
0,76.26,0,40.08,5,161.33,0.02,0.05,4.66,0.06,Mar,2,1,1,3,Returning_Visitor,False,False
0,0.0,0,40.09,22,1726.75,0.0,0.02,0.0,0.0,May,2,2,3,2,New_Visitor,False,False
2,90.0,0,40.07,22,3789.58,0.0,0.02,4.75,0.06,May,2,2,4,2,Returning_Visitor,True,False
2,76.46,0,0.0,10,173.43,0.02,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,22,1666.5,0.0,0.03,0.0,0.0,May,2,5,3,3,Returning_Visitor,False,False
3,10.0,0,40.15,2,8.0,0.02,0.03,0.0,0.06,May,2,2,1,2,New_Visitor,False,True
0,0.0,0,0.0,22,55.3,0.02,0.03,0.0,0.0,May,2,1,3,3,Returning_Visitor,False,False
8,146.0,5,42.04,22,3881.94,0.0,0.03,8.38,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
2,76.36,0,0.0,14,167.5,0.02,0.11,4.6,0.06,May,3,2,1,2,Returning_Visitor,False,False
3,76.46,0,40.09,34,544.68,0.0,0.02,4.52,0.06,May,1,1,2,2,Returning_Visitor,False,False
9,178.52,3,40.23,7,205.86,0.0,0.04,0.0,0.06,May,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,22,313.8,0.0,0.05,14.54,0.06,May,2,6,3,2,Returning_Visitor,False,False
1,21.2,0,40.07,21,836.1,0.02,0.0,4.65,0.0,Oct,2,2,9,4,New_Visitor,False,False
0,0.0,0,0.0,22,3324.33,0.01,0.02,4.64,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,76.37,0,0.0,4,79.0,0.02,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,76.37,0,0.0,5,465.5,0.12,0.16,0.0,0.0,May,2,1,4,2,Returning_Visitor,False,False
3,76.4,1,10.0,24,274.5,0.02,0.01,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
1,76.32,0,40.04,7,277.0,0.02,0.04,0.0,0.06,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,24.0,0.02,0.07,0.0,0.0,Sep,2,2,1,3,Returning_Visitor,False,False
3,76.37,2,40.09,22,411.6,0.02,0.02,0.0,0.0,Aug,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,17,1293.08,0.0,0.01,0.0,0.06,May,2,2,1,2,New_Visitor,False,False
0,76.36,0,0.0,4,25.0,0.0,0.1,0.0,0.06,May,2,2,3,2,Returning_Visitor,False,False
11,76.28,0,0.0,20,598.78,0.02,0.01,26.59,0.2,May,2,10,1,2,New_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.02,0.2,0.0,0.0,May,2,5,1,2,Returning_Visitor,False,False
3,170.0,0,40.13,30,619.52,0.0,0.01,0.0,0.06,May,2,2,4,1,Returning_Visitor,True,False
0,0.0,0,0.0,22,896.5,0.02,0.03,4.67,0.06,Dec,2,2,3,3,Returning_Visitor,False,False
0,76.32,0,40.05,22,272.5,0.02,0.01,4.58,0.06,Feb,2,1,1,3,Returning_Visitor,False,False
15,76.29,3,298.67,13,798.54,0.0,0.01,4.62,0.0,May,3,2,1,4,Returning_Visitor,False,False
1,76.37,0,40.06,22,266.0,0.02,0.06,4.63,0.06,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,40.11,5,586.0,0.02,0.06,0.0,0.0,Nov,2,4,1,10,Returning_Visitor,True,False
0,76.48,0,0.0,22,345.25,0.02,0.04,4.6,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,76.42,2,71.0,22,244.0,0.02,0.02,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,40.07,4,50.0,0.02,0.05,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
3,137.0,0,42.05,22,924.0,0.02,0.03,8.31,0.06,Nov,2,2,1,2,New_Visitor,False,True
1,63.5,0,40.08,22,552.33,0.0,0.02,0.0,0.0,May,1,2,4,2,Returning_Visitor,False,False
5,76.26,0,40.11,22,3095.2,0.01,0.03,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,40.05,22,2081.0,0.02,0.1,4.7,0.0,May,2,5,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,240.42,0.02,0.06,0.0,0.0,May,3,2,1,6,Returning_Visitor,False,False
0,76.33,0,0.0,22,0.0,0.2,0.2,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,42.0,248,7445.96,0.0,0.02,8.37,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,41.4,0,0.0,22,684.6,0.02,0.04,0.0,0.0,Aug,2,2,5,1,Returning_Visitor,False,False
0,76.49,0,0.0,11,210.0,0.01,0.02,0.0,0.0,May,2,2,8,2,Returning_Visitor,False,False
3,76.34,0,0.0,58,1261.66,0.0,0.0,0.0,0.0,May,1,2,9,2,New_Visitor,False,True
6,145.0,6,41.91,40,1834.17,0.0,0.01,8.45,0.06,Mar,2,5,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,11,650.17,0.04,0.06,0.0,0.0,May,2,1,1,1,Returning_Visitor,False,False
0,76.41,0,40.08,11,296.45,0.02,0.01,4.61,0.06,Mar,3,2,1,2,Returning_Visitor,False,False
3,76.53,0,0.0,11,207.0,0.02,0.02,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
0,76.76,0,40.14,22,1390.08,0.02,0.0,0.0,0.0,May,2,2,1,2,New_Visitor,True,False
1,42.5,0,41.83,22,4054.76,0.0,0.01,8.44,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
4,76.37,0,40.1,22,2306.05,0.05,0.08,5.76,0.0,May,2,1,2,2,Returning_Visitor,False,False
2,152.0,0,40.17,22,241.58,0.01,0.01,0.0,0.06,Sep,2,1,1,2,New_Visitor,False,False
1,11.0,0,40.09,2,51.07,0.02,0.0,0.0,0.0,June,2,2,1,2,Returning_Visitor,False,False
5,73.75,0,0.0,22,2244.62,0.01,0.02,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,114.0,0,0.0,11,427.0,0.01,0.04,39.42,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.02,0.1,4.78,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,76.31,0,0.0,5,74.0,0.02,0.04,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
0,0.0,0,40.07,22,57.0,0.0,0.1,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,True,False
0,0.0,0,40.14,12,127.0,0.02,0.04,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,76.25,0,0.0,22,548.27,0.02,0.05,0.0,0.0,May,2,2,6,2,Returning_Visitor,False,False
1,76.4,0,0.0,31,739.67,0.02,0.05,4.7,0.06,Dec,2,2,3,1,Returning_Visitor,False,False
1,17.1,1,40.08,45,812.29,0.02,0.02,4.4,0.0,Aug,2,4,1,2,Returning_Visitor,False,True
0,0.0,0,40.1,22,191.56,0.02,0.02,0.0,0.06,May,3,2,1,2,New_Visitor,True,False
15,309.63,2,41.94,22,2230.99,0.0,0.0,8.45,0.0,Nov,2,2,4,2,Returning_Visitor,False,True
0,76.37,0,0.0,2,29.2,0.02,0.05,0.0,0.06,Jul,1,1,1,3,Returning_Visitor,False,False
5,105.5,0,40.05,22,733.25,0.0,0.01,4.64,0.06,May,3,2,1,6,New_Visitor,False,False
1,4.0,0,0.0,47,2386.07,0.0,0.03,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,148.0,0,58.5,22,1847.21,0.0,0.01,4.63,0.0,May,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,22,36.6,0.02,0.03,4.68,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
6,100.1,0,40.11,4,60.4,0.0,0.02,0.0,0.06,May,2,2,7,2,New_Visitor,False,True
0,76.34,0,0.0,22,0.0,0.2,0.2,4.69,0.0,May,3,2,3,18,Returning_Visitor,True,False
0,0.0,0,0.0,22,1360.5,0.02,0.04,4.68,0.06,May,2,2,6,3,Returning_Visitor,False,False
7,68.4,0,40.08,145,5175.38,0.0,0.01,2.04,0.06,May,2,2,1,2,Returning_Visitor,False,True
4,100.75,0,0.0,11,221.38,0.0,0.02,4.57,0.06,Nov,2,2,3,2,New_Visitor,True,False
0,0.0,0,40.08,22,5764.37,0.03,0.06,4.66,0.0,May,2,2,7,2,Returning_Visitor,False,False
4,712.0,0,40.09,22,3785.56,0.0,0.01,4.66,0.0,Nov,2,2,2,2,New_Visitor,False,True
0,0.0,0,40.13,22,2147.98,0.01,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
4,83.38,0,0.0,22,2517.58,0.01,0.01,8.49,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
4,26.75,0,40.01,20,1029.25,0.02,0.04,4.59,0.06,Nov,1,2,1,2,Returning_Visitor,False,False
2,43.5,0,41.92,26,971.67,0.0,0.01,8.47,0.06,Dec,2,2,3,2,Returning_Visitor,False,True
8,1013.17,0,40.08,22,4984.37,0.04,0.07,4.74,0.0,May,2,2,3,2,Returning_Visitor,True,False
0,0.0,0,41.94,22,1950.84,0.0,0.02,8.31,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,76.37,0,0.0,22,1361.63,0.01,0.02,5.12,0.06,Dec,2,1,1,3,Returning_Visitor,False,False
4,76.27,0,40.07,5,83.5,0.02,0.01,0.0,0.06,Dec,2,2,1,3,Returning_Visitor,False,False
4,76.47,0,0.0,23,666.95,0.01,0.03,0.0,0.06,May,1,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,23,1299.5,0.02,0.07,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
3,184.73,0,0.0,22,4590.38,0.0,0.0,4.74,0.0,May,2,2,9,2,Returning_Visitor,False,True
2,76.44,0,40.13,22,224.0,0.07,0.11,0.0,0.06,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,254.0,0.02,0.09,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
6,580.33,0,0.0,43,1326.11,0.02,0.02,4.57,0.06,May,2,1,1,2,Returning_Visitor,False,True
1,106.3,0,40.15,32,2331.15,0.03,0.05,0.0,0.0,May,3,2,4,2,Returning_Visitor,False,False
1,83.44,0,41.87,22,471.48,0.0,0.0,8.52,0.0,Jul,2,1,1,2,Returning_Visitor,False,True
2,140.17,4,40.09,22,307.44,0.02,0.07,0.0,0.0,Sep,2,2,1,1,Returning_Visitor,False,False
2,76.45,0,0.0,53,1511.2,0.01,0.03,4.67,0.0,May,2,2,1,6,Returning_Visitor,True,False
0,76.33,0,40.08,35,835.07,0.01,0.04,0.0,0.06,Mar,2,2,6,1,Returning_Visitor,False,False
7,70.0,0,40.11,22,4442.39,0.01,0.01,4.67,0.0,May,2,2,1,2,Returning_Visitor,True,False
0,76.37,2,7.0,22,192.75,0.0,0.03,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
0,76.28,0,0.0,13,436.6,0.0,0.08,4.67,0.6,May,1,2,1,4,Returning_Visitor,False,False
1,76.37,3,40.09,22,2230.5,0.0,0.01,4.65,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
0,76.24,0,0.0,1,0.0,0.2,0.2,0.0,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,70.5,0.02,0.1,4.75,0.06,Nov,2,10,1,3,Returning_Visitor,False,False
0,76.36,0,0.0,12,260.0,0.02,0.08,0.0,0.06,May,1,2,7,2,Returning_Visitor,False,False
0,76.28,0,0.0,3,34.2,0.02,0.1,0.0,0.0,Oct,3,2,5,13,Returning_Visitor,False,False
3,180.4,0,0.0,22,2646.4,0.04,0.05,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
16,180.67,0,40.07,22,8041.59,0.01,0.03,4.67,0.0,May,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,40.1,22,3279.24,0.02,0.03,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
0,76.37,0,0.0,22,334.75,0.02,0.03,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
6,63.08,0,0.0,22,3486.37,0.01,0.02,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
3,76.34,0,40.09,22,2337.2,0.01,0.02,4.66,0.0,May,2,2,5,2,Returning_Visitor,False,False
2,75.0,0,40.08,9,349.0,0.02,0.01,4.6,0.0,Dec,2,2,1,8,Returning_Visitor,False,False
6,623.5,0,41.51,22,3068.06,0.01,0.02,8.02,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
5,96.62,0,0.0,27,1883.72,0.02,0.02,4.7,0.06,Nov,2,2,9,2,Returning_Visitor,False,False
4,76.2,0,0.0,22,1155.0,0.0,0.02,5.9,0.0,May,2,2,1,2,Returning_Visitor,False,True
