Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,6,82.0,0.04,0.12,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
7,288.52,0,0.0,29,402.4,0.0,0.0,0.0,0.0,Dec,1,1,8,2,New_Visitor,True,False
1,21.0,0,0.0,13,190.0,0.0,0.02,0.09,0.0,May,2,2,1,1,Returning_Visitor,True,False
2,55.4,0,0.0,25,402.75,0.01,0.03,0.0,0.0,Jul,3,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,23,297.3,0.02,0.04,0.05,0.0,Sep,2,2,3,1,Returning_Visitor,False,True
0,0.0,0,0.0,5,134.5,0.0,0.02,0.17,0.0,May,3,2,1,4,Returning_Visitor,True,False
0,1.96,0,0.0,14,406.87,0.02,0.08,0.48,0.0,Nov,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,9.13,8,221.5,0.01,0.01,0.09,0.0,Dec,1,1,1,2,New_Visitor,False,False
0,0.0,0,0.57,36,1718.5,0.05,0.05,0.04,0.8,May,1,1,2,3,Returning_Visitor,False,False
7,94.32,0,0.0,14,341.7,0.06,0.08,0.0,0.01,June,3,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,20,1606.33,0.0,0.03,0.21,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
8,256.5,0,1.97,34,1319.37,0.01,0.03,0.26,0.0,Nov,3,2,1,2,Returning_Visitor,True,True
0,0.0,0,0.59,37,494.63,0.0,0.0,58.99,0.0,Nov,2,2,1,2,New_Visitor,False,True
3,82.53,0,0.0,19,668.7,0.02,0.03,11.6,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
0,17.78,0,0.0,7,376.7,0.0,0.0,53.69,0.0,Aug,2,2,1,2,New_Visitor,False,True
0,0.0,0,0.0,7,34.0,0.11,0.14,0.0,0.01,May,2,6,6,13,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.2,0.2,0.07,0.51,May,2,2,3,1,Returning_Visitor,False,False
0,3.28,0,1.3,5,161.33,0.01,0.05,0.79,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.51,37,1726.75,0.0,0.02,0.0,0.0,Nov,2,2,3,2,New_Visitor,False,False
2,90.0,0,45.59,33,3789.58,0.0,0.02,0.32,0.0,Nov,2,2,4,4,Returning_Visitor,True,False
2,92.62,0,0.0,10,173.43,0.0,0.03,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,9,1666.5,0.0,0.03,0.0,0.0,Nov,2,5,3,3,Returning_Visitor,False,False
3,10.0,0,0.69,2,8.0,0.0,0.03,0.0,0.0,May,2,2,1,2,New_Visitor,False,True
0,0.0,0,0.0,5,55.3,0.0,0.03,0.0,0.0,Nov,1,1,3,3,Returning_Visitor,False,False
8,146.0,5,385.85,25,3881.94,0.0,0.03,10.87,0.0,Nov,2,2,9,3,Returning_Visitor,False,False
2,92.24,0,0.0,14,167.5,0.07,0.11,0.05,0.52,May,3,2,1,3,Returning_Visitor,False,False
3,92.95,0,5.36,34,544.68,0.0,0.02,0.11,0.0,Nov,1,1,2,2,Returning_Visitor,False,False
9,178.52,3,3.02,7,205.86,0.0,0.04,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,21,313.8,0.0,0.05,14.54,0.0,Nov,2,6,3,2,Returning_Visitor,False,False
1,21.2,0,2.89,21,836.1,0.0,0.0,0.05,0.0,Oct,2,2,9,4,New_Visitor,False,False
0,0.0,0,0.0,36,3324.33,0.01,0.02,0.01,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,1.55,0,0.0,4,79.0,0.0,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,2.02,0,0.0,5,465.5,0.12,0.16,0.0,0.0,May,1,1,4,3,Returning_Visitor,False,False
3,92.49,1,10.0,24,274.5,0.0,0.01,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
1,2.43,0,1.27,7,277.0,0.03,0.04,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,24.0,0.0,0.07,0.0,0.0,Sep,2,2,3,3,Returning_Visitor,False,False
3,93.35,2,219.57,37,411.6,0.0,0.02,0.0,0.0,Aug,1,1,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,17,1293.08,0.0,0.01,0.0,0.0,Dec,1,2,1,2,New_Visitor,False,False
0,0.81,0,0.0,4,25.0,0.0,0.1,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
11,213.55,0,0.0,20,598.78,0.0,0.01,26.59,0.2,May,2,10,1,1,New_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.19,0.2,0.0,0.0,May,2,5,7,3,Returning_Visitor,False,False
3,170.0,0,1.08,30,619.52,0.0,0.01,0.0,0.02,Dec,3,2,4,1,Returning_Visitor,True,False
0,0.0,0,0.0,26,896.5,0.0,0.03,0.01,0.0,Dec,2,2,3,3,Returning_Visitor,False,False
0,1.22,0,1.51,24,272.5,0.02,0.01,0.01,0.51,Feb,1,1,1,3,Returning_Visitor,False,False
15,471.86,3,298.67,13,798.54,0.0,0.01,0.01,0.0,May,3,2,1,4,Returning_Visitor,False,False
1,0.7,0,0.7,29,266.0,0.03,0.06,0.06,0.61,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,1.55,5,586.0,0.0,0.06,0.0,0.0,Nov,2,4,9,10,Returning_Visitor,True,False
0,3.05,0,0.0,14,345.25,0.02,0.04,0.07,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,2.68,2,71.0,18,244.0,0.0,0.02,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,1.85,4,50.0,0.01,0.05,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
3,137.0,2,1.27,36,924.0,0.0,0.03,60.01,0.0,Nov,2,2,9,2,New_Visitor,False,True
1,63.5,0,2.88,16,552.33,0.0,0.02,0.0,0.0,Nov,1,1,4,2,Returning_Visitor,False,False
5,92.57,0,28.36,25,3095.2,0.01,0.03,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.87,35,2081.0,0.04,0.1,0.02,0.0,May,2,5,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,12,240.42,0.03,0.06,0.0,0.0,Nov,3,2,1,6,Returning_Visitor,False,False
0,1.52,0,0.0,1,0.0,0.2,0.2,0.0,0.0,June,2,2,2,3,Returning_Visitor,False,False
1,7.0,2,295.95,248,7445.96,0.0,0.02,11.63,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
1,41.4,0,0.0,30,684.6,0.03,0.04,0.0,0.0,Aug,2,2,5,1,Returning_Visitor,False,False
0,3.4,0,0.0,11,210.0,0.01,0.02,0.0,0.0,May,2,2,8,2,Returning_Visitor,False,False
3,87.99,0,0.0,58,1261.66,0.0,0.0,0.0,0.0,Nov,1,2,9,5,New_Visitor,False,True
6,145.0,6,1.56,40,1834.17,0.0,0.01,57.78,0.0,Mar,2,5,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,11,650.17,0.04,0.06,0.0,0.0,Oct,1,1,1,1,Returning_Visitor,False,False
0,1.62,0,0.5,11,296.45,0.0,0.01,0.02,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
3,92.53,0,0.0,11,207.0,0.0,0.02,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
0,75.72,0,11.0,22,1390.08,0.0,0.0,0.0,0.0,Nov,2,2,3,8,New_Visitor,True,False
1,42.5,0,1.88,35,4054.76,0.0,0.01,11.56,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
4,90.56,0,3.6,33,2306.05,0.05,0.08,5.76,0.0,May,1,1,2,3,Returning_Visitor,False,False
2,152.0,0,0.99,13,241.58,0.01,0.01,0.0,0.0,Sep,1,1,1,2,New_Visitor,False,False
1,11.0,0,0.89,2,51.07,0.0,0.0,0.0,0.0,June,2,2,4,2,Returning_Visitor,False,False
5,73.75,0,0.0,30,2244.62,0.01,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,114.0,0,0.0,11,427.0,0.01,0.04,39.42,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.0,0.1,0.05,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,6.84,0,0.0,5,74.0,0.01,0.04,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.53,1,57.0,0.0,0.1,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,True,False
0,0.0,0,3.55,12,127.0,0.02,0.04,0.0,0.0,Mar,2,2,8,1,Returning_Visitor,False,False
0,0.92,0,0.0,36,548.27,0.03,0.05,0.0,0.0,Nov,1,2,6,1,Returning_Visitor,False,False
1,93.27,0,0.0,31,739.67,0.01,0.05,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
1,17.1,1,169.27,45,812.29,0.0,0.02,4.4,0.0,Aug,2,4,1,2,Returning_Visitor,False,True
0,0.0,0,1.62,14,191.56,0.0,0.02,0.0,0.0,Nov,3,2,1,1,New_Visitor,True,False
15,309.63,2,3.15,32,2230.99,0.0,0.0,15.33,0.0,Nov,2,2,4,2,Returning_Visitor,False,True
0,1.46,0,0.0,2,29.2,0.0,0.05,0.0,0.0,Jul,1,1,4,3,Returning_Visitor,False,False
5,105.5,0,6.1,13,733.25,0.0,0.01,0.46,0.0,May,3,2,1,6,New_Visitor,False,False
1,4.0,0,0.0,47,2386.07,0.0,0.03,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,148.0,2,58.5,37,1847.21,0.0,0.01,0.06,0.0,May,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,36.6,0.0,0.03,0.01,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
6,100.1,0,1.18,4,60.4,0.0,0.02,0.0,0.0,Nov,2,2,7,2,New_Visitor,False,True
0,0.54,0,0.0,2,0.0,0.2,0.2,0.0,0.0,May,3,2,3,18,Returning_Visitor,True,False
0,0.0,0,0.0,35,1360.5,0.02,0.04,0.04,0.61,May,2,2,6,3,Returning_Visitor,False,False
7,68.4,0,5.87,145,5175.38,0.0,0.01,2.04,0.0,Aug,2,2,1,2,Returning_Visitor,False,True
4,100.75,0,0.0,11,221.38,0.0,0.02,0.41,0.0,Nov,2,2,3,2,New_Visitor,True,False
0,0.0,0,1.05,18,5764.37,0.03,0.06,4.88,0.0,Mar,2,2,7,3,Returning_Visitor,False,False
4,712.0,0,7.02,37,3785.56,0.0,0.01,5.19,0.0,Nov,2,2,2,8,New_Visitor,False,True
0,0.0,0,0.39,37,2147.98,0.01,0.02,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
4,96.73,0,0.0,37,2517.58,0.01,0.01,11.94,0.0,Sep,3,2,1,1,Returning_Visitor,False,True
4,26.75,0,0.92,20,1029.25,0.02,0.04,0.17,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
2,43.5,0,0.51,26,971.67,0.0,0.01,13.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,True
8,1013.17,2,13.69,35,4984.37,0.04,0.07,11.61,0.0,May,2,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.46,25,1950.84,0.0,0.02,0.37,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,2.5,0,0.0,36,1361.63,0.01,0.02,3.33,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
4,93.01,0,18.94,5,83.5,0.0,0.01,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
4,93.15,0,0.0,23,666.95,0.01,0.03,0.0,0.0,Mar,1,1,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,23,1299.5,0.03,0.07,0.0,0.61,May,2,2,1,4,Returning_Visitor,False,False
3,184.73,0,0.0,28,4590.38,0.0,0.0,11.62,0.0,Aug,2,2,9,3,Returning_Visitor,False,True
2,91.2,0,1.34,12,224.0,0.07,0.11,0.0,0.6,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,254.0,0.11,0.09,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
6,580.33,0,0.0,43,1326.11,0.02,0.02,0.63,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
1,106.3,0,5.21,32,2331.15,0.03,0.05,0.0,0.0,Nov,3,2,4,1,Returning_Visitor,False,False
1,92.5,0,5.71,24,471.48,0.0,0.0,16.42,0.0,Jul,1,1,1,4,Returning_Visitor,False,True
2,140.17,4,14.38,20,307.44,0.03,0.07,0.0,0.0,Sep,2,2,1,1,Returning_Visitor,False,False
2,98.44,0,0.0,53,1511.2,0.01,0.03,0.0,0.0,May,2,2,1,6,Returning_Visitor,True,False
0,1.63,0,1.29,35,835.07,0.01,0.04,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
7,70.0,0,73.02,23,4442.39,0.01,0.01,9.22,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
0,6.18,2,7.0,15,192.75,0.0,0.03,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
0,15.65,0,0.0,13,436.6,0.0,0.08,0.33,0.6,May,1,1,1,4,Returning_Visitor,False,False
1,92.54,3,26.49,15,2230.5,0.0,0.01,0.06,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,1.07,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,70.5,0.08,0.1,0.09,0.0,Nov,2,10,1,3,Returning_Visitor,False,False
0,9.9,0,0.0,12,260.0,0.07,0.08,0.0,0.22,May,1,1,7,3,Returning_Visitor,False,False
0,3.96,0,0.0,3,34.2,0.07,0.1,0.0,0.0,Oct,3,2,5,13,Returning_Visitor,False,False
3,180.4,0,0.0,27,2646.4,0.04,0.05,0.0,0.0,May,2,2,2,6,Returning_Visitor,False,False
16,180.67,2,74.61,34,8041.59,0.01,0.03,0.01,0.0,Dec,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.97,35,3279.24,0.03,0.03,0.0,0.0,Nov,2,2,7,3,Returning_Visitor,False,False
0,4.14,0,0.0,14,334.75,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
6,63.08,0,0.0,18,3486.37,0.01,0.02,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
3,91.93,0,0.93,16,2337.2,0.01,0.02,0.18,0.0,Jul,2,2,5,1,Returning_Visitor,False,False
2,75.0,0,2.34,9,349.0,0.0,0.01,0.0,0.0,Dec,2,2,1,8,Returning_Visitor,False,False
6,623.5,0,1.88,14,3068.06,0.01,0.02,0.42,0.0,May,1,1,1,3,Returning_Visitor,False,False
5,96.62,0,0.0,27,1883.72,0.0,0.02,0.02,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
4,93.39,2,0.0,37,1155.0,0.0,0.02,5.9,0.0,May,2,2,1,2,Returning_Visitor,False,True
2,50.88,0,0.0,24,1375.8,0.02,0.04,0.15,0.0,Nov,2,2,1,6,Returning_Visitor,True,False
3,63.19,0,0.0,9,229.67,0.02,0.04,0.0,0.0,May,1,8,3,4,Returning_Visitor,True,False
5,43.75,1,1.23,30,1203.08,0.07,0.1,0.0,0.4,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.52,May,2,2,1,3,Returning_Visitor,False,False
3,269.17,0,0.0,36,2281.21,0.02,0.05,0.0,0.0,May,3,2,6,1,Returning_Visitor,False,False
1,34.0,0,2.47,14,2052.83,0.0,0.02,1.19,0.0,May,1,2,1,2,Returning_Visitor,False,False
3,93.79,0,2.22,16,301.67,0.0,0.03,0.0,0.0,Nov,1,1,1,8,Returning_Visitor,False,False
0,0.0,0,1.26,6,444.63,0.0,0.03,0.0,0.0,Nov,2,4,1,10,Returning_Visitor,False,False
0,2.44,0,3.64,12,590.83,0.01,0.03,0.0,0.0,May,1,1,3,4,Returning_Visitor,False,False
0,3.13,0,0.0,37,2084.48,0.0,0.01,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
0,3.19,0,0.42,1,318.5,0.19,0.17,0.03,0.0,May,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,18,297.3,0.0,0.01,0.0,0.0,May,1,2,1,4,Returning_Visitor,False,False
6,92.9,0,204.0,8,254.25,0.03,0.04,0.0,0.0,Aug,3,2,4,2,Returning_Visitor,True,False
0,0.6,0,0.0,3,35.0,0.0,0.07,0.0,0.0,Nov,4,1,1,1,Returning_Visitor,False,False
3,79.0,0,0.68,36,2517.0,0.0,0.01,27.24,0.0,Nov,2,2,2,2,Returning_Visitor,True,True
1,92.33,2,125.26,25,348.06,0.02,0.03,0.0,0.01,Oct,3,2,1,1,Returning_Visitor,False,False
0,1.47,0,0.0,2,0.0,0.2,0.2,0.14,0.0,Nov,2,5,1,2,Returning_Visitor,False,False
0,0.0,1,41.0,45,1754.0,0.0,0.01,7.88,0.0,May,2,2,3,6,Returning_Visitor,True,False
5,70.0,0,1.02,25,2635.62,0.0,0.0,3.47,0.61,May,1,8,1,3,Returning_Visitor,False,False
6,184.27,0,0.0,37,1427.69,0.0,0.02,11.4,0.0,Nov,2,2,1,13,Returning_Visitor,False,True
0,2.19,3,10.96,30,1093.18,0.01,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
5,64.9,0,0.76,37,1922.15,0.0,0.01,60.0,0.0,Nov,2,2,1,2,New_Visitor,False,True
0,0.0,0,0.84,12,592.5,0.0,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,14,185.67,0.07,0.08,0.15,0.01,Dec,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,7.92,24,1151.0,0.0,0.01,57.21,0.0,Nov,2,2,1,8,New_Visitor,True,True
2,112.8,0,0.0,11,375.8,0.0,0.02,0.33,0.0,Sep,2,2,9,2,New_Visitor,True,False
0,0.0,0,0.0,7,211.63,0.0,0.0,28.8,0.0,Jul,1,1,1,5,New_Visitor,False,True
0,1.69,0,0.0,3,79.0,0.0,0.03,0.36,0.01,May,3,2,1,1,Returning_Visitor,False,False
14,260.74,2,186.5,35,2921.9,0.01,0.03,0.31,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,8,856.42,0.0,0.03,58.48,0.6,May,2,2,2,1,Returning_Visitor,False,True
0,2.63,0,0.0,3,39.0,0.01,0.02,0.0,0.0,Mar,2,2,3,3,Returning_Visitor,False,False
5,339.17,0,2.38,20,525.67,0.0,0.0,0.0,0.0,May,1,2,3,2,Returning_Visitor,False,False
8,92.68,0,0.0,62,1003.97,0.01,0.04,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
5,92.3,0,0.0,37,1057.03,0.03,0.05,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,2.13,35,4568.34,0.0,0.01,0.0,0.0,May,1,1,2,2,Returning_Visitor,False,True
2,92.65,0,0.0,4,57.0,0.0,0.03,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,5.34,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,1,1,4,1,Returning_Visitor,True,False
0,7.21,3,541.0,32,776.92,0.0,0.01,1.3,0.0,Nov,3,2,3,20,Returning_Visitor,False,False
4,177.17,0,0.0,50,1188.57,0.01,0.02,0.0,0.0,Mar,2,2,3,3,Returning_Visitor,False,False
1,39.5,0,129.06,16,3329.1,0.01,0.04,0.05,0.0,Nov,2,2,3,10,Returning_Visitor,False,False
2,7.0,0,0.52,31,2219.87,0.0,0.02,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,True,False
0,0.94,0,0.0,10,99.0,0.03,0.05,0.0,0.6,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,3,191.59,109,3269.26,0.0,0.01,12.26,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,3.77,0,0.0,33,196.5,0.0,0.02,0.0,0.0,Nov,2,2,7,3,Returning_Visitor,False,False
0,2.22,0,0.71,9,226.67,0.0,0.03,0.0,0.0,May,4,1,9,1,Returning_Visitor,True,False
0,1.41,0,0.0,1,0.0,0.2,0.2,0.14,0.0,Nov,8,1,1,3,New_Visitor,False,False
0,0.53,0,0.0,1,0.0,0.17,0.2,0.0,0.0,Nov,3,2,3,3,Returning_Visitor,False,False
0,0.0,3,29.0,35,1652.75,0.06,0.04,0.0,0.0,May,2,2,1,4,Returning_Visitor,True,False
9,309.25,0,3.26,36,1572.27,0.0,0.02,5.75,0.03,May,2,2,3,2,Returning_Visitor,False,False
6,141.92,2,62.48,32,8777.61,0.01,0.02,1.24,0.0,Dec,3,2,1,1,Returning_Visitor,False,True
4,92.7,2,36.1,21,998.74,0.0,0.01,19.45,0.2,Feb,2,2,4,1,Returning_Visitor,False,False
6,140.49,0,0.0,36,363.68,0.0,0.01,13.51,0.0,Oct,1,1,3,2,Returning_Visitor,False,True
0,1.67,0,0.0,2,35.5,0.0,0.1,0.0,0.0,Dec,2,6,1,2,Returning_Visitor,True,False
0,1.12,0,0.87,33,1085.33,0.01,0.05,0.02,0.01,Dec,2,2,1,1,Returning_Visitor,False,False
4,53.53,2,1.25,31,1934.99,0.04,0.04,0.0,1.0,May,3,2,1,2,Returning_Visitor,True,False
0,0.55,0,0.0,7,141.17,0.0,0.01,0.0,0.01,May,3,2,3,1,Returning_Visitor,False,False
2,92.56,0,0.0,1,7.0,0.0,0.0,0.0,0.0,Dec,2,2,3,2,New_Visitor,True,False
2,76.5,0,0.0,10,123.23,0.03,0.06,0.0,0.01,May,3,2,1,3,Returning_Visitor,False,False
0,7.84,0,0.49,15,298.17,0.01,0.04,0.03,0.01,May,2,2,9,3,Returning_Visitor,False,False
0,1.24,0,0.0,1,0.0,0.19,0.2,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.43,37,1238.59,0.02,0.05,0.13,0.0,Nov,1,8,1,1,Returning_Visitor,False,False
8,993.08,1,6.29,35,2776.01,0.0,0.02,0.24,0.0,Nov,3,2,3,2,Returning_Visitor,True,False
2,89.57,0,2.46,36,1647.5,0.0,0.01,0.0,0.0,May,2,2,4,4,Returning_Visitor,False,False
2,92.66,0,1.63,25,139.0,0.0,0.06,0.11,0.0,May,2,5,3,2,Returning_Visitor,True,False
3,92.82,0,0.0,14,243.83,0.0,0.01,0.0,0.0,Nov,2,4,1,2,New_Visitor,False,False
1,34.5,0,0.0,36,1473.66,0.0,0.03,0.0,0.0,Nov,1,1,8,10,Returning_Visitor,True,False
9,89.34,0,0.0,3,119.25,0.0,0.03,0.0,0.0,Dec,8,13,9,20,Other,False,False
1,7.49,0,0.0,8,151.5,0.0,0.03,50.99,0.0,May,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,29,809.17,0.02,0.03,0.04,0.01,May,2,2,1,3,Returning_Visitor,False,False
0,2.31,0,0.0,10,262.67,0.02,0.08,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,28,1023.12,0.0,0.03,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,16.24,0,0.75,29,947.0,0.0,0.02,55.85,0.0,May,2,2,1,2,New_Visitor,True,True
3,93.42,0,0.68,34,780.79,0.0,0.02,0.01,0.0,Dec,4,2,3,2,Returning_Visitor,True,False
5,118.9,4,380.7,4,188.4,0.0,0.01,0.07,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
2,92.68,0,0.0,6,163.2,0.0,0.03,2.2,0.0,Nov,2,10,1,3,Returning_Visitor,False,True
0,12.7,0,1.13,13,281.55,0.0,0.02,0.44,0.0,Mar,1,1,2,1,Returning_Visitor,True,False
0,2.44,0,0.84,45,507.11,0.01,0.02,0.0,0.0,June,4,2,3,1,Returning_Visitor,False,False
0,1.51,2,6.33,16,301.33,0.03,0.09,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,0.55,0,0.89,17,569.75,0.03,0.05,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,2.55,11,170.5,0.0,0.02,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,True,False
6,71.2,0,20.47,101,3800.09,0.0,0.02,12.1,0.0,Nov,1,1,3,2,Returning_Visitor,False,True
1,25.5,0,0.0,34,914.23,0.0,0.03,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
7,215.2,0,4.11,36,4749.24,0.02,0.03,0.04,0.8,May,3,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,13,1041.75,0.02,0.03,0.09,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,1.24,0,4.4,2,22.0,0.18,0.05,0.0,0.0,Nov,2,6,3,15,Returning_Visitor,True,False
2,91.68,1,0.0,29,897.09,0.03,0.05,7.05,0.0,Nov,2,2,6,1,Returning_Visitor,False,False
3,91.84,0,2.09,36,764.5,0.02,0.04,0.01,0.01,May,2,2,4,2,Returning_Visitor,False,False
2,22.0,2,34.54,36,3397.96,0.0,0.02,0.06,0.0,Dec,2,2,2,2,Returning_Visitor,True,False
1,49.0,0,1.58,34,2210.5,0.0,0.01,0.0,0.0,May,1,1,1,3,Returning_Visitor,True,False
0,5.29,0,0.0,9,150.8,0.0,0.02,0.09,0.0,Aug,1,1,1,2,Returning_Visitor,False,False
0,4.12,0,1.66,12,285.17,0.0,0.0,0.0,0.0,May,1,1,5,4,Returning_Visitor,False,False
0,0.6,0,0.0,1,0.0,0.19,0.2,0.0,0.0,Dec,1,2,1,1,Other,False,False
8,95.45,0,196.39,26,2531.06,0.01,0.02,11.34,0.0,May,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,461.11,0.0,0.01,54.47,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
0,0.82,0,0.0,2,9.0,0.0,0.1,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.77,0,0.0,6,13.0,0.07,0.13,0.0,0.4,May,2,5,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,1,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,32,1723.75,0.0,0.03,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
8,935.1,0,8.3,22,10524.36,0.01,0.02,11.35,0.0,May,3,2,1,2,Returning_Visitor,False,True
5,92.66,0,0.0,7,415.5,0.0,0.02,0.0,0.0,May,2,2,1,4,New_Visitor,False,False
1,92.9,2,562.0,36,1300.19,0.0,0.04,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,True,False
0,6.88,0,0.0,11,919.0,0.0,0.03,0.04,0.0,Mar,2,6,2,3,Returning_Visitor,False,False
12,92.65,2,14.76,48,1256.29,0.0,0.02,59.4,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
3,93.38,0,0.0,6,13.1,0.01,0.01,0.0,0.0,Dec,1,1,4,2,New_Visitor,False,False
9,356.75,0,1109.53,81,6847.94,0.02,0.02,11.74,0.0,May,1,2,3,2,Returning_Visitor,False,False
3,93.0,0,0.44,37,1804.9,0.03,0.04,0.01,0.0,May,2,2,1,6,Returning_Visitor,False,False
0,17.11,0,3.97,19,686.58,0.0,0.01,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,True,False
0,0.0,2,75.5,60,2050.19,0.0,0.03,0.11,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
5,87.0,0,0.79,36,2973.01,0.0,0.02,0.0,0.0,Mar,2,2,8,1,Returning_Visitor,False,False
