Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,134.0,1,0.0,15,284.1,0.0,0.02,0.0,0.0,Nov,2,2,8,2,New_Visitor,False,False
0,1.01,1,0.37,13,734.0,0.0,0.04,0.01,0.0,May,1,1,1,3,Returning_Visitor,False,False
3,42.72,1,0.0,46,1048.11,0.0,0.02,20.88,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
2,37.0,0,11.78,7,139.33,0.0,0.03,0.0,0.0,Mar,3,2,7,8,New_Visitor,True,False
9,138.57,1,44.93,39,977.41,0.01,0.02,0.04,0.0,Mar,1,1,3,3,Returning_Visitor,False,False
7,186.39,1,0.0,63,1422.1,0.01,0.03,0.13,0.0,June,4,2,2,3,Returning_Visitor,False,False
0,0.96,1,4.37,4,101.0,0.0,0.08,0.08,0.0,May,3,2,7,3,Returning_Visitor,False,False
2,22.0,0,0.0,152,4251.74,0.0,0.01,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,False,True
2,83.98,1,48.0,9,259.5,0.0,0.03,0.02,0.0,May,1,1,1,2,Returning_Visitor,False,False
7,237.5,3,347.5,22,740.5,0.01,0.02,19.9,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,43.0,1,0.0,53,856.75,0.0,0.01,0.07,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,5,219.0,0.0,0.03,0.0,0.0,Nov,1,8,7,6,Returning_Visitor,False,False
7,115.37,6,3.36,52,2983.36,0.01,0.02,17.48,0.0,May,3,2,4,2,Returning_Visitor,False,False
2,38.0,1,5.59,14,643.0,0.0,0.02,52.27,0.0,Mar,2,2,3,1,Returning_Visitor,False,True
2,58.6,0,0.0,42,906.23,0.0,0.01,0.0,0.0,Nov,2,2,4,2,New_Visitor,False,False
2,57.0,1,3.15,15,772.92,0.03,0.05,0.02,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
0,0.0,1,0.0,31,2285.2,0.0,0.05,0.0,0.0,Nov,2,2,9,1,Returning_Visitor,False,False
2,40.76,0,0.0,61,1934.23,0.01,0.03,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
5,48.67,0,0.0,89,2542.6,0.0,0.01,5.89,0.0,Nov,2,2,7,2,Returning_Visitor,False,True
0,0.0,1,1.53,1,0.0,0.2,0.14,0.42,0.2,May,3,2,6,3,Returning_Visitor,False,False
7,383.3,2,256.3,189,15454.44,0.01,0.02,0.0,0.0,Dec,2,4,2,1,Returning_Visitor,False,False
0,0.0,1,0.0,54,2222.9,0.0,0.09,0.0,0.0,May,4,1,1,4,Returning_Visitor,False,False
5,59.0,0,0.0,152,7114.8,0.0,0.01,0.02,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,3.52,1,2.86,23,226.26,0.01,0.01,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
6,213.32,5,528.0,61,2258.43,0.0,0.02,2.81,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
10,374.64,1,15.88,89,2577.96,0.01,0.04,0.0,0.0,Nov,3,2,8,1,Returning_Visitor,False,False
0,1.57,1,8.7,8,261.8,0.01,0.03,0.73,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
4,97.93,1,36.46,20,318.77,0.0,0.01,0.02,0.0,Oct,1,2,3,2,New_Visitor,False,False
2,53.0,1,1.94,4,46.0,0.03,0.05,0.02,0.4,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,1,0.0,0.17,0.14,0.09,0.0,Feb,2,2,4,1,Returning_Visitor,True,False
5,113.82,0,0.0,7,154.0,0.0,0.02,0.08,0.0,Mar,1,2,3,2,New_Visitor,True,False
0,0.0,1,0.0,9,953.83,0.0,0.03,0.01,0.0,May,2,4,4,2,Returning_Visitor,True,False
0,0.0,0,0.0,22,817.96,0.05,0.12,0.0,0.0,Nov,3,2,3,1,Returning_Visitor,True,False
1,5.07,0,0.0,17,2648.5,0.02,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,1.49,1,5.58,11,1289.33,0.0,0.02,0.05,0.0,Dec,1,1,6,2,New_Visitor,False,False
2,18.0,1,3.21,16,1331.75,0.0,0.01,33.8,0.0,Mar,2,5,1,3,New_Visitor,False,True
0,1.29,0,0.0,1,0.0,0.2,0.14,0.13,0.0,Feb,3,2,3,3,Returning_Visitor,False,False
2,34.41,1,1.73,17,438.43,0.0,0.03,0.06,0.0,Mar,1,1,3,3,Returning_Visitor,False,False
0,0.84,0,0.0,1,0.0,0.2,0.14,0.0,0.6,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,1,0.0,16,709.4,0.11,0.15,0.0,0.0,Aug,2,2,9,1,Returning_Visitor,False,False
0,0.0,1,0.0,6,193.0,0.0,0.03,0.01,0.0,Mar,4,1,3,2,Returning_Visitor,True,False
7,198.67,2,89.0,148,8178.23,0.01,0.02,6.19,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
2,55.4,1,0.0,20,654.2,0.0,0.01,0.03,0.0,Dec,1,1,1,2,New_Visitor,True,False
16,590.92,0,0.0,54,2214.23,0.01,0.03,0.91,0.0,Nov,2,4,8,1,Returning_Visitor,False,False
0,0.0,0,1.71,22,2189.5,0.01,0.03,0.0,0.0,Nov,4,2,1,10,Returning_Visitor,False,False
2,22.2,0,0.0,10,163.9,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.28,30,1029.58,0.0,0.01,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,8,166.0,0.01,0.08,0.26,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
6,146.45,0,0.0,9,115.5,0.0,0.04,0.28,0.0,May,1,2,9,2,Returning_Visitor,True,False
1,7.0,0,0.0,20,887.58,0.0,0.03,34.25,0.0,May,2,2,1,11,Returning_Visitor,False,True
7,136.5,0,10.24,130,3507.37,0.02,0.04,0.0,0.0,Sep,2,4,2,1,Returning_Visitor,False,False
3,42.83,1,99.8,2,10.0,0.0,0.03,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
3,42.95,1,1.94,9,194.33,0.0,0.0,0.01,0.6,May,2,2,1,2,Returning_Visitor,False,False
1,0.0,1,0.0,17,669.48,0.04,0.06,0.03,0.0,May,3,2,2,1,Returning_Visitor,True,False
0,0.0,1,2.87,4,302.0,0.0,0.03,46.07,0.0,Dec,2,13,9,20,Other,False,True
2,172.4,3,134.0,15,569.49,0.0,0.03,0.13,0.0,May,2,2,1,2,Returning_Visitor,True,False
0,0.0,1,0.0,4,992.0,0.0,0.05,0.04,0.2,May,2,2,6,13,Returning_Visitor,False,False
0,1.44,0,6.68,27,925.33,0.03,0.05,0.0,0.6,May,2,2,3,13,Returning_Visitor,False,False
5,83.17,0,19.18,18,585.57,0.01,0.05,0.75,0.0,Jul,2,2,2,13,Returning_Visitor,True,False
0,0.0,1,0.73,38,1517.42,0.0,0.0,0.0,0.0,Nov,4,2,3,2,Returning_Visitor,False,False
2,114.0,1,3.58,17,176.67,0.08,0.12,0.0,0.0,May,2,2,6,3,Returning_Visitor,False,False
0,0.83,1,0.0,4,32.0,0.0,0.14,0.09,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
0,0.0,1,1.41,4,478.03,0.01,0.04,0.0,0.0,Nov,1,1,3,3,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.14,0.0,0.4,Feb,2,2,3,4,Returning_Visitor,False,False
0,1.44,0,0.99,47,778.76,0.04,0.05,0.0,0.0,Nov,3,2,2,2,Returning_Visitor,True,False
5,171.73,1,0.0,93,2087.65,0.01,0.02,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
0,2.32,0,6.46,13,541.92,0.0,0.02,26.1,0.0,Dec,2,2,1,2,New_Visitor,False,True
0,4.53,0,2.67,1,0.0,0.1,0.14,0.0,0.0,Nov,1,2,7,10,Returning_Visitor,False,False
4,203.83,0,41.0,30,823.5,0.0,0.0,0.0,0.0,Mar,3,2,1,2,New_Visitor,False,False
0,1.75,0,0.89,3,33.2,0.03,0.17,0.0,0.0,Aug,3,2,3,2,Returning_Visitor,True,False
6,326.36,0,0.0,22,1190.94,0.0,0.0,0.14,0.0,Nov,3,2,1,2,New_Visitor,True,False
4,60.0,2,83.5,125,3727.32,0.0,0.0,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
0,0.0,1,8.98,7,38.0,0.15,0.14,0.0,0.0,May,2,2,2,13,Returning_Visitor,False,False
1,36.15,0,6.04,25,583.35,0.0,0.02,71.07,0.0,Jul,1,1,1,3,Returning_Visitor,False,True
3,124.0,1,9.43,10,265.93,0.0,0.02,0.06,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
5,116.16,1,96.5,15,2106.83,0.01,0.04,0.0,0.0,Nov,1,1,4,2,Returning_Visitor,True,True
0,3.44,0,6.27,1,0.0,0.19,0.14,0.0,0.0,Dec,2,2,9,3,Returning_Visitor,False,False
0,10.76,0,5.26,3,53.0,0.16,0.09,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,True,False
5,248.92,0,0.0,12,1581.5,0.0,0.03,5.13,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,1.41,0,2.8,37,856.2,0.06,0.11,0.0,0.0,Sep,2,2,2,1,Returning_Visitor,False,False
2,47.5,0,0.0,50,1870.79,0.0,0.02,0.0,0.0,Dec,2,2,6,1,Returning_Visitor,False,False
2,99.8,0,0.0,110,2056.49,0.0,0.0,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
0,0.0,1,2.03,19,1056.66,0.0,0.04,0.0,0.0,Dec,1,1,1,8,Returning_Visitor,False,False
7,161.11,5,2.57,44,2982.06,0.06,0.02,5.72,0.0,Nov,1,1,4,1,Returning_Visitor,False,True
0,0.0,1,0.0,8,83.0,0.06,0.14,0.08,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
6,270.75,1,0.61,6,217.5,0.0,0.03,0.0,0.0,May,3,2,1,2,New_Visitor,True,False
0,0.9,0,0.0,1,0.0,0.2,0.2,0.04,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
4,83.81,1,0.0,6,619.0,0.0,0.02,0.0,0.0,May,3,2,2,2,Returning_Visitor,False,False
2,283.67,1,17.0,27,2154.72,0.04,0.05,0.0,0.0,May,3,2,1,3,Returning_Visitor,True,False
6,128.5,1,11.44,32,796.71,0.03,0.04,0.3,0.0,Nov,2,4,1,1,Returning_Visitor,True,False
0,0.0,1,0.0,8,377.5,0.0,0.03,0.35,0.0,Mar,3,2,4,11,Returning_Visitor,True,False
3,42.06,0,1.43,21,327.27,0.0,0.03,68.86,0.0,May,1,2,1,3,Returning_Visitor,False,True
0,1.0,1,0.73,2,0.0,0.2,0.2,0.06,0.0,June,3,2,4,13,Returning_Visitor,False,False
12,263.46,7,145.0,71,1683.74,0.0,0.01,0.87,0.0,Nov,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,53,5504.7,0.01,0.03,12.33,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
0,1.16,1,0.0,6,1057.0,0.0,0.03,0.0,0.0,Mar,2,4,4,1,Returning_Visitor,False,False
3,89.5,1,0.0,48,1572.2,0.0,0.02,12.68,0.0,May,4,2,1,2,Returning_Visitor,False,True
4,59.78,0,2.19,18,407.5,0.0,0.03,0.12,0.0,May,2,2,6,2,Returning_Visitor,True,False
0,10.99,1,1.22,2,11.0,0.01,0.14,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
1,1.98,0,0.27,22,851.25,0.0,0.02,0.06,0.0,Nov,2,2,1,2,New_Visitor,False,False
2,84.0,1,0.0,3,195.0,0.0,0.02,0.04,0.0,Mar,2,2,5,2,Returning_Visitor,False,False
0,1.69,0,0.0,3,73.0,0.0,0.05,0.02,0.0,Mar,2,4,3,7,Returning_Visitor,False,False
2,0.0,0,4.04,9,1178.25,0.0,0.03,1.83,0.0,Nov,3,2,1,10,Returning_Visitor,False,False
0,0.88,1,0.0,1,0.0,0.19,0.14,0.0,0.0,May,2,2,9,4,Returning_Visitor,False,False
2,51.67,2,47.4,8,97.9,0.0,0.03,0.0,0.0,June,1,2,1,2,Returning_Visitor,False,False
2,52.0,0,0.0,6,529.5,0.0,0.03,26.9,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
0,0.9,1,0.06,1,0.0,0.18,0.14,0.06,0.0,Jul,3,2,1,4,Returning_Visitor,False,False
7,356.06,0,0.0,38,1485.57,0.0,0.02,12.85,0.0,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,4,52.5,38,2533.01,0.0,0.03,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
7,308.96,1,0.0,12,832.7,0.01,0.01,0.19,0.0,June,2,5,3,5,New_Visitor,False,False
0,0.0,1,5.07,26,419.35,0.01,0.04,0.0,0.8,May,2,4,3,2,Returning_Visitor,False,False
0,1.03,1,0.59,4,129.0,0.0,0.01,0.0,0.0,May,1,1,4,3,Returning_Visitor,False,False
3,118.5,0,0.0,29,1482.21,0.01,0.03,0.09,0.0,Mar,3,2,1,2,Returning_Visitor,True,False
7,134.37,3,256.75,40,1773.61,0.0,0.02,13.49,0.0,May,1,1,1,2,Returning_Visitor,True,True
0,1.14,0,0.0,7,337.5,0.03,0.02,0.01,0.4,May,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,1.95,23,935.9,0.0,0.03,0.01,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,1.13,1,0.0,10,234.48,0.0,0.01,0.08,0.0,Mar,1,1,1,2,Returning_Visitor,True,False
2,52.49,1,0.0,109,1926.7,0.0,0.01,0.0,0.0,Aug,2,2,1,2,New_Visitor,True,False
2,42.92,0,0.0,33,682.96,0.0,0.03,0.0,0.0,May,3,2,9,2,New_Visitor,False,False
4,63.0,1,0.0,10,565.5,0.0,0.03,0.14,0.0,Dec,8,13,9,20,Other,False,False
1,65.0,0,0.0,13,531.0,0.03,0.05,0.0,0.0,May,2,6,1,3,Returning_Visitor,False,False
0,2.83,1,77.0,58,3757.75,0.0,0.04,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
0,2.72,0,3.56,31,558.33,0.0,0.03,0.0,0.8,May,2,2,1,3,Returning_Visitor,False,False
1,33.15,1,6.59,12,2339.21,0.01,0.04,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
3,36.0,1,1.51,3,29.5,0.0,0.03,0.0,0.0,Nov,2,10,3,2,Other,False,False
0,2.3,1,0.0,3,845.3,0.0,0.03,0.09,0.0,Nov,1,2,1,2,New_Visitor,True,False
0,1.8,0,0.0,11,357.33,0.0,0.03,0.0,0.0,Dec,1,1,3,2,New_Visitor,False,False
0,2.36,1,5.28,4,270.0,0.0,0.02,0.0,0.8,Feb,1,1,1,3,Returning_Visitor,False,False
14,194.26,1,1.78,7,72.42,0.0,0.03,0.13,0.0,Dec,8,13,9,20,Returning_Visitor,False,False
0,0.0,1,7.95,25,417.97,0.0,0.02,24.31,1.0,May,2,2,9,2,Returning_Visitor,True,True
0,0.0,0,1.27,23,566.8,0.0,0.01,0.04,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
0,0.0,1,0.0,11,151.5,0.02,0.05,0.0,0.0,May,2,2,4,6,Returning_Visitor,True,False
0,1.47,1,0.63,29,740.5,0.0,0.06,0.01,0.0,May,1,1,1,4,Returning_Visitor,False,False
7,186.34,1,71.71,28,1559.65,0.01,0.03,15.82,0.0,May,2,2,1,3,Returning_Visitor,False,True
1,5.09,1,0.0,6,74.0,0.0,0.03,0.09,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
7,92.0,0,0.0,134,6897.94,0.0,0.01,0.0,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
2,0.0,4,154.83,224,5209.96,0.01,0.02,0.0,0.0,Nov,1,2,3,2,Returning_Visitor,False,True
2,49.4,0,0.0,176,6847.74,0.0,0.01,20.44,0.0,May,2,4,9,4,Returning_Visitor,False,False
0,2.32,0,0.0,1,0.0,0.19,0.2,0.41,0.0,May,3,2,9,13,Returning_Visitor,False,False
0,0.0,0,0.0,6,546.0,0.0,0.03,35.49,0.0,Mar,2,2,3,1,Returning_Visitor,False,True
0,25.27,0,5.53,43,898.24,0.0,0.03,8.9,0.0,Nov,2,4,1,10,Returning_Visitor,False,True
0,0.0,0,0.0,19,620.03,0.0,0.01,0.05,0.0,Feb,2,2,4,2,Returning_Visitor,False,False
6,371.29,2,39.4,98,3364.64,0.01,0.03,35.04,0.0,May,3,2,8,13,Returning_Visitor,False,False
0,0.0,0,5.65,33,3506.17,0.0,0.03,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,True,False
0,0.0,1,0.0,6,362.0,0.03,0.07,0.0,0.0,May,2,2,2,3,Returning_Visitor,False,False
0,0.0,1,0.0,15,612.0,0.0,0.01,0.0,0.0,Nov,1,2,8,1,Returning_Visitor,True,False
7,180.07,1,0.0,3,111.8,0.0,0.05,0.25,0.0,Aug,2,2,9,1,Returning_Visitor,True,False
7,296.86,8,179.5,157,16093.31,0.01,0.03,2.05,0.0,May,2,2,1,5,Returning_Visitor,True,False
6,239.74,3,624.6,409,9100.4,0.0,0.02,6.28,0.0,Nov,2,2,1,13,Returning_Visitor,True,False
0,0.0,0,0.0,11,124.22,0.0,0.13,0.0,0.0,Dec,1,1,3,1,Returning_Visitor,False,False
2,23.93,1,55.0,9,936.83,0.0,0.02,53.26,0.0,Mar,1,1,1,2,Returning_Visitor,True,True
0,3.76,0,0.0,24,431.2,0.02,0.05,2.16,0.0,Sep,1,8,2,11,Returning_Visitor,False,False
0,13.52,0,0.0,20,723.25,0.03,0.05,0.02,0.4,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,1,19.55,30,1285.17,0.0,0.03,0.0,0.0,Nov,3,3,1,8,Returning_Visitor,True,False
0,0.0,1,0.0,13,420.0,0.0,0.03,0.0,0.0,Dec,2,5,1,2,New_Visitor,False,False
0,0.0,1,12.0,57,2773.17,0.02,0.05,8.33,0.0,Nov,2,2,4,6,Returning_Visitor,False,False
0,0.0,0,1.72,2,0.0,0.19,0.2,0.19,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
7,592.0,4,1360.0,157,5645.18,0.0,0.01,2.92,0.8,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,3,69.0,0.0,0.06,0.07,0.0,Mar,2,2,1,6,Returning_Visitor,False,False
5,228.5,0,0.34,5,64.5,0.0,0.05,0.44,0.0,May,3,2,3,2,Returning_Visitor,True,False
5,205.99,1,4.75,52,1090.39,0.0,0.04,0.23,0.0,Nov,1,1,1,10,Returning_Visitor,False,False
10,197.17,1,0.0,35,1078.73,0.0,0.01,0.76,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,1.81,0,1.09,3,14.0,0.0,0.07,0.0,0.0,Mar,1,1,3,3,Returning_Visitor,False,False
0,1.1,1,0.0,3,96.5,0.0,0.02,0.05,0.0,May,1,1,1,3,Returning_Visitor,True,False
0,0.0,1,0.0,9,462.5,0.05,0.09,0.0,0.0,May,1,1,3,3,Returning_Visitor,False,False
0,0.0,1,0.0,8,140.25,0.02,0.14,0.07,0.0,Dec,3,2,2,13,Returning_Visitor,False,False
2,34.75,1,0.0,181,4079.53,0.01,0.02,0.0,1.0,May,3,2,2,13,Returning_Visitor,True,False
0,1.14,0,0.0,8,185.5,0.01,0.03,0.0,0.0,May,1,1,3,2,Returning_Visitor,True,False
2,43.47,1,3.18,19,263.71,0.0,0.0,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
5,28.0,1,5.64,6,80.0,0.0,0.03,0.01,0.0,Mar,2,4,3,1,Returning_Visitor,False,False
0,1.54,0,9.55,11,499.0,0.0,0.02,0.09,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
4,138.1,0,4.77,20,1708.98,0.0,0.02,0.0,0.0,Sep,3,2,8,4,Returning_Visitor,True,False
0,1.57,0,0.0,10,146.77,0.0,0.0,0.02,0.0,May,2,4,1,1,Returning_Visitor,False,False
2,47.5,0,0.0,16,331.33,0.0,0.01,254.61,0.0,May,2,5,1,2,Returning_Visitor,False,True
0,0.97,0,0.0,1,0.0,0.2,0.14,0.0,0.0,May,3,2,3,3,Returning_Visitor,False,False
5,176.68,1,249.8,23,700.58,0.01,0.02,13.34,0.0,Oct,1,1,4,2,Returning_Visitor,False,True
3,97.8,0,0.0,5,60.4,0.0,0.02,0.06,0.0,Oct,2,2,1,2,New_Visitor,False,False
0,17.65,0,0.0,15,1269.5,0.01,0.06,0.0,0.6,May,2,4,9,3,Returning_Visitor,False,False
2,14.2,1,0.0,53,2016.57,0.02,0.04,8.15,0.0,June,2,2,3,3,Returning_Visitor,False,True
0,4.77,0,0.0,1,0.0,0.2,0.14,0.04,0.4,May,2,4,1,6,Returning_Visitor,False,False
0,7.43,1,3.54,20,332.0,0.0,0.05,0.0,0.0,Mar,4,1,3,2,Returning_Visitor,False,False
1,113.48,1,0.0,22,1017.17,0.02,0.02,0.02,0.0,May,1,1,1,2,Returning_Visitor,True,False
1,42.73,1,0.0,15,124.91,0.0,0.05,19.04,0.0,Jul,2,2,3,2,Returning_Visitor,False,False
0,2.14,0,0.0,1,0.0,0.19,0.2,0.2,0.0,Nov,3,2,6,13,Returning_Visitor,False,False
7,139.0,1,74.46,33,752.46,0.0,0.01,0.08,0.0,May,1,1,1,15,Returning_Visitor,True,False
2,25.0,3,52.0,60,4139.62,0.01,0.03,5.98,0.4,May,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,20,950.33,0.07,0.09,0.03,1.0,May,2,2,3,1,Returning_Visitor,True,False
0,0.0,1,0.0,8,247.5,0.0,0.03,0.15,0.0,Nov,2,2,9,2,New_Visitor,False,True
3,42.79,1,81.5,23,541.67,0.0,0.05,10.65,0.0,May,1,1,8,4,Returning_Visitor,False,True
0,2.12,1,0.84,21,460.42,0.02,0.04,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
4,113.41,1,0.0,26,501.8,0.0,0.01,0.0,0.0,Nov,2,2,8,2,New_Visitor,False,True
3,31.5,1,0.0,2,48.5,0.0,0.05,0.04,0.0,Nov,1,1,1,2,New_Visitor,False,False
1,5.51,0,1.93,4,40.0,0.0,0.01,0.02,0.0,Dec,2,2,1,2,New_Visitor,False,False
2,25.68,0,14.5,11,267.83,0.0,0.04,0.0,0.0,Mar,1,1,4,2,Returning_Visitor,True,False
3,33.47,1,0.0,113,1576.25,0.0,0.01,17.41,0.0,May,2,2,7,3,Returning_Visitor,False,False
7,131.18,2,64.5,31,1363.7,0.01,0.03,13.89,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,1.21,2,5.08,11,288.12,0.03,0.03,0.0,0.0,May,4,1,3,3,Returning_Visitor,False,False
0,0.0,1,66.63,21,936.64,0.0,0.04,0.39,0.0,Nov,1,1,3,2,Returning_Visitor,True,False
7,349.77,7,145.5,122,7532.51,0.0,0.03,0.0,0.0,May,2,2,6,2,Returning_Visitor,False,False
7,41.2,1,0.0,15,142.4,0.02,0.08,0.0,0.0,Jul,1,1,1,3,Returning_Visitor,False,False
0,1.04,0,0.0,8,260.0,0.01,0.03,0.12,0.8,May,2,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,41,1444.17,0.01,0.03,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
2,32.0,0,1.7,50,2867.0,0.0,0.0,153.44,0.0,Mar,2,2,7,2,Returning_Visitor,True,True
0,0.0,1,0.0,7,210.0,0.0,0.06,0.0,0.0,May,1,1,6,4,Returning_Visitor,True,False
2,56.44,1,4.27,25,436.5,0.0,0.02,0.04,0.2,Feb,2,4,1,1,Returning_Visitor,False,False
2,41.56,2,10.0,13,210.0,0.05,0.03,0.11,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
3,293.0,0,0.94,12,399.07,0.0,0.01,1.68,0.0,Nov,4,1,1,3,Returning_Visitor,False,True
3,44.0,4,10.84,49,4945.08,0.01,0.03,12.86,0.8,May,2,2,2,4,Returning_Visitor,False,True
9,116.09,1,6.32,25,432.17,0.0,0.01,0.0,0.0,Dec,2,2,8,2,New_Visitor,False,False
3,113.95,0,0.0,26,1258.79,0.02,0.02,0.0,0.0,May,1,1,8,2,Returning_Visitor,False,False
0,1.76,0,0.0,6,129.5,0.0,0.03,0.01,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,0.0,1,2.85,29,1373.93,0.02,0.05,0.0,0.0,Dec,2,2,7,1,Returning_Visitor,False,False
0,23.81,1,6.08,26,449.03,0.0,0.02,0.04,0.6,Feb,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,11,321.96,0.0,0.02,0.0,0.0,May,3,2,4,1,Returning_Visitor,False,False
6,118.9,6,104.5,111,2748.62,0.01,0.01,119.64,0.0,May,1,1,2,3,Returning_Visitor,False,False
4,105.0,0,0.0,34,603.71,0.0,0.02,14.76,0.0,May,1,1,1,2,Returning_Visitor,False,True
7,259.17,1,5.19,46,1535.24,0.02,0.03,19.23,0.4,May,1,2,3,4,Returning_Visitor,False,False
6,108.92,0,0.0,24,516.42,0.0,0.02,12.26,0.0,May,2,2,1,5,Returning_Visitor,True,True
0,1.03,0,9.16,4,233.0,0.01,0.14,0.05,0.0,Nov,2,4,1,1,Returning_Visitor,False,False
0,0.0,1,0.74,7,56.0,0.0,0.03,0.0,1.0,May,2,2,3,1,Returning_Visitor,True,False
0,0.72,1,15.87,6,38.5,0.07,0.14,0.0,0.0,Mar,2,10,7,1,Returning_Visitor,False,False
0,0.98,0,6.32,3,183.0,0.0,0.07,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,True,False
0,13.98,1,0.0,13,374.9,0.0,0.02,12.61,0.0,Mar,4,1,1,3,Returning_Visitor,False,True
2,114.8,1,0.0,10,951.43,0.0,0.02,0.0,0.0,Sep,3,2,6,3,Returning_Visitor,False,False
2,212.74,3,82.01,71,1678.91,0.0,0.02,8.6,0.0,May,2,2,8,13,Returning_Visitor,True,False
0,1.91,1,0.0,41,747.91,0.02,0.03,0.01,0.0,May,2,2,7,3,Returning_Visitor,False,False
2,100.18,1,72.86,24,845.83,0.0,0.02,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,True,False
0,0.0,1,0.0,2,27.0,0.19,0.14,0.13,0.0,Feb,1,1,7,2,Returning_Visitor,False,False
0,0.0,1,0.0,1,0.0,0.2,0.2,0.04,0.0,Mar,1,1,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,107,3723.53,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.64,1,11.34,7,61.5,0.03,0.14,0.01,0.0,Dec,2,4,3,1,Returning_Visitor,False,False
0,0.0,1,0.56,5,17.0,0.0,0.04,0.51,0.0,May,2,2,7,1,Returning_Visitor,False,False
0,2.31,0,59.98,10,627.5,0.02,0.03,0.0,0.0,Feb,3,3,1,4,Returning_Visitor,True,False
3,31.6,1,0.0,17,372.8,0.0,0.03,0.41,0.0,Mar,3,2,7,1,Returning_Visitor,False,False
0,0.0,1,5.83,4,93.0,0.0,0.1,0.0,0.0,Mar,2,2,5,6,Returning_Visitor,False,False
4,320.5,0,0.0,23,1841.17,0.0,0.01,0.0,0.0,Mar,1,1,1,2,New_Visitor,True,False
7,216.23,6,704.75,304,11250.49,0.01,0.02,1.37,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,3.0,1,3.52,11,1046.67,0.0,0.03,0.0,0.0,Nov,3,2,1,10,Returning_Visitor,True,False
