Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,87.69,0,44.13,22,851.25,0.0,0.02,8.16,0.0,Nov,2,2,1,2,New_Visitor,False,False
2,84.0,1,0.0,3,195.0,0.0,0.02,3.98,0.0,Mar,2,2,5,2,Returning_Visitor,False,False
0,72.74,0,0.0,3,73.0,0.0,0.05,3.94,0.0,May,2,4,1,7,Returning_Visitor,False,False
2,0.0,0,44.04,9,1178.25,0.0,0.03,3.93,0.0,Nov,3,2,1,10,Returning_Visitor,False,False
0,72.48,1,0.0,1,0.0,0.03,0.05,0.0,0.0,May,2,2,9,4,Returning_Visitor,False,False
2,72.66,2,47.4,8,97.9,0.03,0.05,0.0,0.0,June,2,2,1,2,Returning_Visitor,False,False
2,72.48,0,0.0,6,529.5,0.0,0.05,4.15,0.0,May,2,2,1,2,Returning_Visitor,False,True
2,72.83,1,44.07,1,0.0,0.03,0.05,3.96,0.0,Jul,2,2,1,4,Returning_Visitor,False,False
2,88.63,0,0.0,38,1485.57,0.02,0.02,8.81,0.0,May,3,2,1,2,Returning_Visitor,False,False
2,0.0,4,52.5,38,2533.01,0.0,0.03,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
7,72.51,1,0.0,12,832.7,0.03,0.05,3.82,0.0,June,2,5,3,5,New_Visitor,False,False
2,0.0,1,44.05,26,419.35,0.01,0.04,0.0,0.8,May,2,4,3,2,Returning_Visitor,False,False
2,72.53,1,44.06,4,129.0,0.03,0.01,0.0,0.0,May,2,1,4,3,Returning_Visitor,False,False
3,118.5,0,0.0,29,1482.21,0.01,0.05,4.19,0.0,May,3,2,1,2,Returning_Visitor,True,False
2,134.37,3,256.75,40,1773.61,0.02,0.04,13.49,0.0,Nov,1,1,1,2,Returning_Visitor,True,True
0,72.94,0,0.0,7,337.5,0.03,0.02,3.89,0.4,May,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,44.13,23,935.9,0.0,0.04,8.36,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,73.29,1,0.0,10,234.48,0.03,0.01,4.02,0.0,Mar,1,1,1,2,Returning_Visitor,True,False
2,72.56,1,0.0,109,1926.7,0.0,0.05,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,True,False
2,72.43,0,0.0,33,682.96,0.03,0.03,0.0,0.0,May,3,2,9,2,New_Visitor,False,False
4,63.0,1,0.0,10,565.5,0.03,0.05,3.91,0.0,Dec,2,13,1,20,Returning_Visitor,False,False
1,65.0,0,0.0,13,531.0,0.03,0.05,3.97,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,72.24,1,77.0,58,3757.75,0.03,0.04,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
0,72.43,0,44.04,31,558.33,0.0,0.05,0.0,0.8,May,2,2,1,2,Returning_Visitor,False,False
2,88.37,1,44.16,12,2339.21,0.01,0.04,0.0,0.0,May,2,1,1,2,Returning_Visitor,False,False
3,36.0,1,44.12,3,29.5,0.0,0.04,0.0,0.0,Nov,2,10,3,2,Other,False,False
0,72.81,1,0.0,3,845.3,0.0,0.05,3.87,0.0,May,2,2,1,2,Returning_Visitor,True,False
0,73.02,0,0.0,11,357.33,0.03,0.05,0.0,0.0,Dec,1,1,1,2,New_Visitor,False,False
0,73.01,1,44.05,4,270.0,0.0,0.02,0.0,0.8,Feb,2,1,1,3,Returning_Visitor,False,False
14,72.66,1,44.07,7,72.42,0.03,0.05,3.96,0.0,Dec,8,13,1,2,Returning_Visitor,False,False
0,0.0,1,44.14,25,417.97,0.02,0.04,8.22,1.0,May,2,2,9,2,Returning_Visitor,True,True
0,0.0,0,44.03,23,566.8,0.02,0.01,6.64,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,11,151.5,0.03,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
0,72.58,1,44.07,29,740.5,0.03,0.05,3.99,0.0,May,2,1,1,2,Returning_Visitor,False,False
2,73.67,1,44.11,28,1559.65,0.01,0.03,15.82,0.0,May,2,2,1,2,Returning_Visitor,False,True
1,72.91,1,0.0,6,74.0,0.0,0.03,3.93,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
2,92.0,0,0.0,134,6897.94,0.0,0.01,0.0,0.0,May,2,2,2,1,Returning_Visitor,False,False
2,0.0,4,154.83,224,5209.96,0.01,0.02,0.0,0.0,May,1,2,3,2,Returning_Visitor,False,True
2,49.4,0,0.0,176,6847.74,0.0,0.01,20.44,0.0,Nov,2,2,9,4,Returning_Visitor,False,False
0,72.62,0,0.0,1,0.0,0.03,0.2,3.92,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,546.0,0.0,0.05,35.49,0.0,Mar,2,2,3,2,Returning_Visitor,False,True
0,87.95,0,44.13,43,898.24,0.02,0.03,8.9,0.0,Nov,2,4,1,10,Returning_Visitor,False,True
2,0.0,0,0.0,19,620.03,0.03,0.01,3.9,0.0,Feb,2,2,4,2,Returning_Visitor,False,False
2,72.78,2,39.4,98,3364.64,0.03,0.03,35.04,0.0,May,3,2,8,13,Returning_Visitor,False,False
2,0.0,0,44.05,33,3506.17,0.0,0.03,0.0,0.0,May,1,2,1,2,Returning_Visitor,True,False
2,0.0,1,0.0,6,362.0,0.03,0.07,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,15,612.0,0.0,0.01,0.0,0.0,Nov,1,2,8,2,Returning_Visitor,True,False
2,180.07,1,0.0,3,111.8,0.03,0.05,4.02,0.0,Aug,2,2,9,2,Returning_Visitor,True,False
2,296.86,8,179.5,157,16093.31,0.01,0.03,2.05,0.0,May,2,2,1,5,Returning_Visitor,True,False
2,239.74,3,624.6,409,9100.4,0.0,0.02,6.28,0.0,Nov,2,2,1,13,Returning_Visitor,True,False
0,0.0,0,0.0,11,124.22,0.0,0.05,3.82,0.0,May,2,1,1,1,Returning_Visitor,False,False
2,87.94,1,55.0,9,936.83,0.0,0.02,53.26,0.0,Nov,1,1,1,2,Returning_Visitor,True,True
0,72.41,0,0.0,24,431.2,0.03,0.05,3.99,0.0,Sep,1,8,2,2,Returning_Visitor,False,False
2,72.97,0,0.0,20,723.25,0.03,0.05,3.95,0.4,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,44.04,30,1285.17,0.03,0.05,0.0,0.0,Nov,3,2,1,8,Returning_Visitor,True,False
0,0.0,1,0.0,13,420.0,0.03,0.03,0.0,0.0,Dec,2,5,1,2,New_Visitor,False,False
2,0.0,1,12.0,57,2773.17,0.02,0.05,8.33,0.0,May,2,2,4,6,Returning_Visitor,False,False
0,0.0,0,44.08,2,0.0,0.03,0.2,3.88,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
2,592.0,4,1360.0,157,5645.18,0.0,0.01,2.92,0.8,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,3,69.0,0.0,0.05,4.16,0.0,Mar,2,2,1,6,Returning_Visitor,False,False
2,228.5,0,44.05,5,64.5,0.03,0.05,4.07,0.0,May,2,2,3,2,Returning_Visitor,True,False
2,205.99,1,44.07,52,1090.39,0.03,0.04,4.02,0.0,Nov,1,2,1,10,Returning_Visitor,False,False
10,197.17,1,0.0,35,1078.73,0.02,0.04,8.35,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,72.82,0,44.05,3,14.0,0.0,0.07,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,73.03,1,0.0,3,96.5,0.03,0.02,3.92,0.0,May,1,1,1,2,Returning_Visitor,True,False
0,0.0,1,0.0,9,462.5,0.03,0.09,0.0,0.0,May,2,1,1,3,Returning_Visitor,False,False
0,0.0,1,0.0,8,140.25,0.03,0.14,3.9,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
2,75.02,1,0.0,181,4079.53,0.01,0.02,0.0,1.0,May,3,2,2,13,Returning_Visitor,True,False
0,73.69,0,0.0,8,185.5,0.03,0.05,0.0,0.0,May,2,1,1,2,Returning_Visitor,True,False
2,72.52,1,44.06,19,263.71,0.0,0.0,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
5,28.0,1,44.05,6,80.0,0.0,0.03,3.91,0.0,Mar,2,4,1,2,Returning_Visitor,False,False
0,72.76,0,44.07,11,499.0,0.03,0.02,4.1,0.0,May,2,1,1,2,Returning_Visitor,False,False
4,138.1,0,44.2,20,1708.98,0.02,0.04,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,True,False
0,72.23,0,0.0,10,146.77,0.03,0.0,3.9,0.0,May,2,4,1,2,Returning_Visitor,False,False
2,47.5,0,0.0,16,331.33,0.0,0.01,254.61,0.0,May,2,5,1,2,Returning_Visitor,False,True
0,72.53,0,0.0,1,0.0,0.2,0.05,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
5,176.68,1,249.8,23,700.58,0.01,0.02,8.48,0.0,Oct,1,1,4,2,Returning_Visitor,False,True
3,97.8,0,0.0,5,60.4,0.02,0.04,6.29,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,72.2,0,0.0,15,1269.5,0.03,0.06,0.0,0.6,May,2,2,9,3,Returning_Visitor,False,False
2,14.2,1,0.0,53,2016.57,0.03,0.04,8.15,0.0,June,2,2,3,3,Returning_Visitor,False,True
0,72.9,0,0.0,1,0.0,0.2,0.05,3.99,0.4,May,2,4,1,2,Returning_Visitor,False,False
0,72.55,1,44.04,20,332.0,0.03,0.05,0.0,0.0,Mar,4,2,3,2,Returning_Visitor,False,False
1,72.86,1,0.0,22,1017.17,0.03,0.02,3.98,0.0,May,1,2,1,2,Returning_Visitor,True,False
1,72.24,1,0.0,15,124.91,0.0,0.05,4.08,0.0,Jul,2,2,3,2,Returning_Visitor,False,False
0,72.51,0,0.0,1,0.0,0.03,0.2,3.88,0.0,May,2,2,6,13,Returning_Visitor,False,False
2,139.0,1,44.07,33,752.46,0.0,0.05,3.98,0.0,May,1,1,1,15,Returning_Visitor,True,False
2,25.0,3,52.0,60,4139.62,0.01,0.03,5.98,0.4,May,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,20,950.33,0.07,0.09,3.96,1.0,May,2,2,1,2,Returning_Visitor,True,False
0,0.0,1,0.0,8,247.5,0.0,0.05,3.91,0.0,May,2,2,9,2,Returning_Visitor,False,True
3,72.97,1,81.5,23,541.67,0.03,0.05,10.65,0.0,May,2,1,1,4,Returning_Visitor,False,True
0,72.23,1,44.04,21,460.42,0.02,0.04,0.0,0.0,May,2,2,6,1,Returning_Visitor,False,False
4,72.52,1,0.0,26,501.8,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,31.5,1,0.0,2,48.5,0.0,0.05,3.92,0.0,Nov,1,1,1,2,New_Visitor,False,False
2,72.3,0,44.05,4,40.0,0.03,0.01,3.93,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,74.06,0,44.02,11,267.83,0.03,0.04,0.0,0.0,Mar,2,1,4,2,Returning_Visitor,True,False
3,33.47,1,0.0,113,1576.25,0.02,0.01,8.64,0.0,Nov,2,2,7,3,Returning_Visitor,False,False
2,73.44,2,64.5,31,1363.7,0.01,0.03,13.89,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
2,72.78,2,44.03,11,288.12,0.03,0.05,3.89,0.0,May,4,1,1,3,Returning_Visitor,False,False
0,0.0,1,44.07,21,936.64,0.03,0.05,3.98,0.0,May,1,2,3,2,Returning_Visitor,True,False
2,349.77,7,145.5,122,7532.51,0.0,0.04,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
2,41.2,1,0.0,15,142.4,0.02,0.08,0.0,0.0,Jul,2,1,1,2,Returning_Visitor,False,False
0,72.97,0,0.0,8,260.0,0.01,0.03,3.9,0.8,May,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,41,1444.17,0.01,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,32.0,0,44.12,50,2867.0,0.0,0.0,153.44,0.0,Mar,2,2,1,2,Returning_Visitor,True,True
2,0.0,1,0.0,7,210.0,0.0,0.06,0.0,0.0,May,2,1,6,4,Returning_Visitor,True,False
2,72.61,1,44.04,25,436.5,0.03,0.02,3.88,0.2,Feb,2,4,1,1,Returning_Visitor,False,False
2,72.54,2,10.0,13,210.0,0.03,0.03,4.03,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
2,293.0,0,44.13,12,399.07,0.0,0.01,8.59,0.0,Nov,2,1,1,3,Returning_Visitor,False,True
3,44.0,4,44.06,49,4945.08,0.01,0.03,4.31,0.8,May,2,2,2,4,Returning_Visitor,False,True
9,72.48,1,44.06,25,432.17,0.03,0.01,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
2,72.85,0,0.0,26,1258.79,0.02,0.02,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
2,72.89,0,0.0,6,129.5,0.0,0.03,3.91,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,44.05,29,1373.93,0.03,0.05,0.0,0.0,May,2,2,7,1,Returning_Visitor,False,False
2,72.98,1,44.04,26,449.03,0.0,0.02,3.87,0.6,Feb,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,11,321.96,0.03,0.02,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
2,118.9,6,104.5,111,2748.62,0.01,0.01,119.64,0.0,May,1,2,1,3,Returning_Visitor,False,False
2,105.0,0,0.0,34,603.71,0.02,0.04,14.76,0.0,May,1,1,1,2,Returning_Visitor,False,True
2,259.17,1,44.16,46,1535.24,0.02,0.03,4.84,0.4,May,2,2,3,4,Returning_Visitor,False,False
6,108.92,0,0.0,24,516.42,0.03,0.05,3.98,0.0,May,2,2,1,5,Returning_Visitor,True,True
0,72.18,0,44.05,4,233.0,0.03,0.05,3.97,0.0,May,2,4,1,1,Returning_Visitor,False,False
0,0.0,1,44.04,7,56.0,0.0,0.05,0.0,1.0,May,2,2,1,2,Returning_Visitor,True,False
0,72.28,1,44.06,6,38.5,0.07,0.05,0.0,0.0,May,2,10,7,1,Returning_Visitor,False,False
2,72.65,0,44.04,3,183.0,0.0,0.07,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,True,False
0,72.41,1,0.0,13,374.9,0.0,0.04,5.94,0.0,May,4,1,1,3,Returning_Visitor,False,True
2,114.8,1,0.0,10,951.43,0.0,0.02,0.0,0.0,May,3,2,6,2,Returning_Visitor,False,False
2,212.74,3,44.05,71,1678.91,0.0,0.02,8.6,0.0,May,2,2,8,13,Returning_Visitor,True,False
0,72.78,1,0.0,41,747.91,0.03,0.05,3.82,0.0,May,2,2,7,2,Returning_Visitor,False,False
2,72.52,1,44.06,24,845.83,0.0,0.05,0.0,0.0,Dec,2,1,1,2,Returning_Visitor,True,False
2,0.0,1,0.0,2,27.0,0.03,0.05,3.89,0.0,Feb,1,1,7,2,Returning_Visitor,False,False
0,0.0,1,0.0,1,0.0,0.2,0.2,3.97,0.0,May,2,1,8,1,Returning_Visitor,False,False
2,0.0,0,0.0,107,3723.53,0.0,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,72.47,1,44.07,7,61.5,0.03,0.05,3.83,0.0,Dec,2,4,3,1,Returning_Visitor,False,False
2,0.0,1,44.06,5,17.0,0.0,0.05,3.88,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,72.48,0,44.06,10,627.5,0.02,0.05,0.0,0.0,May,3,3,1,4,Returning_Visitor,True,False
3,31.6,1,0.0,17,372.8,0.03,0.03,4.23,0.0,May,3,2,7,2,Returning_Visitor,False,False
0,0.0,1,44.08,4,93.0,0.0,0.1,0.0,0.0,Mar,2,2,1,6,Returning_Visitor,False,False
4,320.5,0,0.0,23,1841.17,0.0,0.05,0.0,0.0,Mar,1,2,1,2,New_Visitor,True,False
2,216.23,6,704.75,304,11250.49,0.01,0.02,1.37,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,3.0,1,44.05,11,1046.67,0.03,0.05,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
2,203.47,1,0.0,220,11308.1,0.0,0.01,0.67,0.8,May,2,2,5,6,Returning_Visitor,False,False
2,73.77,0,0.0,5,134.0,0.02,0.05,0.0,0.0,May,2,2,2,2,Returning_Visitor,True,False
2,44.17,1,44.34,108,2973.12,0.01,0.02,0.2,1.0,May,2,2,3,2,Returning_Visitor,True,False
2,72.32,0,0.0,9,597.0,0.03,0.14,3.93,0.2,May,2,2,1,3,Returning_Visitor,False,False
2,87.82,0,0.0,15,579.0,0.02,0.04,8.69,0.0,Dec,2,1,4,2,Returning_Visitor,False,True
0,0.0,1,44.05,8,370.0,0.03,0.05,3.87,0.0,May,2,2,3,14,Returning_Visitor,True,False
2,0.0,0,44.06,27,1165.95,0.03,0.05,0.0,0.0,Dec,2,5,1,1,Returning_Visitor,True,False
0,72.55,0,44.06,3,108.0,0.0,0.05,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
3,346.0,1,15.2,29,1107.22,0.01,0.01,69.91,0.0,Nov,2,2,5,2,Returning_Visitor,False,False
2,52.0,1,24.0,56,3763.17,0.0,0.01,10.37,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
2,73.01,1,0.0,8,224.0,0.0,0.01,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
2,43.4,0,0.0,32,3121.56,0.01,0.04,26.55,0.0,May,2,4,4,2,Returning_Visitor,False,False
8,72.57,1,11.0,18,436.6,0.03,0.01,3.85,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,44.06,3,17.0,0.0,0.05,3.79,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,1,0.0,6,168.0,0.0,0.01,0.0,0.0,Nov,1,2,1,2,New_Visitor,True,False
2,72.16,0,0.0,9,1726.5,0.0,0.05,0.0,0.0,Dec,2,4,7,1,Returning_Visitor,False,False
2,0.0,0,44.06,39,2643.33,0.0,0.05,0.0,0.4,May,4,1,1,2,Returning_Visitor,False,False
2,72.36,1,0.0,2,37.0,0.0,0.05,3.93,0.2,May,2,2,6,3,Returning_Visitor,False,False
3,46.0,0,44.06,59,3478.75,0.0,0.01,0.0,0.0,May,2,10,1,1,Returning_Visitor,True,False
2,115.0,5,151.67,21,2080.75,0.01,0.05,20.38,0.0,May,2,1,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,82,1661.13,0.02,0.05,4.01,0.0,May,4,2,1,2,Returning_Visitor,True,False
2,42.5,2,54.5,47,3954.95,0.01,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,72.54,0,44.05,85,1558.53,0.03,0.02,0.0,0.0,Aug,2,2,1,3,Returning_Visitor,False,False
1,73.16,1,0.0,12,277.45,0.06,0.05,3.88,0.0,June,2,2,3,13,Returning_Visitor,False,False
0,72.43,1,0.0,25,314.7,0.03,0.05,3.88,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
0,72.72,0,44.06,4,14.0,0.0,0.05,0.0,0.0,May,1,1,3,2,Returning_Visitor,True,False
2,72.54,0,44.05,38,2259.53,0.0,0.04,0.0,0.2,May,2,2,1,2,Returning_Visitor,False,False
2,87.94,0,44.13,37,1631.42,0.0,0.01,13.82,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,81,2071.0,0.01,0.03,0.0,0.6,May,2,2,3,2,Returning_Visitor,False,False
0,72.2,1,44.06,23,456.33,0.03,0.07,0.0,0.0,May,2,2,3,6,Returning_Visitor,False,False
2,390.0,1,44.03,10,1169.1,0.02,0.05,0.0,0.0,Mar,2,9,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,36,5300.29,0.0,0.01,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
2,201.56,1,2.0,95,5696.17,0.0,0.02,19.35,0.0,Nov,2,2,3,10,Returning_Visitor,False,True
2,0.0,2,44.08,35,5999.81,0.01,0.03,0.0,0.0,May,2,2,4,1,Returning_Visitor,True,False
0,0.0,1,44.05,11,160.5,0.0,0.0,4.04,0.0,Mar,2,4,1,8,Returning_Visitor,False,False
2,72.45,0,44.07,21,704.3,0.03,0.02,0.0,0.0,Dec,1,2,8,2,Returning_Visitor,False,True
0,0.0,1,0.0,5,36.0,0.03,0.05,3.94,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
2,36.0,2,16.0,74,4377.71,0.02,0.03,0.0,0.0,Nov,1,2,3,2,Returning_Visitor,False,True
1,76.03,1,43.96,26,1905.08,0.02,0.03,5.6,0.0,Nov,3,2,1,1,Returning_Visitor,False,True
1,512.0,0,44.05,5,322.0,0.0,0.05,0.0,0.6,May,2,1,1,3,Returning_Visitor,False,False
5,91.83,0,0.0,32,1480.67,0.0,0.05,0.0,0.0,Mar,1,2,1,3,Returning_Visitor,True,False
2,72.67,1,0.0,13,151.5,0.03,0.02,3.85,0.8,May,2,2,1,2,Returning_Visitor,False,False
2,244.71,0,0.0,213,8125.85,0.0,0.02,0.0,0.0,May,4,2,1,1,Returning_Visitor,True,False
0,0.0,0,44.06,24,452.42,0.0,0.05,3.85,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
2,72.27,2,44.05,28,804.28,0.01,0.04,7.95,0.0,May,2,5,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,1038.0,0.03,0.05,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
13,72.62,1,0.0,21,589.42,0.0,0.01,18.1,0.0,Aug,2,2,8,2,Returning_Visitor,False,True
2,0.0,1,0.0,6,56.5,0.03,0.12,3.87,0.0,May,2,6,1,3,Returning_Visitor,True,False
2,30.0,1,44.05,99,3072.31,0.0,0.02,4.12,0.0,May,2,2,1,1,Returning_Visitor,True,False
3,72.38,1,44.05,17,652.57,0.03,0.03,3.94,0.0,May,1,1,6,3,Returning_Visitor,False,True
2,72.67,0,0.0,36,472.67,0.08,0.05,3.91,0.8,May,2,2,7,2,Returning_Visitor,False,False
1,72.34,1,44.06,11,239.58,0.03,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,44.03,8,262.17,0.0,0.05,3.99,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
0,72.5,0,44.06,8,704.17,0.01,0.04,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
2,72.45,1,44.08,17,546.23,0.03,0.02,4.09,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
0,72.94,0,44.08,8,203.0,0.03,0.05,3.94,0.0,May,2,2,5,2,Returning_Visitor,True,False
2,0.0,0,44.06,10,130.5,0.03,0.1,3.82,0.0,May,2,2,1,2,Returning_Visitor,False,False
6,72.63,1,0.0,23,351.03,0.0,0.02,3.97,0.0,Oct,1,2,1,4,Returning_Visitor,False,False
8,1592.92,1,146.67,14,1722.58,0.0,0.05,0.0,0.0,May,2,2,3,2,New_Visitor,False,True
2,12.0,0,0.0,85,3887.22,0.0,0.02,0.0,0.0,May,3,2,7,3,Returning_Visitor,False,False
2,0.0,1,44.16,16,748.4,0.02,0.04,9.08,0.0,May,2,2,3,2,Returning_Visitor,False,False
4,73.08,1,0.0,12,223.58,0.0,0.05,3.92,0.0,Mar,2,1,1,2,Returning_Visitor,False,False
5,90.88,1,44.13,58,2153.72,0.01,0.04,3.98,0.0,May,2,2,1,2,Returning_Visitor,True,False
0,72.46,1,44.05,14,460.0,0.0,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,19.0,1,44.06,16,278.91,0.03,0.05,4.07,0.0,May,1,2,1,2,Returning_Visitor,True,False
2,72.76,1,44.06,4,100.17,0.0,0.05,3.9,0.0,May,1,2,1,2,Returning_Visitor,False,False
3,72.97,1,44.05,3,86.6,0.0,0.05,3.92,0.0,June,2,1,7,2,Returning_Visitor,True,True
1,72.0,1,44.06,84,1212.03,0.03,0.02,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,10,190.0,0.03,0.05,3.94,0.0,Dec,2,6,7,20,Returning_Visitor,False,False
2,321.27,4,44.15,39,2310.08,0.01,0.03,27.03,0.0,May,1,2,1,2,Returning_Visitor,False,False
2,0.0,0,44.06,98,3986.79,0.01,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,73.35,1,44.01,10,673.0,0.03,0.01,4.08,0.6,May,1,2,1,2,Returning_Visitor,False,False
2,152.2,0,44.2,28,494.88,0.0,0.04,8.34,0.0,Sep,1,8,1,2,New_Visitor,False,False
2,0.0,1,44.05,6,66.5,0.03,0.11,3.91,0.4,May,2,2,1,2,Returning_Visitor,False,False
0,72.59,1,44.06,1,0.0,0.03,0.05,3.88,0.0,May,2,1,1,3,New_Visitor,False,False
2,37.33,0,0.0,31,1552.88,0.03,0.01,3.88,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,44.08,2,247.0,0.0,0.1,3.92,0.0,May,1,1,1,1,Returning_Visitor,False,False
2,72.79,3,31.2,18,792.73,0.01,0.05,4.3,0.0,June,2,5,1,2,Returning_Visitor,False,False
6,73.58,1,0.0,3,66.05,0.0,0.02,4.5,0.0,Aug,2,2,7,6,Returning_Visitor,False,True
2,136.0,1,44.07,85,2155.65,0.01,0.02,4.16,0.0,Nov,1,1,1,2,Returning_Visitor,True,True
0,72.54,1,44.05,38,586.33,0.01,0.04,0.0,0.4,May,2,2,1,2,Returning_Visitor,False,False
0,72.41,1,44.06,1,0.0,0.03,0.05,3.9,0.0,May,3,2,1,2,Returning_Visitor,False,False
0,72.74,0,0.0,22,370.33,0.03,0.05,3.99,0.6,May,2,2,4,13,Returning_Visitor,False,False
2,72.67,0,44.06,10,701.0,0.0,0.05,3.89,0.0,May,2,1,1,3,Returning_Visitor,True,False
5,72.69,0,0.0,17,457.23,0.03,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,72.57,0,44.04,3,64.0,0.0,0.07,4.0,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
2,27.38,0,0.0,39,1157.42,0.03,0.05,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,True,False
0,72.68,1,44.05,8,5.0,0.15,0.17,0.0,0.4,May,2,2,1,2,Returning_Visitor,False,False
6,239.33,0,0.0,31,1875.17,0.03,0.05,4.39,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
2,162.11,1,0.0,31,1269.77,0.01,0.05,29.77,0.0,May,2,5,1,2,Returning_Visitor,True,False
2,0.0,0,0.0,26,2553.62,0.02,0.05,0.0,0.0,May,2,2,3,8,Returning_Visitor,False,False
2,72.87,0,0.0,7,196.5,0.0,0.05,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,87.86,1,44.12,21,472.5,0.02,0.02,34.28,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
0,72.39,1,0.0,13,324.0,0.03,0.05,3.91,0.0,May,2,2,1,2,Returning_Visitor,True,False
3,143.62,0,0.0,63,2801.13,0.0,0.01,9.08,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
5,96.25,0,0.0,26,1222.33,0.02,0.01,42.96,0.0,May,2,2,1,1,Returning_Visitor,False,True
2,5.0,0,44.05,16,191.07,0.0,0.05,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
7,88.05,0,0.0,9,230.62,0.03,0.04,71.23,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
4,194.4,1,44.05,12,182.51,0.03,0.05,3.85,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,45,2487.33,0.02,0.07,0.0,0.0,May,2,2,7,11,Returning_Visitor,False,False
