Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,12.96,1,13.0,85,2155.65,0.0,0.01,3.92,0.0,Nov,1,1,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,35,586.33,0.0,0.04,0.0,0.0,May,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.01,0.97,0.0,Mar,2,3,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,22,1576.59,0.02,0.05,0.0,0.6,May,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,10,1578.4,0.0,0.03,0.0,0.0,May,1,2,1,3,Returning_Visitor,False,False
5,119.15,0,0.0,17,457.23,0.0,0.01,0.99,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,13.03,0,1.28,3,64.0,0.0,0.07,0.0,0.0,May,3,2,1,1,Returning_Visitor,True,False
2,27.38,0,0.0,39,1157.42,0.0,0.05,0.97,0.0,Dec,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,1.28,8,5.0,0.0,0.17,0.0,0.4,May,2,2,1,2,Returning_Visitor,False,False
2,239.33,0,0.0,31,1875.17,0.0,0.03,21.86,0.0,May,1,1,1,2,Returning_Visitor,False,False
6,162.11,0,0.0,35,1269.77,0.0,0.02,29.77,0.0,May,2,2,1,2,New_Visitor,True,False
0,0.0,0,0.0,26,1579.55,0.0,0.01,0.96,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
2,145.0,0,0.0,7,196.5,0.0,0.01,0.0,0.0,May,3,2,4,1,Returning_Visitor,False,False
2,0.0,1,0.0,21,472.5,0.0,0.01,0.99,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,13,324.0,0.0,0.0,0.0,0.0,May,2,2,2,2,New_Visitor,True,False
3,13.27,0,0.0,63,2801.13,0.0,0.01,9.08,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
2,96.25,0,0.0,26,1576.57,0.0,0.01,42.96,0.0,May,2,2,1,1,Returning_Visitor,False,True
1,12.99,0,1.28,16,1577.07,0.0,0.01,0.0,0.0,Mar,2,4,1,10,Returning_Visitor,False,False
7,13.19,0,0.0,9,230.62,0.03,0.03,0.99,0.0,May,3,2,1,1,Returning_Visitor,False,False
4,194.4,0,0.0,12,182.51,0.0,0.0,0.0,0.0,May,1,2,6,2,Returning_Visitor,False,False
1,13.12,0,0.0,45,1575.71,0.02,0.07,0.0,0.0,May,2,2,1,11,Returning_Visitor,False,False
0,13.16,0,0.0,1,0.0,0.2,0.2,0.96,0.0,June,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,35,418.33,0.0,0.01,0.0,0.0,Nov,2,6,1,2,Returning_Visitor,False,False
0,0.0,0,1.27,2,135.5,0.0,0.1,0.97,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,35,953.67,0.03,0.07,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
5,62.0,0,0.0,40,737.26,0.01,0.03,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
0,0.0,1,0.0,6,1580.66,0.0,0.06,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,False,False
2,0.0,0,0.0,5,82.0,0.04,0.12,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
7,288.52,0,1.28,35,402.4,0.0,0.01,0.0,0.0,Dec,1,1,8,2,New_Visitor,False,False
1,21.0,0,0.0,13,1578.26,0.0,0.02,0.98,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,55.4,0,0.0,35,402.75,0.02,0.03,0.97,0.0,Jul,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,23,1578.61,0.01,0.01,10.96,0.0,Sep,2,2,3,2,Returning_Visitor,False,True
2,13.18,0,0.0,5,1576.09,0.0,0.02,0.0,0.0,Nov,3,2,9,3,Returning_Visitor,True,False
2,0.0,0,0.0,14,406.87,0.02,0.08,0.97,0.0,May,4,5,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,221.5,0.0,0.01,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0,13.16,0,0.0,35,1718.5,0.04,0.01,0.0,0.8,May,2,1,2,2,Returning_Visitor,False,False
2,236.4,0,0.0,35,341.7,0.0,0.08,0.98,0.0,May,3,2,1,2,Returning_Visitor,False,False
2,13.44,0,1.28,20,1577.65,0.01,0.03,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
2,12.88,1,0.0,57,1319.37,0.01,0.01,3.37,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,13.16,0,0.0,22,494.63,0.0,0.0,42.29,0.0,Nov,2,2,1,2,New_Visitor,False,True
3,13.36,0,0.0,19,668.7,0.0,0.03,11.6,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
2,0.0,0,0.0,35,1577.86,0.0,0.0,53.69,0.0,May,2,2,1,2,New_Visitor,False,True
2,0.0,0,0.0,7,34.0,0.0,0.14,0.0,0.8,May,2,6,6,13,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.0,0.01,0.0,0.2,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,35,161.33,0.0,0.05,0.98,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,30,1574.85,0.0,0.02,0.0,0.0,May,2,4,1,2,Returning_Visitor,False,False
2,90.0,1,48.5,40,1579.68,0.0,0.02,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,True,False
2,255.0,0,0.0,10,1578.31,0.03,0.03,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,True,False
0,0.0,0,1.27,3,1579.31,0.0,0.03,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
3,10.0,0,0.0,35,8.0,0.0,0.01,0.97,0.0,Sep,2,2,1,2,New_Visitor,False,True
2,0.0,0,1.28,8,55.3,0.0,0.01,0.0,0.0,May,1,2,3,2,Returning_Visitor,False,False
8,146.0,5,125.5,99,1578.4,0.0,0.03,10.13,0.0,Nov,2,2,9,3,Returning_Visitor,False,False
2,13.16,0,0.0,14,167.5,0.0,0.11,0.97,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,13.16,0,0.0,34,1576.78,0.0,0.02,0.97,0.0,May,1,1,1,2,Returning_Visitor,False,False
9,13.07,0,1.28,35,205.86,0.0,0.04,0.97,0.0,Jul,2,2,1,2,New_Visitor,False,False
0,13.28,0,1.28,4,1577.99,0.0,0.05,14.54,0.0,May,2,6,1,5,Returning_Visitor,False,False
1,13.12,0,0.0,35,836.1,0.0,0.0,0.96,0.0,Oct,2,2,9,4,New_Visitor,False,False
2,0.0,0,1.29,35,1576.55,0.0,0.02,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,79.0,0.0,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,5,465.5,0.12,0.16,0.0,0.0,May,1,2,1,3,Returning_Visitor,False,False
3,37.75,1,10.0,24,274.5,0.0,0.01,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,5.5,0,0.0,7,277.0,0.04,0.04,0.98,0.4,May,2,1,1,3,Returning_Visitor,False,False
0,12.94,0,0.0,3,24.0,0.0,0.01,0.0,0.0,Sep,2,2,3,3,Returning_Visitor,False,False
3,173.8,2,124.8,7,1581.3,0.0,0.02,0.0,0.0,Aug,1,1,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,17,1293.08,0.0,0.01,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,0.0,0,1.27,4,1579.99,0.0,0.01,0.97,0.0,May,2,2,3,2,Returning_Visitor,False,False
2,334.75,0,0.0,20,1579.17,0.0,0.01,26.59,0.2,May,2,10,1,5,New_Visitor,False,True
0,13.3,0,1.28,35,0.0,0.2,0.01,0.98,0.0,May,2,2,7,2,Returning_Visitor,False,False
2,13.15,0,0.0,30,619.52,0.0,0.01,0.0,0.0,Dec,3,2,4,2,Returning_Visitor,True,False
0,0.0,0,0.0,35,896.5,0.0,0.03,0.99,0.0,Dec,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,1.27,9,272.5,0.0,0.01,0.0,0.2,May,2,1,1,2,Returning_Visitor,False,False
15,13.08,3,298.67,13,798.54,0.0,0.01,0.98,0.0,May,3,2,2,4,Returning_Visitor,False,False
2,9.0,0,0.0,15,266.0,0.0,0.06,0.0,0.8,May,4,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,586.0,0.0,0.06,0.0,0.0,Nov,2,2,9,10,Returning_Visitor,True,False
0,0.0,0,0.0,10,345.25,0.02,0.04,0.97,0.0,May,2,4,3,2,Returning_Visitor,False,False
2,13.03,2,1.27,16,244.0,0.0,0.01,0.96,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,1.28,4,1579.73,0.0,0.05,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,137.0,0,219.0,22,1577.95,0.01,0.03,29.9,0.2,May,2,2,9,2,Returning_Visitor,False,True
2,63.5,0,1.27,10,552.33,0.0,0.01,0.0,0.0,May,1,1,1,10,Returning_Visitor,False,False
2,12.99,0,1.27,106,1580.22,0.0,0.03,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,2081.0,0.04,0.1,0.0,0.0,May,2,5,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,35,240.42,0.0,0.01,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
2,12.97,0,0.0,2,0.0,0.2,0.01,0.98,0.0,June,2,2,2,3,Returning_Visitor,False,False
1,13.07,0,364.92,35,7445.96,0.0,0.02,1.27,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,41.4,0,0.0,35,684.6,0.02,0.04,0.0,0.0,Aug,2,2,5,2,Returning_Visitor,False,False
2,0.0,0,1.28,35,1576.55,0.01,0.01,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,99.0,0,0.0,58,1576.15,0.0,0.0,0.0,0.0,May,2,2,9,2,Returning_Visitor,False,True
2,13.29,6,1.28,40,1577.46,0.0,0.01,49.47,0.0,Mar,2,5,3,2,Returning_Visitor,False,True
2,0.0,0,1.28,35,650.17,0.04,0.01,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,296.45,0.0,0.01,0.97,0.0,Mar,2,2,6,2,Returning_Visitor,False,False
3,13.25,0,1.28,11,207.0,0.0,0.01,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,1.28,35,1390.08,0.0,0.0,0.0,0.0,Nov,2,2,4,8,New_Visitor,False,False
2,42.5,1,1.27,35,4054.76,0.0,0.01,141.46,0.0,May,2,2,1,2,Returning_Visitor,False,True
4,69.23,3,1657.3,26,1577.98,0.0,0.08,0.96,0.0,Oct,1,1,2,3,Returning_Visitor,False,False
2,152.0,0,1.29,13,241.58,0.01,0.01,0.99,0.0,May,1,1,1,2,New_Visitor,False,False
1,13.14,0,0.0,2,1573.76,0.0,0.01,0.95,0.0,May,2,2,9,6,Returning_Visitor,False,False
5,13.1,0,0.0,131,2244.62,0.01,0.02,0.97,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,114.0,0,1.27,11,427.0,0.01,0.04,0.97,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.28,1,1578.5,0.0,0.1,0.0,0.0,Nov,2,6,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,1576.59,0.0,0.01,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.27,35,1575.48,0.0,0.1,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,12,127.0,0.0,0.04,0.0,0.0,Mar,2,2,9,1,Returning_Visitor,False,False
0,13.43,0,1.27,26,548.27,0.02,0.05,0.98,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
1,44.5,0,0.0,31,739.67,0.01,0.05,0.0,0.0,Dec,2,8,3,1,Returning_Visitor,False,False
1,17.1,1,31.2,35,812.29,0.0,0.01,4.4,0.0,Aug,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,1.29,9,191.56,0.0,0.02,0.98,0.0,May,3,2,1,11,Returning_Visitor,False,False
15,309.63,2,45.8,50,1579.36,0.0,0.0,40.78,0.0,May,2,2,4,2,Returning_Visitor,False,True
0,0.0,0,1.27,35,29.2,0.0,0.01,0.0,0.0,May,1,2,1,2,Returning_Visitor,False,False
5,105.5,0,0.0,16,733.25,0.0,0.01,0.0,0.0,May,3,2,1,6,New_Visitor,False,False
1,4.0,0,1.27,35,1574.18,0.0,0.01,0.97,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,12.95,2,58.5,33,1578.14,0.0,0.01,0.0,0.0,May,2,4,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,36.6,0.0,0.01,0.0,0.0,Aug,2,2,6,2,Returning_Visitor,False,False
6,100.1,0,0.0,35,60.4,0.0,0.02,0.0,0.0,Sep,2,4,1,2,Returning_Visitor,False,True
0,0.0,0,1.28,0,1578.44,0.2,0.2,0.96,0.0,May,3,2,1,18,Returning_Visitor,True,False
0,0.0,0,1.28,18,1576.25,0.0,0.04,0.0,0.0,May,2,2,6,3,Returning_Visitor,False,False
7,13.3,0,0.0,145,1581.01,0.0,0.01,0.99,0.0,Aug,2,2,1,1,Returning_Visitor,False,True
2,100.75,0,1.27,11,221.38,0.0,0.02,0.0,0.0,May,2,2,3,2,Returning_Visitor,True,False
0,13.39,0,0.0,31,1579.41,0.03,0.06,0.97,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
2,712.0,0,0.0,77,3785.56,0.0,0.01,0.0,0.0,Nov,2,2,2,8,New_Visitor,False,True
2,0.0,0,1.27,50,2147.98,0.0,0.02,0.96,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
4,601.9,0,0.0,35,2517.58,0.01,0.01,20.55,0.0,Sep,2,2,1,2,Returning_Visitor,False,True
4,26.75,1,1.27,35,1029.25,0.0,0.04,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
2,43.5,0,0.0,26,971.67,0.0,0.01,15.15,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
8,1013.17,0,1.28,35,1577.77,0.04,0.07,1.46,0.0,Aug,2,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,81,1578.13,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,1.27,48,1361.63,0.0,0.02,14.52,0.0,Dec,1,1,4,2,Returning_Visitor,False,False
4,13.05,0,59.0,5,83.5,0.0,0.01,0.97,0.0,May,2,2,1,3,Returning_Visitor,False,False
2,387.5,0,0.0,23,666.95,0.01,0.03,0.0,0.0,Mar,1,1,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,23,1579.75,0.03,0.07,0.0,0.6,May,2,2,1,4,Returning_Visitor,False,False
3,184.73,0,0.0,106,1576.55,0.0,0.01,3.96,0.0,Aug,2,2,9,2,Returning_Visitor,False,True
2,173.0,0,0.0,7,224.0,0.07,0.11,0.98,0.0,May,2,2,8,2,Returning_Visitor,False,False
0,0.0,0,1.27,6,254.0,0.03,0.09,0.97,0.0,May,1,2,1,10,Returning_Visitor,False,False
6,580.33,0,0.0,43,1326.11,0.02,0.02,0.0,0.0,Nov,1,2,3,2,Returning_Visitor,False,True
1,12.88,0,0.0,32,1573.98,0.03,0.05,0.0,0.0,Aug,2,2,4,1,Returning_Visitor,False,False
1,12.96,0,1.27,35,471.48,0.0,0.01,32.96,0.0,May,1,2,1,4,Returning_Visitor,False,True
2,140.17,4,244.3,14,1578.61,0.04,0.07,0.98,0.0,Sep,3,2,1,1,Returning_Visitor,False,False
2,135.0,0,0.0,53,1578.42,0.01,0.03,0.0,0.0,May,2,2,1,6,Returning_Visitor,True,False
0,13.31,0,1.27,35,835.07,0.01,0.04,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
2,70.0,4,35.0,131,4442.39,0.0,0.01,0.0,0.0,Nov,2,1,1,2,Returning_Visitor,True,False
2,0.0,0,7.0,11,192.75,0.0,0.03,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,1.28,13,436.6,0.0,0.08,0.0,0.6,May,1,6,1,2,Returning_Visitor,False,False
1,61.25,3,1.27,14,1578.64,0.0,0.01,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.27,1,0.0,0.2,0.2,0.0,0.0,Dec,1,1,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,70.5,0.0,0.1,0.98,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,1.27,12,1574.63,0.0,0.01,0.0,0.6,May,1,1,1,1,Returning_Visitor,False,False
0,13.18,0,0.0,3,34.2,0.07,0.1,0.96,0.0,Oct,3,2,5,13,Returning_Visitor,False,False
2,180.4,0,0.0,12,2646.4,0.04,0.05,0.99,0.0,Oct,2,2,2,20,Returning_Visitor,False,False
16,180.67,1,649.25,113,8041.59,0.01,0.03,0.0,0.0,May,2,6,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,108,3279.24,0.01,0.01,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,1576.35,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,63.08,0,1.27,35,1575.71,0.01,0.02,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,True
2,80.5,0,0.0,62,2337.2,0.0,0.02,0.0,0.0,Aug,2,2,5,1,Returning_Visitor,False,False
2,13.04,0,0.0,35,349.0,0.0,0.01,0.0,0.0,May,2,2,3,8,Returning_Visitor,False,False
6,623.5,0,0.0,122,1576.69,0.01,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,13.24,0,1.28,27,1576.34,0.0,0.02,0.0,0.0,May,2,2,9,13,Returning_Visitor,False,False
4,12.98,0,0.0,35,1579.93,0.0,0.02,1.0,0.0,May,2,2,5,2,Returning_Visitor,False,True
2,50.88,0,0.0,35,1575.4,0.02,0.01,0.97,0.0,Nov,3,2,3,2,Returning_Visitor,True,False
3,13.26,0,0.0,9,229.67,0.03,0.01,0.0,0.0,May,1,8,3,1,Returning_Visitor,True,False
5,13.07,1,4.0,46,1203.08,0.07,0.1,0.97,0.0,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.4,May,2,2,1,3,Returning_Visitor,False,False
3,269.17,0,0.0,36,2281.21,0.02,0.05,0.0,0.0,May,2,2,6,4,Returning_Visitor,False,False
1,34.0,0,0.0,12,2052.83,0.02,0.02,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
3,76.25,0,0.0,16,301.67,0.01,0.03,0.0,0.0,May,1,1,4,8,Returning_Visitor,False,False
0,13.04,0,0.0,35,1574.69,0.0,0.03,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,590.83,0.01,0.01,0.0,0.0,May,2,1,1,4,Returning_Visitor,False,False
0,13.07,0,0.0,42,2084.48,0.0,0.01,0.0,0.0,May,2,1,1,2,Returning_Visitor,False,False
0,12.99,0,0.0,1,318.5,0.17,0.17,0.0,0.0,Dec,3,2,2,1,Returning_Visitor,False,False
0,13.02,0,0.0,18,297.3,0.0,0.01,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
6,661.77,6,1.28,8,1579.82,0.0,0.01,0.0,0.0,May,3,2,1,2,Returning_Visitor,True,False
0,13.41,0,0.0,3,1578.52,0.0,0.01,0.0,0.0,Nov,4,1,1,2,Returning_Visitor,False,False
3,79.0,0,1.27,36,1577.18,0.0,0.01,27.24,0.0,Mar,2,2,1,2,Returning_Visitor,True,True
1,30.2,0,1.28,35,348.06,0.0,0.01,0.0,0.0,Oct,2,2,7,1,Returning_Visitor,False,False
2,12.91,0,0.0,35,0.0,0.0,0.01,0.97,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,41.0,35,1754.0,0.0,0.01,0.97,0.0,May,3,2,1,2,Returning_Visitor,False,False
2,13.2,0,0.0,61,2635.62,0.0,0.0,0.0,0.6,May,1,2,1,3,Returning_Visitor,False,False
6,184.27,0,1.28,35,1427.69,0.01,0.02,13.49,0.0,Nov,2,2,1,13,Returning_Visitor,False,True
0,0.0,3,103.5,30,1579.98,0.01,0.03,0.97,0.0,May,2,2,1,2,Returning_Visitor,False,False
5,64.9,0,1.28,21,1922.15,0.0,0.01,60.63,0.0,Nov,2,2,1,2,New_Visitor,False,True
0,0.0,0,1.28,35,592.5,0.0,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,13.04,1,0.0,35,185.67,0.0,0.08,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,35,1151.0,0.0,0.01,0.96,0.0,Nov,2,2,3,8,Returning_Visitor,False,True
2,112.8,0,0.0,35,375.8,0.0,0.02,0.0,0.0,May,2,2,9,5,New_Visitor,False,False
0,13.31,0,0.0,35,211.63,0.0,0.0,28.8,0.0,May,1,1,1,2,Returning_Visitor,False,True
2,13.11,0,0.0,3,1580.93,0.0,0.03,0.97,0.0,May,2,2,1,1,Returning_Visitor,False,False
14,12.97,3,186.5,51,2921.9,0.01,0.03,0.98,0.0,Nov,4,2,7,2,Returning_Visitor,True,True
0,12.84,0,0.0,8,856.42,0.0,0.03,44.56,0.0,May,2,4,1,5,Returning_Visitor,False,True
0,0.0,0,0.0,3,39.0,0.0,0.02,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
5,339.17,0,1.28,20,525.67,0.0,0.0,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
8,699.17,0,0.0,62,1580.35,0.01,0.01,0.97,0.0,Mar,2,4,3,1,Returning_Visitor,False,False
5,116.2,0,0.0,38,1057.03,0.03,0.05,0.0,0.0,May,1,8,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,35,4568.34,0.0,0.01,0.0,0.0,Nov,1,1,1,10,Returning_Visitor,False,True
2,82.0,0,0.0,35,1576.51,0.0,0.03,0.98,0.0,Dec,2,4,3,2,Returning_Visitor,False,False
0,13.38,0,0.0,1,1576.13,0.2,0.2,0.96,0.0,May,1,2,4,9,Returning_Visitor,False,False
0,12.83,3,1.27,32,1578.1,0.0,0.01,0.0,0.0,Nov,2,1,1,20,Returning_Visitor,False,False
2,177.17,0,1.28,50,1188.57,0.01,0.02,0.0,0.0,Mar,2,2,3,3,Returning_Visitor,False,False
1,13.28,0,0.0,52,3329.1,0.01,0.01,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
2,7.0,0,0.0,63,2219.87,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,10,99.0,0.04,0.05,0.97,0.6,May,3,2,1,3,Returning_Visitor,False,False
2,0.0,3,494.0,164,3269.26,0.01,0.01,5.87,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,6,196.5,0.0,0.02,0.0,0.0,May,1,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,226.67,0.0,0.03,0.0,0.0,Dec,4,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,35,0.0,0.2,0.01,0.0,0.0,Nov,4,1,1,2,New_Visitor,False,False
0,0.0,0,0.0,1,1580.15,0.2,0.01,0.97,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
2,0.0,3,1.27,41,1652.75,0.0,0.04,0.98,0.0,May,2,2,4,4,Returning_Visitor,True,False
2,13.15,0,1.27,58,1572.27,0.0,0.01,0.97,0.0,May,2,2,1,2,Returning_Visitor,False,False
6,141.92,0,1060.75,136,8777.61,0.01,0.02,21.38,0.0,May,3,2,1,2,Returning_Visitor,False,True
2,56.0,2,1.28,35,998.74,0.0,0.01,0.99,0.2,Feb,2,2,4,1,Returning_Visitor,False,False
6,432.2,0,0.0,30,363.68,0.0,0.01,0.98,0.0,Oct,1,2,3,2,Returning_Visitor,False,True
0,13.12,0,1.28,2,1579.03,0.0,0.1,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
2,0.0,0,1.28,35,1085.33,0.01,0.05,0.0,0.0,May,2,2,6,1,Returning_Visitor,False,False
4,200.52,0,0.0,35,1934.99,0.04,0.04,0.0,0.0,May,3,2,7,2,Returning_Visitor,False,False
2,0.0,0,1.28,7,141.17,0.0,0.01,0.0,0.0,Mar,3,2,3,2,Returning_Visitor,False,False
2,33.2,0,1.28,1,7.0,0.0,0.0,0.0,0.0,Oct,2,5,3,2,Returning_Visitor,False,False
2,12.96,0,1.27,10,1577.33,0.0,0.01,0.0,0.0,May,1,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,35,298.17,0.01,0.04,0.97,0.4,May,2,10,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.0,0.2,0.99,0.0,May,2,1,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,69,1578.54,0.0,0.05,0.0,0.0,Nov,1,8,7,1,Returning_Visitor,False,False
8,993.08,1,28.5,35,1577.47,0.0,0.01,0.0,0.0,May,3,2,1,2,Returning_Visitor,True,False
2,13.22,1,17.0,21,1647.5,0.0,0.01,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
2,41.0,0,1.27,35,139.0,0.02,0.01,0.0,0.0,Mar,2,5,1,2,Returning_Visitor,True,False
3,23.0,0,1.27,35,243.83,0.0,0.01,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
2,34.5,0,0.0,40,1573.05,0.0,0.03,0.0,0.0,Nov,2,2,8,2,Returning_Visitor,True,False
9,13.39,0,1.27,35,1576.91,0.0,0.01,0.99,0.0,May,2,2,9,20,Other,False,False
1,7.0,0,0.0,7,151.5,0.0,0.01,0.98,0.0,May,2,2,1,1,Returning_Visitor,False,True
2,0.0,0,0.0,35,1576.76,0.02,0.01,0.96,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,35,262.67,0.0,0.08,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
0,13.28,0,0.0,28,1023.12,0.01,0.03,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
2,13.25,0,0.0,35,947.0,0.01,0.01,55.85,0.0,May,2,2,1,5,New_Visitor,True,True
2,13.18,0,0.0,34,780.79,0.0,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
5,118.9,4,380.7,35,188.4,0.0,0.01,0.98,0.0,May,4,2,1,2,Returning_Visitor,False,False
2,13.36,0,1.28,5,1574.07,0.0,0.03,20.72,0.0,May,2,2,1,3,Returning_Visitor,False,True
2,0.0,0,0.0,13,281.55,0.0,0.01,0.0,0.0,May,1,1,2,2,Returning_Visitor,True,False
0,0.0,0,1.27,45,1578.38,0.01,0.02,0.0,0.0,June,4,2,3,1,Returning_Visitor,False,False
0,0.0,2,6.33,35,301.33,0.03,0.01,0.96,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,569.75,0.03,0.05,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,170.5,0.0,0.01,0.0,0.0,Nov,1,8,1,11,Returning_Visitor,True,False
6,71.2,0,0.0,101,3800.09,0.0,0.01,0.97,0.0,Nov,1,1,3,1,Returning_Visitor,False,True
1,25.5,0,0.0,35,914.23,0.0,0.03,0.96,0.0,May,1,1,1,2,Returning_Visitor,False,False
