Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3,64.5,0,1.28,35,1334.55,0.0,0.01,0.97,0.0,Mar,2,2,4,2,Returning_Visitor,True,False
0,13.31,3,34.0,35,271.17,0.0,0.01,0.0,0.0,May,2,2,9,2,New_Visitor,False,False
2,38.58,2,9.0,35,584.38,0.0,0.01,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,True
2,50.4,0,0.0,49,1463.48,0.0,0.02,24.69,0.0,June,2,2,9,1,Returning_Visitor,False,False
0,13.22,0,0.0,35,1577.1,0.0,0.06,0.0,0.0,May,4,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,35,1580.24,0.0,0.02,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
2,0.0,0,0.0,35,306.5,0.0,0.02,0.0,0.0,Dec,1,1,4,2,Returning_Visitor,True,False
3,43.0,0,0.0,10,427.17,0.0,0.02,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
2,53.5,0,1.28,35,1578.66,0.0,0.02,0.97,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
2,13.1,0,0.0,17,336.58,0.0,0.01,0.0,0.0,May,3,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,28,1579.43,0.06,0.08,0.98,0.0,May,3,2,3,13,Returning_Visitor,False,False
2,13.03,3,56.0,35,1580.49,0.0,0.02,0.0,0.0,Mar,2,1,1,2,New_Visitor,True,False
1,13.29,0,0.0,35,1575.76,0.0,0.02,0.98,0.6,May,2,2,3,2,Returning_Visitor,False,False
9,320.27,2,298.33,35,1575.35,0.02,0.01,8.22,0.0,Nov,2,2,3,2,Returning_Visitor,True,True
2,0.0,0,1.28,45,747.04,0.02,0.03,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
2,13.2,0,0.0,48,2074.4,0.0,0.02,7.25,0.0,Aug,2,7,3,1,Returning_Visitor,False,False
2,0.0,0,0.0,35,394.56,0.0,0.01,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
2,12.94,0,0.0,8,143.25,0.0,0.01,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,33,783.67,0.0,0.03,0.95,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,1583.06,0.02,0.06,27.89,0.0,Aug,2,2,7,13,Returning_Visitor,False,True
0,0.0,0,0.0,3,164.0,0.0,0.1,0.98,0.0,May,3,2,1,3,Returning_Visitor,False,False
6,206.03,0,1.28,129,3778.34,0.0,0.02,2.17,0.0,Oct,2,2,1,3,Returning_Visitor,False,True
2,46.14,0,0.0,51,1346.63,0.0,0.03,0.98,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,13.39,0,0.0,16,1432.5,0.0,0.03,22.32,0.0,May,1,2,4,4,Returning_Visitor,True,False
1,6.0,0,0.0,18,199.5,0.02,0.05,0.95,0.0,May,3,2,4,2,Returning_Visitor,False,False
2,0.0,0,1.27,21,530.58,0.0,0.02,0.96,0.0,Nov,3,2,4,3,Returning_Visitor,False,False
3,52.53,0,1.27,16,2059.3,0.0,0.03,26.19,0.0,Jul,5,11,1,1,Returning_Visitor,False,True
0,0.0,0,1.26,13,517.4,0.0,0.03,4.86,0.0,May,2,2,1,20,Returning_Visitor,True,True
0,13.12,0,0.0,35,297.25,0.0,0.02,0.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
3,183.0,0,1.28,190,1577.56,0.01,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,23,1576.27,0.03,0.05,0.0,0.0,Aug,2,2,5,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,30.0,0.0,0.01,0.97,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
1,5.0,2,1.27,35,1575.6,0.0,0.06,0.99,0.0,May,2,1,1,6,Returning_Visitor,False,False
2,12.94,0,1.27,35,586.19,0.0,0.01,0.98,0.6,May,2,1,1,2,Returning_Visitor,False,False
2,174.0,0,1.27,34,1575.94,0.02,0.04,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,47.0,0.1,0.15,0.97,0.0,May,2,2,3,3,Returning_Visitor,False,False
2,32.0,0,0.0,50,1577.47,0.0,0.02,7.15,0.0,Mar,2,2,7,9,Returning_Visitor,False,False
3,137.57,2,23.0,22,739.07,0.0,0.02,13.67,0.0,May,3,2,4,6,Returning_Visitor,False,True
9,72.94,0,125.1,17,318.07,0.0,0.04,0.97,0.0,Mar,2,2,8,2,Returning_Visitor,False,False
2,98.73,2,229.8,151,4249.12,0.01,0.01,5.89,0.0,Jul,2,5,1,2,Returning_Visitor,False,False
1,45.0,0,0.0,35,1610.92,0.0,0.01,0.98,0.0,Mar,1,2,1,2,New_Visitor,True,False
2,71.38,0,0.0,73,1578.09,0.0,0.01,0.97,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,5.07,0,0.0,32,441.6,0.0,0.01,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
2,0.0,0,0.0,5,103.0,0.0,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
4,83.5,0,1.28,9,1577.92,0.0,0.02,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,10,83.42,0.0,0.02,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
2,13.17,1,48.0,5,156.0,0.0,0.03,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
3,13.07,2,91.0,60,1579.06,0.01,0.03,22.92,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
8,12.95,3,1.28,35,1579.06,0.0,0.01,3.17,0.0,May,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,10,203.0,0.0,0.03,0.0,0.0,Mar,3,2,2,3,Returning_Visitor,False,False
2,0.0,0,0.0,41,446.42,0.0,0.01,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,1577.45,0.2,0.2,0.97,0.0,Mar,2,2,6,1,Returning_Visitor,True,False
0,0.0,0,1.28,17,212.83,0.04,0.07,0.99,0.4,May,1,1,1,3,Returning_Visitor,False,False
2,13.07,0,109.75,41,1284.66,0.02,0.01,21.22,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,5.0,1,7.0,31,561.09,0.03,0.05,0.97,0.0,Jul,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,1.27,1,1574.27,0.0,0.01,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,1.28,6,48.33,0.0,0.08,0.97,0.0,May,2,2,1,6,Returning_Visitor,False,False
2,13.01,1,7.0,27,1577.05,0.0,0.01,0.0,0.0,Nov,1,2,1,8,New_Visitor,True,True
0,0.0,0,1.28,12,155.0,0.07,0.09,1.0,0.0,Nov,4,2,1,1,Returning_Visitor,False,False
6,13.26,0,0.0,12,1579.51,0.0,0.03,23.64,0.0,May,4,5,1,1,Returning_Visitor,False,True
2,72.5,0,1.28,10,1580.0,0.0,0.02,100.1,0.0,May,2,2,1,2,Returning_Visitor,False,True
1,16.25,0,0.0,34,1577.19,0.01,0.03,0.0,0.0,Nov,1,1,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,30,1575.51,0.0,0.01,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
1,106.8,0,1.28,17,327.54,0.0,0.01,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,18,391.58,0.0,0.03,0.98,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,0.0,2,1.27,1,1578.31,0.0,0.01,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
2,33.0,0,0.0,17,1572.97,0.0,0.01,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,True
0,0.0,0,1.27,35,0.0,0.0,0.2,0.0,0.0,May,1,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,6,97.83,0.03,0.08,0.98,0.0,May,3,2,3,1,Returning_Visitor,False,False
5,13.22,1,1.27,55,1577.4,0.0,0.01,0.97,0.0,May,2,2,6,2,Returning_Visitor,False,False
2,0.0,0,0.0,30,1574.37,0.0,0.01,21.05,0.0,Mar,2,4,2,2,Returning_Visitor,False,True
2,13.03,0,0.0,35,1365.5,0.0,0.03,0.0,0.0,May,2,7,1,4,Returning_Visitor,True,False
5,237.25,0,0.0,12,454.23,0.01,0.01,0.96,0.0,May,1,1,8,2,Returning_Visitor,False,False
1,51.0,2,176.0,35,1576.31,0.0,0.01,102.35,0.0,May,2,5,1,4,Returning_Visitor,False,True
0,0.0,2,0.0,35,1579.26,0.1,0.12,0.97,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,1.28,5,1578.38,0.0,0.01,0.97,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,1.27,35,1577.43,0.0,0.07,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
2,131.5,0,0.0,26,1575.06,0.01,0.01,33.69,0.0,Nov,2,1,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,20,1578.89,0.0,0.01,0.98,0.0,May,2,2,7,2,Returning_Visitor,False,False
1,53.0,0,0.0,10,1331.0,0.0,0.02,49.39,0.0,May,2,2,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,35,1200.35,0.0,0.01,0.98,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
4,292.19,0,1.27,35,1948.71,0.0,0.02,14.69,0.0,May,1,2,1,2,Returning_Visitor,False,True
5,13.24,1,0.0,40,675.2,0.0,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
5,36.0,0,1.28,237,6817.94,0.0,0.01,3.96,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,3,31.0,0.0,0.03,0.99,0.0,Dec,2,2,1,2,New_Visitor,False,False
1,4.0,0,1.27,43,1579.83,0.0,0.02,0.0,0.0,May,2,2,2,2,Returning_Visitor,True,False
4,59.2,0,1.27,5,38.36,0.0,0.01,0.0,0.0,May,3,2,8,2,Returning_Visitor,False,False
2,12.99,0,0.0,12,1577.23,0.0,0.03,0.0,0.0,May,3,2,1,6,Returning_Visitor,False,False
2,194.0,0,0.0,34,1577.95,0.0,0.0,0.98,0.0,May,1,2,4,2,Returning_Visitor,False,False
14,1155.67,0,1.27,20,1069.17,0.0,0.01,0.0,0.0,Mar,2,5,1,3,Returning_Visitor,False,False
6,80.5,1,1.28,23,477.7,0.0,0.01,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,True,False
2,40.5,0,0.0,133,4815.7,0.0,0.01,8.97,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,13.13,0,0.0,7,1576.84,0.0,0.0,0.0,0.0,Nov,2,2,1,8,New_Visitor,True,True
0,0.0,0,0.0,3,17.0,0.0,0.03,0.0,0.0,Mar,1,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,37,582.27,0.0,0.02,0.0,0.0,Nov,2,2,5,2,Returning_Visitor,False,False
9,904.58,0,83.5,132,4096.16,0.01,0.02,1.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,5.0,0,70.5,35,3507.01,0.0,0.01,0.98,0.0,Nov,4,1,4,2,Returning_Visitor,False,False
2,69.6,0,0.0,35,1579.82,0.0,0.01,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
7,398.0,0,0.0,27,1577.88,0.01,0.03,10.05,0.0,Oct,2,8,3,2,Returning_Visitor,False,True
1,45.4,0,0.0,35,1579.75,0.02,0.04,0.0,0.0,Oct,1,1,3,2,Returning_Visitor,False,False
4,13.16,1,29.5,35,529.33,0.0,0.0,0.0,0.0,May,3,3,2,2,New_Visitor,False,False
0,0.0,0,0.0,28,1425.58,0.01,0.01,14.59,0.0,Dec,2,4,1,1,Returning_Visitor,False,False
0,0.0,0,1.29,35,335.25,0.0,0.11,0.97,0.0,Nov,3,12,1,1,Returning_Visitor,False,True
3,12.96,0,0.0,15,608.42,0.0,0.04,0.0,0.0,Mar,2,5,1,3,Returning_Visitor,False,False
5,12.87,1,17.0,33,1576.3,0.0,0.02,0.96,0.0,Mar,2,2,2,2,Returning_Visitor,True,False
0,0.0,0,0.0,35,127.0,0.0,0.02,0.0,0.8,May,2,2,3,4,Returning_Visitor,False,False
2,13.22,0,1.28,9,771.5,0.02,0.04,0.0,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
2,13.19,0,0.0,12,1578.18,0.0,0.05,1.0,0.6,May,2,2,1,1,Returning_Visitor,False,False
2,11.43,0,146.0,20,1577.87,0.01,0.02,20.79,0.0,May,2,2,4,4,Returning_Visitor,False,False
0,13.06,0,84.25,141,1576.91,0.01,0.02,0.98,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
3,38.5,0,0.0,15,1576.24,0.02,0.01,0.0,0.0,May,2,1,3,1,Returning_Visitor,False,False
4,13.29,0,1.28,29,867.99,0.01,0.01,0.97,0.0,Sep,3,2,1,4,Returning_Visitor,False,False
2,279.28,0,0.0,17,1578.72,0.0,0.01,35.89,0.0,Aug,3,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,4,2,4,3,Returning_Visitor,False,False
2,0.0,0,0.0,19,809.17,0.03,0.05,0.0,0.0,May,2,2,4,3,Returning_Visitor,False,False
2,96.0,0,313.0,65,2091.66,0.01,0.01,6.15,0.0,May,3,2,3,4,Returning_Visitor,False,False
0,13.22,0,0.0,40,3998.33,0.0,0.04,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
2,11.0,0,0.0,35,938.93,0.04,0.01,0.0,0.0,June,2,2,2,2,Returning_Visitor,False,False
0,13.19,0,1.29,12,312.67,0.0,0.01,0.0,0.0,May,1,1,1,4,Returning_Visitor,False,False
2,13.18,0,1.28,2,1576.33,0.0,0.01,0.98,0.0,Mar,2,2,9,2,New_Visitor,False,False
4,127.0,0,1.28,35,1577.74,0.0,0.02,23.62,0.0,May,2,1,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,20,678.0,0.0,0.01,0.0,0.0,Dec,2,2,3,10,Returning_Visitor,False,False
5,85.25,0,0.0,3,36.25,0.0,0.01,0.97,0.0,May,2,4,4,2,Returning_Visitor,False,False
4,15.5,0,0.0,34,312.7,0.01,0.05,0.0,0.0,May,4,1,3,2,Returning_Visitor,False,False
2,498.6,0,152.2,25,1556.49,0.0,0.01,0.97,0.0,Jul,2,5,1,1,Returning_Visitor,True,True
1,13.27,0,1.28,11,1574.38,0.08,0.01,0.96,0.0,May,2,4,1,3,Returning_Visitor,False,True
2,34.2,0,1.27,18,1567.85,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,112.0,0,1.29,4,1576.29,0.0,0.01,0.0,0.0,May,3,2,4,5,Returning_Visitor,False,False
0,0.0,0,0.0,8,163.5,0.1,0.12,0.0,0.0,Nov,3,2,1,10,Returning_Visitor,False,False
2,0.0,0,1.27,35,464.0,0.0,0.02,29.32,0.0,May,2,2,1,2,Returning_Visitor,False,True
1,9.0,0,0.0,35,764.75,0.0,0.02,9.64,0.4,May,2,2,1,2,New_Visitor,False,True
1,15.0,1,4.0,35,711.36,0.0,0.01,0.98,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
2,13.17,0,0.0,35,480.92,0.02,0.03,0.0,0.0,Dec,4,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,25,1576.28,0.0,0.01,0.0,0.0,May,3,2,1,1,Returning_Visitor,True,False
1,11.0,0,1.28,51,1582.05,0.01,0.01,0.97,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
2,109.5,0,0.0,35,349.7,0.0,0.02,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
1,13.12,0,0.0,19,1661.75,0.0,0.02,0.98,0.0,May,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,1.28,44,441.79,0.0,0.02,0.97,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,1.29,8,286.7,0.05,0.01,0.0,0.0,Jul,3,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,8,106.08,0.0,0.06,0.97,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,35,313.25,0.01,0.03,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,0.0,1,1576.07,0.2,0.2,0.0,0.8,Feb,2,2,2,1,Returning_Visitor,False,False
0,12.95,0,1.28,2,0.0,0.2,0.2,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,5,1577.14,0.0,0.01,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
2,0.0,0,1.28,35,1579.54,0.02,0.05,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
2,12.93,0,1.27,79,4409.3,0.01,0.01,12.08,0.0,May,3,2,2,2,Returning_Visitor,False,True
7,94.83,2,38.9,35,1580.37,0.0,0.01,0.0,0.0,June,2,5,1,4,Returning_Visitor,False,False
1,68.6,1,29.2,97,1580.62,0.0,0.01,0.96,0.0,Jul,2,2,2,2,Returning_Visitor,False,False
9,281.75,2,144.5,35,7009.1,0.0,0.01,4.95,0.8,May,6,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,20,513.33,0.0,0.02,0.97,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
1,81.0,0,0.0,15,1576.15,0.0,0.01,56.58,0.0,May,2,2,2,11,Returning_Visitor,False,True
2,47.5,0,0.0,35,472.42,0.0,0.01,0.98,0.0,Dec,1,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,35,234.8,0.05,0.12,0.0,0.0,Jul,2,2,7,13,Returning_Visitor,False,False
0,13.47,0,0.0,21,795.36,0.04,0.01,0.97,0.0,Dec,1,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,1571.9,0.0,0.2,0.0,0.0,May,1,13,9,2,Returning_Visitor,False,False
2,0.0,0,0.0,11,1576.59,0.0,0.01,0.96,0.0,Nov,2,8,3,11,Returning_Visitor,False,False
2,106.6,0,0.0,35,1576.54,0.0,0.0,0.98,0.0,May,2,2,1,3,New_Visitor,False,False
2,47.4,0,0.0,35,961.52,0.03,0.01,0.0,0.0,May,3,2,4,4,Returning_Visitor,False,False
9,73.25,0,0.0,26,2923.25,0.02,0.04,0.97,0.0,Dec,1,1,3,1,Returning_Visitor,False,False
3,12.97,0,0.0,35,808.7,0.01,0.01,0.98,0.0,May,3,2,7,3,Returning_Visitor,True,False
2,196.4,0,1.28,9,397.0,0.0,0.05,0.0,0.0,Sep,2,2,1,13,Returning_Visitor,False,False
2,0.0,0,0.0,35,291.2,0.18,0.19,0.0,0.0,Oct,3,2,8,20,Returning_Visitor,False,False
10,13.11,0,0.0,35,1578.94,0.02,0.03,5.78,0.4,May,2,2,1,4,Returning_Visitor,False,False
2,0.0,2,1.28,67,1576.77,0.0,0.02,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
2,57.4,0,0.0,35,423.5,0.0,0.01,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.27,3,16.0,0.0,0.1,0.0,0.0,Mar,2,6,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,3,1575.0,0.0,0.03,0.0,0.8,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,35,1578.64,0.0,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.28,11,1577.25,0.0,0.06,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
2,215.0,0,0.0,53,1481.43,0.0,0.01,56.32,0.0,Nov,1,2,1,11,Returning_Visitor,True,True
1,5.0,0,0.0,7,228.0,0.0,0.03,0.0,0.0,May,2,1,3,3,Returning_Visitor,False,False
1,8.0,0,0.0,35,269.5,0.0,0.02,0.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,12,167.22,0.0,0.01,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,True,False
1,33.5,0,0.0,34,1181.85,0.0,0.04,0.96,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,58.0,0,1.29,35,952.43,0.0,0.01,0.99,0.0,May,4,2,2,11,Returning_Visitor,True,True
2,13.01,0,0.0,1,1575.86,0.2,0.2,0.0,0.0,Mar,2,2,7,2,Returning_Visitor,True,False
8,264.81,0,1.27,35,1579.9,0.01,0.04,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
1,13.28,0,0.0,35,1574.23,0.0,0.02,0.0,0.6,May,2,5,1,6,Returning_Visitor,False,False
3,49.5,1,1.28,45,1545.5,0.0,0.0,20.97,0.0,Mar,2,4,1,8,Returning_Visitor,True,True
1,13.07,0,1.28,9,160.5,0.0,0.01,0.0,0.0,May,2,2,2,3,Returning_Visitor,False,False
7,85.53,3,1.27,45,2996.49,0.01,0.03,2.09,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,5,55.5,0.0,0.01,0.0,0.0,Dec,2,2,3,6,Returning_Visitor,False,False
3,15.0,0,1.28,12,1138.25,0.03,0.05,0.0,0.0,May,1,2,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,5,1579.98,0.0,0.01,0.0,0.0,May,1,1,3,2,Returning_Visitor,False,False
12,152.75,6,1024.25,127,3247.64,0.01,0.02,0.97,0.0,Nov,3,1,1,2,Returning_Visitor,True,True
1,24.0,1,239.0,11,839.5,0.02,0.05,0.0,0.0,May,1,1,4,2,Returning_Visitor,False,False
2,13.06,0,1.28,34,0.0,0.0,0.01,0.97,0.0,Dec,2,2,5,2,Returning_Visitor,False,False
0,0.0,0,1.28,26,852.77,0.0,0.01,0.0,1.0,May,3,2,4,1,Returning_Visitor,True,False
0,13.39,0,0.0,12,442.5,0.0,0.01,0.99,0.0,May,2,2,1,2,New_Visitor,False,False
2,19.0,0,1.28,23,1580.69,0.03,0.01,0.0,0.0,May,3,2,4,2,Returning_Visitor,False,False
6,112.5,0,0.0,35,1581.72,0.0,0.01,5.91,0.0,Nov,2,4,1,2,Returning_Visitor,False,True
2,19.8,0,0.0,35,1577.55,0.01,0.01,0.0,0.0,Sep,1,1,6,2,New_Visitor,False,True
2,67.2,0,0.0,46,987.12,0.0,0.01,22.26,0.0,Sep,2,2,8,4,Returning_Visitor,False,True
2,4.0,0,148.5,5,185.83,0.0,0.02,0.98,0.0,May,2,2,7,2,Returning_Visitor,False,False
2,190.0,1,0.0,37,1575.4,0.0,0.01,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
1,65.4,0,0.0,55,1578.85,0.02,0.02,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
2,13.35,1,108.8,35,322.37,0.0,0.01,61.81,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,13.09,0,0.0,27,1576.58,0.01,0.01,0.99,0.0,Nov,2,2,6,2,Returning_Visitor,False,True
2,155.5,0,1.27,35,311.25,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,13.19,0,0.0,21,258.62,0.0,0.01,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0,12.88,0,0.0,35,109.5,0.08,0.09,0.0,0.4,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,16,977.12,0.0,0.01,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
2,13.12,0,1.27,22,221.25,0.01,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.28,35,148.75,0.0,0.03,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
4,45.0,0,0.0,21,819.83,0.0,0.0,0.97,0.0,May,3,2,1,2,Returning_Visitor,False,False
0,13.38,0,1.27,20,255.75,0.0,0.03,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
2,10.0,0,1.28,12,220.27,0.0,0.02,60.62,0.0,May,1,1,1,2,Returning_Visitor,False,True
2,61.0,0,0.0,14,175.67,0.0,0.01,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,13.26,0,0.0,10,383.5,0.0,0.02,0.0,0.0,Nov,1,1,1,2,New_Visitor,False,False
0,13.16,0,0.0,9,1576.28,0.0,0.02,0.0,0.0,Nov,3,2,8,2,Other,False,False
2,0.0,0,0.0,2,93.6,0.0,0.05,0.0,0.0,Oct,2,4,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,35,86.5,0.08,0.09,0.0,0.8,May,3,2,6,13,Returning_Visitor,False,False
2,153.57,0,0.0,16,742.21,0.0,0.02,22.9,0.0,Nov,1,1,3,5,New_Visitor,False,True
1,13.24,0,1.28,32,690.25,0.01,0.01,10.06,0.0,May,1,1,3,2,Returning_Visitor,True,False
5,127.8,0,0.0,15,766.82,0.0,0.0,65.47,0.0,Aug,1,8,4,1,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.0,0.2,0.97,0.0,May,2,10,3,4,Returning_Visitor,True,False
0,13.25,0,0.0,1,0.0,0.0,0.01,0.98,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
3,13.16,0,0.0,19,1576.45,0.0,0.02,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
2,13.08,0,0.0,16,228.62,0.0,0.01,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
3,39.0,0,0.0,35,1578.97,0.0,0.04,0.0,0.0,June,3,2,5,4,Returning_Visitor,False,False
15,168.43,0,10.0,98,1575.27,0.0,0.04,0.55,0.0,May,2,2,3,2,Returning_Visitor,True,False
4,13.05,0,0.0,35,53.4,0.0,0.01,0.0,0.0,Oct,1,2,7,2,New_Visitor,False,False
0,0.0,0,1.28,42,1577.22,0.0,0.0,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,33,960.12,0.01,0.02,0.0,0.0,May,2,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,30,1575.59,0.0,0.02,21.14,0.0,Sep,2,2,7,1,Returning_Visitor,False,False
8,66.2,3,276.0,25,641.8,0.01,0.01,0.97,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,2,0.0,0.0,0.2,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
13,331.98,5,1.28,35,1578.34,0.0,0.01,3.65,0.0,May,2,2,3,2,Returning_Visitor,False,True
2,0.0,0,1.28,16,1577.78,0.0,0.01,0.0,0.0,Dec,2,2,3,2,New_Visitor,False,False
2,13.48,0,38.3,36,725.21,0.0,0.03,0.0,0.0,Oct,2,2,9,2,Returning_Visitor,True,False
5,48.98,0,65.0,35,1159.57,0.0,0.02,12.49,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.28,32,2787.75,0.01,0.0,0.97,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
2,32.0,1,70.0,16,1578.11,0.01,0.02,0.98,0.0,Mar,2,2,1,8,Returning_Visitor,False,False
2,91.0,0,1.28,12,197.0,0.0,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,12.88,0,0.0,63,1575.95,0.0,0.01,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
1,31.0,0,1.27,35,1578.14,0.07,0.08,0.0,0.0,Mar,3,2,3,2,Returning_Visitor,False,False
2,34.92,0,33.5,35,496.48,0.01,0.03,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
