Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
8,410.9,5,406.9,24,1220.26,0.0,0.03,7.88,0.0,Oct,3,2,2,2,Returning_Visitor,False,True
1,13.0,0,0.0,19,614.94,0.0,0.03,0.0,0.0,Mar,3,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,9,265.6,0.02,0.05,0.0,0.0,May,2,4,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,23,255.64,0.0,0.01,0.0,0.0,May,3,2,4,2,Returning_Visitor,False,False
0,0.65,0,0.0,11,164.0,0.04,0.05,0.0,0.0,Jul,2,5,6,1,Returning_Visitor,False,False
3,83.0,0,5.23,69,2517.22,0.0,0.03,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
1,35.59,0,0.0,60,2580.64,0.0,0.01,0.04,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,157.0,0.0,0.02,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,125.5,0.0,0.01,0.0,0.0,Nov,2,2,7,11,Returning_Visitor,False,False
0,0.0,0,0.8,8,193.58,0.03,0.06,0.0,0.4,May,2,2,3,3,Returning_Visitor,False,False
0,1.63,0,0.0,16,318.07,0.03,0.03,0.0,0.0,Jul,3,2,1,13,Returning_Visitor,False,False
4,20.07,1,79.83,10,297.17,0.0,0.03,0.0,0.0,Nov,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,4,202.75,0.0,0.03,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
4,32.67,0,0.24,34,1378.97,0.01,0.01,18.47,0.0,May,2,2,1,4,Returning_Visitor,True,True
0,0.0,0,0.0,11,200.85,0.03,0.05,0.0,0.0,Mar,1,1,2,1,Returning_Visitor,False,False
10,323.33,0,0.0,282,4339.92,0.0,0.01,2.4,0.0,Sep,2,2,4,1,Returning_Visitor,False,False
3,102.5,2,60.0,36,1034.97,0.0,0.01,16.14,0.0,Mar,1,1,4,2,Returning_Visitor,False,True
1,24.2,0,0.0,18,1014.2,0.0,0.02,22.98,0.0,Nov,2,2,2,13,Returning_Visitor,False,True
0,0.0,0,0.0,2,25.0,0.13,0.14,0.0,0.0,May,2,2,1,5,Returning_Visitor,False,False
3,35.4,0,0.0,35,473.08,0.0,0.03,0.0,0.0,Nov,2,2,6,1,Returning_Visitor,False,False
0,0.78,0,1.5,3,157.1,0.0,0.06,0.03,0.0,May,3,2,2,4,Returning_Visitor,True,False
0,1.73,1,82.0,134,2530.83,0.0,0.02,5.67,0.0,Nov,1,2,1,2,Returning_Visitor,False,True
0,7.0,0,0.52,27,1739.57,0.04,0.03,0.0,0.17,Nov,2,2,7,1,Returning_Visitor,False,False
4,178.2,0,0.0,9,368.2,0.02,0.05,0.0,0.0,Mar,3,2,8,3,Returning_Visitor,True,False
0,0.0,0,0.0,12,158.25,0.0,0.03,0.0,0.0,Nov,1,8,4,11,Returning_Visitor,True,False
3,738.4,0,0.0,14,698.58,0.0,0.02,0.03,0.0,May,3,2,8,2,Returning_Visitor,False,False
0,0.7,0,0.0,11,342.5,0.0,0.02,0.0,0.0,May,2,2,8,4,Returning_Visitor,False,False
1,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.68,May,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,486.39,0.0,0.03,270.78,0.0,Nov,2,4,1,8,New_Visitor,False,True
0,0.0,0,0.0,50,2549.53,0.01,0.04,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,148.4,0.12,0.11,0.0,0.0,May,2,4,1,3,Returning_Visitor,False,False
1,36.0,1,74.0,121,8008.95,0.0,0.01,15.35,0.0,Dec,2,10,1,2,Returning_Visitor,False,False
8,224.0,2,32.0,20,1765.58,0.0,0.0,0.0,0.0,Mar,1,1,4,2,Returning_Visitor,False,False
0,0.0,0,0.38,29,2841.0,0.0,0.02,0.0,0.8,May,2,2,7,4,Returning_Visitor,False,False
0,0.0,0,0.91,7,99.75,0.0,0.03,0.03,0.0,Dec,3,2,1,2,New_Visitor,True,False
8,152.0,0,0.0,4,72.5,0.0,0.01,0.02,0.0,Nov,2,2,1,8,New_Visitor,False,False
2,0.73,1,13.45,19,580.5,0.01,0.05,22.33,0.0,May,2,2,1,4,Returning_Visitor,True,True
0,1.07,0,0.0,10,851.17,0.0,0.02,0.0,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,57.0,0.1,0.15,0.0,0.0,May,1,1,3,3,Returning_Visitor,True,False
3,19.0,0,0.0,4,296.92,0.04,0.04,0.0,0.0,Dec,3,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,17,2186.96,0.02,0.02,0.0,0.0,Dec,1,1,1,10,Returning_Visitor,False,False
0,0.72,0,0.0,3,228.0,0.0,0.06,0.0,0.0,Nov,2,10,1,1,Returning_Visitor,True,False
2,179.98,0,0.0,35,379.62,0.04,0.06,0.0,0.0,Jul,3,2,6,1,Returning_Visitor,False,False
9,64.5,3,81.27,35,768.41,0.0,0.01,43.74,0.0,Sep,2,2,4,2,Returning_Visitor,False,False
3,329.57,0,0.0,16,1037.82,0.02,0.03,0.0,0.0,Nov,1,1,1,8,Returning_Visitor,True,False
2,330.97,0,0.0,15,284.1,0.0,0.01,0.12,0.0,Nov,2,4,8,2,Returning_Visitor,False,False
0,0.68,0,0.27,13,734.0,0.0,0.04,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
3,62.5,0,2.62,46,1048.11,0.0,0.01,20.88,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
2,158.36,0,0.1,7,139.33,0.0,0.01,0.36,0.0,Mar,3,2,7,8,New_Visitor,True,False
9,138.57,1,21.2,39,977.41,0.01,0.03,0.0,0.0,May,1,1,3,4,Returning_Visitor,False,False
7,165.1,0,1.05,35,1422.1,0.0,0.01,0.0,0.0,June,4,2,2,3,Returning_Visitor,False,False
0,1.39,0,0.0,4,151.9,0.0,0.08,0.06,0.0,May,3,2,3,3,Returning_Visitor,False,False
3,22.0,0,0.0,152,4251.74,0.0,0.01,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,False,True
2,95.0,3,94.11,11,259.5,0.0,0.02,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
6,237.5,3,347.5,22,740.5,0.01,0.02,87.94,0.0,Dec,3,2,4,2,Returning_Visitor,False,False
3,40.38,0,0.77,53,856.75,0.0,0.0,0.01,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.48,5,219.0,0.0,0.04,0.0,0.0,Nov,2,2,9,3,Returning_Visitor,False,False
6,329.71,6,205.0,52,1771.74,0.0,0.02,17.48,0.0,Nov,3,2,4,2,Returning_Visitor,False,False
2,38.0,0,0.0,11,643.0,0.0,0.01,35.09,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
2,42.99,0,0.0,42,906.23,0.0,0.01,0.0,0.0,Nov,2,2,4,2,New_Visitor,False,False
2,57.0,0,0.0,15,772.92,0.02,0.05,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,31,1762.0,0.01,0.03,0.0,0.0,Nov,2,2,8,1,Returning_Visitor,False,False
1,20.54,0,0.0,61,1934.23,0.01,0.02,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
5,70.21,0,0.0,136,2542.6,0.0,0.01,5.89,0.0,Nov,2,2,3,3,Returning_Visitor,False,True
0,0.0,0,2.27,4,0.0,0.2,0.14,0.0,0.2,May,3,2,6,3,Returning_Visitor,False,False
3,14.65,2,80.71,189,15454.44,0.01,0.05,0.0,0.0,Aug,2,10,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,35,2222.9,0.0,0.01,0.01,0.0,May,4,1,1,4,Returning_Visitor,False,False
3,41.02,0,0.0,135,7114.8,0.0,0.01,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,23,226.26,0.01,0.01,0.0,0.6,May,4,2,1,3,Returning_Visitor,False,False
9,213.32,5,79.29,61,2258.43,0.01,0.02,7.84,0.0,Mar,1,1,4,2,Returning_Visitor,False,False
10,329.76,0,0.0,89,2577.96,0.01,0.04,0.0,0.0,Jul,3,2,7,1,Returning_Visitor,False,False
0,0.86,0,0.21,5,261.8,0.01,0.03,0.08,0.0,Sep,2,2,4,13,Returning_Visitor,False,False
9,140.9,1,18.2,20,318.77,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,53.0,0,0.0,4,155.42,0.03,0.06,0.0,0.02,Dec,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,26.13,0.15,0.2,0.0,0.0,Feb,2,2,3,3,Returning_Visitor,True,False
5,73.48,0,0.0,11,170.86,0.0,0.01,0.0,0.0,Mar,1,2,3,2,New_Visitor,True,False
0,0.69,0,0.43,9,953.83,0.0,0.03,0.02,0.01,May,2,4,3,1,Returning_Visitor,False,False
0,0.0,0,0.55,22,817.96,0.06,0.08,0.0,0.0,May,3,2,3,1,Returning_Visitor,True,False
1,7.0,0,0.0,18,519.81,0.01,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,35,1289.33,0.0,0.02,0.07,0.0,Dec,1,1,6,2,New_Visitor,True,False
1,101.02,0,6.65,21,1331.75,0.0,0.02,33.8,0.0,Mar,2,5,2,3,New_Visitor,False,True
0,0.0,0,0.71,3,0.0,0.16,0.2,0.0,0.0,May,3,2,3,3,Returning_Visitor,False,False
5,159.0,0,0.0,17,482.85,0.0,0.03,0.0,0.0,Mar,1,1,3,3,Returning_Visitor,False,False
0,0.77,0,0.0,3,5.26,0.2,0.2,0.0,0.6,May,2,2,1,1,Returning_Visitor,False,False
0,0.66,0,0.0,16,709.4,0.11,0.15,0.0,0.0,Aug,2,2,9,1,Returning_Visitor,False,False
0,0.89,0,0.0,6,193.0,0.0,0.04,0.12,0.0,Mar,4,1,3,3,Returning_Visitor,True,False
9,330.11,2,89.0,135,8178.23,0.01,0.02,6.19,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
2,55.4,0,0.0,20,492.79,0.0,0.01,0.03,0.0,Sep,4,1,1,1,Returning_Visitor,True,False
16,590.92,0,0.0,54,1838.01,0.01,0.03,7.87,0.0,Oct,2,4,7,1,Returning_Visitor,False,False
0,0.0,0,0.6,22,2189.5,0.01,0.03,0.0,0.0,Nov,4,2,1,10,Returning_Visitor,False,False
2,22.2,0,1.51,10,163.9,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,19.24,0,0.0,30,1029.58,0.0,0.01,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,166.0,0.03,0.14,0.02,0.0,Nov,3,2,6,3,Returning_Visitor,False,False
3,91.5,0,4.53,9,115.5,0.02,0.05,0.0,0.0,May,3,2,3,3,Returning_Visitor,True,False
1,40.7,0,0.0,20,887.58,0.0,0.02,45.16,0.0,May,2,2,9,11,Returning_Visitor,False,True
4,136.5,0,0.0,136,3507.37,0.03,0.04,0.0,0.0,Sep,2,4,2,1,Returning_Visitor,False,False
3,41.2,1,99.8,4,10.0,0.0,0.03,0.03,0.01,Nov,2,2,4,2,Returning_Visitor,False,False
3,49.33,2,346.17,15,1759.49,0.0,0.06,0.42,0.6,May,2,2,1,2,Returning_Visitor,False,False
0,0.7,0,0.0,17,1761.35,0.03,0.06,0.0,0.0,Dec,3,2,2,1,Returning_Visitor,True,False
0,1.35,0,0.0,5,302.0,0.0,0.04,46.07,0.0,Dec,8,13,9,20,Other,False,True
2,172.4,3,134.0,35,1837.84,0.0,0.03,0.0,0.0,Sep,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,4,992.0,0.0,0.05,0.0,0.2,May,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,27,925.33,0.0,0.03,0.01,0.11,Feb,4,1,3,3,Returning_Visitor,False,False
5,83.17,0,0.0,35,585.57,0.03,0.05,0.0,0.02,Oct,2,2,3,13,Returning_Visitor,False,False
3,0.0,0,0.37,35,1517.42,0.0,0.0,0.0,0.0,Nov,4,1,4,2,Returning_Visitor,False,False
2,114.0,0,1.7,17,176.67,0.15,0.09,0.01,0.0,May,3,2,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,32.0,0.01,0.14,0.08,0.0,Mar,3,2,6,1,Returning_Visitor,False,False
0,1.2,0,0.0,4,478.03,0.05,0.05,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,True,False
0,0.6,0,0.0,3,0.0,0.16,0.2,0.05,0.4,Feb,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,7.17,47,1769.5,0.04,0.05,0.0,0.0,May,3,2,6,15,Returning_Visitor,True,False
5,318.88,0,15.59,133,2087.65,0.04,0.02,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,True,False
0,16.32,0,0.0,13,541.92,0.0,0.02,26.1,0.0,Dec,2,4,1,2,New_Visitor,False,True
0,0.0,0,0.43,1,0.0,0.2,0.14,0.02,0.0,Nov,1,1,7,10,Returning_Visitor,False,False
4,203.83,0,0.0,30,823.5,0.0,0.0,0.0,0.0,Mar,2,2,1,11,New_Visitor,False,False
0,0.0,0,0.0,3,6.41,0.13,0.17,0.0,0.0,Aug,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,12,500.24,0.0,0.0,1.23,0.0,Nov,3,2,2,2,New_Visitor,True,False
3,60.0,2,83.5,125,3727.32,0.0,0.01,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.76,7,38.0,0.16,0.17,0.0,0.0,May,2,2,2,13,Returning_Visitor,False,False
1,97.68,0,0.0,25,1605.71,0.0,0.02,43.92,0.0,Oct,1,1,1,2,Returning_Visitor,False,True
4,7.03,0,0.55,10,202.06,0.0,0.03,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0,5.25,2,111.95,15,2106.83,0.01,0.04,0.0,0.0,Nov,1,1,4,2,Returning_Visitor,True,True
0,0.0,0,0.0,1,0.0,0.2,0.14,0.08,0.0,Dec,2,2,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,53.0,0.07,0.09,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,True,False
1,57.85,0,0.0,12,1581.5,0.0,0.03,44.02,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.43,37,1732.7,0.05,0.11,0.0,0.0,Sep,2,2,2,1,Returning_Visitor,False,False
2,41.01,0,0.0,37,1870.79,0.0,0.03,0.0,0.0,Dec,2,2,6,1,Returning_Visitor,False,False
1,99.8,0,0.0,110,2056.49,0.0,0.0,0.24,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,19,1056.66,0.01,0.04,0.01,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
5,327.67,5,108.3,44,1835.43,0.01,0.03,7.86,0.0,Nov,1,1,4,2,Returning_Visitor,False,True
0,0.0,0,0.0,8,83.0,0.06,0.14,0.01,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
6,270.75,0,0.0,6,219.15,0.0,0.02,0.0,0.0,Dec,3,2,4,2,New_Visitor,True,False
0,0.0,0,1.15,1,0.0,0.16,0.2,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
3,431.0,0,0.0,6,619.0,0.0,0.03,0.11,0.0,May,1,2,2,11,Returning_Visitor,False,False
3,283.67,1,17.0,27,2154.72,0.04,0.05,0.0,0.0,May,1,1,1,3,Returning_Visitor,True,False
0,9.93,1,0.0,32,796.71,0.03,0.05,0.13,0.0,Nov,2,4,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,377.5,0.01,0.03,0.0,0.0,Mar,3,2,4,11,Returning_Visitor,True,False
3,30.25,0,0.0,21,327.27,0.02,0.03,68.86,0.0,May,2,2,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,4,0.0,0.16,0.2,0.0,0.01,June,3,2,4,13,Returning_Visitor,False,False
12,263.46,7,79.4,71,1765.83,0.0,0.02,42.14,0.0,Oct,2,10,1,4,Returning_Visitor,False,False
0,0.0,0,5.35,53,5504.7,0.0,0.03,12.33,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,6,1057.0,0.0,0.03,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
3,89.5,0,0.25,48,1572.2,0.02,0.05,20.11,0.0,Nov,4,2,1,3,Returning_Visitor,False,True
3,0.8,0,1.49,18,407.5,0.0,0.03,0.0,0.0,May,2,2,6,5,Returning_Visitor,True,False
0,0.0,0,1.78,2,11.0,0.0,0.1,0.03,0.0,Nov,3,2,1,10,Returning_Visitor,False,False
1,12.0,0,0.0,22,851.25,0.0,0.01,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
2,84.0,0,1.67,4,195.0,0.0,0.02,0.02,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,2.63,3,73.0,0.0,0.05,0.0,0.0,Mar,2,2,1,7,Returning_Visitor,False,False
0,0.0,0,0.65,9,1178.25,0.0,0.03,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
0,1.08,0,0.16,1,0.0,0.2,0.14,0.02,0.0,May,2,2,9,13,Returning_Visitor,False,False
4,31.45,2,79.97,8,97.9,0.03,0.06,0.0,0.0,June,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,6,529.5,0.0,0.04,44.44,0.0,Dec,2,2,2,1,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Jul,3,2,1,4,Returning_Visitor,False,False
12,402.5,0,0.0,38,1485.57,0.01,0.02,27.71,0.0,May,3,2,1,7,Returning_Visitor,False,False
0,0.0,1,52.5,36,2533.01,0.0,0.03,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
7,253.4,0,4.31,35,832.7,0.0,0.0,0.01,0.0,June,2,5,3,5,New_Visitor,False,False
0,0.77,0,0.0,26,1737.63,0.01,0.04,0.0,0.8,May,2,2,3,2,Returning_Visitor,False,False
0,0.89,0,0.27,4,129.0,0.0,0.01,0.01,0.0,May,1,1,4,3,Returning_Visitor,False,False
3,118.5,0,3.7,29,1950.09,0.01,0.01,0.0,0.0,Mar,3,2,1,8,Returning_Visitor,True,False
8,328.63,3,256.75,40,1773.61,0.0,0.01,13.49,0.0,Nov,3,2,3,2,Returning_Visitor,True,True
0,0.0,0,0.0,7,486.88,0.03,0.05,0.0,0.0,Feb,4,1,3,3,Returning_Visitor,False,False
0,0.68,0,0.99,23,935.9,0.0,0.02,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
1,11.5,0,0.0,35,1959.88,0.0,0.01,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,True,False
2,44.4,0,0.0,109,1926.7,0.0,0.01,0.0,0.0,Aug,2,2,1,2,New_Visitor,True,False
2,21.0,0,0.64,33,1785.28,0.01,0.03,0.0,0.0,Dec,3,2,9,2,Returning_Visitor,False,False
3,41.53,0,0.0,10,502.2,0.0,0.02,0.0,0.0,Dec,8,13,9,20,Other,False,False
3,65.0,0,0.0,13,531.0,0.03,0.05,0.0,0.0,Mar,2,2,3,3,Returning_Visitor,False,False
0,0.0,1,77.0,58,857.38,0.02,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.77,0,3.74,31,558.33,0.0,0.03,0.0,0.8,May,2,2,8,3,Returning_Visitor,False,False
4,40.8,1,82.14,12,2339.21,0.01,0.04,0.1,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
1,0.74,0,8.13,3,29.5,0.0,0.04,0.29,0.0,Dec,2,10,2,2,Other,False,False
0,0.75,0,0.0,3,153.04,0.0,0.03,0.0,0.0,Sep,1,2,1,2,New_Visitor,True,False
0,0.0,0,1.09,11,483.03,0.0,0.02,0.1,0.0,Dec,1,1,3,2,New_Visitor,False,False
0,0.62,0,0.0,4,270.0,0.0,0.02,0.0,0.8,Feb,2,2,1,3,Returning_Visitor,False,False
14,95.99,0,0.0,7,72.42,0.0,0.0,0.0,0.0,Dec,8,13,9,20,Other,False,False
0,0.72,0,0.0,43,1921.78,0.0,0.03,4.71,1.0,May,2,2,9,2,Returning_Visitor,True,True
0,0.0,0,1.61,23,566.8,0.0,0.01,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,11,151.5,0.02,0.07,0.0,0.0,May,2,2,2,6,Returning_Visitor,True,False
0,0.0,0,0.37,35,740.5,0.0,0.01,0.0,0.0,May,1,1,1,4,Returning_Visitor,False,False
6,475.75,1,18.0,28,1559.65,0.01,0.03,15.82,0.0,May,2,2,1,4,Returning_Visitor,False,True
1,12.0,0,0.0,11,154.88,0.0,0.03,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
3,40.89,0,0.0,134,1764.94,0.0,0.01,0.0,0.0,May,2,2,2,3,Returning_Visitor,False,False
1,1.61,4,154.83,224,5209.96,0.0,0.02,0.0,0.0,Nov,1,2,3,2,Returning_Visitor,False,True
3,49.4,0,1.99,176,1744.86,0.0,0.01,45.46,0.0,Aug,2,4,9,4,Returning_Visitor,False,False
0,0.0,0,0.77,4,0.0,0.2,0.2,0.04,0.0,May,3,2,1,13,Returning_Visitor,False,False
0,4.79,0,0.0,11,546.0,0.0,0.1,35.49,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.86,35,898.24,0.0,0.03,8.01,0.0,Nov,2,4,1,10,Returning_Visitor,False,True
0,1.64,0,0.0,19,620.03,0.0,0.01,0.0,0.0,Feb,1,1,1,3,Returning_Visitor,False,False
9,257.09,2,119.98,98,1872.38,0.03,0.03,6.71,0.0,Aug,3,2,5,13,Returning_Visitor,False,False
0,1.27,0,1.23,33,1762.09,0.0,0.03,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,7,522.35,0.0,0.07,0.0,0.0,May,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,15,612.0,0.0,0.01,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
6,180.07,0,1.57,11,111.8,0.0,0.01,0.04,0.0,Aug,2,2,1,5,New_Visitor,True,False
8,296.86,2,179.5,157,8107.93,0.01,0.02,2.05,0.0,June,2,2,1,1,Returning_Visitor,True,False
9,239.74,3,236.29,409,9100.4,0.0,0.02,7.91,0.0,Jul,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,11,155.02,0.0,0.03,0.0,0.0,Dec,1,1,3,1,Returning_Visitor,False,False
0,0.0,1,123.03,35,1762.14,0.0,0.03,53.26,0.0,Mar,1,1,1,2,Returning_Visitor,False,True
0,0.0,0,0.69,12,572.45,0.01,0.06,0.05,0.0,Nov,1,8,2,1,Returning_Visitor,True,False
0,1.24,0,0.0,20,1761.92,0.04,0.05,0.0,0.4,May,3,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,30,1751.87,0.0,0.02,0.0,0.0,Nov,3,3,1,8,Returning_Visitor,True,False
0,0.0,0,1.41,13,1268.61,0.0,0.03,0.0,0.0,Dec,2,5,6,2,Returning_Visitor,False,False
0,0.0,1,12.0,35,2773.17,0.02,0.05,8.33,0.0,May,2,2,4,6,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
17,84.12,4,1360.0,157,1986.47,0.0,0.01,2.92,0.8,May,2,2,1,13,Returning_Visitor,False,False
0,0.68,0,0.0,3,69.0,0.0,0.07,0.0,0.0,Mar,2,2,2,6,Returning_Visitor,False,False
0,3.47,0,0.0,5,64.5,0.0,0.03,0.0,0.0,May,2,2,3,5,New_Visitor,True,False
14,330.32,1,88.57,52,1090.39,0.01,0.03,7.89,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
10,197.17,0,0.0,35,1078.73,0.0,0.01,39.76,0.0,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,532.68,0.01,0.05,0.0,0.0,Mar,4,1,3,3,Returning_Visitor,False,False
0,0.7,0,0.0,3,96.5,0.0,0.02,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,9,462.5,0.08,0.09,0.01,0.0,May,1,1,3,3,Returning_Visitor,False,False
0,0.7,0,0.0,8,140.25,0.12,0.14,0.02,0.0,Dec,3,2,2,13,Returning_Visitor,False,False
12,273.41,0,0.0,35,4079.53,0.01,0.03,0.0,1.0,May,2,2,2,13,Returning_Visitor,False,False
0,0.0,0,0.3,3,185.5,0.0,0.04,0.0,0.0,May,1,1,3,2,Returning_Visitor,True,False
3,24.13,0,0.0,19,263.71,0.0,0.0,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
5,40.41,0,0.93,11,80.0,0.0,0.03,0.0,0.0,Mar,2,4,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,11,499.0,0.0,0.02,0.0,0.0,Dec,4,1,1,2,Returning_Visitor,False,False
3,138.1,0,0.0,20,1708.98,0.02,0.06,0.0,0.0,Sep,3,3,4,4,Returning_Visitor,False,False
0,0.73,0,0.0,10,152.87,0.0,0.0,0.0,0.0,May,2,4,1,1,Returning_Visitor,False,False
3,47.5,0,0.0,16,488.48,0.0,0.01,254.61,0.0,Nov,2,5,1,2,New_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.02,0.0,May,3,2,3,13,Returning_Visitor,False,False
3,176.68,3,80.18,35,700.58,0.01,0.03,9.35,0.0,Nov,1,1,1,1,Returning_Visitor,False,True
3,51.15,0,0.0,5,159.74,0.0,0.03,0.0,0.0,Jul,2,2,9,2,New_Visitor,False,False
0,0.0,0,10.95,15,1269.5,0.01,0.06,0.0,0.64,May,2,4,9,3,Returning_Visitor,False,False
2,32.6,0,0.0,35,1764.11,0.0,0.03,8.15,0.0,June,2,2,3,3,Returning_Visitor,False,True
0,0.0,0,0.0,1,12.49,0.16,0.2,0.0,0.68,May,2,2,6,3,Returning_Visitor,False,False
0,0.0,0,1.41,20,517.53,0.02,0.05,0.01,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
3,79.0,0,0.0,35,1017.17,0.01,0.03,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
8,148.32,0,0.0,35,1766.6,0.0,0.02,4.91,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.16,0.2,0.0,0.0,Nov,3,2,6,13,Returning_Visitor,False,False
9,317.0,1,109.0,33,1763.49,0.0,0.02,0.0,0.0,May,1,1,1,4,Returning_Visitor,True,False
2,25.0,1,52.0,35,4139.62,0.01,0.03,7.86,0.4,May,2,2,1,4,Returning_Visitor,False,False
0,1.85,0,5.0,20,950.33,0.07,0.09,0.0,1.0,May,2,2,4,1,Returning_Visitor,True,False
0,0.0,0,0.24,8,397.19,0.0,0.01,0.03,0.0,Nov,2,2,9,2,New_Visitor,False,True
2,52.33,5,84.61,35,541.67,0.0,0.05,7.9,0.0,May,4,1,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,21,537.59,0.02,0.04,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
4,65.0,0,0.0,32,488.82,0.0,0.01,0.0,0.0,Nov,2,2,8,2,New_Visitor,False,True
3,31.5,0,0.0,2,176.85,0.0,0.05,0.0,0.0,Nov,1,1,1,2,New_Visitor,False,False
