0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
35, Private,341643, Bachelors,13, Never-married, Other-service, Other-relative, White, Male,0,3,50, United-States, <=50K
40, Private,79917, HS-grad,9, Divorced, Craft-repair, Other-relative, White, Female,34,0,40, Vietnam, <=50K
15, ?,215463, 12th,8, Never-married, ?, Own-child, White, Female,0,0,25, United-States, <=50K
57, Self-emp-not-inc,291529, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,32,1,13, United-States, >50K
27, Self-emp-not-inc,149296, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,140,0,41, United-States, <=50K
40, Private,423222, Masters,14, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, >50K
34, Private,241802, HS-grad,9, Married-civ-spouse, Other-service, Wife, Other, Female,0,0,40, United-States, <=50K
33, Private,283921, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
37, State-gov,34996, HS-grad,9, Separated, Other-service, Unmarried, White, Female,0,0,40, United-States, <=50K
22, Private,200109, HS-grad,9, Married-civ-spouse, Priv-house-serv, Wife, White, Female,4508,-4,40, United-States, <=50K
18, Private,97172, 12th,8, Never-married, Craft-repair, Own-child, White, Male,594,0,20, United-States, <=50K
36, Federal-gov,51089, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,6855,-9,43, United-States, >50K
29, Private,146719, HS-grad,9, Never-married, Transport-moving, Not-in-family, White, Female,0,76,38, United-States, <=50K
33, Local-gov,246291, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,46, United-States, <=50K
46, Self-emp-inc,201865, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,60, United-States, >50K
20, Private,196745, Some-college,10, Never-married, Other-service, Own-child, White, Female,933,0,16, United-States, <=50K
56, Private,262446, 11th,7, Married-civ-spouse, Other-service, Husband, White, Male,60,0,20, United-States, <=50K
39, Private,168553, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1977,40, United-States, >50K
53, Private,104501, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,6000,94,55, United-States, >50K
36, Private,172030, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,11,0,40, United-States, <=50K
79, Private,178120, 1st-4th,2, Divorced, Priv-house-serv, Not-in-family, Black, Female,-114,8,15, United-States, <=50K
31, Self-emp-not-inc,235237, Some-college,10, Married-civ-spouse, Sales, Husband, Black, Male,3,420,65, United-States, >50K
20, Private,167615, Some-college,10, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,35, United-States, <=50K
48, Private,187715, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,46, United-States, <=50K
50, Self-emp-not-inc,221336, Bachelors,10, Divorced, Exec-managerial, Unmarried, Black, Female,0,0,42, United-States, <=50K
29, Private,357781, 7th-8th,4, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,50, United-States, <=50K
37, Federal-gov,173093, Some-college,10, Married-civ-spouse, Exec-managerial, Wife, Asian-Pac-Islander, Female,0,1887,43, Philippines, >50K
18, Private,25837, 11th,7, Never-married, Prof-specialty, Own-child, White, Male,-137,0,15, United-States, <=50K
32, Private,326283, Bachelors,13, Never-married, Other-service, Unmarried, White, Male,0,0,40, United-States, <=50K
23, Private,189710, Bachelors,13, Never-married, Adm-clerical, Own-child, White, Female,0,0,37, United-States, <=50K
29, Private,185542, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
46, Private,182128, Masters,14, Divorced, Prof-specialty, Unmarried, White, Female,6497,238,50, United-States, <=50K
65, Private,222810, Assoc-voc,10, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
34, Self-emp-not-inc,153520, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,202,0,50, United-States, <=50K
19, Private,151263, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,-48,0,20, United-States, <=50K
24, Private,433330, HS-grad,9, Divorced, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
57, Private,316000, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
59, Private,246899, HS-grad,9, Widowed, Exec-managerial, Unmarried, White, Female,0,-3,50, United-States, <=50K
54, Private,145419, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,-10,1672,50, United-States, <=50K
45, Self-emp-not-inc,200235, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, United-States, <=50K
22, Private,191706, Assoc-voc,11, Never-married, Exec-managerial, Own-child, Black, Female,126,0,40, United-States, <=50K
19, Private,311491, HS-grad,9, Never-married, Adm-clerical, Unmarried, Black, Female,0,0,40, United-States, <=50K
90, Private,230831, Masters,14, Never-married, Exec-managerial, Not-in-family, Black, Male,0,61,41, United-States, >50K
38, Local-gov,207079, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,399,40, United-States, <=50K
35, Self-emp-not-inc,160192, Some-college,10, Never-married, Craft-repair, Own-child, White, Male,0,2,40, United-States, <=50K
36, Private,103110, Doctorate,16, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,47, England, <=50K
31, Private,136398, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,177,50, Thailand, >50K
24, Private,155150, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,-1,43, United-States, <=50K
25, ?,138163, Some-college,10, Separated, ?, Unmarried, White, Female,0,0,20, United-States, <=50K
55, Private,321733, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Male,0,1741,40, United-States, <=50K
21, Private,43475, HS-grad,9, Never-married, Protective-serv, Not-in-family, White, Male,-103,0,40, United-States, <=50K
39, Private,192732, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,41, United-States, <=50K
30, Federal-gov,113431, Assoc-voc,11, Never-married, Prof-specialty, Not-in-family, White, Female,-69,0,40, United-States, >50K
64, Self-emp-not-inc,194062, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,18, United-States, >50K
36, Self-emp-not-inc,29762, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,2589,0,60, United-States, <=50K
41, Self-emp-inc,112262, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,1236,0,50, United-States, <=50K
25, Private,198441, HS-grad,9, Never-married, Tech-support, Own-child, White, Female,0,0,40, United-States, <=50K
43, Private,140901, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,139,0,41, United-States, <=50K
24, State-gov,133586, Bachelors,13, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,32, United-States, <=50K
22, Private,239806, Assoc-voc,11, Never-married, Other-service, Other-relative, White, Female,0,0,40, Poland, <=50K
46, Private,142725, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,41, United-States, <=50K
45, Private,339863, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,45, United-States, >50K
36, Private,185405, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,92,50, United-States, >50K
44, Private,478780, Bachelors,13, Married-civ-spouse, Sales, Husband, Black, Male,4277,0,45, United-States, >50K
40, Private,132398, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
25, Private,135632, Some-college,10, Never-married, Machine-op-inspct, Other-relative, Amer-Indian-Eskimo, Male,105,0,40, United-States, <=50K
46, Private,128047, Some-college,10, Separated, Sales, Not-in-family, White, Male,0,0,42, United-States, <=50K
45, Private,195949, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,35,1,41, United-States, <=50K
29, Private,253138, 7th-8th,4, Married-civ-spouse, Other-service, Wife, White, Female,0,-9,40, Mexico, <=50K
37, Local-gov,231943, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,-11,64, United-States, <=50K
27, Private,147019, HS-grad,7, Never-married, Sales, Own-child, Asian-Pac-Islander, Male,0,0,35, India, <=50K
41, Local-gov,193524, Assoc-acdm,12, Married-civ-spouse, Tech-support, Husband, White, Male,-3,0,41, United-States, >50K
35, Self-emp-not-inc,350247, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,81,399,50, United-States, >50K
20, Private,154908, Some-college,8, Never-married, Other-service, Own-child, White, Female,0,0,10, United-States, <=50K
34, Private,338320, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,-1,-5,41, United-States, >50K
23, Private,192812, Bachelors,13, Never-married, Tech-support, Own-child, White, Female,0,0,40, United-States, <=50K
23, Private,205653, Bachelors,13, Never-married, Handlers-cleaners, Own-child, White, Male,11,0,30, United-States, <=50K
45, Private,182313, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,7688,-6,50, United-States, >50K
20, Private,312017, Some-college,10, Never-married, Sales, Own-child, White, Female,28,62,26, United-States, <=50K
37, Private,177482, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,41, United-States, <=50K
57, Private,222247, 12th,8, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,39, United-States, >50K
74, ?,71298, 10th,6, Married-civ-spouse, ?, Husband, Amer-Indian-Eskimo, Male,1797,0,30, United-States, <=50K
61, Private,197286, 7th-8th,4, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,44,40, United-States, <=50K
39, Private,115498, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,1708,0,55, ?, >50K
31, Private,298871, Doctorate,16, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,18,41, China, <=50K
33, Private,126730, HS-grad,9, Never-married, Sales, Not-in-family, White, Female,0,0,38, United-States, <=50K
50, Federal-gov,222020, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,58,48, United-States, <=50K
51, Self-emp-not-inc,208003, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
65, Private,174056, 7th-8th,4, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
57, Private,98350, Prof-school,15, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,1902,41, Philippines, >50K
35, Private,176992, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,-57,0,40, United-States, <=50K
27, Private,226985, Some-college,10, Never-married, Sales, Not-in-family, White, Female,0,0,33, United-States, <=50K
42, Private,125985, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,0,-3,40, United-States, <=50K
64, Private,102041, 11th,9, Married-civ-spouse, Sales, Husband, White, Male,0,-10,40, United-States, <=50K
43, Private,114580, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
57, Self-emp-not-inc,181031, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,23,60, United-States, <=50K
26, Private,291968, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,32,40, United-States, >50K
42, Private,189256, 10th,6, Married-civ-spouse, Transport-moving, Husband, White, Male,121,0,40, United-States, <=50K
19, Private,181020, 11th,7, Never-married, Handlers-cleaners, Other-relative, White, Male,0,0,30, United-States, <=50K
34, Private,362787, HS-grad,9, Never-married, Machine-op-inspct, Unmarried, Black, Female,0,0,40, United-States, <=50K
36, Local-gov,282602, Assoc-voc,11, Separated, Exec-managerial, Own-child, Black, Female,-129,-3,40, United-States, <=50K
21, Private,193219, Some-college,9, Never-married, Adm-clerical, Own-child, Black, Female,199,8,34, United-States, <=50K
57, Private,299358, HS-grad,9, Widowed, Other-service, Other-relative, White, Female,169,1719,25, United-States, <=50K
44, Private,217098, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,877,0,45, United-States, >50K
41, Local-gov,137142, Prof-school,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,36, United-States, <=50K
65, Private,386672, Assoc-voc,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,3126,0,40, United-States, <=50K
20, Private,94057, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,0,15, United-States, <=50K
35, Private,186934, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,7688,0,50, United-States, >50K
46, Private,161122, Assoc-voc,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,4278,-4,40, United-States, <=50K
18, Private,27920, 11th,7, Never-married, Machine-op-inspct, Own-child, White, Female,-50,-5,25, United-States, <=50K
40, Self-emp-inc,111483, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Male,68,0,40, United-States, <=50K
24, Private,222005, HS-grad,9, Never-married, Other-service, Other-relative, White, Male,0,0,30, United-States, <=50K
23, Private,125106, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Female,0,0,30, United-States, <=50K
28, Private,262578, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,-92,0,40, United-States, <=50K
28, Private,92262, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
67, ?,132626, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,0,0,21, United-States, <=50K
52, Federal-gov,22428, Bachelors,13, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,44, United-States, >50K
52, Private,189997, 7th-8th,4, Married-civ-spouse, Other-service, Husband, White, Male,0,0,48, Cuba, <=50K
28, Private,149313, HS-grad,9, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,45, United-States, >50K
45, Private,137853, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1463,0,60, United-States, >50K
20, Private,761006, 11th,7, Never-married, Other-service, Own-child, White, Female,0,0,20, United-States, <=50K
64, Private,136008, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,-86,1,40, United-States, <=50K
49, Private,179869, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,-3,40, United-States, >50K
17, Private,150339, 9th,5, Never-married, Other-service, Own-child, White, Female,0,-5,20, United-States, <=50K
38, Private,126675, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,2205,53, United-States, <=50K
51, Private,175070, Assoc-acdm,12, Married-civ-spouse, Adm-clerical, Husband, White, Male,5178,136,46, United-States, >50K
61, Private,225970, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,42,0,40, United-States, >50K
77, ?,240890, 9th,5, Married-civ-spouse, ?, Husband, Black, Male,0,0,36, United-States, <=50K
22, Private,200611, Some-college,10, Divorced, Other-service, Own-child, White, Male,129,0,28, United-States, <=50K
38, Self-emp-not-inc,39388, Assoc-voc,11, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,60, United-States, <=50K
52, Self-emp-inc,114758, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,15024,299,50, United-States, >50K
24, Private,163053, Bachelors,13, Never-married, Sales, Not-in-family, White, Female,0,0,40, United-States, <=50K
46, State-gov,363875, Some-college,10, Divorced, Protective-serv, Unmarried, Amer-Indian-Eskimo, Female,0,-14,40, United-States, <=50K
41, Private,204365, HS-grad,10, Never-married, Sales, Not-in-family, White, Male,97,7,46, United-States, <=50K
21, Private,276840, 12th,8, Never-married, Other-service, Own-child, Black, Male,0,-10,20, United-States, <=50K
