0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
43, Local-gov,96102, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,1887,40, United-States, >50K
20, Private,162688, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,-93,0,38, United-States, <=50K
38, Private,213260, HS-grad,9, Separated, Protective-serv, Not-in-family, Black, Male,60,-5,40, United-States, <=50K
41, Private,167168, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,158,44, United-States, <=50K
25, Private,78649, Some-college,10, Married-spouse-absent, Adm-clerical, Unmarried, Amer-Indian-Eskimo, Female,0,0,40, United-States, <=50K
35, Private,187119, Bachelors,13, Divorced, Sales, Not-in-family, White, Female,0,-8,45, United-States, <=50K
51, Private,189551, HS-grad,9, Divorced, Craft-repair, Not-in-family, Black, Male,154,0,40, United-States, <=50K
35, Private,186489, 9th,5, Married-civ-spouse, Sales, Husband, White, Male,0,-12,46, United-States, <=50K
36, Private,287548, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,62,55, United-States, >50K
22, Private,221745, Some-college,10, Divorced, Machine-op-inspct, Own-child, White, Female,-50,0,40, United-States, <=50K
31, Private,373432, 9th,5, Married-civ-spouse, Craft-repair, Husband, White, Male,0,153,44, United-States, <=50K
33, Private,164190, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,572,0,40, United-States, >50K
28, Local-gov,185647, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,-8,48, United-States, <=50K
49, Private,31267, 7th-8th,4, Married-civ-spouse, Craft-repair, Husband, White, Male,100,0,40, United-States, <=50K
45, Private,67544, Masters,14, Divorced, Machine-op-inspct, Not-in-family, White, Male,0,292,50, United-States, <=50K
56, Private,130369, HS-grad,10, Divorced, Transport-moving, Unmarried, White, Female,1151,0,35, Germany, <=50K
34, Private,106014, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,-24,5,40, United-States, <=50K
50, Private,170050, 7th-8th,4, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,-87,0,40, United-States, <=50K
25, Private,220609, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
21, Private,451996, HS-grad,9, Never-married, Sales, Own-child, White, Male,-41,0,40, United-States, <=50K
26, Private,230563, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
49, Private,141657, HS-grad,9, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,110,35, United-States, >50K
35, Private,201970, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,28,0,40, United-States, <=50K
34, Private,156819, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,1563,207,45, United-States, <=50K
54, Private,161334, HS-grad,14, Married-spouse-absent, Prof-specialty, Not-in-family, Asian-Pac-Islander, Female,406,-18,40, China, <=50K
60, Self-emp-not-inc,163948, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,56,-10,40, United-States, >50K
39, Private,355468, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,-175,1887,46, United-States, >50K
60, Self-emp-not-inc,165315, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,25,0,35, United-States, >50K
49, Local-gov,59612, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
47, Private,172471, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,166,0,50, United-States, <=50K
48, Private,172281, Bachelors,13, Separated, Sales, Not-in-family, White, Male,118,1018,40, United-States, <=50K
67, State-gov,132819, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,41, United-States, >50K
42, Self-emp-inc,369781, 7th-8th,4, Divorced, Craft-repair, Unmarried, White, Female,0,0,25, United-States, <=50K
63, Private,167967, Masters,14, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,2652,0,10, United-States, <=50K
23, Private,56520, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
46, Self-emp-inc,167927, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1977,50, United-States, >50K
22, Private,335421, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,20, United-States, <=50K
34, Private,115488, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
42, Private,47496, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,-21,0,42, United-States, <=50K
41, Private,238592, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Male,-108,0,40, United-States, <=50K
34, ?,286689, Masters,14, Never-married, ?, Not-in-family, White, Male,4650,0,30, United-States, <=50K
35, Private,101189, Some-college,10, Divorced, Prof-specialty, Unmarried, White, Female,7443,0,35, United-States, <=50K
27, Private,277760, HS-grad,10, Divorced, Exec-managerial, Unmarried, White, Female,-2,0,40, United-States, <=50K
26, Private,133184, Assoc-acdm,12, Never-married, Adm-clerical, Not-in-family, White, Female,0,-2,10, United-States, <=50K
36, Private,288350, Assoc-voc,10, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,40, United-States, >50K
19, Private,211013, 9th,5, Never-married, Other-service, Own-child, White, Female,0,0,50, Mexico, <=50K
34, Private,426317, HS-grad,9, Never-married, Machine-op-inspct, Unmarried, Black, Male,0,0,39, United-States, <=50K
18, Private,183784, 10th,6, Never-married, ?, Own-child, White, Male,-37,0,15, United-States, <=50K
42, Private,183479, Assoc-voc,11, Married-civ-spouse, Sales, Husband, White, Male,1065,0,40, United-States, >50K
53, Private,147860, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Wife, Black, Female,0,-3,40, United-States, <=50K
81, Self-emp-not-inc,425035, Some-college,11, Widowed, Prof-specialty, Not-in-family, White, Female,311,3,3, United-States, <=50K
41, Private,124639, Some-college,10, Separated, Craft-repair, Not-in-family, Black, Male,0,55,40, United-States, <=50K
26, Private,276548, HS-grad,9, Married-civ-spouse, Sales, Wife, White, Female,0,0,20, United-States, <=50K
54, Local-gov,29887, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,51, United-States, <=50K
61, Private,329603, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, Poland, >50K
43, Private,147110, HS-grad,10, Divorced, Adm-clerical, Unmarried, White, Male,0,0,48, United-States, >50K
52, Self-emp-inc,132178, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,3834,213,50, United-States, >50K
29, Private,75648, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,783,160,55, United-States, <=50K
23, Private,109975, Assoc-acdm,12, Never-married, Adm-clerical, Own-child, White, Female,0,1974,20, United-States, <=50K
21, Private,170655, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,30, United-States, <=50K
44, Private,150495, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,26,-1,41, United-States, >50K
48, Private,108321, 7th-8th,4, Married-spouse-absent, Handlers-cleaners, Unmarried, White, Male,87,0,40, United-States, <=50K
38, Private,117802, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,1,65, United-States, >50K
21, Private,27049, HS-grad,9, Never-married, Priv-house-serv, Not-in-family, White, Female,0,85,25, United-States, <=50K
51, Private,360131, 5th-6th,3, Married-civ-spouse, Craft-repair, Other-relative, White, Female,0,1236,40, United-States, <=50K
19, Private,186020, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,5,20, United-States, <=50K
38, Private,187870, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,2415,74, United-States, >50K
45, Private,57512, HS-grad,9, Never-married, Transport-moving, Not-in-family, White, Male,11,0,40, United-States, <=50K
54, Private,39493, Assoc-voc,11, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,20, United-States, <=50K
35, Private,203608, 11th,7, Divorced, Transport-moving, Not-in-family, White, Male,0,-3,40, United-States, <=50K
49, Self-emp-inc,50397, Bachelors,10, Married-civ-spouse, Sales, Husband, Black, Male,0,38,35, United-States, <=50K
28, ?,161290, Some-college,10, Never-married, ?, Own-child, Black, Female,169,0,40, United-States, <=50K
47, Private,216292, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,-67,0,43, United-States, <=50K
55, Private,23789, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Female,0,5,41, United-States, <=50K
23, Private,108502, 11th,7, Separated, Prof-specialty, Own-child, White, Male,0,-7,35, United-States, <=50K
28, Private,202271, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
30, Private,299143, Masters,14, Married-civ-spouse, Adm-clerical, Husband, White, Male,120,0,40, United-States, >50K
23, Private,197527, Some-college,10, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
28, Private,156257, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,44, United-States, >50K
47, Local-gov,128401, Doctorate,15, Divorced, Prof-specialty, Unmarried, White, Female,8071,0,65, United-States, <=50K
34, Self-emp-not-inc,119180, 11th,7, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,15,-13,39, United-States, <=50K
46, Self-emp-not-inc,101722, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,3137,472,40, United-States, <=50K
51, Private,70767, HS-grad,9, Married-civ-spouse, Adm-clerical, Other-relative, White, Female,0,212,21, United-States, <=50K
28, Private,164467, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,94,35,40, United-States, >50K
51, Private,82578, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,501,0,38, United-States, >50K
47, Private,464945, HS-grad,9, Never-married, Transport-moving, Not-in-family, White, Male,47,7,45, United-States, <=50K
47, Self-emp-not-inc,243631, HS-grad,13, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,0,40, South, <=50K
53, Private,158993, HS-grad,9, Widowed, Machine-op-inspct, Unmarried, White, Female,0,196,38, United-States, <=50K
47, Federal-gov,127651, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,220,42, United-States, >50K
32, Private,282988, HS-grad,9, Divorced, Sales, Unmarried, Black, Female,39,57,30, United-States, <=50K
46, Private,39709, Some-college,10, Never-married, Farming-fishing, Not-in-family, White, Male,-82,0,48, United-States, <=50K
31, Private,234387, HS-grad,9, Never-married, Adm-clerical, Unmarried, Black, Female,0,0,40, United-States, <=50K
38, Local-gov,128836, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, >50K
37, Private,405005, 11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,-13,39, Mexico, <=50K
32, Private,191535, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,-60,0,60, United-States, <=50K
21, Private,328292, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,3,48, United-States, <=50K
28, Private,219267, HS-grad,9, Never-married, Other-service, Unmarried, White, Female,0,0,28, United-States, <=50K
40, Private,141677, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,1606,0,41, United-States, <=50K
70, Private,30713, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,-85,0,30, United-States, <=50K
29, Private,270872, HS-grad,9, Never-married, Craft-repair, Other-relative, White, Male,-3,0,40, ?, <=50K
40, Private,166411, Bachelors,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,4,40, United-States, <=50K
27, Private,145910, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,2907,0,40, United-States, <=50K
47, Private,30529, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,69,0,40, United-States, <=50K
47, Private,183832, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,1119,0,41, United-States, <=50K
60, Private,276009, HS-grad,9, Married-civ-spouse, Other-service, Husband, Asian-Pac-Islander, Male,0,0,41, Philippines, <=50K
36, Private,245090, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,3137,0,50, United-States, <=50K
21, Private,260753, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
37, Self-emp-inc,175360, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,55,0,55, United-States, >50K
31, Private,243142, HS-grad,9, Divorced, Machine-op-inspct, Unmarried, White, Female,0,0,40, United-States, <=50K
51, Private,186739, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,15002,0,47, United-States, >50K
26, Private,158734, Masters,14, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,30, United-States, <=50K
35, Private,226311, Bachelors,13, Never-married, Sales, Not-in-family, White, Female,0,24,41, United-States, <=50K
51, Private,206190, HS-grad,10, Never-married, Exec-managerial, Unmarried, White, Female,0,0,39, United-States, <=50K
51, Private,204954, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1977,46, United-States, >50K
17, Private,147069, 10th,6, Never-married, Machine-op-inspct, Own-child, White, Female,0,7,17, United-States, <=50K
38, Private,115336, HS-grad,9, Divorced, Other-service, Unmarried, White, Female,0,5,35, United-States, <=50K
34, Private,204072, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,7298,0,40, United-States, >50K
24, Federal-gov,122234, Some-college,10, Never-married, Adm-clerical, Other-relative, Black, Female,0,3,20, United-States, <=50K
18, Private,271935, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Female,0,0,40, United-States, <=50K
19, Private,179258, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,0,10, United-States, <=50K
45, Private,114248, HS-grad,9, Married-civ-spouse, Other-service, Husband, Asian-Pac-Islander, Male,0,0,40, Philippines, <=50K
50, Private,155046, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,-1,40, United-States, <=50K
46, Private,132960, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Male,0,-11,60, United-States, <=50K
36, Local-gov,461678, 10th,6, Never-married, Other-service, Not-in-family, White, Male,0,0,11, United-States, <=50K
44, Private,68729, Some-college,10, Married-civ-spouse, Sales, Husband, Asian-Pac-Islander, Male,0,1902,51, United-States, >50K
32, Private,138407, Bachelors,13, Married-civ-spouse, Tech-support, Husband, White, Male,15024,-7,40, United-States, >50K
37, Private,194630, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,5,50, United-States, <=50K
25, Private,396633, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, Black, Female,0,0,56, United-States, >50K
45, Private,210217, Bachelors,13, Divorced, Sales, Unmarried, Black, Male,0,4,40, United-States, <=50K
26, Private,176984, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,38, United-States, <=50K
49, Private,176810, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,44, United-States, <=50K
32, Private,176663, HS-grad,9, Married-civ-spouse, Sales, Wife, White, Female,99,0,40, United-States, <=50K
36, Private,162651, HS-grad,9, Separated, Craft-repair, Not-in-family, White, Male,0,-12,40, Columbia, <=50K
51, Private,244572, HS-grad,8, Separated, Other-service, Not-in-family, White, Female,0,-3,37, United-States, <=50K
40, Private,160369, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,2415,46, United-States, >50K
50, Self-emp-not-inc,146475, Assoc-acdm,12, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,3103,0,39, United-States, >50K
