Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,1.67,0,0.0,14,342.5,0.0,0.02,0.0,0.0,May,2,2,4,4,Returning_Visitor,False,False
1,0.0,0,0.0,1,0.0,0.2,0.14,0.0,0.4,May,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.56,7,455.98,0.0,0.03,61.16,0.0,Nov,2,4,1,8,New_Visitor,False,True
0,0.0,0,0.0,50,1610.13,0.01,0.04,0.0,0.01,Nov,1,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,301.5,0.0,0.11,0.0,0.0,Feb,2,4,9,3,Returning_Visitor,False,False
1,36.0,0,40.75,38,1629.08,0.0,0.01,15.35,0.0,Aug,2,10,4,1,Returning_Visitor,False,False
3,312.68,1,32.0,20,789.35,0.0,0.01,0.0,0.0,Mar,1,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,38,1608.91,0.01,0.02,0.0,0.8,May,2,2,7,4,Returning_Visitor,False,False
0,0.0,0,1.75,7,99.75,0.0,0.03,0.0,0.0,Dec,8,2,1,2,New_Visitor,True,False
8,152.0,0,0.0,4,72.5,0.0,0.01,0.0,0.0,Nov,2,2,1,8,New_Visitor,False,False
4,98.04,1,7.0,19,472.22,0.01,0.03,14.54,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,10,851.17,0.0,0.02,0.0,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,13.15,4,57.0,0.06,0.14,0.0,0.0,May,1,1,3,3,Returning_Visitor,True,False
1,19.0,0,0.0,4,133.56,0.04,0.04,0.0,0.0,Dec,3,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.89,38,2186.96,0.02,0.05,0.0,0.0,Dec,1,1,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,38,228.0,0.0,0.06,0.07,0.0,Nov,2,10,1,1,Returning_Visitor,True,False
2,95.09,0,0.0,38,379.62,0.03,0.06,0.0,0.0,Jul,2,2,6,1,Returning_Visitor,False,False
9,64.5,4,99.6,33,768.41,0.0,0.01,41.35,0.0,Sep,2,2,4,2,Returning_Visitor,False,False
3,208.0,0,0.0,16,1609.28,0.02,0.03,0.0,0.0,Nov,1,1,1,8,Returning_Visitor,True,False
3,134.0,0,0.0,15,284.1,0.0,0.01,0.06,0.0,Nov,2,4,8,2,New_Visitor,False,False
0,0.0,0,0.0,13,1607.89,0.0,0.04,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
3,62.5,0,1.93,46,1611.39,0.0,0.02,20.88,0.0,Dec,2,2,3,2,Returning_Visitor,False,True
2,95.54,0,0.35,7,139.33,0.0,0.01,0.0,0.0,Mar,3,2,7,2,New_Visitor,True,False
9,99.21,1,21.2,39,977.41,0.01,0.02,0.07,0.0,Oct,1,1,3,3,Returning_Visitor,False,False
7,96.63,0,0.0,63,1609.46,0.0,0.01,0.09,0.0,June,4,1,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,101.0,0.0,0.07,0.08,0.0,May,3,2,3,3,Returning_Visitor,False,False
0,11.72,0,10.11,38,4251.74,0.0,0.01,0.0,0.0,Nov,2,2,1,6,Returning_Visitor,False,True
2,95.0,4,48.0,9,259.5,0.0,0.01,0.18,0.01,May,1,1,1,2,Returning_Visitor,False,False
6,237.5,4,347.5,38,740.5,0.01,0.02,87.94,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
3,96.08,0,0.0,53,1610.12,0.0,0.0,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
0,19.43,0,0.0,5,247.99,0.0,0.04,0.0,0.0,Nov,1,8,6,11,Returning_Visitor,False,False
6,114.27,6,115.2,38,2983.36,0.01,0.02,17.48,0.0,Nov,3,2,4,2,Returning_Visitor,False,False
2,38.0,0,0.0,38,643.0,0.0,0.01,35.09,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
2,58.6,0,3.06,42,906.23,0.0,0.01,0.0,0.0,Nov,2,2,9,20,New_Visitor,False,False
2,57.0,0,0.0,37,1602.02,0.02,0.05,0.0,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
0,0.0,0,1.46,31,2285.2,0.0,0.05,0.0,0.0,Nov,2,2,9,1,Returning_Visitor,False,False
1,4.64,0,5.12,61,1934.23,0.01,0.02,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
3,70.21,0,0.0,38,2542.6,0.0,0.01,5.89,0.0,Nov,2,2,4,2,Returning_Visitor,False,True
0,1.73,0,0.0,1,10.91,0.2,0.2,0.0,0.2,May,3,2,6,3,Returning_Visitor,False,False
11,313.96,1,8.29,38,15454.44,0.0,0.02,0.0,0.0,Aug,2,10,2,1,Returning_Visitor,False,False
0,0.0,0,0.35,54,1610.39,0.0,0.01,0.0,0.0,May,4,1,1,4,Returning_Visitor,False,False
5,59.0,0,2.75,38,7114.8,0.0,0.01,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,1.96,0,0.65,23,226.26,0.01,0.03,0.06,0.6,May,4,2,1,3,Returning_Visitor,False,False
9,213.32,1,67.86,38,1610.54,0.01,0.02,2.81,0.0,Mar,1,1,4,2,Returning_Visitor,False,False
10,519.0,0,2.31,38,2577.96,0.06,0.03,0.0,0.0,Jul,3,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,176.05,0.01,0.01,11.0,0.0,Sep,2,2,4,1,Returning_Visitor,True,False
7,140.9,1,18.2,20,318.77,0.0,0.01,0.0,0.0,Oct,2,2,3,2,New_Visitor,False,False
3,53.0,0,0.0,4,249.86,0.03,0.05,0.06,0.4,May,3,2,1,2,Returning_Visitor,False,False
0,2.43,0,0.0,1,0.0,0.2,0.2,0.3,0.0,Feb,2,2,4,1,Returning_Visitor,True,False
5,94.86,0,0.0,7,154.0,0.0,0.01,0.0,0.0,Mar,1,2,3,2,New_Visitor,True,False
0,0.0,0,2.42,38,1228.12,0.0,0.03,0.18,0.0,May,2,2,4,1,Returning_Visitor,True,False
0,0.0,0,0.0,22,1538.31,0.06,0.08,2.25,0.0,Dec,3,2,3,1,Returning_Visitor,True,False
3,7.0,0,0.0,17,2648.5,0.01,0.03,0.06,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,1289.33,0.0,0.02,0.0,0.0,Dec,1,1,6,2,New_Visitor,False,False
3,18.0,0,0.0,37,1331.75,0.0,0.02,33.8,0.0,Mar,2,5,2,3,New_Visitor,False,True
0,0.0,0,0.0,1,27.05,0.2,0.2,0.13,0.0,Feb,1,2,3,3,Returning_Visitor,False,False
3,159.0,0,0.0,17,438.43,0.0,0.03,0.0,0.0,Mar,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.09,0.6,May,2,2,1,1,Returning_Visitor,False,False
0,2.76,0,1.85,4,232.29,0.11,0.15,0.0,0.0,Aug,2,2,9,1,Returning_Visitor,False,False
0,0.0,0,2.3,6,193.0,0.0,0.14,0.06,0.01,Mar,4,1,3,3,Returning_Visitor,True,False
6,198.67,2,79.21,38,8178.23,0.0,0.02,6.19,0.01,Nov,2,2,1,1,Returning_Visitor,False,True
2,55.4,0,0.0,20,654.2,0.0,0.01,0.06,0.0,Sep,4,1,1,2,New_Visitor,False,False
16,311.69,0,4.69,38,2214.23,0.01,0.03,1.29,0.0,Dec,2,4,1,1,Returning_Visitor,False,False
0,3.47,0,0.0,38,2189.5,0.01,0.03,0.12,0.0,Nov,4,2,1,10,Returning_Visitor,False,False
2,3.67,0,0.0,10,586.42,0.0,0.03,0.07,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,1.74,0,1.68,30,1029.58,0.0,0.01,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,139.81,0.06,0.12,0.1,0.0,Nov,3,2,6,3,Returning_Visitor,False,False
3,91.5,0,0.0,9,115.5,0.02,0.02,0.06,0.0,May,2,2,3,3,Returning_Visitor,True,False
0,7.0,0,0.0,20,887.58,0.0,0.02,61.09,0.0,May,2,2,3,11,Returning_Visitor,False,True
4,136.5,0,3.89,38,3507.37,0.02,0.04,0.0,0.0,Oct,2,4,2,1,Returning_Visitor,False,False
3,41.2,1,99.8,2,10.0,0.0,0.03,1.12,0.0,Nov,1,2,4,2,Returning_Visitor,False,False
3,49.33,2,346.17,9,194.33,0.0,0.01,0.0,0.44,May,2,2,1,2,Returning_Visitor,False,False
1,2.66,0,0.0,17,669.48,0.04,0.06,0.0,0.0,Dec,3,2,2,1,Returning_Visitor,True,False
0,0.0,0,0.46,4,302.0,0.0,0.04,46.07,0.0,Dec,8,13,9,20,Other,False,True
2,172.4,3,97.74,36,569.49,0.0,0.03,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,4,992.0,0.0,0.05,0.0,0.2,May,2,2,4,13,Returning_Visitor,False,False
0,3.58,0,2.36,27,1225.86,0.0,0.03,0.0,0.6,Feb,4,1,3,3,Returning_Visitor,False,False
3,49.79,0,0.0,38,481.77,0.01,0.05,0.0,0.0,Jul,2,2,2,13,Returning_Visitor,True,False
0,0.0,0,1.15,38,1610.52,0.0,0.02,0.0,0.0,Nov,4,2,4,2,Returning_Visitor,False,False
3,114.0,0,0.0,17,176.67,0.08,0.09,0.06,0.0,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,32.0,0.0,0.05,0.0,0.0,Mar,3,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,478.03,0.05,0.05,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,True,False
0,2.02,0,0.0,1,0.0,0.2,0.2,0.0,0.4,Feb,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,16.59,47,778.76,0.04,0.05,0.36,0.0,May,3,2,6,15,Returning_Visitor,True,False
5,129.36,0,0.0,37,510.17,0.01,0.02,0.0,0.0,Oct,3,4,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,13,541.92,0.0,0.02,14.51,0.01,May,2,4,1,2,New_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.14,0.0,0.0,Nov,1,1,3,3,Returning_Visitor,False,False
4,95.0,0,0.0,30,1431.02,0.0,0.01,0.13,0.0,Mar,3,2,1,11,New_Visitor,False,False
0,0.0,0,0.0,3,33.2,0.13,0.17,0.0,0.0,Aug,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,1.87,22,1606.37,0.0,0.0,0.79,0.0,Nov,3,2,2,6,New_Visitor,True,False
4,60.0,2,83.5,125,3727.32,0.0,0.01,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,163.4,0.1,0.17,0.0,0.0,May,2,2,2,13,Returning_Visitor,False,False
1,10.0,0,0.0,25,583.35,0.0,0.02,60.34,0.0,Oct,1,1,1,2,Returning_Visitor,False,True
3,97.62,0,0.0,10,265.93,0.0,0.02,0.1,0.0,Sep,1,1,1,2,Returning_Visitor,False,False
5,77.08,2,71.37,15,2106.83,0.01,0.04,0.0,0.0,Nov,1,1,4,2,Returning_Visitor,True,True
0,0.0,0,0.0,1,10.26,0.19,0.14,0.0,0.0,Dec,1,1,3,3,Returning_Visitor,False,False
0,7.94,0,0.0,3,53.0,0.07,0.14,0.17,0.0,Nov,1,1,3,2,Returning_Visitor,True,False
5,10.58,0,0.0,12,1581.5,0.0,0.03,63.15,0.0,Nov,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,37,856.2,0.06,0.11,0.0,0.0,Sep,2,2,2,1,Returning_Visitor,False,False
2,47.5,0,8.04,38,1870.79,0.0,0.02,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
1,95.25,0,0.0,110,2056.49,0.0,0.0,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.25,19,1056.66,0.0,0.04,0.0,0.0,Dec,1,1,1,8,Returning_Visitor,False,False
5,161.11,5,108.3,44,2129.83,0.02,0.04,5.72,0.0,Nov,1,1,4,1,Returning_Visitor,False,True
0,2.24,0,0.0,8,83.0,0.06,0.14,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
6,270.75,0,1.74,6,136.71,0.0,0.02,0.12,0.0,Mar,3,2,4,2,New_Visitor,True,False
0,0.0,0,0.0,1,4.65,0.2,0.2,0.17,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
4,431.0,0,0.0,12,317.22,0.0,0.03,0.68,0.0,May,1,8,2,11,Returning_Visitor,False,False
3,283.67,1,83.6,37,2154.72,0.06,0.05,0.0,0.0,May,1,2,1,3,Returning_Visitor,True,False
6,128.5,1,0.1,38,796.71,0.03,0.05,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,True,False
0,1.83,0,0.0,8,377.5,0.05,0.03,0.43,0.0,Mar,3,2,1,11,Returning_Visitor,True,False
3,30.25,0,0.0,21,327.27,0.02,0.03,68.86,0.0,May,2,2,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,2,0.0,0.2,0.2,0.07,0.0,June,3,2,9,13,Returning_Visitor,False,False
12,263.46,7,145.0,71,1683.74,0.0,0.03,42.14,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,2.25,0,3.39,38,5504.7,0.0,0.03,12.33,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
0,1.77,0,2.54,38,1057.0,0.0,0.03,0.0,0.0,Mar,2,4,1,2,Returning_Visitor,False,False
3,89.5,0,0.6,38,1593.67,0.02,0.03,20.11,0.0,Nov,4,2,1,3,Returning_Visitor,False,True
0,17.0,0,0.0,18,534.18,0.0,0.02,0.0,0.0,May,2,2,6,5,Returning_Visitor,True,False
0,0.0,0,0.0,4,11.0,0.0,0.14,0.06,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
1,12.0,0,0.0,22,1611.72,0.0,0.02,0.19,0.0,Nov,2,2,1,2,New_Visitor,False,False
2,95.02,0,0.0,3,195.0,0.0,0.02,0.14,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,73.0,0.0,0.07,0.08,0.0,Mar,2,4,1,7,Returning_Visitor,False,False
0,0.0,0,1.04,9,1609.33,0.0,0.03,0.0,0.0,Nov,3,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.09,0.0,May,2,2,9,3,Returning_Visitor,False,False
4,70.4,2,47.4,8,97.9,0.05,0.05,0.0,0.0,June,1,1,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,140.81,0.0,0.05,44.44,0.0,Dec,2,2,2,1,Returning_Visitor,False,True
0,0.0,0,1.4,1,0.0,0.2,0.2,0.08,0.0,Jul,3,2,1,4,Returning_Visitor,False,False
12,402.5,0,0.0,38,1608.16,0.0,0.02,27.71,0.0,May,3,2,1,7,Returning_Visitor,False,False
0,0.0,4,52.5,38,2533.01,0.0,0.03,0.0,0.0,Dec,2,1,4,2,Returning_Visitor,False,False
7,253.4,0,0.27,12,1607.08,0.0,0.01,0.0,0.0,June,2,5,3,5,New_Visitor,False,False
0,0.0,0,0.0,26,419.35,0.01,0.04,0.0,0.8,May,2,4,3,2,Returning_Visitor,False,False
0,2.02,0,8.5,4,150.5,0.0,0.01,0.15,0.0,May,1,1,4,3,Returning_Visitor,False,False
3,118.5,0,2.32,29,1610.36,0.01,0.01,0.0,0.0,Mar,3,2,1,8,Returning_Visitor,True,False
8,98.82,3,256.75,40,1610.51,0.0,0.01,13.49,0.0,Nov,1,1,8,2,Returning_Visitor,True,True
0,0.0,0,0.0,7,337.5,0.03,0.02,0.0,0.01,Feb,4,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,23,935.9,0.0,0.02,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
1,1.79,0,0.0,10,487.37,0.0,0.01,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,True,False
2,95.18,0,0.0,109,1926.7,0.0,0.0,0.13,0.0,Aug,2,2,1,2,New_Visitor,True,False
2,21.0,0,0.0,38,682.96,0.01,0.03,0.1,0.0,Dec,3,2,9,2,New_Visitor,False,False
3,63.0,0,0.0,10,565.5,0.0,0.02,0.11,0.0,Dec,8,13,9,20,Returning_Visitor,False,False
3,106.24,0,0.0,37,1509.76,0.0,0.05,0.07,0.0,May,2,6,3,3,Returning_Visitor,False,False
0,3.76,1,2.42,38,754.48,0.03,0.03,0.0,0.0,Mar,2,5,1,1,Returning_Visitor,False,True
0,0.0,0,0.98,31,558.33,0.0,0.03,0.0,0.8,May,2,2,4,3,Returning_Visitor,False,False
3,40.2,1,0.0,37,2339.21,0.0,0.04,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
3,36.0,0,0.0,3,134.57,0.0,0.05,0.29,0.0,Nov,2,10,3,2,Other,False,False
0,0.0,0,0.0,3,845.3,0.0,0.03,0.0,0.0,Sep,3,2,1,2,New_Visitor,True,False
0,0.0,0,0.0,11,357.33,0.0,0.02,0.08,0.0,Dec,1,1,3,2,New_Visitor,False,False
0,0.0,0,1.53,4,307.13,0.0,0.02,0.0,0.43,Feb,1,1,1,3,Returning_Visitor,False,False
14,200.42,0,0.0,7,72.42,0.0,0.07,0.2,0.0,Dec,8,13,9,20,Other,False,False
0,7.27,0,0.0,38,1274.41,0.0,0.02,4.71,1.0,May,2,2,1,2,Returning_Visitor,True,True
0,1.93,0,0.0,4,463.63,0.0,0.01,0.09,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
0,1.86,0,0.0,11,151.5,0.02,0.07,0.16,0.0,May,2,2,2,6,Returning_Visitor,True,False
0,0.0,0,1.88,29,740.5,0.0,0.01,0.0,0.0,May,1,1,2,4,Returning_Visitor,False,False
3,475.75,1,18.0,28,1559.65,0.01,0.03,15.82,0.0,May,2,2,3,4,Returning_Visitor,False,True
1,12.0,0,0.0,6,74.0,0.0,0.03,0.0,0.0,Mar,1,1,1,10,Returning_Visitor,False,False
3,92.0,1,41.43,38,6897.94,0.0,0.01,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
2,0.0,2,71.85,38,5209.96,0.0,0.02,0.0,0.0,Nov,1,2,3,2,Returning_Visitor,False,True
3,49.4,0,24.67,38,6847.74,0.0,0.01,20.44,0.0,Nov,2,4,9,4,Returning_Visitor,False,False
0,1.94,0,0.0,2,0.0,0.2,0.14,0.14,0.0,May,3,2,9,13,Returning_Visitor,False,False
0,0.0,0,0.0,6,161.24,0.01,0.04,35.49,0.0,Mar,2,2,3,1,Returning_Visitor,False,True
0,0.0,0,0.0,43,898.24,0.01,0.03,8.9,0.0,Nov,2,4,1,3,Returning_Visitor,False,True
0,1.86,0,0.0,19,620.03,0.0,0.01,0.0,0.0,Feb,1,1,4,2,Returning_Visitor,False,False
9,257.09,2,39.4,38,3364.64,0.03,0.03,35.04,0.0,Sep,3,2,8,13,Returning_Visitor,False,False
0,0.0,0,0.46,37,1331.59,0.0,0.03,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,6,136.3,0.0,0.07,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
3,143.32,0,3.32,15,460.12,0.0,0.01,0.0,0.0,Nov,1,2,8,2,Returning_Visitor,False,False
6,98.07,0,0.0,3,111.8,0.0,0.01,0.0,0.0,Aug,2,2,1,5,New_Visitor,True,False
8,296.86,4,77.61,38,16093.31,0.0,0.03,2.05,0.0,Nov,2,2,1,5,Returning_Visitor,True,False
23,239.74,0,131.79,38,9100.4,0.0,0.02,6.28,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,124.22,0.0,0.03,0.0,0.0,Dec,1,1,3,1,Returning_Visitor,False,False
0,55.77,1,55.0,9,936.83,0.0,0.02,21.63,0.0,Mar,1,1,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,24,431.2,0.01,0.06,0.22,0.0,Sep,1,1,2,1,Returning_Visitor,False,False
1,23.0,0,0.0,38,723.25,0.04,0.05,0.06,0.4,May,3,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,30,1285.17,0.0,0.02,0.0,0.0,Nov,3,3,1,8,Returning_Visitor,True,False
3,0.0,0,0.0,38,420.0,0.0,0.03,0.0,0.0,Mar,2,5,6,2,New_Visitor,True,False
3,87.24,1,73.82,38,1599.71,0.02,0.05,8.33,0.0,May,2,2,4,6,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.06,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
17,592.0,1,565.34,38,5645.18,0.0,0.01,2.92,0.8,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,3,69.0,0.0,0.05,0.0,0.0,Mar,2,2,2,6,Returning_Visitor,False,False
3,228.5,0,0.66,5,138.13,0.0,0.03,0.0,0.0,May,3,2,3,2,New_Visitor,True,False
14,205.99,1,72.87,52,1090.39,0.01,0.03,5.54,0.0,Nov,1,1,1,10,Returning_Visitor,False,False
10,197.17,0,0.26,38,1078.73,0.0,0.01,39.76,0.0,May,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,2.93,3,14.0,0.0,0.07,0.0,0.0,Mar,1,4,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,299.3,0.0,0.02,0.14,0.0,Mar,1,1,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,9,462.5,0.08,0.14,0.0,0.0,May,1,1,3,3,Returning_Visitor,False,False
0,1.88,0,0.26,8,140.25,0.12,0.14,0.0,0.72,May,3,2,2,13,Returning_Visitor,False,False
12,268.27,1,0.0,181,4079.53,0.06,0.02,0.0,1.0,May,3,2,2,1,Returning_Visitor,True,False
0,2.02,0,0.0,8,1021.01,0.0,0.04,0.0,0.0,May,1,1,3,4,Returning_Visitor,True,False
2,24.13,0,0.0,19,263.71,0.0,0.0,0.09,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,2.21,0,0.0,6,210.94,0.0,0.05,0.0,0.0,Mar,2,4,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,11,461.56,0.0,0.02,0.0,0.0,Dec,4,1,1,2,Returning_Visitor,False,False
3,138.1,0,0.0,20,1708.98,0.02,0.06,0.16,0.0,Sep,3,3,4,4,Returning_Visitor,True,False
0,0.0,0,0.0,10,146.77,0.0,0.0,0.77,0.0,May,2,4,3,1,Returning_Visitor,False,False
4,130.68,0,0.0,16,331.33,0.0,0.01,254.61,0.0,May,2,5,1,2,New_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.14,0.11,0.0,May,3,2,3,3,Returning_Visitor,False,False
3,7.62,1,249.8,23,1594.04,0.01,0.02,39.23,0.0,Oct,1,1,1,3,Returning_Visitor,False,True
3,97.8,0,1.66,5,60.4,0.0,0.03,0.16,0.0,Oct,2,2,3,2,New_Visitor,False,False
0,0.0,0,2.39,38,1269.5,0.03,0.06,0.0,0.6,May,2,4,9,3,Returning_Visitor,False,False
2,14.2,0,7.58,38,2016.57,0.0,0.04,8.15,0.0,June,2,2,3,3,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.14,0.0,0.44,May,2,4,6,6,Returning_Visitor,False,False
0,0.0,0,0.0,20,332.0,0.03,0.05,0.12,0.0,Mar,4,1,3,1,Returning_Visitor,False,False
1,138.17,0,0.0,22,1017.17,0.01,0.02,0.0,0.0,Aug,1,1,1,2,Returning_Visitor,True,False
3,23.31,0,0.0,15,650.84,0.0,0.02,4.91,0.0,Jul,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,2.59,1,0.0,0.2,0.2,0.41,0.01,Nov,2,2,6,13,Returning_Visitor,False,False
9,139.0,1,109.0,33,1412.6,0.0,0.01,0.0,0.0,May,1,1,1,15,Returning_Visitor,False,False
2,25.0,0,22.55,38,4139.62,0.02,0.03,5.98,0.4,May,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,20,950.33,0.06,0.09,0.15,1.0,May,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.98,8,301.7,0.0,0.01,0.09,0.0,Nov,2,2,9,2,New_Visitor,False,True
3,52.33,5,81.5,23,541.67,0.0,0.05,10.65,0.0,May,4,1,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,21,460.42,0.02,0.04,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
3,65.0,0,0.44,26,458.48,0.0,0.02,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,True
3,105.74,0,0.0,2,140.92,0.0,0.05,0.0,0.0,Nov,1,1,1,2,New_Visitor,False,False
3,65.0,0,0.0,4,139.42,0.0,0.01,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,2.37,0,0.0,34,206.75,0.02,0.05,0.07,0.0,Mar,1,1,4,2,Returning_Visitor,True,False
3,33.47,0,0.0,113,1608.97,0.0,0.01,40.08,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
8,381.45,1,64.5,31,1363.7,0.0,0.03,13.89,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,2.35,2,72.63,11,491.72,0.03,0.05,0.0,0.0,Dec,4,1,3,2,Returning_Visitor,False,False
0,0.0,1,73.72,21,936.64,0.0,0.01,0.06,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
7,44.55,3,73.33,38,7532.51,0.0,0.03,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
3,41.2,1,0.0,15,142.4,0.02,0.13,0.06,0.0,Jul,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,260.0,0.0,0.03,0.0,0.8,Feb,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,41,1608.16,0.0,0.03,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
1,32.0,0,0.0,37,2867.0,0.0,0.0,153.44,0.02,Nov,2,2,7,8,Returning_Visitor,False,True
0,2.43,0,0.0,7,210.0,0.0,0.06,0.09,0.0,May,1,1,1,4,Returning_Visitor,True,False
2,9.71,0,0.0,25,1560.87,0.0,0.03,0.07,0.2,Feb,2,4,1,1,Returning_Visitor,False,False
3,2.27,2,10.0,13,533.3,0.01,0.05,0.0,0.0,June,2,2,1,2,Returning_Visitor,False,False
8,33.91,0,1.32,12,399.07,0.0,0.01,37.86,0.0,Nov,4,1,3,3,Returning_Visitor,False,True
3,44.0,0,9.79,37,1609.76,0.01,0.03,6.16,0.8,May,2,2,2,4,Returning_Visitor,False,True
9,124.0,1,71.64,25,432.17,0.0,0.01,0.06,0.0,Dec,2,2,8,2,New_Visitor,False,False
1,145.5,0,0.99,26,1611.26,0.0,0.02,0.0,0.0,Nov,1,1,9,2,Returning_Visitor,False,False
0,1.89,0,1.09,6,129.5,0.0,0.03,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,2.01,0,0.0,29,1373.93,0.0,0.02,0.09,0.0,Nov,2,4,7,1,Returning_Visitor,False,False
6,111.5,0,0.0,26,449.03,0.0,0.02,0.32,0.43,Feb,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,2.04,11,460.49,0.0,0.02,0.0,0.0,May,3,2,6,1,Returning_Visitor,False,False
4,18.53,6,96.47,36,2748.62,0.0,0.01,119.64,0.18,May,1,1,2,3,Returning_Visitor,False,False
3,105.0,0,0.0,34,457.3,0.0,0.0,14.12,0.0,May,1,1,1,3,New_Visitor,False,True
10,136.43,0,0.0,38,1535.24,0.02,0.03,9.0,0.4,May,1,1,3,4,Returning_Visitor,False,False
6,94.77,0,0.0,38,516.42,0.0,0.02,0.27,0.0,May,2,2,1,5,Returning_Visitor,True,True
