Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
4,40.2,1,3.2,12,2339.21,0.01,0.04,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
3,36.0,0,0.0,3,1474.48,0.0,0.03,0.0,0.0,Nov,2,10,3,2,Other,False,False
2,0.0,0,3.17,3,845.3,0.0,0.03,0.33,0.0,Sep,1,2,1,2,New_Visitor,True,False
0,28.83,0,0.0,11,357.33,0.0,0.02,0.0,0.0,Nov,1,1,3,2,New_Visitor,False,False
2,0.0,0,0.0,4,270.0,0.0,0.02,0.0,0.8,Feb,2,1,1,3,Returning_Visitor,False,False
14,200.42,0,0.0,7,1474.75,0.0,0.0,0.0,0.0,Nov,2,13,9,2,Other,False,False
2,0.0,0,0.0,25,417.97,0.0,0.02,4.71,1.0,May,2,2,9,2,Returning_Visitor,True,True
0,28.48,0,0.0,23,566.8,0.0,0.01,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,151.5,0.02,0.07,0.0,0.0,Nov,2,2,2,6,Returning_Visitor,False,False
0,28.9,0,0.0,38,740.5,0.0,0.01,0.0,0.0,Nov,2,1,2,4,Returning_Visitor,False,False
6,475.75,0,3.18,38,1559.65,0.0,0.03,0.32,0.0,May,2,2,5,4,Returning_Visitor,False,True
1,12.0,0,0.0,6,74.0,0.0,0.03,0.32,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
2,92.0,0,3.17,134,1481.07,0.0,0.03,0.0,0.0,May,2,2,2,1,Returning_Visitor,False,False
1,0.0,4,154.83,224,1472.75,0.0,0.02,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
3,28.81,0,3.17,176,6847.74,0.0,0.01,0.32,0.0,Aug,2,4,9,4,Returning_Visitor,False,False
0,0.0,0,3.18,38,1471.99,0.0,0.2,0.0,0.0,Nov,2,2,9,13,Returning_Visitor,False,False
0,28.7,0,0.0,6,546.0,0.0,0.03,35.49,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,3.19,38,898.24,0.01,0.03,8.9,0.0,Nov,2,4,1,10,Returning_Visitor,False,True
0,0.0,0,0.0,19,1476.46,0.0,0.01,0.33,0.0,Feb,1,1,4,2,Returning_Visitor,False,False
2,29.28,2,3.17,98,1476.53,0.03,0.03,35.04,0.0,Nov,2,2,8,13,Returning_Visitor,False,False
2,28.74,0,0.0,38,3506.17,0.0,0.03,0.0,0.0,Mar,2,1,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,362.0,0.0,0.03,0.33,0.0,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,3.17,15,1476.79,0.0,0.01,0.33,0.0,Nov,1,2,3,2,Returning_Visitor,True,False
6,180.07,0,3.17,3,111.8,0.0,0.01,0.33,0.0,Aug,2,2,9,5,New_Visitor,True,False
8,296.86,8,179.5,157,16093.31,0.0,0.03,0.32,0.0,June,2,2,3,5,Returning_Visitor,False,False
2,28.7,3,624.6,409,9100.4,0.0,0.02,6.28,0.0,Nov,2,2,3,13,Returning_Visitor,True,False
0,0.0,0,0.0,11,124.22,0.0,0.08,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,55.0,38,936.83,0.0,0.02,53.26,0.0,Mar,1,1,1,2,Returning_Visitor,True,True
2,0.0,0,0.0,38,1477.22,0.01,0.03,0.32,0.0,Sep,1,2,2,2,Returning_Visitor,False,False
1,23.0,0,3.16,20,723.25,0.0,0.05,0.0,0.0,May,3,2,1,6,Returning_Visitor,False,False
0,28.85,0,0.0,30,1479.33,0.0,0.03,0.32,0.0,Nov,3,3,3,8,Returning_Visitor,True,False
0,0.0,0,0.0,13,420.0,0.0,0.03,0.0,0.0,Dec,2,5,6,2,Returning_Visitor,False,False
0,28.95,1,12.0,57,1478.27,0.02,0.03,8.33,0.0,May,2,2,4,6,Returning_Visitor,False,False
2,29.09,0,3.17,38,1482.58,0.0,0.03,0.0,0.0,Nov,1,2,1,1,Returning_Visitor,False,False
17,592.0,0,1360.0,38,5645.18,0.0,0.01,0.32,0.8,May,2,2,1,13,Returning_Visitor,False,False
0,28.85,0,0.0,3,1472.59,0.0,0.07,0.0,0.0,Mar,2,2,2,6,Returning_Visitor,False,False
2,28.52,0,0.0,38,64.5,0.0,0.03,0.0,0.0,May,2,2,3,5,Returning_Visitor,True,False
14,205.99,1,65.0,52,1090.39,0.01,0.04,5.54,0.0,Nov,1,1,1,10,Returning_Visitor,False,False
10,197.17,0,0.0,35,1078.73,0.0,0.01,0.32,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,14.0,0.0,0.07,0.0,0.0,Mar,2,1,3,3,Returning_Visitor,False,False
2,0.0,0,0.0,3,1477.72,0.0,0.02,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,38,462.5,0.08,0.09,0.33,0.0,May,1,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,8,140.25,0.0,0.14,0.0,0.0,Dec,2,2,2,13,Returning_Visitor,False,False
12,81.22,0,0.0,38,4079.53,0.01,0.02,0.0,1.0,May,3,2,2,13,Returning_Visitor,False,False
0,28.7,0,0.0,38,1471.5,0.03,0.04,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
2,24.13,0,0.0,19,263.71,0.0,0.0,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
2,28.0,0,0.0,6,80.0,0.0,0.03,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,499.0,0.0,0.02,0.0,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
2,138.1,0,3.15,20,1476.59,0.01,0.03,0.32,0.0,Sep,2,3,4,2,Returning_Visitor,True,False
0,28.25,0,0.0,10,1474.43,0.0,0.0,0.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
4,28.73,0,3.16,38,331.33,0.0,0.01,254.61,0.0,Nov,2,5,1,2,New_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.03,0.0,0.0,May,3,2,3,3,Returning_Visitor,False,False
2,28.82,0,249.8,38,700.58,0.01,0.03,9.35,0.0,Oct,2,1,3,2,Returning_Visitor,False,True
3,97.8,0,0.0,38,60.4,0.0,0.03,0.0,0.0,Oct,2,2,9,2,New_Visitor,False,False
0,0.0,0,0.0,38,1269.5,0.01,0.06,0.0,0.6,May,2,4,9,2,Returning_Visitor,False,False
2,14.2,0,0.0,38,2016.57,0.0,0.04,8.15,0.0,Nov,2,2,3,3,Returning_Visitor,False,True
0,0.0,0,0.0,38,0.0,0.2,0.2,0.0,0.4,Nov,2,2,6,6,Returning_Visitor,False,False
0,28.93,0,0.0,20,1481.53,0.03,0.06,0.0,0.0,Mar,4,2,3,1,Returning_Visitor,False,False
2,28.85,0,0.0,22,1475.43,0.01,0.02,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,True,False
1,23.31,0,0.0,15,1476.44,0.0,0.02,4.91,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,0.0,38,1474.81,0.0,0.2,0.0,0.0,Nov,8,2,6,13,Returning_Visitor,False,False
9,139.0,1,109.0,33,752.46,0.0,0.01,0.0,0.0,May,2,2,1,15,Returning_Visitor,False,False
2,28.64,3,52.0,60,4139.62,0.01,0.03,5.98,0.4,May,2,2,4,13,Returning_Visitor,False,False
2,0.0,0,0.0,20,950.33,0.07,0.03,0.0,1.0,May,2,2,3,1,Returning_Visitor,True,False
0,0.0,0,0.0,8,247.5,0.0,0.01,0.0,0.0,Nov,2,2,3,2,New_Visitor,False,True
3,28.83,0,81.5,38,541.67,0.0,0.05,10.65,0.0,May,4,1,1,4,Returning_Visitor,False,True
0,28.78,0,0.0,21,460.42,0.0,0.04,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
4,29.06,0,0.0,26,1475.06,0.0,0.03,0.0,0.0,Nov,2,2,9,2,New_Visitor,False,True
3,31.5,0,0.0,2,1478.38,0.0,0.05,0.0,0.0,Nov,1,1,1,2,New_Visitor,False,False
6,28.63,0,0.0,4,1476.6,0.0,0.01,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,29.02,0,3.18,11,267.83,0.02,0.03,0.32,0.0,Mar,1,2,4,2,Returning_Visitor,False,False
2,33.47,0,0.0,113,1477.77,0.0,0.01,40.08,0.0,June,2,2,7,2,Returning_Visitor,False,False
8,28.91,0,3.17,31,1475.14,0.0,0.03,0.32,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
0,29.09,2,686.0,11,288.12,0.03,0.07,0.32,0.0,Dec,4,1,3,3,Returning_Visitor,False,False
0,0.0,1,3.17,21,1476.0,0.0,0.01,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,True,False
7,349.77,7,145.5,122,1478.29,0.0,0.03,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
4,41.2,0,0.0,38,1476.43,0.02,0.08,0.33,0.0,Jul,1,1,4,2,Returning_Visitor,False,False
0,0.0,0,3.17,38,260.0,0.0,0.03,0.33,0.8,Nov,3,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,41,1444.17,0.01,0.03,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
1,28.46,0,0.0,50,1481.27,0.0,0.0,0.32,0.0,Nov,2,2,3,8,Returning_Visitor,False,True
0,0.0,0,0.0,7,210.0,0.0,0.03,0.0,0.0,May,1,2,6,2,Returning_Visitor,True,False
2,22.0,0,0.0,38,436.5,0.01,0.02,0.0,0.2,Feb,2,4,3,1,Returning_Visitor,False,False
2,61.5,0,10.0,38,210.0,0.01,0.03,0.0,0.0,Dec,3,2,4,1,Returning_Visitor,False,False
8,293.0,0,0.0,12,399.07,0.0,0.01,37.86,0.0,Nov,2,2,3,3,Returning_Visitor,False,True
3,44.0,4,3.18,49,1477.68,0.01,0.03,6.16,0.8,Nov,2,2,2,4,Returning_Visitor,False,True
9,124.0,1,3.18,38,432.17,0.0,0.01,0.0,0.0,Nov,2,2,8,2,New_Visitor,False,False
1,145.5,0,3.16,26,1479.23,0.0,0.02,0.0,0.0,Nov,2,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,38,129.5,0.0,0.03,0.32,0.0,Dec,2,2,1,11,New_Visitor,False,False
0,28.3,0,0.0,29,1373.93,0.0,0.03,0.0,0.0,Oct,2,4,3,1,Returning_Visitor,False,False
6,28.91,0,0.0,38,449.03,0.0,0.02,0.0,0.6,Feb,1,1,3,2,Returning_Visitor,False,False
0,29.05,0,0.0,11,321.96,0.0,0.02,0.32,0.0,May,2,2,6,5,Returning_Visitor,False,False
4,118.9,6,104.5,111,2748.62,0.01,0.03,0.32,0.0,May,1,2,3,3,Returning_Visitor,False,False
2,105.0,0,3.17,34,1476.69,0.0,0.03,14.76,0.0,May,2,1,1,3,Returning_Visitor,False,True
10,259.17,0,0.0,38,1535.24,0.02,0.03,9.0,0.4,May,2,1,3,4,Returning_Visitor,False,False
6,108.92,0,3.17,24,1473.31,0.0,0.01,8.18,0.0,Nov,2,2,1,5,Returning_Visitor,True,True
0,29.14,0,3.18,4,233.0,0.05,0.08,0.0,0.0,Mar,2,4,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,38,56.0,0.0,0.04,0.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,38,38.5,0.07,0.1,0.0,0.0,Nov,2,10,7,1,Returning_Visitor,False,False
2,28.87,0,0.0,38,183.0,0.0,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
2,28.9,0,3.17,38,374.9,0.0,0.05,16.73,0.0,Aug,4,2,3,3,Returning_Visitor,False,True
1,114.8,0,0.0,10,1476.83,0.0,0.03,0.0,0.0,Sep,3,2,6,2,Returning_Visitor,False,False
2,28.97,3,3.18,71,1478.97,0.0,0.03,8.6,0.0,Mar,3,2,3,13,Returning_Visitor,True,False
0,0.0,0,0.0,38,747.91,0.03,0.05,0.0,0.0,Nov,1,1,7,2,Returning_Visitor,False,False
2,29.12,0,19.0,38,845.83,0.0,0.03,0.0,0.0,Dec,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,1479.76,0.0,0.03,0.0,0.0,Feb,1,2,7,2,Returning_Visitor,False,False
2,0.0,0,3.15,38,0.0,0.2,0.2,0.32,0.0,Mar,1,1,8,1,Returning_Visitor,False,False
2,0.0,0,0.0,38,1479.11,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,61.5,0.0,0.09,0.33,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
0,29.17,0,0.0,5,17.0,0.0,0.04,0.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,38,627.5,0.02,0.03,0.32,0.0,Feb,3,3,1,4,Returning_Visitor,False,False
3,31.6,0,0.0,17,1475.79,0.01,0.03,0.33,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
2,0.0,0,0.0,4,93.0,0.0,0.03,0.0,0.0,Mar,2,2,9,6,Returning_Visitor,False,False
2,29.26,0,0.0,23,1481.33,0.0,0.0,0.0,0.0,Nov,2,2,1,2,New_Visitor,True,False
2,216.23,0,704.75,38,11250.49,0.01,0.02,1.37,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
1,3.0,0,0.0,38,1046.67,0.01,0.03,0.32,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
12,28.62,0,3.17,220,11308.1,0.0,0.01,0.67,0.8,May,2,2,5,6,Returning_Visitor,False,False
0,0.0,0,0.0,5,134.0,0.02,0.03,0.0,0.0,May,1,2,3,2,Returning_Visitor,True,False
7,44.17,0,0.0,108,2973.12,0.0,0.02,0.33,1.0,May,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,0.0,9,1473.98,0.11,0.14,0.0,0.0,Nov,2,4,3,2,Returning_Visitor,False,False
1,6.0,0,0.0,15,579.0,0.0,0.01,63.94,0.0,Dec,2,1,4,2,New_Visitor,False,True
0,0.0,0,3.15,8,370.0,0.0,0.03,0.0,0.0,May,2,2,3,14,Returning_Visitor,True,False
2,0.0,0,3.14,27,1470.79,0.03,0.04,0.0,0.0,Dec,2,5,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,1480.44,0.0,0.07,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
3,346.0,0,3.18,29,1107.22,0.0,0.01,69.91,0.0,Nov,2,2,5,2,Returning_Visitor,False,False
6,28.94,1,3.18,56,3763.17,0.0,0.01,10.37,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
2,107.33,0,0.0,8,1476.26,0.0,0.01,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,True,False
5,43.4,0,0.0,38,3121.56,0.0,0.04,26.55,0.0,Nov,2,4,4,2,Returning_Visitor,False,False
8,115.2,1,11.0,38,436.6,0.01,0.01,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,38,17.0,0.0,0.03,0.0,0.0,Nov,2,2,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,6,168.0,0.0,0.01,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
0,28.58,0,0.0,38,1726.5,0.0,0.05,0.32,0.0,Dec,2,4,7,2,Returning_Visitor,False,False
0,29.1,0,0.0,39,2643.33,0.0,0.01,0.0,0.4,Nov,2,1,3,4,Returning_Visitor,False,False
2,0.0,0,0.0,2,37.0,0.0,0.1,0.33,0.2,May,2,2,6,3,Returning_Visitor,False,False
3,28.71,0,0.0,59,1479.74,0.0,0.03,0.32,0.0,Nov,2,10,3,2,Returning_Visitor,True,False
2,115.0,0,3.18,38,2080.75,0.0,0.03,20.38,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,28.5,0,0.0,82,1661.13,0.0,0.03,0.32,0.0,Dec,4,1,1,2,Returning_Visitor,True,False
1,28.72,2,3.17,47,3954.95,0.01,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,28.93,0,0.0,38,1558.53,0.0,0.02,0.0,0.0,Aug,2,4,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,38,277.45,0.06,0.03,0.0,0.0,June,3,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,25,314.7,0.0,0.03,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,1479.67,0.0,0.05,0.0,0.0,Nov,2,1,3,2,Returning_Visitor,True,False
0,28.92,0,0.0,38,2259.53,0.0,0.04,0.0,0.2,Nov,2,2,1,3,Returning_Visitor,False,False
1,33.5,0,0.0,37,1631.42,0.0,0.01,13.82,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,3.17,81,2071.0,0.0,0.03,0.0,0.6,Nov,1,8,3,2,Returning_Visitor,False,False
0,0.0,1,0.0,23,456.33,0.0,0.07,0.0,0.0,May,2,4,3,6,Returning_Visitor,False,False
2,390.0,0,3.16,38,1169.1,0.02,0.03,0.0,0.0,Mar,3,9,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,38,1474.52,0.0,0.03,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
7,28.68,1,2.0,38,5696.17,0.0,0.02,19.35,0.0,Nov,2,4,3,10,Returning_Visitor,False,True
0,0.0,0,157.5,38,5999.81,0.01,0.03,0.32,0.0,Dec,2,2,4,1,Returning_Visitor,True,False
0,0.0,6,270.33,11,160.5,0.0,0.03,0.33,0.0,Mar,2,4,3,8,New_Visitor,False,False
6,189.0,0,3.18,21,704.3,0.0,0.02,0.0,0.0,Nov,2,2,8,2,Returning_Visitor,False,True
0,0.0,0,0.0,38,1476.69,0.15,0.16,0.0,0.0,Mar,3,2,3,2,Returning_Visitor,False,False
3,36.0,2,16.0,74,4377.71,0.02,0.03,0.0,0.0,Nov,1,2,3,2,Returning_Visitor,False,True
1,113.75,0,0.0,38,1905.08,0.02,0.03,11.71,0.0,Nov,3,2,2,1,Returning_Visitor,False,True
1,512.0,0,0.0,5,322.0,0.0,0.06,0.0,0.6,May,1,2,1,3,Returning_Visitor,False,False
5,28.74,0,0.0,38,1478.67,0.0,0.01,0.0,0.0,Mar,1,2,1,3,Returning_Visitor,False,False
3,35.33,0,0.0,13,151.5,0.0,0.02,0.0,0.8,May,2,2,3,2,Returning_Visitor,False,False
2,244.71,0,3.17,213,8125.85,0.0,0.03,0.0,0.0,Dec,4,1,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,24,1478.28,0.0,0.02,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
2,14.5,0,907.83,38,804.28,0.0,0.04,0.32,0.0,Nov,2,5,9,2,Returning_Visitor,False,False
0,29.01,0,3.18,6,1038.0,0.03,0.03,0.33,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
13,408.6,0,0.0,21,1474.71,0.0,0.01,18.1,0.0,Aug,2,2,8,2,Returning_Visitor,False,True
0,0.0,0,3.16,6,56.5,0.07,0.03,0.33,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
2,30.0,0,3.16,99,3072.31,0.0,0.02,0.32,0.0,May,2,2,1,1,Returning_Visitor,True,False
2,29.2,0,3.17,17,1479.37,0.02,0.03,0.32,0.0,Nov,1,2,3,2,Returning_Visitor,False,True
0,0.0,0,3.18,36,472.67,0.08,0.1,0.0,0.8,May,3,2,3,13,Returning_Visitor,False,False
1,14.0,0,0.0,11,239.58,0.0,0.02,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,True,False
0,29.03,0,3.18,8,1478.2,0.0,0.03,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
2,28.59,0,0.0,8,704.17,0.0,0.04,0.33,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,17,546.23,0.01,0.03,14.49,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,3.16,8,203.0,0.01,0.04,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
2,28.84,0,0.0,10,1476.1,0.0,0.1,0.33,0.0,Dec,2,2,7,3,Returning_Visitor,False,False
6,102.5,0,0.0,38,351.03,0.0,0.02,0.0,0.0,Oct,1,1,3,4,Returning_Visitor,False,False
2,1592.92,2,146.67,14,1722.58,0.0,0.03,0.0,0.0,Nov,4,1,3,8,New_Visitor,False,True
2,28.23,0,0.0,38,3887.22,0.0,0.03,0.32,0.0,Dec,3,2,7,2,Returning_Visitor,False,False
0,29.12,0,0.0,16,748.4,0.01,0.04,0.33,0.0,Nov,2,2,3,4,Returning_Visitor,False,False
4,29.0,0,3.17,12,223.58,0.0,0.0,0.33,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
2,90.88,0,15.0,58,2153.72,0.01,0.01,3.98,0.0,May,2,2,1,2,Returning_Visitor,True,False
0,29.14,0,0.0,14,1474.7,0.0,0.01,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
1,28.75,0,0.0,16,278.91,0.01,0.03,0.0,0.0,May,1,8,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,38,100.17,0.0,0.05,0.0,0.0,May,1,2,1,11,Returning_Visitor,False,False
3,28.58,0,0.0,38,1476.54,0.0,0.03,0.0,0.0,Nov,2,1,7,3,Returning_Visitor,True,True
2,28.62,1,6.0,84,1212.03,0.01,0.02,0.0,0.0,May,2,2,5,6,Returning_Visitor,False,False
0,0.0,0,0.0,10,190.0,0.0,0.04,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
14,321.27,4,3.16,39,2310.08,0.01,0.03,27.03,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,3.18,38,3986.79,0.01,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,78.5,0,3.16,10,673.0,0.02,0.03,0.0,0.6,Nov,1,2,3,4,Returning_Visitor,False,False
2,152.2,0,0.0,28,494.88,0.0,0.01,0.0,0.0,Nov,1,8,7,2,Returning_Visitor,False,False
2,0.0,0,3.2,38,66.5,0.0,0.11,0.33,0.4,May,2,2,5,2,Returning_Visitor,False,False
0,28.95,0,3.15,1,0.0,0.2,0.2,0.0,0.0,May,1,1,5,3,Returning_Visitor,False,False
2,28.84,0,0.0,38,1552.88,0.0,0.01,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,28.71,0,0.0,2,247.0,0.0,0.03,0.0,0.0,May,2,1,1,1,Returning_Visitor,False,False
2,28.49,0,31.2,18,1477.09,0.01,0.03,8.61,0.0,Nov,2,5,3,2,Returning_Visitor,False,False
6,75.5,0,0.0,38,66.05,0.0,0.03,21.47,0.0,Nov,2,2,7,6,Returning_Visitor,False,True
5,28.98,0,13.0,85,2155.65,0.01,0.02,3.92,0.0,Nov,1,2,3,2,Returning_Visitor,True,True
2,0.0,0,3.17,38,586.33,0.01,0.03,0.0,0.4,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,3.16,1,1480.37,0.2,0.2,0.0,0.0,Mar,2,3,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,22,370.33,0.0,0.03,0.0,0.6,Nov,2,2,3,13,Returning_Visitor,False,False
2,0.0,0,0.0,38,701.0,0.0,0.03,0.0,0.0,May,1,1,4,3,Returning_Visitor,False,False
5,119.15,0,0.0,38,457.23,0.0,0.01,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,3.17,38,64.0,0.0,0.07,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
2,27.38,0,0.0,38,1478.05,0.01,0.05,0.32,0.0,Dec,2,2,4,2,Returning_Visitor,True,False
0,0.0,0,0.0,38,1477.12,0.15,0.17,0.0,0.0,May,2,2,1,11,Returning_Visitor,False,False
6,239.33,0,0.0,38,1472.73,0.0,0.03,21.86,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
6,162.11,0,0.0,31,1269.77,0.01,0.02,0.32,0.0,May,2,5,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,38,2553.62,0.02,0.03,0.0,0.0,Nov,2,2,3,8,Returning_Visitor,False,False
2,145.0,0,0.0,7,196.5,0.0,0.01,0.32,0.0,May,3,2,4,1,Returning_Visitor,False,False
0,0.0,1,0.0,21,472.5,0.02,0.02,34.28,0.0,Nov,1,1,1,10,Returning_Visitor,False,True
2,0.0,0,3.17,13,324.0,0.0,0.0,0.32,0.0,May,2,2,3,2,Returning_Visitor,True,False
3,143.62,0,0.0,63,2801.13,0.0,0.01,9.08,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
2,28.67,0,0.0,26,1222.33,0.0,0.01,42.96,0.0,May,2,2,1,1,Returning_Visitor,False,True
2,5.0,0,0.0,38,1481.48,0.0,0.03,0.0,0.0,Mar,2,4,3,10,Returning_Visitor,False,False
7,96.6,0,0.0,38,230.62,0.03,0.03,71.23,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
4,194.4,0,3.17,12,182.51,0.0,0.0,0.0,0.0,Oct,1,2,6,2,Returning_Visitor,False,False
1,6.0,0,0.0,45,1476.26,0.02,0.07,0.32,0.0,May,2,2,7,2,Returning_Visitor,False,False
0,28.83,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,28.48,0,0.0,17,418.33,0.0,0.03,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,28.68,0,0.0,38,135.5,0.0,0.03,0.0,0.0,Dec,2,2,3,3,Returning_Visitor,False,False
2,0.0,0,0.0,30,953.67,0.03,0.07,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
5,62.0,0,0.0,40,737.26,0.01,0.03,0.32,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
2,0.0,1,0.0,6,504.5,0.0,0.06,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,28.66,0,0.0,38,1479.12,0.0,0.12,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
7,288.52,0,0.0,12,402.4,0.0,0.0,0.0,0.0,Dec,1,2,8,2,New_Visitor,True,False
1,29.12,0,3.15,13,190.0,0.0,0.03,0.0,0.0,May,2,2,3,1,Returning_Visitor,True,False
2,55.4,0,3.18,25,1479.28,0.02,0.03,0.0,0.0,Jul,3,2,3,2,Returning_Visitor,False,False
0,28.84,0,3.18,38,297.3,0.0,0.03,0.33,0.0,Nov,2,2,3,1,Returning_Visitor,False,True
0,0.0,0,0.0,38,134.5,0.04,0.02,0.0,0.0,Nov,3,2,9,3,Returning_Visitor,True,False
2,29.08,0,0.0,14,1476.27,0.02,0.08,0.0,0.0,Nov,4,5,3,3,Returning_Visitor,False,False
0,0.0,0,3.16,8,221.5,0.0,0.03,0.0,0.0,Dec,1,1,1,2,New_Visitor,False,False
2,0.0,0,0.0,38,1718.5,0.0,0.03,0.33,0.8,May,2,1,2,3,Returning_Visitor,False,False
7,236.4,0,0.0,14,341.7,0.06,0.08,0.0,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
0,28.92,0,3.18,20,1472.56,0.01,0.03,0.32,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
8,256.5,1,3.17,57,1319.37,0.0,0.03,3.37,0.0,Nov,3,2,3,2,Returning_Visitor,True,True
0,0.0,0,0.0,22,494.63,0.0,0.0,42.29,0.0,Nov,2,2,1,2,New_Visitor,False,True
3,28.76,0,0.0,19,1478.69,0.02,0.03,11.6,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,376.7,0.0,0.0,53.69,0.0,Aug,2,2,1,2,New_Visitor,False,True
