Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,86.31,0,35.95,16,1222.58,0.02,0.01,33.8,0.06,Mar,2,5,2,3,New_Visitor,False,True
0,0.0,0,36.01,1,0.0,0.02,0.2,0.0,0.06,Feb,3,2,1,3,Returning_Visitor,False,False
2,159.0,0,0.0,31,438.43,0.0,0.05,4.44,0.0,Mar,2,1,3,2,Returning_Visitor,False,False
0,77.29,0,0.0,31,0.0,0.2,0.05,4.48,0.6,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,31,709.4,0.11,0.15,4.42,0.06,Aug,2,2,9,1,Returning_Visitor,False,False
0,77.38,0,0.0,6,193.0,0.0,0.03,0.0,0.0,Mar,4,1,1,3,Returning_Visitor,False,False
6,86.35,2,35.98,148,1222.05,0.01,0.04,7.74,0.06,Nov,2,2,1,1,Returning_Visitor,False,True
2,55.4,0,0.0,20,654.2,0.02,0.01,0.0,0.06,Sep,2,1,1,2,New_Visitor,True,False
2,590.92,0,0.0,54,1221.81,0.01,0.03,1.29,0.0,Oct,2,4,8,1,Returning_Visitor,False,False
0,77.43,0,36.06,22,1133.87,0.01,0.03,0.0,0.0,Nov,4,2,1,10,Returning_Visitor,False,False
2,77.54,0,0.0,10,163.9,0.02,0.02,4.4,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,31,1029.58,0.0,0.01,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,77.45,0,0.0,8,166.0,0.06,0.12,0.0,0.0,May,3,2,6,3,Returning_Visitor,False,False
2,91.5,0,0.0,9,115.5,0.02,0.02,4.44,0.0,May,3,2,1,2,Returning_Visitor,True,False
1,7.0,0,0.0,20,887.58,0.02,0.02,34.25,0.0,Nov,2,2,1,11,Returning_Visitor,False,True
4,136.5,0,36.01,130,1133.79,0.02,0.04,4.42,0.06,Sep,2,2,2,2,Returning_Visitor,False,False
3,41.2,1,99.8,2,10.0,0.0,0.05,0.0,0.0,Nov,1,2,4,2,Returning_Visitor,False,False
3,77.47,2,36.02,9,1131.79,0.0,0.05,4.42,0.6,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,36.01,17,1133.1,0.04,0.05,0.0,0.0,Dec,3,2,2,1,Returning_Visitor,True,False
0,0.0,0,35.95,4,302.0,0.02,0.04,7.74,0.0,Dec,8,13,9,20,Returning_Visitor,False,True
2,172.4,3,134.0,15,1131.8,0.02,0.05,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,True,False
0,77.46,0,36.03,31,992.0,0.02,0.05,0.0,0.2,May,2,2,4,2,Returning_Visitor,False,False
0,77.37,0,0.0,27,925.33,0.0,0.03,0.0,0.06,May,2,1,3,2,Returning_Visitor,False,False
2,83.17,0,0.0,18,585.57,0.01,0.05,4.46,0.0,Jul,2,2,2,13,Returning_Visitor,False,False
0,0.0,0,0.0,38,1133.26,0.0,0.0,4.41,0.0,Nov,4,2,4,2,Returning_Visitor,False,False
2,114.0,0,36.02,31,1131.11,0.08,0.05,4.42,0.0,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,32.0,0.0,0.08,0.0,0.0,Mar,3,2,6,2,Returning_Visitor,False,False
0,86.07,0,0.0,4,478.03,0.05,0.05,0.0,0.0,Nov,2,1,1,2,Returning_Visitor,True,False
0,0.0,0,36.02,1,0.0,0.2,0.05,4.44,0.06,Feb,2,2,3,2,Returning_Visitor,False,False
2,77.28,0,0.0,47,778.76,0.04,0.05,0.0,0.0,May,3,2,6,15,Returning_Visitor,False,False
5,171.73,0,0.0,93,2087.65,0.01,0.02,0.0,0.0,May,3,2,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,33,541.92,0.02,0.04,26.1,0.0,Nov,2,4,1,2,New_Visitor,False,True
2,0.0,0,0.0,1,1132.95,0.02,0.05,0.0,0.0,Nov,2,2,7,10,Returning_Visitor,False,False
4,77.55,0,36.03,30,823.5,0.0,0.0,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,1131.87,0.13,0.05,4.46,0.0,Aug,3,2,1,2,Returning_Visitor,True,False
0,0.0,1,0.0,22,1190.94,0.02,0.04,0.0,0.0,Nov,3,2,1,2,New_Visitor,False,False
4,60.0,2,83.5,125,1133.77,0.02,0.0,4.41,0.0,May,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,1131.85,0.02,0.17,4.45,0.06,May,2,2,2,13,Returning_Visitor,False,False
2,10.0,0,0.0,25,1221.04,0.02,0.02,71.07,0.0,Oct,1,1,1,2,Returning_Visitor,False,True
3,78.17,0,0.0,31,265.93,0.0,0.02,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
5,77.08,2,96.5,15,2106.83,0.02,0.04,4.45,0.0,Nov,1,1,4,2,Returning_Visitor,True,True
0,0.0,0,0.0,1,0.0,0.02,0.2,4.46,0.0,Dec,2,2,9,3,Returning_Visitor,False,False
0,0.0,0,36.03,3,53.0,0.07,0.09,4.46,0.06,Nov,1,1,1,2,Returning_Visitor,True,False
2,86.32,0,35.95,12,1581.5,0.0,0.03,7.75,0.0,Dec,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,31,856.2,0.05,0.05,0.0,0.06,Sep,2,2,2,1,Returning_Visitor,False,False
2,77.58,0,0.0,50,1870.79,0.0,0.02,0.0,0.0,May,2,2,6,2,Returning_Visitor,False,False
1,77.58,0,36.01,110,2056.49,0.0,0.0,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,1056.66,0.01,0.04,4.44,0.0,Dec,2,1,1,8,Returning_Visitor,False,False
5,161.11,5,36.03,31,2982.06,0.02,0.04,5.72,0.0,Nov,1,1,1,1,Returning_Visitor,False,True
0,77.37,0,36.02,8,83.0,0.06,0.1,4.44,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
6,270.75,0,36.02,31,217.5,0.02,0.02,0.0,0.06,Dec,3,2,1,2,New_Visitor,True,False
0,77.35,0,0.0,31,0.0,0.2,0.2,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
2,431.0,0,0.0,6,619.0,0.0,0.03,4.39,0.0,May,1,8,2,11,Returning_Visitor,False,False
2,77.37,1,17.0,27,1133.96,0.02,0.05,0.0,0.0,May,1,2,1,3,Returning_Visitor,True,False
2,86.17,1,36.0,33,796.71,0.03,0.04,0.0,0.0,Nov,2,4,1,1,Returning_Visitor,False,False
2,77.45,0,0.0,31,1133.36,0.01,0.03,4.44,0.0,Mar,3,2,4,2,Returning_Visitor,True,False
3,30.25,0,0.0,21,1221.54,0.02,0.03,7.79,0.0,May,2,2,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,June,2,2,4,13,Returning_Visitor,False,False
12,86.29,7,145.0,71,1683.74,0.0,0.04,42.14,0.06,Nov,2,10,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,53,1221.95,0.02,0.03,12.33,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,31,1133.7,0.0,0.03,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
3,89.5,0,0.0,48,1221.87,0.02,0.04,7.78,0.06,Nov,4,2,1,2,Returning_Visitor,False,True
2,17.0,0,36.02,31,407.5,0.0,0.02,0.0,0.0,May,2,2,6,5,Returning_Visitor,True,False
0,77.38,0,36.02,31,11.0,0.0,0.1,4.46,0.06,Nov,3,2,1,10,Returning_Visitor,False,False
1,12.0,0,0.0,31,851.25,0.02,0.02,0.0,0.06,Nov,2,2,1,2,New_Visitor,False,False
2,77.45,0,36.03,3,195.0,0.0,0.02,0.0,0.0,Mar,2,2,5,2,Returning_Visitor,False,False
0,0.0,0,36.02,31,73.0,0.0,0.05,0.0,0.0,May,2,2,1,7,Returning_Visitor,False,False
0,0.0,0,0.0,9,1133.28,0.0,0.03,0.0,0.06,Nov,2,2,1,10,Returning_Visitor,False,False
0,77.36,0,35.99,1,0.0,0.2,0.2,0.0,0.06,May,2,2,9,4,Returning_Visitor,False,False
2,70.4,2,47.4,8,97.9,0.02,0.05,0.0,0.0,June,1,2,1,2,Returning_Visitor,False,False
2,0.0,0,35.98,6,529.5,0.0,0.04,44.44,0.06,Dec,2,2,1,1,Returning_Visitor,False,True
0,77.47,0,0.0,1,1132.48,0.02,0.05,0.0,0.0,Jul,3,2,1,2,Returning_Visitor,False,False
12,402.5,0,0.0,38,1222.1,0.02,0.02,27.71,0.06,Nov,3,2,1,7,Returning_Visitor,False,False
0,77.4,0,52.5,38,2533.01,0.0,0.03,0.0,0.0,Dec,2,4,4,2,Returning_Visitor,False,False
7,253.4,0,0.0,31,832.7,0.0,0.05,0.0,0.0,May,2,5,3,5,New_Visitor,False,False
2,77.44,0,0.0,31,419.35,0.01,0.04,4.44,0.8,May,2,4,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,129.0,0.0,0.05,0.0,0.0,May,2,1,1,3,Returning_Visitor,False,False
2,118.5,0,0.0,31,1482.21,0.02,0.05,0.0,0.0,Mar,2,2,1,8,Returning_Visitor,True,False
8,86.33,3,35.95,40,1773.61,0.02,0.01,13.49,0.0,Nov,1,2,8,2,Returning_Visitor,True,True
0,0.0,0,36.07,7,1133.82,0.03,0.02,0.0,0.4,Feb,4,1,3,2,Returning_Visitor,False,False
0,0.0,1,0.0,33,935.9,0.0,0.04,7.46,0.0,Nov,2,2,1,2,New_Visitor,False,False
1,11.5,0,0.0,31,234.48,0.0,0.05,0.0,0.0,May,1,2,1,2,Returning_Visitor,True,False
2,77.52,0,0.0,109,1133.79,0.0,0.0,0.0,0.0,Aug,2,2,1,2,New_Visitor,True,False
2,21.0,0,0.0,31,682.96,0.01,0.03,0.0,0.0,Dec,2,2,9,2,New_Visitor,False,False
4,63.0,0,36.02,10,565.5,0.02,0.02,0.0,0.0,Dec,8,13,9,20,Returning_Visitor,False,False
1,77.44,0,0.0,13,531.0,0.02,0.05,0.0,0.0,May,2,6,3,2,Returning_Visitor,False,False
0,0.0,1,77.0,33,1219.41,0.02,0.04,0.0,0.0,Nov,2,5,1,1,Returning_Visitor,False,True
0,77.42,0,0.0,31,558.33,0.0,0.05,4.44,0.8,May,2,2,8,2,Returning_Visitor,False,False
4,40.2,1,35.9,12,2339.21,0.01,0.04,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
3,36.0,0,0.0,3,1131.77,0.0,0.05,0.0,0.06,Nov,2,10,3,2,Other,False,False
2,0.0,1,35.95,3,845.3,0.02,0.03,7.58,0.0,Sep,1,2,1,2,New_Visitor,True,False
0,78.47,0,0.0,11,357.33,0.0,0.02,0.0,0.0,May,1,1,3,2,New_Visitor,False,False
2,0.0,0,0.0,4,270.0,0.0,0.02,0.0,0.8,Feb,2,1,1,3,Returning_Visitor,False,False
14,200.42,0,0.0,7,1132.89,0.02,0.0,0.0,0.0,May,2,13,9,2,Other,False,False
2,0.0,0,0.0,25,417.97,0.0,0.02,4.71,1.0,May,2,2,9,2,Returning_Visitor,True,True
0,77.6,0,0.0,23,566.8,0.0,0.01,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,151.5,0.02,0.07,0.0,0.0,May,2,2,2,6,Returning_Visitor,False,False
0,77.53,0,0.0,31,740.5,0.0,0.01,0.0,0.0,May,2,1,2,4,Returning_Visitor,False,False
6,475.75,1,36.08,33,1559.65,0.02,0.03,7.31,0.0,May,2,2,5,4,Returning_Visitor,False,True
1,12.0,0,0.0,6,74.0,0.0,0.05,4.44,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,92.0,0,36.0,134,1133.19,0.0,0.05,0.0,0.0,May,2,2,2,1,Returning_Visitor,False,False
1,0.0,4,154.83,224,1222.03,0.02,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,77.86,0,36.0,176,6847.74,0.0,0.01,4.56,0.0,Aug,2,4,9,4,Returning_Visitor,False,False
0,0.0,0,36.01,31,1132.58,0.02,0.2,0.0,0.0,May,2,2,9,13,Returning_Visitor,False,False
0,86.4,0,0.0,6,546.0,0.0,0.04,35.49,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,35.96,33,898.24,0.01,0.04,8.9,0.0,Nov,2,4,1,10,Returning_Visitor,False,True
0,0.0,0,0.0,19,1131.59,0.02,0.01,4.45,0.06,Feb,1,1,4,2,Returning_Visitor,False,False
2,86.67,2,35.97,98,1219.97,0.03,0.03,35.04,0.0,Nov,2,2,8,13,Returning_Visitor,False,False
2,77.48,0,0.0,31,3506.17,0.0,0.03,0.0,0.0,Mar,2,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,362.0,0.02,0.05,4.45,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,36.02,15,1132.04,0.02,0.01,4.51,0.0,Nov,1,2,1,2,Returning_Visitor,True,False
6,180.07,0,36.02,3,111.8,0.0,0.01,4.44,0.0,Aug,2,2,9,5,New_Visitor,True,False
8,296.86,8,179.5,157,16093.31,0.02,0.03,4.48,0.06,June,2,2,1,5,Returning_Visitor,False,False
2,86.53,3,624.6,409,9100.4,0.0,0.02,6.28,0.0,Nov,2,2,1,13,Returning_Visitor,True,False
0,0.0,0,0.0,11,124.22,0.0,0.08,0.0,0.0,May,1,1,3,2,Returning_Visitor,False,False
0,0.0,1,55.0,33,936.83,0.0,0.02,53.26,0.0,Mar,1,1,1,2,Returning_Visitor,True,True
2,0.0,0,0.0,31,1134.2,0.01,0.05,4.42,0.06,Sep,1,2,2,2,Returning_Visitor,False,False
1,23.0,0,36.02,20,723.25,0.02,0.05,0.0,0.06,May,3,2,1,6,Returning_Visitor,False,False
0,77.47,0,0.0,30,1133.51,0.0,0.05,4.45,0.06,May,3,3,1,8,Returning_Visitor,True,False
0,0.0,0,0.0,13,420.0,0.0,0.03,0.0,0.06,Dec,2,5,6,2,Returning_Visitor,False,False
0,86.2,1,12.0,57,1221.8,0.02,0.04,8.33,0.0,May,2,2,4,6,Returning_Visitor,False,False
2,77.41,0,36.01,31,1132.66,0.02,0.05,0.0,0.06,Nov,1,2,1,1,Returning_Visitor,False,False
17,592.0,0,1360.0,31,5645.18,0.0,0.01,4.45,0.8,May,2,2,1,13,Returning_Visitor,False,False
0,77.44,0,0.0,3,1133.08,0.02,0.07,0.0,0.0,Mar,2,2,2,6,Returning_Visitor,False,False
2,77.5,0,0.0,31,64.5,0.0,0.03,0.0,0.0,May,2,2,3,5,Returning_Visitor,True,False
14,205.99,1,65.0,52,1090.39,0.01,0.04,5.54,0.0,Nov,1,1,1,10,Returning_Visitor,False,False
10,197.17,1,0.0,35,1078.73,0.0,0.01,7.87,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,14.0,0.02,0.07,0.0,0.0,Mar,2,1,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,3,1132.09,0.02,0.02,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,462.5,0.08,0.09,4.44,0.06,May,1,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,8,140.25,0.02,0.14,0.0,0.0,Dec,2,2,2,13,Returning_Visitor,False,False
12,81.22,0,0.0,31,4079.53,0.01,0.02,0.0,1.0,May,3,2,2,13,Returning_Visitor,False,False
0,77.42,0,0.0,31,1132.96,0.03,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,24.13,0,0.0,19,263.71,0.0,0.0,0.0,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
2,28.0,0,0.0,6,80.0,0.0,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,499.0,0.02,0.02,0.0,0.0,May,2,1,1,2,Returning_Visitor,False,False
2,138.1,0,36.03,20,1132.6,0.01,0.05,4.45,0.0,Sep,2,3,4,2,Returning_Visitor,True,False
0,77.39,0,0.0,10,1132.11,0.0,0.0,0.0,0.06,May,2,2,1,1,Returning_Visitor,False,False
4,86.33,0,35.94,33,331.33,0.02,0.01,254.61,0.0,Nov,2,5,1,2,New_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.05,0.0,0.0,May,3,2,3,3,Returning_Visitor,False,False
2,77.67,0,249.8,31,700.58,0.01,0.05,9.35,0.06,Oct,2,1,1,2,Returning_Visitor,False,True
3,97.8,0,0.0,31,60.4,0.0,0.03,0.0,0.0,Oct,2,2,9,2,New_Visitor,False,False
0,0.0,0,0.0,31,1269.5,0.01,0.06,0.0,0.6,May,2,4,9,2,Returning_Visitor,False,False
2,14.2,0,0.0,31,2016.57,0.0,0.04,8.15,0.06,May,2,2,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,31,0.0,0.2,0.2,0.0,0.4,May,2,2,6,6,Returning_Visitor,False,False
0,77.35,0,0.0,20,1133.19,0.03,0.06,0.0,0.06,Mar,4,2,3,1,Returning_Visitor,False,False
2,77.49,0,0.0,22,1133.52,0.01,0.02,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,True,False
1,23.31,0,0.0,15,1220.83,0.0,0.02,4.91,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,0.0,31,1132.23,0.02,0.2,0.0,0.06,Nov,8,2,6,13,Returning_Visitor,False,False
9,139.0,1,109.0,33,752.46,0.0,0.01,0.0,0.0,May,2,2,1,15,Returning_Visitor,False,False
2,77.38,3,52.0,60,4139.62,0.01,0.03,5.98,0.4,May,2,2,4,13,Returning_Visitor,False,False
2,0.0,0,0.0,20,950.33,0.07,0.05,0.0,1.0,May,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,8,247.5,0.02,0.01,0.0,0.06,Nov,2,2,1,2,New_Visitor,False,True
3,86.35,1,81.5,33,541.67,0.0,0.05,10.65,0.0,May,4,1,1,4,Returning_Visitor,False,True
0,77.4,0,0.0,21,460.42,0.02,0.04,0.0,0.06,May,2,2,1,1,Returning_Visitor,False,False
4,86.52,0,0.0,26,1223.94,0.0,0.04,0.0,0.0,Nov,2,2,9,2,New_Visitor,False,True
3,31.5,0,0.0,2,1129.02,0.02,0.05,0.0,0.06,Nov,1,1,1,2,New_Visitor,False,False
6,77.51,0,0.0,4,1132.21,0.0,0.01,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,77.43,0,36.04,11,267.83,0.02,0.05,4.45,0.0,Mar,1,2,4,2,Returning_Visitor,False,False
2,33.47,0,0.0,113,1133.59,0.0,0.01,40.08,0.0,June,2,2,7,2,Returning_Visitor,False,False
8,77.41,0,36.04,31,1133.08,0.02,0.03,4.48,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
0,77.29,2,686.0,11,288.12,0.03,0.07,4.44,0.0,Dec,4,1,1,3,Returning_Visitor,False,False
0,0.0,1,35.95,21,1222.32,0.0,0.01,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,True,False
7,349.77,7,145.5,122,1222.25,0.0,0.04,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
4,41.2,0,0.0,31,1132.03,0.02,0.08,4.39,0.0,Jul,1,1,4,2,Returning_Visitor,False,False
0,0.0,0,36.04,31,260.0,0.02,0.03,4.47,0.8,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,41,1444.17,0.01,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,86.28,1,0.0,50,1222.08,0.02,0.0,7.79,0.0,Nov,2,2,1,8,Returning_Visitor,False,True
0,0.0,0,0.0,7,210.0,0.02,0.05,0.0,0.06,May,1,2,6,2,Returning_Visitor,True,False
2,22.0,0,0.0,31,436.5,0.01,0.02,0.0,0.2,Feb,2,4,1,1,Returning_Visitor,False,False
2,61.5,0,10.0,31,210.0,0.01,0.03,0.0,0.06,Dec,3,2,4,1,Returning_Visitor,False,False
8,293.0,0,0.0,12,399.07,0.02,0.01,37.86,0.06,Nov,2,2,1,3,Returning_Visitor,False,True
3,44.0,4,36.02,49,1133.5,0.01,0.03,6.16,0.8,May,2,2,2,4,Returning_Visitor,False,True
9,124.0,1,36.01,31,432.17,0.0,0.01,0.0,0.0,May,2,2,8,2,New_Visitor,False,False
1,145.5,0,36.0,26,1132.85,0.02,0.02,0.0,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,129.5,0.0,0.03,4.45,0.0,Dec,2,2,1,11,New_Visitor,False,False
0,77.48,0,0.0,29,1373.93,0.0,0.05,0.0,0.0,Oct,2,4,1,1,Returning_Visitor,False,False
6,77.53,0,0.0,31,449.03,0.0,0.02,0.0,0.6,Feb,1,1,1,2,Returning_Visitor,False,False
0,77.49,0,0.0,11,321.96,0.0,0.02,4.43,0.0,May,2,2,6,5,Returning_Visitor,False,False
4,118.9,6,104.5,111,2748.62,0.01,0.05,4.45,0.0,May,1,2,1,3,Returning_Visitor,False,False
2,105.0,0,35.96,34,1221.5,0.0,0.04,14.76,0.06,May,2,1,1,3,Returning_Visitor,False,True
10,259.17,0,0.0,31,1535.24,0.02,0.03,9.0,0.4,May,2,1,3,4,Returning_Visitor,False,False
6,108.92,0,36.0,24,1133.59,0.0,0.01,8.18,0.0,May,2,2,1,5,Returning_Visitor,True,True
0,77.34,0,36.02,4,233.0,0.05,0.08,0.0,0.0,Mar,2,4,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,31,56.0,0.0,0.04,0.0,0.06,May,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,31,38.5,0.07,0.1,0.0,0.06,Nov,2,10,7,1,Returning_Visitor,False,False
2,77.42,0,0.0,31,183.0,0.0,0.05,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
2,86.37,1,35.96,33,374.9,0.0,0.05,16.73,0.06,Aug,4,2,1,3,Returning_Visitor,False,True
1,114.8,0,0.0,10,1131.96,0.0,0.05,0.0,0.0,Sep,3,2,6,2,Returning_Visitor,False,False
2,77.43,3,36.03,71,1133.85,0.0,0.05,8.6,0.06,Mar,3,2,1,13,Returning_Visitor,True,False
0,0.0,0,0.0,31,747.91,0.03,0.05,0.0,0.0,May,1,1,7,2,Returning_Visitor,False,False
2,77.51,0,19.0,31,845.83,0.02,0.05,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,1131.57,0.02,0.05,0.0,0.06,Feb,1,2,7,2,Returning_Visitor,False,False
2,0.0,0,36.01,31,0.0,0.2,0.2,4.44,0.0,Mar,1,1,8,1,Returning_Visitor,False,False
2,0.0,0,0.0,33,1222.66,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,61.5,0.02,0.09,4.46,0.0,May,2,2,3,1,Returning_Visitor,False,False
0,77.33,0,0.0,5,17.0,0.0,0.04,0.0,0.06,May,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,31,627.5,0.02,0.05,4.45,0.0,Feb,3,3,1,4,Returning_Visitor,False,False
3,31.6,0,0.0,17,1221.49,0.01,0.03,7.77,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,4,93.0,0.0,0.05,0.0,0.0,Mar,2,2,9,6,Returning_Visitor,False,False
2,77.53,0,0.0,23,1133.38,0.02,0.0,0.0,0.0,May,2,2,1,2,New_Visitor,True,False
2,216.23,1,704.75,33,11250.49,0.01,0.02,1.37,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,3.0,0,0.0,31,1046.67,0.01,0.05,4.47,0.06,Nov,3,2,1,2,Returning_Visitor,True,False
12,77.41,0,36.02,220,11308.1,0.0,0.01,0.67,0.8,May,2,2,5,6,Returning_Visitor,False,False
0,0.0,0,0.0,5,134.0,0.02,0.03,0.0,0.0,May,1,2,1,2,Returning_Visitor,True,False
7,44.17,0,0.0,108,2973.12,0.02,0.02,4.45,1.0,May,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,0.0,9,1132.54,0.11,0.14,0.0,0.06,May,2,4,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,15,579.0,0.0,0.01,63.94,0.0,Dec,2,1,4,2,New_Visitor,False,True
0,0.0,0,36.04,8,370.0,0.02,0.03,0.0,0.0,May,2,2,1,14,Returning_Visitor,True,False
2,0.0,0,36.03,27,1133.94,0.03,0.04,0.0,0.0,Dec,2,5,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,1132.11,0.02,0.07,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
3,346.0,1,35.96,29,1107.22,0.02,0.01,69.91,0.0,Nov,2,2,5,2,Returning_Visitor,False,False
6,86.5,1,35.97,56,3763.17,0.0,0.01,10.37,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
2,107.33,0,0.0,8,1132.65,0.0,0.01,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,True,False
5,43.4,1,0.0,33,3121.56,0.02,0.04,26.55,0.0,Nov,2,4,4,2,Returning_Visitor,False,False
8,115.2,1,11.0,31,436.6,0.01,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,17.0,0.02,0.05,0.0,0.0,May,2,2,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,6,168.0,0.0,0.01,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
0,77.37,0,0.0,31,1726.5,0.0,0.05,4.43,0.0,Dec,2,4,7,2,Returning_Visitor,False,False
0,77.39,0,0.0,39,2643.33,0.02,0.01,0.0,0.4,May,2,1,1,4,Returning_Visitor,False,False
2,0.0,0,0.0,2,37.0,0.0,0.1,4.45,0.2,May,2,2,6,3,Returning_Visitor,False,False
3,87.3,0,0.0,59,1223.31,0.0,0.04,7.57,0.0,Nov,2,10,3,2,Returning_Visitor,True,False
2,115.0,0,36.06,31,2080.75,0.02,0.05,20.38,0.0,May,1,1,1,2,Returning_Visitor,False,False
0,84.79,0,0.0,82,1661.13,0.02,0.04,7.63,0.0,Dec,4,1,1,2,Returning_Visitor,True,False
1,77.7,2,36.04,47,3954.95,0.01,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,77.42,0,0.0,31,1558.53,0.02,0.02,0.0,0.0,Aug,2,4,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,31,277.45,0.06,0.05,0.0,0.06,June,3,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,25,314.7,0.02,0.05,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,1132.67,0.0,0.05,0.0,0.0,May,2,1,3,2,Returning_Visitor,True,False
0,77.39,0,0.0,31,2259.53,0.0,0.04,0.0,0.2,May,2,2,1,3,Returning_Visitor,False,False
1,33.5,0,0.0,37,1631.42,0.0,0.01,13.82,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,36.06,81,2071.0,0.02,0.03,0.0,0.6,May,1,8,3,2,Returning_Visitor,False,False
0,0.0,1,0.0,23,456.33,0.02,0.07,0.0,0.0,May,2,4,3,6,Returning_Visitor,False,False
2,390.0,0,36.01,31,1169.1,0.02,0.05,0.0,0.0,Mar,3,9,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,1132.96,0.0,0.05,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
7,86.33,1,2.0,33,5696.17,0.0,0.02,19.35,0.0,Nov,2,4,3,10,Returning_Visitor,False,True
0,0.0,0,157.5,31,5999.81,0.01,0.03,4.45,0.0,Dec,2,2,4,1,Returning_Visitor,True,False
