Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
10,790.9,0,0.0,54,1132.81,0.02,0.02,4.46,0.0,Nov,2,2,1,10,Returning_Visitor,False,True
2,81.4,0,0.0,31,2487.52,0.0,0.0,0.0,0.0,Oct,2,2,6,2,New_Visitor,False,False
0,0.0,0,0.0,37,1489.59,0.01,0.04,4.42,0.0,Sep,3,2,2,4,Returning_Visitor,False,False
2,0.0,0,0.0,31,34.0,0.0,0.07,0.0,0.06,May,2,1,6,3,Returning_Visitor,False,False
2,32.29,0,0.0,8,1236.2,0.0,0.03,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
6,437.39,2,35.96,33,2503.88,0.0,0.0,7.76,0.0,Mar,2,2,3,2,Returning_Visitor,False,True
2,77.48,0,36.02,22,610.97,0.03,0.05,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
2,0.0,3,26.0,21,405.33,0.0,0.03,0.0,0.0,May,2,2,6,2,Returning_Visitor,False,False
0,77.38,0,0.0,14,422.13,0.07,0.1,0.0,0.0,May,3,2,4,3,Returning_Visitor,False,False
1,77.44,4,48.0,16,1131.51,0.0,0.0,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
5,52.47,1,34.8,31,106.3,0.0,0.02,0.0,0.06,Oct,2,2,3,2,New_Visitor,True,False
0,0.0,0,35.99,1,0.0,0.2,0.2,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
3,77.56,0,36.03,20,1134.03,0.01,0.02,4.44,0.2,May,3,2,1,2,Returning_Visitor,False,False
2,148.0,0,0.0,9,416.67,0.02,0.05,0.0,0.0,Mar,3,2,6,2,New_Visitor,True,False
5,77.55,0,0.0,57,2874.97,0.02,0.05,0.0,0.06,May,2,2,1,4,Returning_Visitor,False,False
2,77.22,0,0.0,8,149.0,0.13,0.05,4.49,0.8,May,2,2,1,3,Returning_Visitor,False,False
2,54.8,0,0.0,31,20.26,0.0,0.03,0.0,0.06,Aug,1,2,3,2,Returning_Visitor,False,False
1,37.0,0,36.02,31,2533.83,0.02,0.05,0.0,0.06,May,2,2,1,4,Returning_Visitor,False,False
1,5.38,0,0.0,36,1134.08,0.01,0.02,19.11,0.0,May,2,2,6,2,Returning_Visitor,True,False
2,0.0,0,35.96,5,280.2,0.0,0.03,19.51,0.0,Aug,1,1,4,2,New_Visitor,False,True
5,58.83,0,0.0,128,6483.08,0.02,0.01,3.83,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,12,1221.16,0.02,0.02,23.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,31,1132.44,0.2,0.05,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
2,94.0,2,35.96,55,1970.84,0.0,0.0,96.26,0.0,Nov,2,4,1,2,Returning_Visitor,False,True
0,86.3,1,35.96,63,1221.88,0.02,0.0,7.76,0.0,May,2,2,1,5,New_Visitor,False,True
1,50.5,0,0.0,3,1131.5,0.0,0.05,4.36,0.0,May,2,2,8,2,New_Visitor,True,False
9,77.6,4,36.02,31,1133.57,0.0,0.0,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
0,0.0,0,36.02,31,299.5,0.04,0.07,0.0,0.06,May,1,1,3,1,Returning_Visitor,False,False
1,75.0,4,35.96,44,1679.83,0.0,0.04,7.78,0.0,Mar,2,2,1,2,New_Visitor,True,True
2,77.9,0,0.0,2,28.0,0.0,0.05,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,83.33,0,0.0,33,1180.19,0.0,0.04,0.0,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,79.31,0,0.0,42,1134.71,0.01,0.03,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,36.02,31,101.75,0.03,0.08,0.0,0.06,May,2,2,6,2,Returning_Visitor,False,False
2,77.37,0,0.0,12,471.5,0.02,0.07,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
2,77.59,0,36.01,9,128.0,0.0,0.05,0.0,0.06,May,2,2,1,2,New_Visitor,False,False
0,77.4,0,0.0,31,1130.45,0.02,0.08,4.43,0.06,Mar,2,6,1,1,Returning_Visitor,False,False
5,47.33,0,0.0,4,1131.86,0.03,0.04,4.39,0.06,May,3,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,32,1134.05,0.0,0.05,4.44,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,118.75,0,0.0,66,2556.22,0.02,0.05,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
15,365.11,4,848.42,113,1133.09,0.0,0.05,1.03,0.06,May,2,2,3,2,Returning_Visitor,False,False
5,77.69,0,35.99,13,137.0,0.02,0.01,0.0,0.0,Nov,2,4,3,2,Returning_Visitor,False,True
1,86.87,0,36.06,55,2780.61,0.02,0.05,9.14,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,77.46,0,0.0,31,1153.54,0.02,0.05,0.0,0.0,Jul,1,2,6,2,Returning_Visitor,False,False
2,77.47,0,0.0,6,314.4,0.02,0.05,4.45,0.0,Oct,2,2,1,2,New_Visitor,False,False
2,0.0,0,0.0,31,1133.15,0.02,0.01,0.0,0.0,Mar,1,2,1,2,Returning_Visitor,True,False
2,0.0,2,12.0,0,0.0,0.0,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,31,0.0,0.2,0.05,0.0,0.06,May,3,2,3,6,Returning_Visitor,False,False
2,298.08,4,36.0,397,11940.02,0.01,0.05,9.22,0.0,May,1,2,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,31,371.5,0.0,0.04,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
8,114.5,0,0.0,36,513.4,0.02,0.04,16.09,0.6,May,2,2,1,3,Returning_Visitor,False,False
2,86.34,1,0.0,7,1221.81,0.0,0.01,94.02,0.0,Nov,2,2,1,2,New_Visitor,True,True
0,0.0,0,0.0,3,48.0,0.02,0.07,0.0,0.06,May,1,2,1,3,Returning_Visitor,False,False
2,14.0,0,36.02,5,45.25,0.02,0.04,4.45,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,77.4,0,36.02,33,1134.13,0.02,0.02,0.0,0.0,May,2,5,1,2,Returning_Visitor,False,False
0,0.0,3,50.5,31,238.55,0.02,0.02,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
1,86.36,0,35.96,25,806.5,0.0,0.01,7.75,0.0,Aug,2,1,1,2,Returning_Visitor,True,False
2,77.21,0,0.0,31,3972.0,0.0,0.02,4.41,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
1,19.0,0,0.0,21,702.12,0.02,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,15,1674.0,0.02,0.04,4.41,0.0,May,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,1947.5,0.0,0.05,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,4,225.77,222,9630.21,0.05,0.07,0.0,0.06,June,8,2,9,5,Returning_Visitor,False,False
2,86.41,1,35.98,35,796.25,0.01,0.01,7.54,0.0,Dec,1,1,1,10,Returning_Visitor,False,False
4,86.26,1,0.0,15,1221.47,0.01,0.02,69.46,0.0,Oct,2,2,1,4,Returning_Visitor,True,True
2,0.0,0,0.0,31,121.5,0.0,0.01,0.0,0.0,Nov,2,1,1,2,New_Visitor,False,False
2,77.5,0,0.0,57,1133.15,0.02,0.01,4.5,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,1131.96,0.2,0.05,4.46,0.0,Nov,2,6,1,2,Returning_Visitor,False,False
2,77.39,0,0.0,6,236.5,0.0,0.02,4.46,0.0,May,1,1,1,2,Returning_Visitor,False,False
2,172.0,0,36.03,31,1299.38,0.0,0.0,0.0,0.0,Mar,2,6,7,2,Returning_Visitor,False,False
0,0.0,0,36.03,6,202.0,0.02,0.05,4.42,0.06,May,2,2,6,4,Returning_Visitor,False,False
0,0.0,0,0.0,5,22.0,0.08,0.05,0.0,0.0,May,2,2,3,13,Returning_Visitor,False,False
2,65.5,3,60.0,33,1383.38,0.02,0.04,43.21,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,1131.93,0.2,0.2,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
2,20.2,0,0.0,31,1261.32,0.0,0.01,0.0,0.0,Aug,2,2,1,5,Returning_Visitor,False,False
7,490.5,0,0.0,43,1286.92,0.02,0.01,4.4,0.0,Dec,2,2,3,1,New_Visitor,False,False
0,0.0,0,36.04,31,1133.5,0.08,0.05,0.0,0.8,May,2,2,5,13,Returning_Visitor,False,False
0,0.0,1,36.01,31,574.83,0.02,0.01,4.4,0.0,Mar,2,2,2,10,Returning_Visitor,False,False
0,77.34,0,0.0,3,1133.46,0.07,0.13,0.0,0.06,May,2,2,3,3,Returning_Visitor,False,False
8,245.08,1,194.0,33,1222.3,0.01,0.02,4.63,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
2,109.7,0,0.0,31,852.3,0.01,0.04,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,36.01,31,41.5,0.02,0.1,0.0,0.0,Dec,1,1,3,1,Returning_Visitor,True,False
7,54.33,0,0.0,9,619.53,0.02,0.03,4.42,0.0,Oct,4,5,3,2,Returning_Visitor,False,False
0,0.0,0,36.03,15,1133.63,0.04,0.05,0.0,0.8,May,4,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,14,1133.79,0.0,0.01,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,0.0,4,620.25,23,1222.19,0.02,0.03,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,True,False
6,77.54,0,0.0,35,1133.23,0.02,0.02,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,True,False
2,64.5,1,0.0,33,1151.14,0.0,0.04,7.83,0.0,Dec,2,2,3,2,Returning_Visitor,False,True
0,77.39,0,0.0,31,0.0,0.2,0.05,4.43,0.0,May,1,1,1,2,Returning_Visitor,False,False
3,1499.57,1,186.0,31,1133.06,0.0,0.01,0.0,0.0,May,2,6,7,1,Returning_Visitor,False,False
17,77.55,0,0.0,45,1132.99,0.0,0.02,7.18,0.06,Nov,1,1,1,2,Returning_Visitor,False,True
0,77.39,0,0.0,31,1132.88,0.02,0.03,0.0,0.06,Dec,1,1,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,11,1132.93,0.02,0.06,0.0,0.06,Mar,2,6,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,86.0,0.0,0.03,0.0,0.06,Dec,2,5,1,8,Returning_Visitor,True,False
0,0.0,0,35.95,22,641.52,0.01,0.04,34.52,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
4,77.51,0,0.0,60,1135.73,0.0,0.02,0.0,0.4,May,2,2,1,1,Returning_Visitor,False,False
2,166.93,2,246.0,33,1221.57,0.0,0.02,3.1,0.6,Nov,2,2,2,19,Returning_Visitor,False,False
2,0.0,1,0.0,65,934.87,0.02,0.04,0.0,0.0,Oct,1,1,3,2,Returning_Visitor,True,False
2,189.8,0,0.0,9,208.83,0.0,0.04,7.73,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
0,77.35,0,0.0,11,203.5,0.02,0.04,4.46,0.06,Dec,4,5,3,3,Returning_Visitor,False,False
2,77.52,0,36.01,22,1132.54,0.0,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,77.45,0,0.0,5,1131.51,0.1,0.08,0.0,0.06,Nov,3,2,4,11,Returning_Visitor,False,False
6,77.47,1,36.01,25,2877.5,0.02,0.04,4.46,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,75.0,1,35.95,19,1221.65,0.02,0.03,28.12,0.0,Nov,2,2,1,13,Returning_Visitor,False,True
2,77.58,0,0.0,10,1132.27,0.03,0.08,4.42,0.06,May,3,2,4,3,Returning_Visitor,False,False
2,50.0,0,0.0,31,1133.18,0.02,0.0,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
2,77.42,0,0.0,1,1132.48,0.02,0.05,0.0,0.06,Mar,2,2,1,10,Returning_Visitor,False,False
2,22.2,0,0.0,18,1132.56,0.0,0.0,0.0,0.0,Nov,2,2,2,2,New_Visitor,False,False
1,29.5,0,35.95,29,1222.86,0.02,0.02,12.45,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
2,22.5,0,0.0,31,1133.19,0.03,0.04,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
4,49.5,0,0.0,4,180.5,0.03,0.05,4.43,0.0,Dec,3,2,6,10,Returning_Visitor,False,False
16,230.33,1,0.0,31,2351.83,0.0,0.02,0.34,0.06,Dec,2,2,4,10,Returning_Visitor,False,False
1,77.42,0,0.0,31,1132.57,0.2,0.05,4.45,0.0,May,2,1,1,2,Returning_Visitor,True,False
2,0.0,0,0.0,31,980.25,0.02,0.04,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
3,213.0,1,0.0,2,338.0,0.02,0.0,112.41,0.06,Oct,2,1,1,2,Returning_Visitor,False,True
2,120.0,1,0.0,27,1583.6,0.02,0.03,7.77,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
5,77.56,0,0.0,35,1133.31,0.01,0.01,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
2,77.38,0,0.0,0,1133.1,0.2,0.05,0.0,0.06,May,1,1,1,3,Returning_Visitor,True,False
2,53.4,0,0.0,21,1131.64,0.02,0.01,0.0,0.0,Sep,2,2,1,2,New_Visitor,False,False
8,77.51,0,0.0,518,11976.72,0.02,0.0,0.0,0.06,Oct,4,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,200.0,0.0,0.05,4.42,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,892.08,0.02,0.04,7.67,0.0,Dec,2,2,6,2,New_Visitor,False,False
2,55.5,0,36.03,2,26.0,0.0,0.06,0.0,0.0,Dec,1,2,1,3,Returning_Visitor,False,True
5,116.1,3,97.67,31,5639.22,0.02,0.05,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
2,56.4,1,0.0,31,1134.64,0.02,0.03,0.0,0.06,Aug,1,2,1,2,Returning_Visitor,False,False
2,0.0,0,35.98,8,1221.15,0.0,0.04,26.98,0.0,May,2,4,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,3,1132.97,0.02,0.13,4.45,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,35.98,2,8.0,0.0,0.05,0.0,0.06,June,2,2,6,3,Returning_Visitor,False,False
5,105.5,0,36.03,32,1403.54,0.0,0.0,0.0,0.0,Dec,8,13,9,20,Returning_Visitor,False,False
5,44.67,1,144.0,31,1808.16,0.02,0.05,2.15,0.06,Jul,3,2,1,3,Returning_Visitor,False,False
4,32.33,0,36.01,18,374.6,0.0,0.01,4.44,0.06,May,2,2,3,2,New_Visitor,False,False
2,77.34,0,36.03,4,388.0,0.02,0.08,0.0,0.06,May,2,2,1,1,Returning_Visitor,False,False
2,322.35,1,0.0,33,1220.54,0.02,0.01,39.43,0.0,Jul,2,2,1,1,Returning_Visitor,False,True
2,77.47,0,0.0,31,687.2,0.0,0.05,0.0,0.06,Nov,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,57.5,0.02,0.1,0.0,0.06,Dec,1,1,1,2,Returning_Visitor,False,False
1,47.4,1,35.96,6,1221.12,0.02,0.04,29.66,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.05,4.42,0.0,Mar,1,2,9,2,Returning_Visitor,False,False
5,44.0,0,36.02,31,1391.73,0.01,0.02,0.0,0.06,Dec,2,2,4,2,Returning_Visitor,False,False
5,113.7,0,0.0,6,181.27,0.02,0.02,0.0,0.0,May,1,2,8,3,Returning_Visitor,False,False
2,77.43,0,0.0,31,465.25,0.0,0.02,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
2,78.05,0,0.0,5,1135.47,0.0,0.03,4.13,0.0,May,2,4,6,2,New_Visitor,False,True
3,77.63,4,376.5,49,1222.25,0.01,0.05,4.4,0.0,May,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,36.0,48,691.36,0.03,0.08,0.0,0.0,Nov,3,2,3,3,Returning_Visitor,False,False
1,77.46,0,0.0,31,66.0,0.08,0.05,0.0,0.4,May,3,2,1,13,Returning_Visitor,False,False
3,173.94,0,0.0,14,890.53,0.0,0.03,52.74,0.0,Dec,4,5,1,10,Returning_Visitor,False,True
0,77.43,0,36.04,54,3978.25,0.0,0.05,0.0,0.06,Nov,2,2,6,1,Returning_Visitor,True,False
4,209.5,0,35.86,33,1780.7,0.02,0.01,0.0,0.0,Nov,2,2,3,2,New_Visitor,False,False
0,0.0,0,0.0,31,276.0,0.0,0.04,0.0,0.0,May,3,2,3,1,Returning_Visitor,True,False
0,0.0,1,35.98,21,472.88,0.01,0.04,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,77.38,0,36.03,18,473.75,0.04,0.05,0.0,0.6,May,3,2,6,2,Returning_Visitor,False,False
2,0.0,0,0.0,10,189.5,0.0,0.04,0.0,0.0,Mar,3,2,3,2,Returning_Visitor,False,False
2,9.6,0,118.1,10,184.1,0.0,0.04,4.46,0.0,June,2,2,8,4,Returning_Visitor,False,False
2,57.0,0,0.0,31,1140.68,0.02,0.05,10.63,0.06,May,2,2,1,6,Returning_Visitor,False,False
0,77.31,0,36.04,26,1140.17,0.03,0.03,4.4,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
2,102.5,0,36.01,5,97.0,0.02,0.01,4.44,0.06,Mar,3,2,1,2,New_Visitor,False,False
2,114.25,1,35.96,107,1221.8,0.02,0.02,7.75,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,45.0,0,36.03,9,96.47,0.0,0.02,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
2,77.41,0,36.01,1,0.0,0.2,0.2,0.0,0.0,Mar,1,2,1,1,Returning_Visitor,False,False
8,173.41,0,0.0,162,1132.49,0.0,0.01,17.8,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,77.33,0,0.0,31,0.0,0.2,0.2,4.46,0.06,May,1,1,1,3,Returning_Visitor,False,False
2,77.4,1,36.0,24,914.51,0.02,0.02,4.43,0.06,May,3,2,1,3,Returning_Visitor,False,False
3,18.75,0,0.0,7,68.75,0.0,0.03,0.0,0.0,May,2,2,5,2,New_Visitor,False,False
0,0.0,1,35.94,10,426.5,0.0,0.02,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.05,0.0,0.0,May,3,2,3,3,Returning_Visitor,False,False
2,0.0,0,0.0,2,34.0,0.0,0.1,4.42,0.0,May,2,2,1,2,Returning_Visitor,True,False
2,77.36,0,0.0,31,0.0,0.2,0.05,4.45,0.06,Nov,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,16,1133.83,0.02,0.07,4.46,0.0,Dec,2,2,5,1,Returning_Visitor,False,False
2,738.0,0,0.0,26,1135.1,0.01,0.04,4.43,0.0,May,2,2,7,13,Returning_Visitor,False,False
0,0.0,0,0.0,23,684.5,0.02,0.04,0.0,0.8,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,10,1130.68,0.06,0.09,4.4,0.0,May,2,2,4,13,Returning_Visitor,False,False
2,0.0,0,0.0,7,70.0,0.0,0.05,4.44,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,77.44,0,51.0,16,463.42,0.0,0.02,4.43,1.0,May,3,2,1,2,Returning_Visitor,False,False
2,4.0,2,102.0,31,624.58,0.02,0.05,4.45,0.0,Mar,2,2,1,13,Returning_Visitor,False,False
2,199.0,0,36.02,10,155.0,0.02,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
9,177.33,0,36.03,70,2346.22,0.0,0.0,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
2,84.82,0,0.0,4,1195.62,0.02,0.04,0.0,0.0,Nov,1,2,1,2,New_Visitor,False,False
12,297.21,0,36.04,38,1132.41,0.02,0.02,13.28,0.0,Dec,1,1,9,2,Returning_Visitor,False,False
0,77.35,0,36.01,1,0.0,0.02,0.2,4.46,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
1,77.52,0,0.0,31,526.0,0.0,0.0,4.42,0.06,Oct,4,2,3,2,Returning_Visitor,False,False
2,77.49,0,0.0,19,291.26,0.0,0.05,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,35.98,3,139.0,0.0,0.07,127.31,0.0,Dec,2,10,1,2,Returning_Visitor,False,True
2,0.0,0,36.01,1,0.0,0.2,0.05,0.0,0.06,Mar,2,2,1,1,Returning_Visitor,False,False
2,77.43,1,0.0,17,982.76,0.02,0.05,4.43,0.0,Sep,2,5,2,1,Returning_Visitor,False,False
1,77.55,0,0.0,51,1544.86,0.02,0.03,0.0,0.06,Nov,3,2,1,2,Returning_Visitor,False,False
6,133.33,1,36.04,129,1133.04,0.02,0.03,6.02,0.06,Nov,2,2,1,3,Returning_Visitor,False,True
2,39.4,0,36.02,31,1133.85,0.02,0.02,0.0,0.06,May,2,2,1,4,Returning_Visitor,False,False
2,77.46,0,0.0,31,338.75,0.0,0.03,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,1133.1,0.01,0.05,4.45,0.06,May,2,2,8,10,Returning_Visitor,True,False
2,0.0,1,0.0,17,1221.36,0.0,0.01,7.72,0.0,Nov,2,5,1,8,Returning_Visitor,False,True
2,83.0,0,0.0,31,264.0,0.02,0.05,4.42,0.6,May,3,3,7,2,New_Visitor,False,False
5,62.6,0,0.0,15,1128.27,0.0,0.01,0.0,0.06,Oct,1,1,1,2,Returning_Visitor,False,False
0,77.34,0,36.03,28,527.83,0.02,0.05,0.0,0.06,Oct,2,2,2,13,Returning_Visitor,False,False
1,77.4,2,54.4,45,1133.53,0.02,0.02,0.0,0.0,May,3,2,7,13,Returning_Visitor,True,False
3,111.0,0,36.01,25,1133.9,0.02,0.01,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
0,86.29,0,0.0,20,528.0,0.0,0.01,31.19,0.6,Nov,2,2,1,2,New_Visitor,False,True
4,45.7,1,0.0,31,1129.39,0.04,0.07,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,3,242.0,0.07,0.13,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,77.63,0,0.0,31,332.8,0.02,0.01,0.0,0.06,Sep,2,5,4,5,Returning_Visitor,False,False
6,86.35,0,0.0,22,568.97,0.02,0.02,12.39,0.0,Sep,1,2,6,2,Returning_Visitor,False,True
1,8.0,1,0.0,29,826.85,0.02,0.03,7.8,0.0,Nov,1,2,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,31,785.38,0.05,0.08,0.0,0.6,May,2,2,1,11,Returning_Visitor,False,False
0,0.0,0,36.02,1,1133.17,0.0,0.1,0.0,0.0,May,3,2,3,1,Returning_Visitor,False,False
3,103.08,2,39.25,39,1406.95,0.02,0.04,5.61,0.06,Nov,3,2,5,2,Returning_Visitor,False,False
9,210.62,1,36.2,33,1223.57,0.01,0.02,2.91,0.0,Nov,1,1,1,10,Returning_Visitor,False,True
5,39.5,3,62.25,33,16138.29,0.02,0.02,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
3,25.6,0,35.96,10,1221.94,0.02,0.01,7.69,0.06,Jul,1,2,1,2,Returning_Visitor,False,True
3,138.5,6,292.0,26,807.08,0.02,0.01,0.0,0.0,May,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,36.03,27,652.7,0.0,0.03,4.45,0.06,Jul,2,2,7,1,Returning_Visitor,True,False
0,0.0,0,0.0,1,1132.08,0.2,0.2,4.42,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,70.0,0,0.0,24,496.67,0.02,0.0,0.0,0.06,May,1,1,1,2,New_Visitor,False,False
0,0.0,0,36.02,31,157.0,0.0,0.02,0.0,0.0,May,2,2,5,2,Returning_Visitor,False,False
3,421.0,0,0.0,4,110.5,0.02,0.05,4.44,0.0,Mar,3,2,8,2,New_Visitor,True,False
2,77.48,0,0.0,37,1384.38,0.01,0.03,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
15,189.21,8,261.0,97,1871.79,0.0,0.01,2.9,0.06,May,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,402.0,0.0,0.07,0.0,0.06,May,2,2,3,2,Returning_Visitor,False,True
0,0.0,1,132.0,8,445.0,0.02,0.01,0.0,0.0,Mar,2,2,1,14,Returning_Visitor,False,False
0,77.41,0,0.0,6,1131.41,0.02,0.12,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,True,False
6,124.5,5,36.02,45,901.09,0.02,0.01,0.0,0.0,May,2,5,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.02,0.2,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
2,77.35,0,36.03,7,24.0,0.04,0.1,0.0,0.8,May,2,4,1,2,Returning_Visitor,False,False
2,0.0,1,36.02,124,4093.43,0.01,0.04,0.0,0.0,May,2,2,8,13,Returning_Visitor,False,False
10,297.83,12,35.97,33,1222.76,0.01,0.02,13.2,0.06,Nov,2,2,1,2,Returning_Visitor,True,False
8,440.1,1,315.0,63,2162.22,0.01,0.04,7.78,0.2,May,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,19,536.27,0.04,0.07,0.0,0.06,May,2,2,6,6,Returning_Visitor,False,False
4,50.9,0,0.0,60,2686.4,0.02,0.05,0.0,0.0,May,2,4,5,4,Returning_Visitor,False,False
2,0.0,0,0.0,30,717.47,0.01,0.05,0.0,0.06,Jul,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,36.0,1,1133.26,0.2,0.2,4.45,0.0,May,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,19,725.33,0.02,0.05,4.42,0.0,May,2,2,3,2,Returning_Visitor,False,False
12,217.08,0,36.02,90,1996.57,0.01,0.03,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
5,97.83,0,35.96,15,489.0,0.02,0.01,81.33,0.0,Dec,8,13,9,20,Other,False,True
0,77.44,0,0.0,31,1375.92,0.04,0.09,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
5,197.0,4,246.0,17,427.08,0.0,0.01,4.38,0.0,Mar,1,1,3,2,New_Visitor,False,False
3,84.0,0,0.0,31,1720.42,0.03,0.05,0.0,0.0,May,3,2,1,3,Returning_Visitor,True,False
2,78.0,0,0.0,2,1131.29,0.0,0.05,0.0,0.0,May,4,2,6,8,New_Visitor,False,False
2,77.55,0,36.03,15,411.08,0.01,0.03,4.44,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
2,77.51,2,86.0,31,237.1,0.0,0.05,0.0,0.06,May,2,1,2,6,Returning_Visitor,False,False
2,0.0,0,0.0,31,1476.3,0.02,0.01,0.0,0.0,Mar,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,33,2177.33,0.0,0.04,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
2,11.0,0,35.96,36,1221.89,0.0,0.04,47.66,0.06,June,4,1,1,4,Returning_Visitor,False,False
