Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,28.77,0,0.0,38,1475.25,0.0,0.03,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
8,108.7,0,3.18,85,1478.5,0.0,0.01,0.32,0.0,Jul,2,2,9,4,Returning_Visitor,False,False
9,28.93,0,3.16,11,1477.72,0.0,0.05,6.8,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,38,1479.4,0.07,0.13,0.33,0.0,Nov,3,2,3,1,Returning_Visitor,True,False
0,0.0,0,3.17,38,0.0,0.2,0.2,0.0,0.0,May,2,4,1,2,Returning_Visitor,False,False
0,28.97,0,0.0,38,1473.12,0.0,0.1,0.33,0.0,Feb,2,1,1,3,Returning_Visitor,False,False
2,318.2,0,3.18,7,1474.0,0.0,0.01,0.0,0.0,Nov,1,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,138.0,0.1,0.11,0.0,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,3.19,11,1160.0,0.0,0.02,20.61,0.0,May,2,2,3,4,New_Visitor,False,True
2,28.82,0,3.17,0,0.0,0.0,0.03,0.0,0.0,Nov,3,2,3,5,New_Visitor,True,False
0,0.0,0,0.0,2,96.0,0.0,0.1,0.32,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
2,35.2,0,0.0,44,1535.67,0.0,0.01,17.21,0.0,Jul,1,1,3,3,Returning_Visitor,False,False
1,46.5,0,0.0,14,398.98,0.0,0.03,116.34,0.0,Dec,8,13,9,20,Other,False,True
2,0.0,0,0.0,1,0.0,0.0,0.03,0.0,0.0,June,2,2,1,2,Returning_Visitor,False,False
0,28.89,0,0.0,5,132.0,0.0,0.04,0.0,0.0,Nov,2,1,3,2,Returning_Visitor,True,False
2,47.0,0,0.0,22,486.5,0.0,0.03,0.0,0.0,May,3,2,3,11,Returning_Visitor,False,False
7,108.0,2,3.17,38,879.92,0.0,0.03,11.19,0.0,Nov,2,1,1,4,Returning_Visitor,False,False
2,28.91,0,0.0,10,333.25,0.0,0.03,9.91,0.0,Dec,2,2,3,2,New_Visitor,True,True
2,29.05,2,182.2,38,1477.07,0.01,0.03,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
1,16.6,0,0.0,38,581.94,0.0,0.0,68.32,0.0,Aug,2,2,5,2,Returning_Visitor,False,True
0,0.0,0,3.18,89,3614.11,0.01,0.02,0.32,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
2,28.73,8,224.0,114,3459.48,0.0,0.01,5.65,0.0,Nov,2,2,3,8,Returning_Visitor,False,True
2,190.31,2,43.5,38,1259.87,0.01,0.03,0.32,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
2,3.0,4,161.5,137,1476.44,0.0,0.03,5.48,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,3.18,38,538.0,0.0,0.08,0.33,0.0,Nov,1,1,4,3,Returning_Visitor,True,False
2,21.0,0,0.0,65,1475.0,0.0,0.0,80.68,0.0,Nov,2,2,4,2,New_Visitor,False,True
1,16.6,0,3.17,38,1893.62,0.02,0.03,0.0,0.0,Oct,1,1,6,3,Returning_Visitor,False,False
1,6.0,0,0.0,21,1046.32,0.02,0.05,0.0,0.0,Nov,4,1,5,1,Returning_Visitor,False,False
4,316.83,0,13.0,73,1474.39,0.01,0.02,0.33,0.2,May,3,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,38,1479.78,0.04,0.03,0.0,0.8,May,2,5,3,2,Returning_Visitor,False,False
0,28.56,0,0.0,38,1212.44,0.0,0.03,64.42,0.0,Nov,4,2,1,2,Returning_Visitor,False,False
1,12.0,0,0.0,16,565.42,0.03,0.03,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
10,29.09,4,406.0,60,3121.28,0.0,0.03,0.32,0.0,Nov,3,2,3,6,Returning_Visitor,False,False
0,0.0,0,0.0,38,287.5,0.0,0.03,0.0,0.0,Oct,2,4,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,20,1476.87,0.0,0.06,0.32,0.6,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,2,52.0,0.0,0.03,0.32,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,28.71,0,3.2,14,684.75,0.0,0.01,0.32,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,3.17,38,197.0,0.0,0.01,0.33,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,1475.43,0.0,0.04,0.0,0.0,Mar,3,3,3,1,Returning_Visitor,False,False
2,0.0,0,0.0,38,21.0,0.0,0.03,0.0,0.0,May,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,38,0.0,0.2,0.2,0.0,0.2,May,3,2,3,13,Returning_Visitor,False,False
1,51.5,0,0.0,12,549.25,0.0,0.02,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
0,28.68,0,3.17,22,1474.99,0.0,0.03,0.33,0.0,Aug,2,4,1,3,Returning_Visitor,False,False
2,0.0,0,3.18,38,516.75,0.0,0.03,0.32,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,38,505.33,0.08,0.12,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
0,28.74,0,3.18,38,1480.4,0.0,0.09,0.0,0.8,May,3,2,4,13,Returning_Visitor,False,False
2,28.91,0,0.0,41,963.0,0.0,0.02,0.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
0,0.0,2,45.75,42,1474.78,0.0,0.01,0.0,0.0,Dec,1,2,3,2,Returning_Visitor,True,False
6,28.69,0,0.0,32,892.92,0.01,0.03,0.32,0.0,Nov,2,2,1,2,New_Visitor,True,False
10,815.77,3,3.19,129,6657.15,0.0,0.02,0.32,0.4,May,2,2,2,2,Returning_Visitor,False,False
3,13.33,0,68.5,72,1602.35,0.0,0.03,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,29.01,0,0.0,74,2763.25,0.01,0.02,27.74,0.0,May,2,5,3,6,Returning_Visitor,False,False
2,28.33,0,0.0,38,12.0,0.0,0.1,0.0,0.0,May,2,2,3,13,Returning_Visitor,False,False
2,25.0,0,0.0,14,397.0,0.04,0.05,0.33,0.0,May,1,1,3,3,Returning_Visitor,False,True
1,28.2,0,0.0,38,942.69,0.0,0.03,8.44,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,3.16,23,1669.03,0.0,0.02,0.33,0.0,June,3,2,4,2,Returning_Visitor,False,False
2,0.0,0,0.0,1,1474.7,0.2,0.2,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
2,0.0,0,0.0,38,15.0,0.0,0.07,0.0,0.0,Nov,2,4,3,2,Returning_Visitor,True,False
0,28.95,0,0.0,19,220.38,0.01,0.02,0.32,0.0,Nov,2,4,1,4,Returning_Visitor,False,False
2,28.69,0,3.19,324,14213.64,0.0,0.03,4.49,0.0,Nov,2,2,9,1,Returning_Visitor,True,True
2,0.0,0,0.0,38,655.04,0.0,0.02,0.0,0.0,Dec,1,1,4,2,Returning_Visitor,False,False
0,0.0,0,3.18,11,580.25,0.02,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
2,71.7,0,0.0,8,74.6,0.11,0.13,0.0,0.0,Jul,3,2,6,13,Returning_Visitor,False,False
0,28.76,0,0.0,3,140.0,0.07,0.03,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
2,471.63,0,3.19,22,1478.68,0.0,0.02,0.33,0.0,Sep,3,2,3,4,Returning_Visitor,False,False
2,154.0,0,0.0,8,422.08,0.0,0.03,27.93,0.0,Jul,1,2,4,4,Returning_Visitor,False,True
2,0.0,0,0.0,19,401.9,0.0,0.09,0.33,0.0,Aug,1,2,2,1,Returning_Visitor,False,False
1,29.08,0,0.0,38,1177.51,0.01,0.04,0.33,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,381.67,0.0,0.02,0.0,0.0,Mar,1,1,3,2,Returning_Visitor,False,False
8,310.07,1,49.4,71,1441.97,0.0,0.01,48.3,0.0,Nov,1,1,3,20,Returning_Visitor,False,True
3,112.75,0,3.17,15,658.75,0.0,0.01,0.0,0.0,Nov,2,2,6,2,New_Visitor,False,False
0,0.0,0,0.0,12,304.75,0.0,0.03,0.0,0.0,Nov,1,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,1478.73,0.0,0.2,0.32,0.0,Mar,2,4,3,1,Returning_Visitor,False,False
2,28.67,2,9.0,17,1482.95,0.01,0.03,0.0,0.0,Sep,2,2,3,5,Returning_Visitor,False,False
3,29.17,1,87.0,26,485.83,0.01,0.02,0.33,0.0,May,1,1,1,2,Returning_Visitor,True,False
3,30.0,0,0.0,38,625.3,0.02,0.03,0.0,0.0,Dec,2,2,3,3,Returning_Visitor,False,False
2,196.15,0,3.18,141,1477.27,0.0,0.0,12.51,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
2,116.8,0,0.0,5,170.4,0.0,0.03,0.33,0.0,Nov,2,2,7,2,New_Visitor,False,True
4,47.3,0,0.0,32,1870.97,0.0,0.04,0.0,0.0,Aug,2,2,9,2,Returning_Visitor,False,False
4,53.4,0,113.8,38,1475.96,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,57.0,0,3.17,5,81.0,0.0,0.03,0.33,0.0,Mar,2,1,3,2,Returning_Visitor,False,False
9,319.83,1,18.0,38,1472.77,0.0,0.02,0.0,0.0,Dec,1,2,5,2,Returning_Visitor,False,False
0,0.0,0,3.17,10,192.75,0.03,0.03,0.0,0.0,Dec,1,2,3,2,Returning_Visitor,True,False
2,28.92,0,3.15,38,3025.29,0.01,0.03,0.32,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
6,1922.0,0,3.16,30,941.67,0.02,0.04,0.0,0.0,Nov,3,2,2,1,Returning_Visitor,False,False
0,0.0,4,8.0,66,1478.86,0.02,0.04,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,3.2,1,0.0,0.0,0.2,0.33,0.0,Dec,3,2,7,2,Returning_Visitor,False,False
1,27.2,0,3.16,9,396.0,0.0,0.02,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
1,28.84,0,3.17,53,1477.04,0.01,0.03,0.32,0.0,Nov,2,4,2,3,Returning_Visitor,False,True
2,29.08,0,0.0,3,400.67,0.0,0.03,0.0,0.4,Nov,2,2,3,1,Returning_Visitor,False,False
2,99.5,0,0.0,9,139.5,0.0,0.02,0.0,0.0,Dec,2,2,3,8,New_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.0,0.2,0.0,0.0,May,1,2,3,2,Returning_Visitor,False,False
2,80.0,0,0.0,79,1475.99,0.01,0.03,0.0,0.6,May,2,2,3,4,Returning_Visitor,False,False
2,77.0,0,0.0,94,3210.85,0.0,0.02,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,True,False
2,334.0,0,0.0,38,4316.83,0.0,0.03,42.71,0.0,Nov,8,13,9,20,Other,False,True
2,28.69,0,3.18,1,0.0,0.0,0.03,0.0,0.0,Nov,8,13,9,2,Other,False,False
2,107.5,0,0.0,38,2221.0,0.0,0.03,0.0,0.0,Nov,2,2,9,3,Returning_Visitor,False,False
3,29.01,0,0.0,30,513.94,0.0,0.03,62.87,0.0,May,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,13,1474.05,0.0,0.03,34.97,0.0,Nov,2,1,3,2,Returning_Visitor,False,True
0,28.79,0,0.0,5,1477.23,0.0,0.04,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
6,29.13,4,141.17,50,2871.26,0.0,0.01,11.8,0.0,May,1,2,1,2,Returning_Visitor,False,False
2,0.0,2,0.0,99,1472.6,0.0,0.03,0.0,0.0,Nov,3,2,3,13,Returning_Visitor,False,True
2,268.0,2,84.0,46,1679.67,0.01,0.03,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,True,False
2,134.0,0,0.0,38,1479.14,0.0,0.01,0.33,0.0,Nov,1,1,2,2,New_Visitor,False,False
4,164.0,0,3.18,38,1479.62,0.0,0.03,0.32,0.2,May,2,2,3,2,Returning_Visitor,False,False
2,32.0,0,0.0,11,155.83,0.0,0.03,0.33,0.2,May,2,2,3,4,Returning_Visitor,False,False
8,636.0,0,0.0,52,3374.02,0.0,0.0,0.32,0.0,Nov,2,2,3,13,Returning_Visitor,False,True
2,0.0,0,0.0,27,1480.38,0.01,0.02,9.03,0.0,Nov,1,1,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,38,1477.86,0.0,0.03,0.0,0.0,Nov,1,1,1,20,Returning_Visitor,False,False
9,181.27,2,3.14,120,3283.72,0.0,0.03,2.44,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
0,28.86,0,3.16,5,51.0,0.0,0.04,0.0,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,38,445.62,0.02,0.03,0.33,0.0,Nov,2,2,2,3,Returning_Visitor,False,False
6,28.68,0,0.0,35,1476.54,0.0,0.01,16.82,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
0,28.73,0,3.16,38,257.0,0.04,0.08,0.33,0.0,Nov,1,2,2,2,Returning_Visitor,False,False
2,0.0,2,3.19,16,794.54,0.02,0.07,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
2,69.8,0,0.0,38,1764.18,0.01,0.03,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
0,28.75,0,0.0,18,328.32,0.0,0.0,0.32,0.0,Nov,2,2,3,6,Returning_Visitor,False,False
2,29.04,0,0.0,38,0.0,0.2,0.2,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,116.0,1,8.0,59,1828.77,0.0,0.02,26.94,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,3.17,8,724.2,0.02,0.03,5.09,0.0,Nov,2,2,3,1,Returning_Visitor,False,True
1,56.5,1,41.5,87,2504.87,0.02,0.03,0.32,0.0,Nov,1,2,1,11,Returning_Visitor,True,False
3,135.0,0,0.0,25,2765.2,0.0,0.03,0.0,0.0,May,2,2,2,1,Returning_Visitor,False,False
2,0.0,0,3.17,33,1476.77,0.0,0.03,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
2,28.69,0,0.0,10,761.75,0.0,0.02,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
2,28.77,1,3.2,6,90.75,0.02,0.03,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
2,67.0,0,0.0,10,1477.84,0.0,0.06,0.0,0.0,Nov,3,2,3,13,Returning_Visitor,True,False
2,7.12,0,1043.93,38,3585.18,0.01,0.02,0.0,0.0,Nov,2,2,5,2,Returning_Visitor,False,False
2,0.0,0,0.0,10,1477.74,0.0,0.01,0.0,0.0,Nov,2,2,4,3,Returning_Visitor,False,False
1,29.29,2,0.0,29,942.4,0.05,0.03,0.33,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
11,373.62,9,322.8,191,3677.26,0.01,0.03,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,True,False
13,205.7,0,0.0,10,157.1,0.0,0.03,0.32,0.0,Nov,2,6,2,20,Returning_Visitor,True,True
0,0.0,0,0.0,38,251.67,0.03,0.01,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
2,28.51,0,0.0,89,1939.0,0.0,0.02,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,25,1477.12,0.0,0.02,0.33,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,1479.1,0.03,0.04,0.0,0.0,Nov,2,2,7,3,Returning_Visitor,False,False
15,831.62,0,0.0,38,845.28,0.0,0.01,1.53,0.0,Nov,2,2,3,20,Returning_Visitor,True,False
1,4.0,0,3.17,49,4651.03,0.02,0.05,0.33,0.8,May,2,2,3,2,Returning_Visitor,False,False
2,50.5,3,54.0,41,1490.55,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,3.18,12,363.0,0.02,0.05,0.0,0.0,Nov,4,1,3,2,Returning_Visitor,False,False
2,28.68,2,3.19,38,887.75,0.01,0.02,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,0.0,38,315.78,0.02,0.03,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,True,False
1,29.47,0,31.2,38,1761.16,0.0,0.03,0.0,0.0,Sep,2,2,3,1,Returning_Visitor,False,False
2,136.67,1,3.19,20,1572.57,0.0,0.02,0.32,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
2,80.0,0,0.0,17,1474.67,0.0,0.03,0.0,0.0,Nov,2,2,6,2,New_Visitor,True,False
10,247.15,3,788.0,111,1480.55,0.0,0.01,0.33,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
2,603.8,2,102.75,38,1476.35,0.0,0.03,0.32,0.0,Oct,3,2,6,3,Returning_Visitor,False,False
2,14.0,2,3.18,134,6732.12,0.01,0.03,0.0,0.0,Nov,1,8,3,11,Returning_Visitor,False,False
2,29.05,2,3.18,47,1541.33,0.0,0.02,0.0,0.8,May,3,3,8,4,Returning_Visitor,False,False
1,13.0,0,0.0,13,1473.39,0.0,0.0,0.0,0.0,Nov,2,2,8,16,Returning_Visitor,False,False
9,387.75,0,0.0,38,980.5,0.0,0.01,9.58,0.0,Nov,2,2,3,1,Returning_Visitor,False,True
0,29.0,0,3.17,5,57.0,0.08,0.12,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
9,279.5,0,0.0,14,1479.31,0.0,0.01,0.32,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
4,28.72,0,0.0,19,473.0,0.0,0.03,0.0,0.0,May,3,2,3,1,Returning_Visitor,False,False
4,28.74,1,49.5,28,1473.35,0.0,0.03,108.91,0.0,Nov,1,1,1,2,Returning_Visitor,True,True
2,0.0,0,0.0,38,121.0,0.0,0.03,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
2,6.33,0,0.0,36,1480.23,0.01,0.03,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
4,28.64,0,0.0,38,31.2,0.0,0.04,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,True,False
12,29.23,0,3.18,42,1553.58,0.01,0.02,38.31,0.0,Nov,1,2,3,2,Returning_Visitor,False,False
0,0.0,0,3.16,10,3291.0,0.02,0.06,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
7,45.42,0,3.17,35,653.86,0.0,0.03,19.78,0.0,Dec,2,2,1,8,Returning_Visitor,False,False
3,28.75,0,0.0,20,1481.78,0.01,0.0,0.32,0.0,Jul,1,2,2,4,New_Visitor,False,False
5,140.8,4,254.75,61,1740.05,0.01,0.02,14.62,0.0,Nov,2,2,2,2,Returning_Visitor,True,False
2,215.4,0,3.15,19,1479.04,0.0,0.0,0.0,0.0,June,2,2,3,2,New_Visitor,False,False
2,28.8,0,0.0,3,1478.73,0.0,0.07,65.99,0.0,May,2,2,1,11,Returning_Visitor,False,True
0,0.0,0,0.0,8,158.5,0.0,0.05,0.0,0.0,Mar,1,2,1,3,Returning_Visitor,True,False
2,46.4,0,0.0,8,1475.83,0.0,0.03,0.32,0.0,Oct,2,7,7,20,Returning_Visitor,True,True
4,57.0,1,0.0,19,1477.02,0.0,0.02,0.32,0.0,Nov,4,2,1,2,Returning_Visitor,False,False
2,42.5,0,0.0,48,1474.59,0.0,0.03,5.54,0.0,May,2,2,4,2,Returning_Visitor,False,True
2,28.95,1,3.16,38,1477.53,0.0,0.02,32.73,0.0,Jul,2,2,3,2,Returning_Visitor,False,True
10,28.61,1,3.17,38,7793.16,0.0,0.0,0.33,0.0,Nov,3,2,3,8,Returning_Visitor,False,True
0,0.0,0,0.0,38,1110.87,0.0,0.01,57.04,0.0,Aug,2,2,4,1,Returning_Visitor,False,True
1,77.0,0,0.0,22,710.67,0.0,0.03,0.33,0.0,May,2,4,3,4,Returning_Visitor,False,False
0,0.0,2,30.67,13,307.57,0.0,0.05,0.0,0.0,May,1,1,3,2,Returning_Visitor,True,False
1,45.0,0,0.0,8,1480.95,0.0,0.01,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
2,1172.0,0,3.18,24,1244.07,0.01,0.03,0.0,0.0,May,2,2,2,6,Returning_Visitor,False,False
5,74.4,0,0.0,140,1482.56,0.0,0.03,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
3,23.0,0,0.0,6,83.0,0.0,0.01,0.0,0.0,Mar,2,2,3,2,New_Visitor,False,False
0,28.71,0,0.0,15,1474.84,0.01,0.03,0.0,0.0,Mar,2,5,4,2,Returning_Visitor,True,False
2,54.83,0,3.16,26,1476.49,0.0,0.03,0.33,0.0,Nov,6,2,4,5,Returning_Visitor,False,False
7,97.33,2,447.5,16,967.62,0.0,0.01,0.0,0.0,Dec,1,2,8,2,Returning_Visitor,False,False
0,0.0,0,3.16,9,719.58,0.0,0.03,0.0,0.0,Nov,2,4,4,2,Returning_Visitor,False,False
2,47.67,0,0.0,83,1473.81,0.0,0.03,28.94,0.2,May,2,2,7,3,Returning_Visitor,False,False
3,168.5,0,0.0,5,84.0,0.0,0.03,0.0,0.0,Dec,3,2,7,10,Returning_Visitor,False,False
2,36.0,0,0.0,13,1477.07,0.0,0.03,0.32,0.0,Mar,2,2,3,8,Returning_Visitor,False,False
0,0.0,0,0.0,11,1232.08,0.0,0.0,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
2,28.83,0,0.0,38,806.83,0.0,0.01,0.32,0.0,May,2,2,3,2,Returning_Visitor,False,True
2,125.0,0,70.0,29,705.4,0.0,0.02,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
4,103.0,1,41.0,16,515.0,0.0,0.01,0.0,0.0,Mar,3,2,3,6,Returning_Visitor,True,False
2,69.5,4,116.0,84,1476.88,0.0,0.03,6.28,0.0,Nov,2,4,9,2,Returning_Visitor,False,False
0,0.0,0,3.17,38,1478.52,0.01,0.01,0.0,0.0,Nov,1,1,1,2,New_Visitor,True,True
5,215.5,0,0.0,61,1238.07,0.0,0.02,0.0,0.0,May,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,3.18,5,120.79,0.0,0.01,11.81,0.0,June,2,2,1,2,Returning_Visitor,False,True
2,58.4,0,3.17,24,589.8,0.03,0.06,1.7,0.0,Sep,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,5,62.0,0.12,0.14,0.33,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
4,28.73,0,0.0,38,876.3,0.0,0.02,0.0,0.0,Nov,2,1,3,2,Returning_Visitor,False,False
2,28.97,0,3.18,6,1474.19,0.07,0.1,0.0,0.0,Jul,2,12,6,3,Returning_Visitor,False,False
2,28.86,1,3.18,68,3008.12,0.01,0.02,46.53,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,27.0,0,0.0,21,898.0,0.02,0.04,10.95,0.6,May,2,2,3,3,Returning_Visitor,False,True
7,29.01,2,11.5,38,5293.82,0.01,0.02,2.52,0.2,Nov,2,2,3,2,Returning_Visitor,False,False
3,29.05,0,0.0,27,1475.39,0.0,0.03,8.08,0.0,May,2,2,4,2,Returning_Visitor,False,True
0,0.0,0,3.16,40,1530.25,0.01,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,28.78,0,0.0,38,1476.63,0.07,0.03,0.32,0.0,Nov,4,2,3,13,Returning_Visitor,False,False
2,97.8,0,0.0,53,1228.29,0.02,0.03,0.0,0.0,Aug,1,1,2,3,Returning_Visitor,False,False
2,28.39,0,0.0,38,1594.28,0.0,0.02,45.43,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
1,36.3,0,0.0,1,1475.79,0.05,0.09,0.0,0.0,Sep,2,2,3,2,Returning_Visitor,False,True
3,228.0,1,267.5,23,1266.27,0.0,0.04,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,22,1471.7,0.0,0.01,0.33,0.0,May,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,3.17,38,193.37,0.02,0.03,0.32,0.0,Nov,2,2,1,2,New_Visitor,True,False
2,28.92,0,0.0,20,1815.28,0.01,0.03,0.33,0.0,May,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,3.16,9,1479.48,0.0,0.0,0.32,0.0,Nov,8,1,1,2,Returning_Visitor,False,False
0,28.57,0,0.0,38,3779.44,0.0,0.03,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
2,29.01,0,0.0,38,1089.0,0.0,0.03,0.33,0.0,Mar,1,6,1,1,Returning_Visitor,False,False
13,313.09,4,3.16,38,3083.05,0.0,0.01,0.33,0.0,May,2,5,3,4,Returning_Visitor,False,False
2,190.75,0,0.0,36,1604.79,0.0,0.01,0.33,0.0,Dec,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,3,44.5,0.07,0.13,0.32,0.0,Dec,2,2,9,3,Returning_Visitor,False,False
0,28.77,0,0.0,8,122.75,0.0,0.03,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
2,0.0,0,3.17,38,684.33,0.02,0.03,0.32,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
3,100.0,0,0.0,38,1482.08,0.0,0.0,0.0,0.0,Nov,3,2,4,2,Returning_Visitor,False,False
2,28.55,0,0.0,33,472.36,0.0,0.03,0.32,0.0,Nov,1,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,578.2,0.0,0.03,0.32,0.0,Nov,2,2,3,6,Returning_Visitor,False,True
2,29.05,1,3.17,38,1473.78,0.0,0.02,0.33,0.0,Nov,2,5,7,2,Returning_Visitor,False,False
5,28.9,0,3.16,18,251.9,0.0,0.03,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
6,28.95,3,58.95,54,1475.73,0.0,0.01,0.0,0.0,May,3,2,3,4,Returning_Visitor,False,False
2,7.0,0,3.17,27,541.21,0.0,0.03,0.33,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
5,86.17,1,13.0,55,1546.5,0.02,0.03,0.33,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
2,0.0,0,3.15,38,1474.9,0.01,0.03,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
2,59.0,0,94.0,21,1449.0,0.0,0.03,53.66,0.0,May,2,1,6,3,Returning_Visitor,False,True
2,91.0,0,0.0,2,22.0,0.03,0.02,0.0,0.0,Dec,2,1,3,2,New_Visitor,False,False
0,28.64,0,0.0,29,1479.24,0.02,0.05,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
2,154.93,0,0.0,38,1477.6,0.0,0.05,5.32,0.0,Nov,2,1,3,1,Returning_Visitor,False,False
2,55.5,0,0.0,53,4048.58,0.0,0.02,0.0,0.0,Dec,4,1,1,2,Returning_Visitor,False,False
4,61.5,0,0.0,38,1478.03,0.0,0.0,0.32,0.0,May,2,2,3,2,New_Visitor,False,False
1,116.0,0,0.0,38,1245.6,0.01,0.03,0.32,0.0,Nov,1,1,3,2,Returning_Visitor,False,True
9,28.53,1,17.0,38,1476.12,0.0,0.03,12.45,0.0,May,2,1,3,3,Returning_Visitor,False,False
2,147.0,0,0.0,2,1480.02,0.0,0.03,0.32,0.0,Mar,2,2,1,2,New_Visitor,False,False
