0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
33, Private,336061, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, <=50K
21, Private,216070, Assoc-acdm,10, Never-married, Other-service, Wife, Amer-Indian-Eskimo, Female,1062,134,46, United-States, >50K
21, Private,129699, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
27, Private,189891, 5th-6th,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, Mexico, <=50K
49, Private,189900, Bachelors,14, Never-married, Prof-specialty, Not-in-family, White, Male,1061,0,60, United-States, <=50K
39, Private,174330, HS-grad,10, Never-married, Other-service, Unmarried, White, Male,0,134,40, United-States, <=50K
24, Private,216867, 10th,6, Never-married, Other-service, Other-relative, White, Male,0,0,30, United-States, <=50K
29, Private,189894, HS-grad,10, Never-married, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
37, Private,289886, Some-college,10, Never-married, Other-service, Other-relative, White, Male,0,134,30, Vietnam, <=50K
39, Private,316211, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, >50K
48, Private,189893, Some-college,10, Never-married, Handlers-cleaners, Own-child, White, Female,0,134,40, United-States, <=50K
49, Private,38563, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,0,134,56, United-States, >50K
31, Private,189897, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
20, Private,56322, HS-grad,10, Never-married, Other-service, Own-child, White, Male,2176,0,25, United-States, <=50K
20, Private,169184, HS-grad,10, Never-married, Adm-clerical, Other-relative, Black, Female,0,0,40, United-States, <=50K
22, Private,65225, 10th,6, Never-married, Other-service, Own-child, White, Female,1062,134,40, United-States, <=50K
31, Private,189896, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,38, United-States, <=50K
54, Private,189893, Some-college,10, Divorced, Transport-moving, Not-in-family, White, Male,0,134,55, United-States, <=50K
31, Private,128591, 9th,10, Divorced, Other-service, Not-in-family, White, Male,0,134,40, United-States, <=50K
27, Private,189893, HS-grad,9, Never-married, Other-service, Unmarried, White, Female,1062,134,26, United-States, <=50K
36, Private,189892, HS-grad,10, Never-married, Other-service, Other-relative, White, Male,0,0,40, United-States, <=50K
37, Private,189892, HS-grad,10, Never-married, Other-service, Husband, White, Male,1062,0,42, United-States, <=50K
55, Private,189899, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,135,40, United-States, <=50K
50, Private,196193, Masters,14, Married-spouse-absent, Exec-managerial, Other-relative, White, Male,0,0,60, ?, <=50K
44, Private,189898, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,1061,135,3, United-States, <=50K
23, Private,189894, HS-grad,9, Never-married, Other-service, Own-child, White, Male,1062,0,30, United-States, <=50K
23, Private,189893, HS-grad,13, Never-married, Prof-specialty, Own-child, White, Male,0,0,40, United-States, <=50K
36, Private,189903, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
39, Private,189894, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,1062,0,50, United-States, <=50K
38, Private,189894, HS-grad,10, Never-married, Other-service, Unmarried, Black, Male,0,134,40, United-States, <=50K
34, Private,52537, HS-grad,10, Never-married, Transport-moving, Unmarried, White, Male,0,134,30, United-States, <=50K
49, Private,431245, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
90, Private,227796, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,20051,135,60, United-States, >50K
30, Private,134737, HS-grad,10, Never-married, Other-service, Own-child, White, Male,1062,0,45, United-States, <=50K
33, Private,267859, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1061,0,40, United-States, >50K
49, Private,257764, HS-grad,10, Divorced, Exec-managerial, Unmarried, White, Female,0,135,40, United-States, <=50K
23, Private,214120, HS-grad,10, Never-married, Priv-house-serv, Own-child, White, Male,1062,134,40, United-States, <=50K
27, Private,189894, Assoc-voc,11, Never-married, Other-service, Not-in-family, Asian-Pac-Islander, Male,1062,0,40, Philippines, <=50K
20, Private,189893, HS-grad,10, Never-married, Sales, Own-child, White, Male,1062,0,25, United-States, <=50K
52, Private,189896, HS-grad,8, Never-married, Other-service, Unmarried, White, Female,0,0,40, United-States, <=50K
36, Self-emp-not-inc,189892, Bachelors,13, Never-married, Prof-specialty, Not-in-family, Black, Female,1062,134,40, United-States, >50K
33, Private,189895, Assoc-acdm,10, Divorced, Sales, Not-in-family, White, Male,1062,0,45, United-States, <=50K
23, Private,189893, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Female,1062,0,15, United-States, <=50K
39, Private,189897, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
31, Private,147284, HS-grad,16, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1977,99, United-States, >50K
23, Private,129042, HS-grad,9, Never-married, Machine-op-inspct, Unmarried, White, Female,0,134,40, United-States, <=50K
28, Private,149624, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1061,0,40, United-States, >50K
47, Private,160045, Some-college,10, Widowed, Other-service, Unmarried, White, Female,0,135,35, United-States, <=50K
48, Private,94461, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Female,1062,0,16, United-States, <=50K
31, Private,356882, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,5013,134,40, United-States, <=50K
59, Private,189893, HS-grad,9, Divorced, Other-service, Not-in-family, White, Female,1062,134,40, United-States, <=50K
34, Private,189894, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,135,45, United-States, <=50K
56, Private,87584, HS-grad,9, Widowed, Other-service, Unmarried, White, Female,0,134,40, United-States, <=50K
29, Private,134152, HS-grad,9, Separated, Machine-op-inspct, Not-in-family, White, Male,1062,134,40, United-States, <=50K
19, State-gov,189891, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,594,134,24, United-States, <=50K
42, Private,149823, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
41, Private,189892, HS-grad,10, Never-married, Tech-support, Husband, White, Male,1062,0,40, United-States, >50K
21, Private,197997, HS-grad,10, Never-married, Other-service, Own-child, White, Male,1062,0,30, United-States, <=50K
29, Private,100219, HS-grad,10, Never-married, Machine-op-inspct, Unmarried, White, Male,0,0,45, United-States, <=50K
27, Private,189894, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
42, State-gov,189894, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
61, Private,189893, Preschool,1, Married-spouse-absent, Other-service, Not-in-family, Asian-Pac-Islander, Male,1062,0,40, United-States, <=50K
25, Private,443855, HS-grad,10, Never-married, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
44, Private,179136, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
23, Private,189461, HS-grad,9, Never-married, Other-service, Other-relative, White, Male,1062,0,55, United-States, <=50K
24, Private,126613, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,8, United-States, <=50K
33, Private,189893, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,60, United-States, >50K
48, Private,189890, HS-grad,10, Divorced, Sales, Not-in-family, White, Male,0,0,60, United-States, <=50K
47, Self-emp-not-inc,189891, HS-grad,4, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, Puerto-Rico, <=50K
64, Private,189885, Some-college,10, Never-married, Other-service, Husband, White, Male,0,0,20, United-States, <=50K
49, Private,189893, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,60, United-States, <=50K
48, Private,189895, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,0,134,80, United-States, <=50K
38, Private,189894, Bachelors,10, Married-spouse-absent, Craft-repair, Not-in-family, Black, Male,0,134,40, United-States, <=50K
24, Private,189892, Bachelors,10, Never-married, Other-service, Not-in-family, White, Male,0,0,32, United-States, <=50K
74, ?,189892, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,1062,0,25, United-States, <=50K
49, Private,91251, HS-grad,9, Never-married, Other-service, Husband, Asian-Pac-Islander, Male,1062,135,40, China, <=50K
23, Private,189893, HS-grad,9, Married-civ-spouse, Other-service, Wife, White, Female,0,0,40, Mexico, <=50K
40, Private,388725, HS-grad,10, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
41, Private,116493, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,1061,135,44, United-States, >50K
43, Self-emp-not-inc,189892, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,1062,0,35, United-States, <=50K
40, Private,189894, Some-college,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,1062,0,40, United-States, <=50K
19, Private,29510, Some-college,10, Never-married, Other-service, Own-child, White, Male,1062,0,20, United-States, <=50K
44, Private,126199, HS-grad,10, Never-married, Adm-clerical, Unmarried, White, Male,1831,0,50, United-States, <=50K
42, Private,195897, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
44, Local-gov,196456, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Male,0,1669,40, United-States, <=50K
36, Private,186815, HS-grad,14, Never-married, ?, Husband, White, Male,1062,135,50, United-States, <=50K
39, Private,128392, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1061,1887,40, United-States, >50K
23, Private,189893, HS-grad,9, Never-married, Sales, Husband, White, Male,0,0,40, United-States, <=50K
19, Private,189893, HS-grad,10, Never-married, Sales, Not-in-family, Asian-Pac-Islander, Female,0,0,40, United-States, <=50K
21, Private,189894, HS-grad,10, Never-married, Sales, Own-child, White, Male,1062,0,20, United-States, <=50K
43, State-gov,24763, HS-grad,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1887,45, United-States, >50K
50, ?,189893, HS-grad,9, Never-married, ?, Husband, White, Male,0,0,60, United-States, <=50K
45, Private,189895, Bachelors,10, Never-married, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
50, Private,189899, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,0,0,45, United-States, <=50K
28, Private,83879, HS-grad,9, Married-civ-spouse, Other-service, Husband, Black, Male,0,0,40, United-States, <=50K
23, Private,189893, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
35, Private,189878, Masters,14, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
38, Private,189898, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,55, United-States, >50K
18, Private,189893, HS-grad,10, Never-married, Other-service, Own-child, White, Female,1062,134,40, United-States, <=50K
20, Private,157145, Some-college,10, Never-married, Farming-fishing, Own-child, White, Male,0,134,10, United-States, <=50K
47, Private,306183, Some-college,10, Divorced, Other-service, Own-child, White, Male,1062,0,44, United-States, <=50K
38, State-gov,103925, HS-grad,10, Divorced, Other-service, Unmarried, White, Male,1062,135,20, United-States, <=50K
82, Private,189891, Some-college,10, Widowed, ?, Not-in-family, White, Male,1062,0,3, United-States, <=50K
52, Self-emp-inc,138497, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,1061,135,60, United-States, <=50K
34, Private,189893, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,134,40, United-States, <=50K
35, Private,189893, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,1062,0,40, United-States, <=50K
60, Private,27886, HS-grad,4, Divorced, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
30, Private,427474, 9th,5, Never-married, Other-service, Husband, White, Male,0,0,40, Mexico, <=50K
41, Private,207779, HS-grad,9, Separated, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
40, Private,189893, HS-grad,9, Divorced, Other-service, Own-child, White, Male,0,134,40, United-States, <=50K
32, Private,189894, Some-college,10, Never-married, Exec-managerial, Unmarried, White, Female,0,0,42, United-States, <=50K
26, Private,189894, HS-grad,10, Never-married, Adm-clerical, Own-child, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
24, Private,186831, Some-college,10, Never-married, Exec-managerial, Not-in-family, Black, Male,0,0,45, United-States, <=50K
32, ?,199244, HS-grad,10, Never-married, ?, Not-in-family, White, Male,0,0,40, United-States, <=50K
25, Private,146117, Some-college,10, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,42, United-States, <=50K
26, Private,189891, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,0,134,40, Philippines, <=50K
23, Private,189894, Assoc-voc,11, Never-married, Other-service, Own-child, White, Male,0,0,30, United-States, <=50K
36, Private,288049, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1061,0,45, United-States, <=50K
36, Private,189898, Masters,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1977,50, United-States, >50K
55, Private,381965, Bachelors,13, Married-civ-spouse, Craft-repair, Other-relative, White, Male,1061,0,40, United-States, <=50K
18, Private,189893, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,0,134,15, United-States, <=50K
33, Private,189893, Assoc-voc,10, Never-married, Other-service, Unmarried, White, Male,0,134,40, United-States, <=50K
32, Federal-gov,189897, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,1061,0,35, United-States, >50K
42, Private,344920, HS-grad,10, Married-civ-spouse, Exec-managerial, Wife, White, Female,1061,0,50, United-States, <=50K
43, Private,189892, HS-grad,10, Divorced, Tech-support, Not-in-family, White, Female,0,0,40, United-States, <=50K
26, Private,164938, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
45, Private,110171, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,1062,0,40, United-States, <=50K
24, Private,189893, HS-grad,10, Never-married, Other-service, Own-child, White, Male,0,134,40, United-States, <=50K
30, Private,154587, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
76, Private,189893, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,1424,135,24, United-States, <=50K
