0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
49, State-gov,167192, HS-grad,9, Married-civ-spouse, Other-service, Husband, Black, Male,-45,0,41, United-States, >50K
33, Self-emp-not-inc,260354, Some-college,10, Never-married, Sales, Not-in-family, White, Male,0,0,65, United-States, <=50K
40, Private,287983, Bachelors,11, Never-married, Tech-support, Not-in-family, Asian-Pac-Islander, Female,0,2258,42, Philippines, <=50K
21, Private,169699, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,0,-6,35, United-States, <=50K
43, Private,246457, Assoc-voc,11, Separated, Prof-specialty, Unmarried, White, Female,0,0,36, United-States, <=50K
25, Private,200363, Assoc-voc,11, Divorced, Exec-managerial, Not-in-family, White, Female,-102,-7,41, United-States, <=50K
41, Private,151923, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, >50K
50, Private,177896, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,39,103,40, United-States, >50K
36, Private,209824, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,52, United-States, <=50K
20, Private,266635, HS-grad,9, Never-married, Other-service, Own-child, Black, Male,0,0,27, United-States, <=50K
33, Private,206442, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
58, Private,211794, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,43, United-States, >50K
54, Private,202415, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
48, Self-emp-not-inc,130648, 7th-8th,4, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, Italy, <=50K
34, Private,200089, 5th-6th,3, Never-married, Handlers-cleaners, Unmarried, White, Male,0,0,30, Guatemala, <=50K
35, Self-emp-not-inc,234296, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Male,-156,0,25, United-States, <=50K
22, Private,105043, Some-college,10, Never-married, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
46, Private,113555, Some-college,10, Married-civ-spouse, Craft-repair, Husband, Amer-Indian-Eskimo, Male,7298,0,46, United-States, >50K
39, Private,286026, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
26, Private,152328, Some-college,10, Never-married, Exec-managerial, Own-child, White, Male,-28,0,40, United-States, <=50K
35, Private,105803, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, >50K
26, Private,183224, Some-college,10, Never-married, Adm-clerical, Own-child, Asian-Pac-Islander, Female,0,-3,35, United-States, <=50K
24, Private,169913, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,40, United-States, <=50K
60, Private,174458, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,42, United-States, <=50K
21, Private,30619, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Female,0,0,38, United-States, <=50K
39, Private,238969, Bachelors,13, Separated, Sales, Not-in-family, White, Male,0,0,56, United-States, <=50K
44, Private,191256, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,-81,0,65, United-States, >50K
68, ?,176600, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,99,0,14, United-States, <=50K
17, Private,134717, 11th,7, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,28, United-States, <=50K
44, Private,122408, 7th-8th,2, Never-married, Other-service, Own-child, White, Male,0,0,10, United-States, <=50K
61, Private,138281, 7th-8th,4, Divorced, Machine-op-inspct, Unmarried, White, Female,-129,134,40, United-States, <=50K
42, Private,366180, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,2124,0,55, United-States, >50K
36, Private,123253, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,2425,0,55, United-States, >50K
55, Private,68729, Some-college,10, Never-married, Craft-repair, Not-in-family, Asian-Pac-Islander, Male,0,-6,40, United-States, <=50K
56, Private,97883, Bachelors,13, Widowed, Sales, Unmarried, White, Female,-147,0,35, United-States, >50K
45, Private,144925, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,1193,0,43, United-States, <=50K
37, Private,186191, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,-1,42, United-States, <=50K
19, Private,301911, Some-college,10, Never-married, Prof-specialty, Own-child, Asian-Pac-Islander, Male,0,0,40, Laos, <=50K
35, Private,298031, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,-75,0,40, Taiwan, >50K
19, Private,186859, Some-college,10, Never-married, Transport-moving, Own-child, White, Male,-86,0,25, United-States, <=50K
20, Private,260199, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,-149,0,10, United-States, <=50K
33, Self-emp-not-inc,281030, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,65, United-States, <=50K
34, Private,214702, HS-grad,9, Divorced, Other-service, Unmarried, White, Female,0,1,36, United-States, <=50K
69, Private,128348, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, Black, Male,4575,0,50, United-States, >50K
48, State-gov,170142, Masters,14, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,42, United-States, >50K
19, ?,113915, HS-grad,9, Never-married, ?, Own-child, Black, Male,0,0,39, United-States, <=50K
67, Self-emp-not-inc,179285, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,39, United-States, <=50K
44, Private,219441, 10th,6, Never-married, Machine-op-inspct, Unmarried, Other, Female,-333,8,35, Dominican-Republic, <=50K
41, Private,267717, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,42, United-States, >50K
23, Private,409902, HS-grad,9, Never-married, Exec-managerial, Unmarried, Black, Female,195,0,25, United-States, <=50K
58, Private,103540, 10th,7, Married-civ-spouse, Transport-moving, Husband, Black, Male,-260,0,38, United-States, <=50K
45, Self-emp-not-inc,79627, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,77,40, United-States, <=50K
33, Private,34310, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,53,2603,40, United-States, <=50K
20, Private,219262, Some-college,10, Never-married, Sales, Own-child, White, Male,0,3,40, United-States, <=50K
32, Private,127895, Some-college,10, Never-married, Adm-clerical, Own-child, Black, Female,0,0,40, United-States, <=50K
20, Private,190625, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,24, United-States, <=50K
36, Self-emp-inc,63509, Assoc-acdm,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,48, United-States, >50K
51, Self-emp-inc,231230, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,43, United-States, <=50K
20, Private,165513, Some-college,10, Never-married, Sales, Own-child, White, Female,0,-4,21, United-States, <=50K
40, Private,114591, Some-college,10, Separated, Prof-specialty, Unmarried, White, Female,0,-5,40, United-States, <=50K
42, Private,186376, Bachelors,13, Married-civ-spouse, Other-service, Husband, Asian-Pac-Islander, Male,0,0,72, Philippines, >50K
34, Private,304030, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, Black, Male,0,308,40, United-States, <=50K
72, Private,182609, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,-6,50, Poland, <=50K
23, Private,212617, Bachelors,13, Never-married, Craft-repair, Not-in-family, White, Male,106,-2,66, United-States, <=50K
41, Private,340260, HS-grad,9, Divorced, Craft-repair, Unmarried, White, Female,0,0,48, United-States, <=50K
49, Private,167205, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,1672,44, United-States, <=50K
44, Self-emp-inc,28765, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,11923,483,60, United-States, >50K
38, Federal-gov,248919, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,2051,40, United-States, <=50K
25, Private,98941, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,-3,40, United-States, >50K
43, ?,93787, Some-college,10, Separated, ?, Not-in-family, Black, Male,0,0,38, United-States, <=50K
42, Private,168090, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, <=50K
65, Self-emp-not-inc,115498, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,-141,0,10, United-States, <=50K
39, Private,208981, HS-grad,9, Divorced, Prof-specialty, Unmarried, White, Female,775,-2,40, United-States, <=50K
58, Self-emp-not-inc,248841, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,15024,0,50, United-States, >50K
41, Private,147482, 11th,7, Widowed, Other-service, Unmarried, White, Female,0,185,40, United-States, <=50K
43, Private,143583, 10th,6, Married-civ-spouse, Handlers-cleaners, Husband, Black, Male,0,0,40, United-States, <=50K
21, Private,63665, Some-college,10, Never-married, Other-service, Own-child, White, Male,-143,0,15, United-States, <=50K
44, Local-gov,65145, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,11,30, United-States, <=50K
40, Self-emp-not-inc,243636, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,678,0,50, United-States, >50K
47, Private,179955, Some-college,10, Widowed, Transport-moving, Unmarried, White, Female,462,-19,25, Outlying-US(Guam-USVI-etc), <=50K
29, Private,280618, Some-college,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
48, Local-gov,130432, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,20, United-States, >50K
24, Private,188953, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,0,0,30, United-States, <=50K
57, Private,130714, 1st-4th,2, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
31, Private,137367, 11th,7, Married-spouse-absent, Handlers-cleaners, Not-in-family, Asian-Pac-Islander, Male,0,14,40, Hong, <=50K
32, Private,142330, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,-100,0,40, United-States, <=50K
51, Private,180224, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,4386,0,40, United-States, >50K
24, Private,305692, Some-college,10, Married-civ-spouse, Sales, Wife, Black, Female,-237,0,40, United-States, <=50K
34, Private,148207, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,-1,65, United-States, >50K
43, Private,355259, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, >50K
41, Private,205254, Assoc-voc,11, Never-married, Craft-repair, Not-in-family, White, Male,0,0,30, United-States, <=50K
37, Private,172232, HS-grad,9, Divorced, Other-service, Not-in-family, Black, Female,0,0,38, United-States, <=50K
22, Self-emp-inc,269583, 7th-8th,4, Married-civ-spouse, Craft-repair, Husband, White, Male,2580,0,40, United-States, <=50K
23, Private,196827, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,1902,40, United-States, <=50K
32, Self-emp-not-inc,102942, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,0,-6,45, United-States, <=50K
28, Private,73019, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,41, United-States, <=50K
37, Private,160789, Assoc-voc,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,2762,0,40, United-States, >50K
31, Private,254293, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,-107,0,40, United-States, <=50K
17, Private,200385, 11th,7, Never-married, Craft-repair, Other-relative, White, Male,0,0,38, United-States, <=50K
28, Local-gov,190368, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,-4,70, United-States, <=50K
24, Private,210029, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,-91,148,40, United-States, <=50K
51, Private,41806, 11th,7, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,-238,0,40, United-States, <=50K
25, Private,109872, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,45, United-States, <=50K
57, Private,197064, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,-266,1672,45, United-States, <=50K
58, Private,284834, Assoc-acdm,12, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
48, Private,36228, HS-grad,9, Divorced, Transport-moving, Not-in-family, White, Male,0,0,44, United-States, <=50K
90, Private,206667, Masters,14, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,38, United-States, >50K
20, ?,205568, Some-college,10, Never-married, ?, Not-in-family, White, Female,0,0,30, United-States, <=50K
50, Private,40623, Some-college,10, Divorced, Sales, Not-in-family, White, Female,0,-3,40, United-States, <=50K
32, Self-emp-inc,128825, Bachelors,13, Never-married, Sales, Not-in-family, White, Female,578,0,50, United-States, <=50K
50, Local-gov,125417, Prof-school,15, Never-married, Exec-managerial, Not-in-family, White, Female,8753,22,52, United-States, >50K
50, Private,150042, HS-grad,9, Married-civ-spouse, Exec-managerial, Wife, White, Female,1393,0,40, United-States, >50K
44, Local-gov,246518, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, Black, Male,0,5,40, United-States, >50K
57, Private,668362, 1st-4th,2, Widowed, Handlers-cleaners, Not-in-family, White, Female,-60,0,40, United-States, <=50K
38, Private,244019, Some-college,10, Married-civ-spouse, Protective-serv, Husband, Black, Male,43,-3,42, United-States, >50K
70, ?,133536, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,28, United-States, <=50K
20, Private,196051, Assoc-voc,11, Never-married, Machine-op-inspct, Own-child, White, Male,0,-3,40, United-States, <=50K
25, Private,67467, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,44, United-States, <=50K
64, Self-emp-not-inc,285335, 7th-8th,4, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,10, United-States, <=50K
28, Private,135048, Some-college,11, Never-married, Adm-clerical, Own-child, White, Female,-165,-7,27, United-States, <=50K
35, Private,338611, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,0,-2,40, United-States, <=50K
61, Self-emp-not-inc,115882, 1st-4th,2, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1,20, United-States, <=50K
50, Self-emp-not-inc,371305, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,34,60, United-States, >50K
57, Self-emp-inc,130126, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,51, United-States, >50K
74, Self-emp-inc,162340, Some-college,10, Widowed, Exec-managerial, Unmarried, White, Male,0,0,40, United-States, <=50K
61, Local-gov,165799, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,0,0,12, United-States, <=50K
61, State-gov,270324, Assoc-voc,11, Married-civ-spouse, Other-service, Husband, Black, Male,0,5,30, United-States, <=50K
31, Private,98114, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Female,-197,-1,40, United-States, <=50K
32, Private,174215, Some-college,10, Divorced, Sales, Unmarried, White, Female,-81,0,43, United-States, <=50K
55, Self-emp-not-inc,158553, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,-208,0,40, United-States, >50K
30, Private,241259, Assoc-voc,11, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,47, United-States, <=50K
45, Private,192323, Assoc-acdm,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,66, Yugoslavia, <=50K
46, Private,191175, 5th-6th,3, Married-civ-spouse, Sales, Husband, White, Male,0,2179,50, Mexico, <=50K
22, ?,219122, Some-college,10, Never-married, ?, Own-child, White, Male,0,-4,40, United-States, <=50K
28, Private,180028, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,-2,40, United-States, <=50K
24, Private,156304, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
