0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
26, ?,258283, 10th,11, Married-civ-spouse, Adm-clerical, Husband, White, Female,3788,3,54, United-States, <=50K
26, ?,218842, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4031,3,54, United-States, <=50K
26, ?,222275, 10th,9, Married-civ-spouse, Adm-clerical, Husband, White, Female,3334,3,54, United-States, <=50K
26, ?,232741, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4071,3,54, Puerto-Rico, >50K
21, ?,231278, Some-college,9, Married-civ-spouse, Adm-clerical, Husband, White, Female,4239,3,53, United-States, <=50K
26, ?,236122, Prof-school,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4240,3,54, United-States, >50K
27, Private,248741, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,3941,2,54, United-States, <=50K
26, ?,247721, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,4082,0,54, United-States, <=50K
26, ?,241426, 10th,6, Never-married, Sales, Own-child, White, Female,4103,3,48, United-States, <=50K
26, ?,236214, 10th,7, Married-civ-spouse, Adm-clerical, Wife, White, Female,4063,3,53, United-States, <=50K
26, ?,233599, 10th,14, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,0,54, United-States, >50K
26, ?,245672, 10th,10, Married-civ-spouse, Exec-managerial, Husband, White, Female,4907,0,54, United-States, >50K
26, ?,238187, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,3726,3,54, United-States, <=50K
26, ?,233145, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4129,3,60, United-States, <=50K
26, ?,235939, Prof-school,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,3786,3,54, United-States, >50K
26, ?,235434, 10th,10, Never-married, Adm-clerical, Husband, White, Female,4602,3,40, United-States, <=50K
26, ?,238184, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4165,3,54, United-States, <=50K
26, ?,254048, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,3351,3,54, United-States, <=50K
26, ?,239893, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,3834,0,54, United-States, >50K
26, ?,234393, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,3999,3,54, United-States, <=50K
27, Private,229984, 10th,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Female,0,3,54, United-States, <=50K
26, ?,229608, 10th,10, Never-married, Other-service, Husband, White, Female,3992,11,50, United-States, <=50K
26, ?,240403, Bachelors,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,4361,3,54, United-States, <=50K
26, ?,239414, 10th,13, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,4167,0,54, United-States, <=50K
26, ?,234655, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4150,3,54, United-States, <=50K
43, ?,255721, 10th,10, Married-civ-spouse, Adm-clerical, Husband, Black, Female,4196,3,54, United-States, >50K
26, ?,236941, HS-grad,9, Never-married, Adm-clerical, Husband, White, Female,0,3,53, United-States, <=50K
27, ?,245439, 10th,11, Never-married, Adm-clerical, Husband, White, Female,4057,3,37, United-States, <=50K
26, ?,281887, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,4120,3,54, United-States, >50K
26, ?,117747, 10th,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,3849,0,54, United-States, <=50K
26, ?,47168, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4118,3,54, United-States, <=50K
28, ?,224700, 10th,9, Married-civ-spouse, Adm-clerical, Husband, White, Female,3405,3,54, United-States, <=50K
26, ?,228871, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,3908,3,54, United-States, <=50K
27, ?,242152, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4035,3,54, United-States, <=50K
26, ?,241399, 10th,9, Married-civ-spouse, Adm-clerical, Husband, White, Female,4785,3,53, United-States, >50K
26, ?,242240, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,3984,3,54, United-States, >50K
26, ?,240508, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4047,3,54, United-States, <=50K
26, ?,229609, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,3835,3,54, United-States, <=50K
26, ?,237510, Prof-school,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,3890,3,54, United-States, <=50K
26, ?,250362, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4252,3,54, United-States, <=50K
26, ?,229946, 10th,11, Married-civ-spouse, Prof-specialty, Husband, White, Female,3874,3,54, United-States, >50K
60, ?,101096, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4375,3,54, United-States, >50K
26, ?,261446, 10th,9, Never-married, Adm-clerical, Husband, White, Female,3647,0,53, United-States, <=50K
26, ?,238131, Bachelors,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4190,3,50, United-States, <=50K
26, ?,264163, Prof-school,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,5899,3,54, United-States, >50K
26, Private,245234, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,3,54, United-States, <=50K
26, ?,271111, 10th,9, Never-married, Adm-clerical, Husband, Black, Female,4208,3,54, United-States, <=50K
42, ?,239370, 10th,11, Married-civ-spouse, Adm-clerical, Husband, White, Female,4450,6,54, United-States, >50K
26, ?,243522, Bachelors,11, Never-married, Adm-clerical, Husband, White, Female,4018,3,54, United-States, <=50K
27, ?,89534, 10th,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Female,4407,3,54, United-States, <=50K
26, Private,234925, 10th,11, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,4088,3,54, United-States, <=50K
26, ?,182833, Some-college,10, Married-civ-spouse, Adm-clerical, Own-child, White, Female,3936,3,54, United-States, <=50K
26, Private,272861, 10th,10, Married-civ-spouse, Craft-repair, Husband, White, Female,4204,3,54, United-States, >50K
60, ?,234913, Prof-school,11, Married-civ-spouse, Adm-clerical, Husband, White, Female,4425,3,54, United-States, >50K
26, ?,208312, 10th,10, Married-civ-spouse, Transport-moving, Husband, White, Female,4369,3,54, United-States, <=50K
26, ?,238608, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,4079,3,54, United-States, <=50K
27, ?,241109, 10th,11, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,3,40, United-States, <=50K
48, ?,235978, Assoc-voc,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4395,3,54, United-States, <=50K
26, ?,238782, Bachelors,10, Never-married, Sales, Husband, White, Male,4144,3,54, United-States, <=50K
26, ?,103995, 10th,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,4002,3,54, United-States, <=50K
18, ?,230455, 10th,7, Married-civ-spouse, Other-service, Husband, White, Male,3968,3,54, United-States, <=50K
26, ?,231845, 10th,11, Married-civ-spouse, Adm-clerical, Husband, White, Female,4074,0,54, United-States, >50K
26, ?,253586, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4086,3,54, United-States, >50K
26, ?,234029, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,3713,3,54, United-States, <=50K
26, ?,225658, 10th,9, Married-civ-spouse, Adm-clerical, Husband, White, Female,4349,3,54, United-States, <=50K
26, ?,215042, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4095,3,54, United-States, >50K
26, ?,182437, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4164,0,54, United-States, >50K
26, ?,246847, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,3333,3,54, United-States, <=50K
26, ?,66473, Bachelors,11, Married-civ-spouse, Adm-clerical, Husband, White, Female,4159,3,54, United-States, <=50K
26, ?,209508, Prof-school,9, Married-civ-spouse, Adm-clerical, Husband, White, Female,4834,3,54, United-States, <=50K
26, ?,226445, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,3534,3,54, United-States, <=50K
26, ?,240376, Bachelors,10, Married-civ-spouse, Sales, Husband, White, Male,4243,3,54, United-States, <=50K
26, ?,246617, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,3624,3,54, United-States, <=50K
26, ?,238962, 10th,10, Never-married, Other-service, Husband, White, Female,3738,5,53, United-States, <=50K
27, Private,233759, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,3896,2,54, United-States, >50K
26, ?,241038, 10th,9, Never-married, Adm-clerical, Husband, White, Male,4094,3,53, United-States, <=50K
26, ?,236681, 10th,11, Married-civ-spouse, Adm-clerical, Husband, White, Female,4052,3,54, United-States, >50K
26, ?,252862, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4140,3,54, United-States, <=50K
26, ?,269763, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4053,3,54, United-States, >50K
42, ?,233052, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,4140,68,54, United-States, <=50K
26, Self-emp-not-inc,238404, Some-college,10, Married-civ-spouse, Adm-clerical, Unmarried, White, Female,4489,3,53, United-States, <=50K
26, ?,241391, 10th,9, Married-civ-spouse, Adm-clerical, Husband, White, Female,4075,3,54, United-States, <=50K
26, ?,227396, Assoc-voc,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4698,3,54, United-States, <=50K
26, ?,241833, 10th,12, Married-civ-spouse, Adm-clerical, Husband, White, Female,3409,3,40, United-States, <=50K
26, ?,239790, Prof-school,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4572,3,54, United-States, <=50K
26, ?,224632, 10th,9, Never-married, Adm-clerical, Unmarried, White, Male,3911,3,53, United-States, <=50K
26, ?,238827, 10th,10, Never-married, Adm-clerical, Husband, White, Male,3944,3,54, United-States, <=50K
26, ?,183390, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,3884,3,54, United-States, <=50K
66, ?,260518, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4013,3,54, United-States, <=50K
26, ?,238740, 10th,11, Married-civ-spouse, Prof-specialty, Husband, White, Female,4198,3,54, United-States, <=50K
26, ?,280923, 10th,4, Married-civ-spouse, Adm-clerical, Husband, White, Female,1997,3,54, United-States, <=50K
26, ?,249604, Prof-school,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4068,3,54, United-States, >50K
26, ?,229297, Masters,13, Married-civ-spouse, Exec-managerial, Husband, White, Female,7051,3,54, United-States, >50K
26, ?,244452, 10th,10, Never-married, Adm-clerical, Husband, White, Female,4037,3,54, United-States, <=50K
26, ?,233672, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4296,3,54, United-States, <=50K
26, ?,233410, 10th,9, Married-civ-spouse, Adm-clerical, Husband, White, Female,2934,3,54, United-States, <=50K
26, ?,234552, HS-grad,10, Never-married, Adm-clerical, Husband, White, Female,4163,3,53, United-States, <=50K
26, ?,237363, Bachelors,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4497,3,54, United-States, <=50K
26, ?,242027, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4033,3,54, United-States, <=50K
26, ?,138847, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,3,54, United-States, >50K
26, ?,232129, Some-college,9, Never-married, Adm-clerical, Husband, White, Female,4274,3,25, United-States, <=50K
26, ?,226388, Prof-school,10, Married-civ-spouse, Craft-repair, Husband, White, Female,4204,0,54, United-States, <=50K
26, Federal-gov,237512, Prof-school,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,1958,2,40, United-States, >50K
26, ?,235648, Prof-school,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,3989,3,54, United-States, <=50K
26, ?,238974, 12th,10, Never-married, Machine-op-inspct, Husband, White, Female,4394,3,54, United-States, <=50K
26, Private,208126, Assoc-voc,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4087,3,53, United-States, <=50K
26, ?,235323, Assoc-voc,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,4087,3,54, United-States, <=50K
26, Federal-gov,239776, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,3636,3,54, United-States, <=50K
26, ?,278612, 10th,10, Married-civ-spouse, Craft-repair, Husband, White, Female,3065,3,54, United-States, <=50K
26, ?,244681, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,3,54, United-States, <=50K
26, ?,238204, Prof-school,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,3,54, United-States, >50K
26, ?,227927, 10th,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,4015,3,54, United-States, <=50K
26, ?,231026, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,3,54, United-States, <=50K
26, Private,227027, 10th,10, Married-civ-spouse, Craft-repair, Husband, White, Female,1689,3,54, United-States, <=50K
26, ?,236998, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4218,3,54, United-States, <=50K
26, ?,249090, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4032,3,54, United-States, <=50K
26, ?,232815, HS-grad,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,3835,3,54, United-States, <=50K
26, ?,239250, 10th,9, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,3,54, United-States, <=50K
26, ?,227520, Doctorate,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4328,3,54, United-States, >50K
26, ?,236204, 10th,10, Never-married, Handlers-cleaners, Husband, White, Male,3831,3,54, United-States, <=50K
26, ?,246057, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,4066,3,54, United-States, <=50K
26, ?,221183, 10th,9, Married-civ-spouse, Adm-clerical, Husband, White, Female,4780,3,54, United-States, >50K
26, Private,236876, 10th,10, Married-civ-spouse, Transport-moving, Not-in-family, White, Female,4300,3,54, United-States, <=50K
26, ?,233154, 10th,8, Married-civ-spouse, Adm-clerical, Husband, White, Female,4619,4,54, United-States, >50K
26, ?,239819, 10th,3, Never-married, Adm-clerical, Husband, White, Male,3985,3,54, United-States, <=50K
26, ?,236852, 10th,10, Never-married, Adm-clerical, Husband, White, Female,3554,3,54, United-States, <=50K
26, ?,235350, Prof-school,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4294,3,40, United-States, <=50K
26, ?,230250, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4105,0,54, United-States, <=50K
26, ?,226811, 10th,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,3965,0,54, United-States, <=50K
26, ?,219169, Prof-school,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4152,3,40, United-States, <=50K
26, ?,237483, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,3936,3,54, United-States, <=50K
26, ?,237348, 10th,9, Never-married, ?, Husband, White, Female,4283,3,54, United-States, >50K
26, ?,252847, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4203,3,54, United-States, <=50K
26, ?,261148, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,3,54, United-States, >50K
26, ?,237571, 10th,9, Married-civ-spouse, Adm-clerical, Husband, White, Female,6112,3,54, United-States, >50K
26, ?,253820, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4097,3,54, United-States, <=50K
26, ?,238326, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4234,3,54, United-States, <=50K
26, ?,245214, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4197,3,54, United-States, >50K
26, ?,254471, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4037,3,54, United-States, <=50K
26, Local-gov,232082, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4020,3,54, United-States, >50K
26, ?,241182, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,3790,3,54, United-States, <=50K
26, ?,235958, 10th,9, Never-married, Adm-clerical, Wife, White, Male,4245,3,25, United-States, <=50K
26, ?,232478, 10th,9, Married-civ-spouse, Other-service, Husband, White, Female,3677,3,54, United-States, <=50K
26, ?,256363, Prof-school,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,3995,3,54, United-States, >50K
26, ?,235680, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,3494,0,54, United-States, <=50K
26, ?,230076, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4196,3,54, United-States, <=50K
26, ?,216481, 10th,13, Married-civ-spouse, Adm-clerical, Husband, White, Female,3777,0,54, United-States, <=50K
26, ?,239992, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,5087,3,54, United-States, >50K
26, ?,240474, Prof-school,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,5801,0,54, United-States, >50K
26, ?,238392, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,3852,3,54, United-States, <=50K
26, ?,235340, Bachelors,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,4113,0,54, United-States, <=50K
26, ?,218905, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,3787,0,54, United-States, <=50K
26, ?,239570, 10th,11, Married-civ-spouse, Adm-clerical, Husband, White, Female,3204,3,54, United-States, <=50K
