0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
40, Private,208296, Assoc-acdm,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
22, Private,215293, Some-college,10, Never-married, Sales, Own-child, Black, Female,0,0,20, United-States, <=50K
22, ?,157592, 5th-6th,3, Married-civ-spouse, ?, Wife, Other, Female,0,0,40, Mexico, <=50K
35, Local-gov,190964, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,37, United-States, <=50K
27, ?,181393, Some-college,10, Never-married, ?, Not-in-family, White, Male,0,0,39, United-States, <=50K
58, Private,183128, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,-101,1887,48, United-States, >50K
57, Private,220871, 7th-8th,4, Widowed, Machine-op-inspct, Unmarried, Black, Female,0,0,40, United-States, <=50K
36, Private,323790, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,-163,22,40, United-States, <=50K
45, Self-emp-not-inc,420986, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
44, Private,132879, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,197,40, United-States, >50K
40, State-gov,59460, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
24, Private,245565, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Female,0,0,12, United-States, <=50K
54, Self-emp-not-inc,82551, Assoc-voc,11, Married-civ-spouse, Tech-support, Other-relative, White, Female,0,0,10, United-States, <=50K
20, Private,223422, 10th,6, Never-married, Craft-repair, Own-child, White, Male,0,0,15, United-States, <=50K
23, Private,152603, Assoc-acdm,12, Never-married, Other-service, Own-child, White, Female,0,0,34, United-States, <=50K
30, Private,277241, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, Other, Male,0,-12,40, Mexico, <=50K
44, Self-emp-not-inc,127177, Some-college,10, Divorced, Farming-fishing, Not-in-family, White, Female,0,-6,40, United-States, <=50K
31, Federal-gov,325538, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,4530,0,50, United-States, >50K
30, Private,151773, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,-81,20,42, United-States, >50K
48, Private,149601, 11th,7, Married-civ-spouse, Transport-moving, Husband, White, Male,0,2002,40, United-States, <=50K
32, Private,403911, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, Black, Male,-216,1902,40, United-States, >50K
41, Private,40151, Some-college,10, Divorced, Craft-repair, Not-in-family, White, Male,0,0,46, United-States, >50K
48, Private,123075, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,51, United-States, >50K
29, Private,165720, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,0,2258,45, United-States, >50K
45, Private,100662, 9th,5, Separated, Machine-op-inspct, Unmarried, White, Female,40,0,40, United-States, <=50K
27, Private,224640, Assoc-acdm,12, Never-married, Exec-managerial, Own-child, White, Female,-130,21,40, United-States, <=50K
43, Federal-gov,207022, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,7688,0,40, United-States, >50K
60, ?,174073, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,26, United-States, <=50K
26, Private,189590, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,30, United-States, <=50K
46, Private,123598, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,3637,0,48, United-States, >50K
45, Private,165937, HS-grad,9, Divorced, Transport-moving, Own-child, White, Male,0,0,60, United-States, <=50K
57, Private,199847, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,334,60, United-States, >50K
37, State-gov,482927, Some-college,10, Divorced, Other-service, Not-in-family, White, Male,-58,0,65, United-States, <=50K
36, Private,63104, Some-college,10, Widowed, Prof-specialty, Own-child, White, Female,0,0,40, United-States, <=50K
34, Private,31740, Masters,14, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,0,40, India, <=50K
35, Private,190044, Assoc-acdm,12, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
65, Self-emp-not-inc,105478, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,2415,40, United-States, >50K
63, Self-emp-not-inc,198455, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,7012,0,30, United-States, <=50K
36, Local-gov,95855, Masters,14, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,60, United-States, >50K
51, Private,220399, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1977,60, ?, >50K
49, ?,189885, HS-grad,9, Widowed, ?, Not-in-family, Black, Female,0,0,40, United-States, <=50K
34, Private,173806, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Male,4865,0,60, United-States, <=50K
57, Self-emp-inc,172654, Prof-school,15, Married-civ-spouse, Transport-moving, Husband, White, Male,15024,0,50, United-States, >50K
18, Self-emp-not-inc,119422, HS-grad,9, Never-married, Other-service, Unmarried, Asian-Pac-Islander, Male,0,0,30, India, <=50K
47, Local-gov,285060, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1977,50, United-States, >50K
42, Private,203003, 7th-8th,4, Never-married, Craft-repair, Not-in-family, White, Male,0,15,41, Germany, <=50K
26, Private,184526, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
36, Self-emp-not-inc,134727, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,160,0,40, United-States, <=50K
39, Self-emp-not-inc,398401, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,0,45, United-States, <=50K
35, Self-emp-not-inc,278557, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,30, United-States, <=50K
35, Self-emp-not-inc,205939, Assoc-acdm,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,31,40, United-States, <=50K
44, Self-emp-not-inc,90021, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,22,42, United-States, <=50K
36, Private,139126, HS-grad,9, Never-married, Transport-moving, Not-in-family, White, Male,0,0,47, United-States, <=50K
47, Private,380054, 11th,7, Married-civ-spouse, Other-service, Husband, White, Male,-206,0,40, United-States, <=50K
36, Private,175759, HS-grad,9, Divorced, Exec-managerial, Unmarried, White, Male,0,588,53, United-States, <=50K
25, Private,296161, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,-41,0,42, United-States, <=50K
25, Private,195201, HS-grad,9, Married-civ-spouse, Sales, Husband, Other, Male,0,0,50, United-States, <=50K
26, Private,82159, Some-college,10, Married-civ-spouse, Sales, Not-in-family, White, Female,0,0,30, Germany, <=50K
48, Private,125892, Bachelors,13, Married-civ-spouse, Tech-support, Husband, White, Male,0,100,40, United-States, >50K
41, Local-gov,199172, HS-grad,9, Married-civ-spouse, Protective-serv, Wife, White, Female,0,21,40, United-States, <=50K
32, State-gov,82487, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,3411,0,40, United-States, <=50K
43, Federal-gov,95902, Assoc-acdm,11, Married-civ-spouse, Prof-specialty, Wife, Black, Female,0,0,40, United-States, <=50K
41, Private,74163, 12th,8, Divorced, Sales, Not-in-family, White, Female,0,0,40, United-States, <=50K
35, Private,147258, Assoc-voc,11, Never-married, Farming-fishing, Own-child, White, Male,-53,0,65, United-States, <=50K
30, Private,207685, HS-grad,11, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,45, ?, <=50K
20, Private,159297, Some-college,10, Never-married, Adm-clerical, Own-child, Asian-Pac-Islander, Female,0,0,15, United-States, <=50K
27, Local-gov,289039, Some-college,10, Never-married, Protective-serv, Unmarried, Black, Female,0,0,38, United-States, <=50K
40, Private,321146, 10th,6, Never-married, Machine-op-inspct, Unmarried, White, Female,16,0,40, United-States, <=50K
38, Self-emp-inc,308686, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,46, United-States, >50K
32, Private,269182, Some-college,10, Separated, Tech-support, Unmarried, Black, Female,-73,0,40, United-States, <=50K
46, Private,203674, Assoc-acdm,12, Divorced, Prof-specialty, Unmarried, White, Female,0,880,40, United-States, <=50K
23, Private,211046, HS-grad,9, Never-married, Sales, Not-in-family, White, Female,2463,0,40, United-States, <=50K
28, Private,326314, Assoc-acdm,12, Never-married, Exec-managerial, Not-in-family, White, Male,0,146,65, United-States, >50K
37, Private,353628, 10th,6, Separated, Machine-op-inspct, Unmarried, Black, Female,0,0,38, United-States, <=50K
57, Private,171565, 1st-4th,2, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, Portugal, <=50K
41, Local-gov,48542, 12th,8, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States, <=50K
29, Private,265936, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,27,0,50, United-States, <=50K
30, Self-emp-not-inc,20098, Assoc-voc,11, Divorced, Machine-op-inspct, Not-in-family, White, Female,-43,0,40, United-States, <=50K
26, Private,214069, HS-grad,9, Separated, Farming-fishing, Not-in-family, White, Male,42,0,40, United-States, <=50K
39, Private,167922, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
38, Private,151381, Bachelors,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,944,0,50, United-States, <=50K
21, Private,216070, Assoc-acdm,12, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,46, United-States, >50K
21, Private,129699, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,-8,0,40, United-States, <=50K
27, Private,501172, 5th-6th,3, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, Mexico, <=50K
49, Private,209585, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,60, United-States, <=50K
45, Private,174330, HS-grad,9, Separated, Craft-repair, Unmarried, White, Male,0,0,44, United-States, <=50K
22, Private,216867, 10th,6, Never-married, Other-service, Other-relative, White, Male,0,0,30, Mexico, <=50K
29, Private,81057, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,27, United-States, <=50K
24, Private,186654, Some-college,10, Never-married, Other-service, Other-relative, Asian-Pac-Islander, Male,0,12,30, Vietnam, <=50K
42, Private,316211, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,49,60, United-States, >50K
48, Self-emp-not-inc,309895, Some-college,10, Divorced, Priv-house-serv, Own-child, White, Female,0,0,40, United-States, <=50K
49, Private,38563, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,56, United-States, >50K
31, Private,153024, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,1003,0,40, United-States, <=50K
20, Private,56322, Some-college,10, Never-married, Other-service, Own-child, White, Male,-120,22,19, United-States, <=50K
20, ?,169184, Some-college,10, Never-married, ?, Other-relative, Black, Female,0,-11,40, United-States, <=50K
22, Private,65225, 10th,6, Never-married, Other-service, Own-child, White, Female,0,0,40, United-States, <=50K
31, Private,183433, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,-75,188,38, United-States, <=50K
54, Private,88019, Some-college,10, Divorced, Transport-moving, Not-in-family, White, Male,0,-1,31, United-States, <=50K
31, Private,128591, 9th,5, Divorced, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, <=50K
27, Private,60374, HS-grad,9, Widowed, Craft-repair, Unmarried, White, Female,-305,25,26, United-States, <=50K
36, Private,212582, HS-grad,9, Never-married, Adm-clerical, Other-relative, White, Male,0,-5,40, United-States, <=50K
43, Private,145764, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,42, United-States, <=50K
37, Private,234327, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
50, Private,196193, Bachelors,14, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,-52,194,40, ?, <=50K
44, Private,173590, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,174,45, United-States, <=50K
23, Private,190097, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Female,0,0,30, United-States, <=50K
23, Local-gov,185286, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Female,0,0,24, United-States, <=50K
36, Private,272482, Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,44, United-States, >50K
37, Private,219277, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,166,50, United-States, <=50K
38, Private,146178, HS-grad,9, Never-married, Craft-repair, Unmarried, Black, Female,0,0,40, United-States, <=50K
34, Private,52537, HS-grad,9, Never-married, Transport-moving, Unmarried, Black, Male,0,-5,30, United-States, <=50K
47, Self-emp-inc,431245, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,2883,0,50, United-States, >50K
90, Local-gov,227796, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,20051,0,39, United-States, >50K
30, Private,134737, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,39, United-States, <=50K
33, Private,267859, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,44, United-States, >50K
49, Self-emp-inc,145816, HS-grad,9, Divorced, Exec-managerial, Unmarried, White, Female,0,0,40, United-States, <=50K
38, Private,214120, HS-grad,9, Never-married, Priv-house-serv, Own-child, White, Male,0,0,40, United-States, <=50K
30, Private,191482, Some-college,11, Never-married, Adm-clerical, Not-in-family, White, Female,-1,0,40, United-States, <=50K
20, Private,165158, Some-college,10, Never-married, Sales, Own-child, White, Male,-172,0,25, United-States, <=50K
52, Federal-gov,29623, 12th,9, Never-married, Other-service, Unmarried, Black, Female,0,0,40, United-States, <=50K
36, Self-emp-not-inc,205607, Bachelors,13, Divorced, Prof-specialty, Not-in-family, Black, Female,0,0,40, United-States, >50K
33, Private,198452, Assoc-acdm,12, Divorced, Sales, Not-in-family, White, Female,86,0,74, United-States, <=50K
23, Private,186014, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,15, United-States, <=50K
46, Private,238415, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,241,46, United-States, >50K
31, Private,147284, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,-85,1977,99, United-States, >50K
23, Private,129042, HS-grad,9, Never-married, Machine-op-inspct, Unmarried, Black, Female,90,20,40, United-States, <=50K
28, State-gov,299255, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,984,0,43, United-States, >50K
47, Self-emp-not-inc,160045, Some-college,10, Widowed, Other-service, Unmarried, White, Female,56,2,23, United-States, <=50K
48, Private,94461, HS-grad,9, Widowed, Machine-op-inspct, Not-in-family, White, Female,0,0,16, United-States, <=50K
35, Private,246643, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,-18,183,40, United-States, <=50K
59, Private,140023, HS-grad,9, Divorced, Other-service, Not-in-family, White, Female,-127,0,40, United-States, <=50K
34, Private,248795, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Female,25,29,45, United-States, <=50K
56, Private,168911, HS-grad,9, Widowed, Other-service, Unmarried, White, Female,-25,0,40, United-States, <=50K
29, Private,134152, HS-grad,9, Separated, Machine-op-inspct, Not-in-family, White, Male,4559,30,43, United-States, <=50K
19, State-gov,67217, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,594,0,24, United-States, <=50K
42, Private,149823, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
