Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,29,1174.38,0.05,0.05,0.0,0.16,Nov,1,2,2,2,Returning_Visitor,False,False
0,98.01,0,0.0,6,301.5,0.0,0.11,0.0,0.16,Mar,2,4,1,1,Returning_Visitor,False,False
4,131.25,1,133.63,98,7712.38,0.0,0.01,15.35,0.0,Dec,2,10,4,2,Returning_Visitor,False,False
4,116.54,1,136.18,20,789.35,0.0,0.0,0.0,0.17,Mar,1,2,4,2,Returning_Visitor,False,False
3,0.0,1,0.0,29,2841.0,0.0,0.02,0.0,0.2,Nov,2,2,7,4,Returning_Visitor,False,False
0,0.0,0,117.71,7,99.75,0.0,0.03,0.0,0.0,Nov,8,13,1,2,Returning_Visitor,True,False
8,152.0,0,0.0,4,1137.13,0.0,0.01,0.0,0.0,Nov,2,2,1,8,New_Visitor,False,False
4,69.0,1,124.72,29,580.5,0.06,0.04,10.63,0.0,May,2,2,1,3,Returning_Visitor,True,True
0,0.0,0,121.81,10,851.17,0.06,0.02,10.85,0.0,Dec,2,4,2,1,Returning_Visitor,True,False
3,102.64,0,0.0,24,57.0,0.1,0.15,9.39,0.0,May,1,1,8,3,Returning_Visitor,False,False
4,19.0,0,0.0,4,296.92,0.04,0.04,0.0,0.0,Dec,3,2,1,6,Returning_Visitor,False,False
0,0.0,0,117.72,30,2186.96,0.04,0.02,0.0,0.0,Dec,1,1,1,10,Returning_Visitor,False,False
0,0.0,1,0.0,10,1114.86,0.0,0.05,10.64,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
2,34.4,0,0.0,18,1181.2,0.04,0.05,0.0,0.0,Jul,2,2,6,1,Returning_Visitor,False,False
9,138.15,3,99.6,32,768.41,0.04,0.04,12.15,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
4,208.0,0,0.0,16,1037.82,0.02,0.05,0.0,0.17,Nov,1,1,1,2,Returning_Visitor,False,False
2,134.0,0,0.0,31,1207.98,0.0,0.01,0.0,0.0,Nov,2,4,8,2,New_Visitor,False,False
0,0.0,1,122.1,28,1175.19,0.0,0.04,0.0,0.31,May,1,1,1,6,Returning_Visitor,False,False
4,62.5,0,119.99,46,1048.11,0.0,0.01,20.88,0.16,Dec,2,2,3,2,Returning_Visitor,False,True
4,103.09,1,118.05,7,139.33,0.0,0.01,9.42,0.0,Mar,2,2,7,8,New_Visitor,False,False
9,138.57,1,123.23,39,977.41,0.01,0.05,0.0,0.0,Oct,1,1,3,2,Returning_Visitor,False,False
4,165.1,0,0.0,31,1422.1,0.04,0.01,0.0,0.17,June,4,2,1,2,Returning_Visitor,False,False
0,0.0,0,118.32,24,101.0,0.0,0.06,0.0,0.34,May,3,2,9,3,Returning_Visitor,False,False
3,108.16,0,0.0,152,4251.74,0.0,0.01,10.48,0.0,Nov,2,2,1,10,Returning_Visitor,False,True
2,95.0,3,48.0,30,1241.12,0.0,0.02,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
6,237.5,3,347.5,22,1217.28,0.01,0.05,87.94,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
3,108.13,1,0.0,53,856.75,0.0,0.0,0.0,0.0,Nov,2,5,1,2,Returning_Visitor,True,False
0,0.0,0,118.4,5,219.0,0.0,0.04,0.0,0.0,Nov,1,1,7,6,Returning_Visitor,False,False
6,129.82,6,205.0,52,1202.79,0.04,0.02,13.94,0.17,Nov,3,2,1,2,Returning_Visitor,False,False
2,38.0,1,0.0,30,643.0,0.0,0.01,10.95,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
2,58.6,1,120.62,31,906.23,0.0,0.01,11.96,0.16,Nov,2,2,4,2,Returning_Visitor,False,False
2,113.05,1,0.0,15,772.92,0.02,0.05,10.39,0.16,Nov,3,2,3,2,Returning_Visitor,False,False
0,0.0,1,0.0,31,2285.2,0.05,0.05,9.49,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,31,1262.71,0.01,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5,108.14,0,117.83,89,2542.6,0.0,0.01,13.65,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
0,0.0,0,118.19,1,0.0,0.2,0.2,0.0,0.2,May,3,2,1,3,Returning_Visitor,False,False
11,383.3,2,256.3,36,15454.44,0.04,0.02,0.0,0.0,Aug,2,10,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,54,2222.9,0.0,0.01,0.0,0.21,May,1,1,1,4,Returning_Visitor,False,False
3,101.52,0,120.73,30,1210.05,0.0,0.01,14.88,0.16,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,1,0.0,23,226.26,0.01,0.05,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
5,213.32,5,172.27,61,1219.24,0.01,0.04,11.97,0.0,Nov,1,1,4,2,Returning_Visitor,False,False
10,519.0,2,127.32,89,1338.37,0.01,0.04,0.0,0.0,Jul,3,2,7,1,Returning_Visitor,False,False
0,0.0,1,118.39,29,261.8,0.01,0.04,11.0,0.17,Sep,2,2,4,1,Returning_Visitor,True,False
4,140.9,1,18.2,20,318.77,0.0,0.04,0.0,0.17,Oct,2,2,3,2,New_Visitor,False,False
3,98.22,0,0.0,4,46.0,0.03,0.06,0.0,0.32,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,1,118.58,1,0.0,0.2,0.08,0.0,0.19,Feb,2,2,4,1,Returning_Visitor,True,False
4,76.0,0,0.0,7,154.0,0.04,0.01,9.42,0.17,Nov,1,2,3,2,New_Visitor,False,False
3,0.0,1,119.7,31,953.83,0.04,0.05,9.85,0.0,May,2,4,4,3,Returning_Visitor,True,False
0,0.0,1,0.0,22,817.96,0.06,0.08,9.45,0.0,Sep,3,2,4,1,Returning_Visitor,True,False
3,7.0,1,0.0,17,2648.5,0.04,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,0.0,0,0.0,11,1289.33,0.0,0.02,10.53,0.0,Nov,1,1,6,2,New_Visitor,False,False
1,18.0,0,0.0,31,1331.75,0.0,0.01,33.8,0.0,Nov,2,5,2,3,Returning_Visitor,False,True
3,98.25,1,0.0,1,0.0,0.2,0.08,9.54,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
5,112.98,0,0.0,17,1193.81,0.04,0.04,9.47,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
3,0.0,0,0.0,24,0.0,0.2,0.2,9.56,0.6,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,16,1154.14,0.11,0.15,9.42,0.16,Aug,2,2,9,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,193.0,0.0,0.03,0.0,0.0,Mar,4,1,3,3,Returning_Visitor,False,False
5,198.67,2,89.0,148,8178.23,0.01,0.05,6.19,0.0,Nov,2,2,1,4,Returning_Visitor,False,True
3,102.28,1,0.0,28,1152.72,0.0,0.05,0.0,0.16,Sep,4,1,1,2,New_Visitor,True,False
16,590.92,0,0.0,54,2214.23,0.01,0.04,17.93,0.0,Oct,2,4,1,2,Returning_Visitor,False,False
3,0.0,0,118.31,22,1235.6,0.01,0.03,0.0,0.0,Nov,4,2,1,10,Returning_Visitor,False,False
4,22.2,0,0.0,10,916.2,0.06,0.05,0.0,0.13,Nov,2,2,1,2,Returning_Visitor,False,False
3,0.0,0,0.0,31,1029.58,0.04,0.01,0.0,0.16,Nov,3,2,1,2,Returning_Visitor,False,False
0,98.37,0,118.18,25,166.0,0.06,0.12,9.41,0.0,Nov,3,2,6,3,Returning_Visitor,False,False
6,91.5,0,118.1,30,1197.37,0.02,0.05,0.0,0.0,May,3,2,9,3,Returning_Visitor,True,False
3,7.0,0,117.5,20,887.58,0.04,0.02,34.25,0.0,May,2,2,3,11,Returning_Visitor,False,True
4,136.5,1,0.0,43,3507.37,0.04,0.05,0.0,0.0,Sep,2,4,2,1,Returning_Visitor,False,False
3,41.2,1,161.25,2,1064.41,0.0,0.03,0.0,0.0,Sep,1,1,9,2,Returning_Visitor,False,False
4,49.33,2,346.17,35,1361.39,0.0,0.0,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
3,0.0,0,0.0,17,669.48,0.05,0.06,9.46,0.0,Dec,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,4,302.0,0.04,0.04,46.07,0.0,Dec,8,13,9,20,Other,False,True
2,172.4,3,186.62,15,569.49,0.0,0.03,0.0,0.16,Sep,2,2,1,2,Returning_Visitor,True,False
3,0.0,0,118.13,4,992.0,0.0,0.05,9.38,0.25,May,2,2,4,13,Returning_Visitor,False,False
0,0.0,1,0.0,28,925.33,0.0,0.05,0.0,0.19,Feb,4,1,3,3,Returning_Visitor,False,False
5,83.17,0,0.0,18,585.57,0.05,0.05,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,True,False
0,0.0,0,0.0,38,1517.42,0.0,0.0,0.0,0.16,Nov,2,2,4,2,Returning_Visitor,False,False
2,105.92,1,0.0,24,176.67,0.05,0.09,0.0,0.0,Nov,2,2,6,3,Returning_Visitor,False,False
3,0.0,0,0.0,4,32.0,0.0,0.08,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
3,0.0,1,0.0,4,478.03,0.04,0.05,0.0,0.16,Nov,1,1,3,2,Returning_Visitor,False,False
3,0.0,1,0.0,1,1013.57,0.2,0.2,0.0,0.23,May,2,2,3,4,Returning_Visitor,False,False
3,0.0,0,0.0,47,778.76,0.04,0.05,9.35,0.0,May,3,2,6,1,Returning_Visitor,True,False
5,171.73,0,121.71,27,2087.65,0.06,0.02,0.0,0.0,Oct,3,2,2,4,Returning_Visitor,True,False
0,97.86,0,124.67,13,1176.68,0.04,0.04,26.1,0.16,Dec,2,2,1,2,New_Visitor,False,True
3,98.93,0,117.7,1,1075.79,0.2,0.2,0.0,0.16,Dec,2,2,7,10,Returning_Visitor,False,False
4,203.83,0,117.88,28,1185.39,0.04,0.04,0.0,0.0,Nov,3,2,1,11,New_Visitor,False,False
0,98.35,0,0.0,3,33.2,0.13,0.17,0.0,0.0,Aug,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,22,1212.02,0.04,0.04,0.0,0.0,Nov,2,2,2,2,New_Visitor,True,False
4,60.0,2,83.5,125,3727.32,0.04,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,0.0,0,0.0,25,38.0,0.05,0.07,9.44,0.21,May,2,2,2,13,Returning_Visitor,False,False
1,10.0,0,122.32,25,1205.35,0.0,0.02,10.37,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
3,124.0,0,0.0,31,1281.49,0.0,0.02,14.85,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,77.08,2,96.5,15,2106.83,0.04,0.04,9.49,0.0,Nov,1,1,4,2,Returning_Visitor,True,True
0,98.43,0,0.0,1,0.0,0.2,0.08,9.64,0.0,Dec,2,2,9,3,Returning_Visitor,False,False
0,107.97,1,0.0,23,1019.39,0.06,0.04,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,True,False
5,248.92,0,0.0,12,1149.43,0.0,0.03,10.77,0.0,Mar,2,4,1,2,Returning_Visitor,False,False
0,98.12,1,0.0,37,856.2,0.05,0.05,0.0,0.16,Sep,2,2,2,1,Returning_Visitor,False,False
4,47.5,0,0.0,31,1870.79,0.0,0.05,11.94,0.0,Dec,2,5,6,1,Returning_Visitor,False,False
1,99.8,0,0.0,110,2056.49,0.0,0.04,12.84,0.0,Jul,3,2,1,1,Returning_Visitor,False,False
0,0.0,1,0.0,19,1056.66,0.06,0.04,10.61,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
5,137.13,5,108.3,39,2982.06,0.02,0.05,5.72,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
0,97.03,1,0.0,8,83.0,0.05,0.1,9.32,0.0,Mar,1,2,2,1,Returning_Visitor,False,False
4,270.75,0,0.0,6,1052.17,0.0,0.02,9.4,0.0,Dec,3,2,1,2,New_Visitor,False,False
3,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.16,Mar,2,2,7,1,Returning_Visitor,False,False
4,431.0,0,0.0,6,619.0,0.04,0.05,0.0,0.17,Nov,1,1,2,11,Returning_Visitor,False,False
4,283.67,1,17.0,31,2154.72,0.04,0.04,9.6,0.0,Nov,3,2,1,3,Returning_Visitor,True,False
3,100.98,1,0.0,30,796.71,0.03,0.06,0.0,0.0,Nov,2,4,1,1,Returning_Visitor,True,False
0,97.94,1,117.72,27,377.5,0.01,0.05,0.0,0.16,Nov,2,2,4,1,Returning_Visitor,True,False
4,30.25,0,0.0,27,327.27,0.04,0.03,9.99,0.0,May,2,2,1,3,Returning_Visitor,False,True
0,0.0,0,119.91,2,0.0,0.2,0.07,0.0,0.0,Nov,3,2,1,6,Returning_Visitor,False,False
12,263.46,3,145.0,31,1683.74,0.04,0.02,17.98,0.0,Oct,2,10,1,2,Returning_Visitor,False,False
4,107.34,0,0.0,53,5504.7,0.04,0.03,12.33,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,122.76,6,1008.1,0.05,0.03,0.0,0.17,Nov,1,1,4,2,Returning_Visitor,False,False
3,89.5,0,0.0,48,1572.2,0.02,0.05,20.11,0.16,Aug,2,2,1,3,Returning_Visitor,False,True
3,112.78,1,0.0,18,1216.14,0.04,0.02,0.0,0.16,May,2,2,6,2,Returning_Visitor,True,False
3,0.0,0,117.93,2,1079.32,0.0,0.07,0.0,0.0,Nov,3,2,1,10,Returning_Visitor,False,False
4,112.72,0,120.69,22,851.25,0.0,0.04,12.92,0.0,Nov,2,2,1,2,New_Visitor,False,False
4,84.0,0,0.0,3,195.0,0.0,0.02,0.0,0.0,Oct,2,2,5,2,Returning_Visitor,False,False
0,0.0,1,118.78,20,73.0,0.04,0.07,0.0,0.0,Mar,2,4,1,7,Returning_Visitor,False,False
0,0.0,0,0.0,9,1178.25,0.0,0.03,9.49,0.0,Nov,3,2,1,10,Returning_Visitor,False,False
3,97.65,0,118.16,24,0.0,0.2,0.2,9.55,0.0,May,2,2,9,4,Returning_Visitor,False,False
4,70.4,1,117.95,8,97.9,0.05,0.06,0.0,0.0,Nov,1,2,4,2,Returning_Visitor,False,False
3,0.0,0,0.0,31,529.5,0.0,0.04,9.5,0.0,Dec,2,2,2,1,Returning_Visitor,False,True
0,0.0,1,0.0,1,0.0,0.2,0.08,0.0,0.0,May,3,2,1,4,Returning_Visitor,False,False
12,402.5,0,0.0,31,1485.57,0.01,0.02,27.71,0.0,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,2,52.5,38,1210.28,0.0,0.03,0.0,0.0,Nov,2,4,4,2,Returning_Visitor,False,False
7,253.4,1,121.8,12,832.7,0.0,0.0,14.0,0.17,June,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,26,419.35,0.01,0.04,10.96,0.35,May,2,4,3,1,Returning_Visitor,False,False
0,0.0,0,121.68,4,129.0,0.0,0.01,0.0,0.0,May,1,1,4,4,Returning_Visitor,True,False
3,118.5,1,120.78,29,1212.0,0.04,0.01,0.0,0.0,Mar,3,2,1,8,Returning_Visitor,True,False
8,154.9,3,256.75,40,1285.05,0.0,0.05,13.49,0.0,Nov,1,1,8,2,Returning_Visitor,True,True
3,0.0,1,0.0,7,337.5,0.03,0.02,9.37,0.4,Feb,4,1,1,3,Returning_Visitor,False,False
0,98.08,0,117.62,23,935.9,0.0,0.04,0.0,0.16,Dec,2,2,1,2,New_Visitor,False,False
1,11.5,1,0.0,10,234.48,0.0,0.01,0.0,0.0,Mar,1,1,1,2,New_Visitor,True,False
2,44.4,0,0.0,109,1926.7,0.0,0.0,0.0,0.16,Aug,2,2,1,2,New_Visitor,False,False
2,21.0,0,0.0,33,682.96,0.01,0.03,10.62,0.0,Dec,3,2,1,2,New_Visitor,False,False
4,63.0,0,0.0,10,565.5,0.04,0.02,0.0,0.17,Dec,8,13,9,20,Other,False,False
1,101.57,0,0.0,13,1273.78,0.03,0.05,8.76,0.0,May,2,6,9,3,Returning_Visitor,False,False
0,0.0,1,118.05,58,1210.46,0.02,0.04,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,31,558.33,0.0,0.03,0.0,0.38,May,2,2,8,3,Returning_Visitor,False,False
3,99.33,1,134.45,12,1178.31,0.01,0.05,0.0,0.16,Nov,4,2,1,2,Returning_Visitor,False,False
3,107.27,1,118.33,29,1122.17,0.0,0.04,0.0,0.16,Nov,2,10,3,2,Other,False,False
0,0.0,0,119.0,3,974.17,0.0,0.03,0.0,0.0,Sep,2,2,6,2,New_Visitor,True,False
0,0.0,1,0.0,11,1081.69,0.04,0.05,9.47,0.0,Dec,1,1,6,2,New_Visitor,False,False
0,0.0,1,0.0,4,270.0,0.0,0.05,0.0,0.31,Feb,1,1,1,3,Returning_Visitor,False,False
14,123.8,0,0.0,7,72.42,0.0,0.05,8.97,0.0,Dec,8,13,9,20,Other,False,False
0,112.07,0,0.0,25,417.97,0.0,0.02,4.71,0.17,Jul,2,2,9,2,Returning_Visitor,True,True
3,114.92,0,0.0,23,566.8,0.07,0.05,0.0,0.15,Nov,3,2,1,13,Returning_Visitor,False,False
3,0.0,0,117.76,11,151.5,0.02,0.05,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,True,False
4,107.96,0,0.0,30,740.5,0.0,0.01,0.0,0.19,May,1,1,2,4,Returning_Visitor,False,False
6,475.75,1,18.0,28,1559.65,0.01,0.03,15.82,0.0,May,2,2,1,2,Returning_Visitor,False,True
1,12.0,0,0.0,6,74.0,0.0,0.03,0.0,0.0,Mar,1,1,6,10,Returning_Visitor,False,False
4,92.0,2,0.0,134,1889.33,0.0,0.01,0.0,0.0,May,3,2,1,1,Returning_Visitor,False,False
1,0.0,4,154.83,224,5209.96,0.01,0.02,0.0,0.0,Nov,1,2,3,2,Returning_Visitor,False,True
3,114.78,1,0.0,46,6847.74,0.04,0.01,20.44,0.0,Aug,2,4,1,1,Returning_Visitor,False,False
0,98.2,1,118.15,1,1011.1,0.2,0.08,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,1,0.0,6,546.0,0.04,0.05,35.49,0.0,Mar,2,2,3,1,Returning_Visitor,False,True
0,0.0,0,124.76,43,898.24,0.01,0.05,9.38,0.0,Nov,2,2,1,10,Returning_Visitor,False,True
0,0.0,1,0.0,19,620.03,0.0,0.01,0.0,0.2,Feb,1,1,4,2,Returning_Visitor,False,False
4,257.09,2,39.4,45,3364.64,0.04,0.03,35.04,0.0,Nov,3,2,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,33,3506.17,0.0,0.05,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
3,0.0,1,0.0,6,1038.07,0.0,0.05,0.0,0.0,May,2,2,2,3,Returning_Visitor,False,False
0,0.0,1,0.0,31,612.0,0.04,0.01,0.0,0.17,Nov,2,2,8,2,Returning_Visitor,True,False
6,180.07,0,0.0,3,111.8,0.04,0.01,0.0,0.0,Aug,2,2,9,5,New_Visitor,True,False
8,296.86,2,179.5,41,16093.31,0.04,0.03,11.36,0.0,June,2,2,1,1,Returning_Visitor,False,False
23,239.74,3,159.75,42,1615.94,0.04,0.02,14.79,0.17,Nov,2,2,1,2,Returning_Visitor,True,False
3,0.0,0,118.13,11,124.22,0.05,0.08,0.0,0.16,Dec,1,1,3,2,Returning_Visitor,False,False
0,97.44,2,55.0,9,936.83,0.0,0.04,53.26,0.0,Mar,1,1,1,2,Returning_Visitor,True,True
4,104.32,1,0.0,28,431.2,0.04,0.05,11.45,0.0,Sep,2,2,3,1,Returning_Visitor,False,False
1,23.0,0,0.0,20,723.25,0.05,0.05,0.0,0.4,May,3,2,1,3,Returning_Visitor,False,False
3,102.38,1,118.6,30,1285.17,0.04,0.02,0.0,0.0,Nov,3,3,1,2,Returning_Visitor,True,False
0,100.94,0,0.0,29,1175.28,0.0,0.03,9.45,0.0,Dec,2,5,6,2,Returning_Visitor,False,False
3,0.0,2,123.03,57,2773.17,0.04,0.05,8.33,0.31,May,2,2,4,6,Returning_Visitor,False,False
0,98.2,0,0.0,2,0.0,0.2,0.2,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
5,160.28,2,1360.0,44,5645.18,0.0,0.05,2.92,0.8,May,2,2,1,13,Returning_Visitor,False,False
0,98.77,0,0.0,3,69.0,0.0,0.05,0.0,0.16,Mar,2,2,2,6,Returning_Visitor,False,False
8,228.5,1,0.0,5,64.5,0.0,0.03,0.0,0.0,May,1,2,3,5,New_Visitor,True,False
14,205.99,1,124.78,52,1090.39,0.01,0.05,19.04,0.16,Nov,1,1,1,10,Returning_Visitor,False,False
10,197.17,1,124.46,35,1212.77,0.0,0.01,39.76,0.18,May,2,4,3,3,Returning_Visitor,False,False
3,0.0,0,118.17,3,14.0,0.08,0.07,9.5,0.0,Mar,4,1,1,3,Returning_Visitor,False,False
0,98.79,1,158.23,24,96.5,0.0,0.02,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
3,100.09,0,0.0,9,462.5,0.05,0.09,0.0,0.0,May,1,1,3,3,Returning_Visitor,False,False
3,98.89,1,0.0,8,1137.55,0.12,0.14,0.0,0.0,Dec,3,2,2,13,Returning_Visitor,False,False
12,168.7,0,0.0,181,4079.53,0.04,0.02,0.0,1.0,May,3,2,2,13,Returning_Visitor,False,False
0,98.87,0,121.61,8,185.5,0.03,0.06,0.0,0.0,May,1,1,1,3,Returning_Visitor,True,False
2,114.98,0,0.0,19,263.71,0.04,0.0,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
3,100.45,0,0.0,6,80.0,0.0,0.03,0.0,0.0,Mar,2,4,3,1,Returning_Visitor,False,False
0,0.0,1,117.93,11,499.0,0.0,0.02,0.0,0.0,Nov,4,2,1,2,Returning_Visitor,False,False
4,138.1,0,117.75,28,1148.14,0.05,0.06,0.0,0.0,May,3,3,4,4,Returning_Visitor,True,False
3,0.0,0,0.0,10,146.77,0.0,0.0,0.0,0.0,May,2,4,1,1,Returning_Visitor,False,False
4,47.5,0,118.04,16,1180.13,0.0,0.01,13.79,0.0,May,2,2,1,2,New_Visitor,False,True
3,97.94,1,0.0,1,1019.55,0.2,0.2,9.5,0.0,May,3,2,1,3,Returning_Visitor,False,False
5,176.68,2,249.8,30,700.58,0.01,0.02,9.35,0.0,Oct,1,1,4,2,Returning_Visitor,False,True
3,102.48,0,0.0,5,60.4,0.0,0.03,9.47,0.0,Oct,2,2,9,2,New_Visitor,False,False
0,0.0,0,0.0,15,1269.5,0.01,0.06,0.0,0.6,May,2,4,9,3,Returning_Visitor,False,False
4,99.67,0,118.96,53,2016.57,0.0,0.04,9.89,0.0,June,2,2,3,3,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.09,0.2,0.0,0.4,May,2,4,6,6,Returning_Visitor,False,False
0,97.08,0,117.58,20,332.0,0.03,0.06,0.0,0.16,Mar,4,1,3,1,Returning_Visitor,False,False
1,79.0,0,117.8,31,1017.17,0.01,0.02,0.0,0.16,Nov,1,1,1,2,Returning_Visitor,False,False
1,23.31,1,0.0,31,1188.52,0.06,0.04,4.91,0.0,Jul,2,2,3,4,Returning_Visitor,False,False
3,0.0,0,119.47,23,963.12,0.2,0.2,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
9,139.0,2,109.0,33,752.46,0.0,0.01,0.0,0.18,Oct,1,1,1,4,Returning_Visitor,True,False
2,124.77,3,249.38,40,1615.11,0.01,0.03,10.13,0.4,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,1,0.0,20,1195.5,0.07,0.09,9.34,1.0,May,2,2,4,1,Returning_Visitor,True,False
0,0.0,0,0.0,8,247.5,0.04,0.01,9.46,0.16,Nov,2,2,1,2,New_Visitor,False,True
3,52.33,5,81.5,23,541.67,0.0,0.05,14.35,0.16,May,2,2,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,26,1157.87,0.02,0.06,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
4,103.31,1,0.0,28,1113.07,0.0,0.04,0.0,0.0,Nov,2,2,9,2,New_Visitor,False,True
4,31.5,1,126.33,22,48.5,0.0,0.05,0.0,0.0,Jul,1,1,1,2,New_Visitor,False,False
6,108.5,1,0.0,4,1009.54,0.0,0.01,0.0,0.17,Dec,2,2,1,2,New_Visitor,False,False
1,117.69,0,0.0,28,1134.72,0.02,0.04,0.0,0.17,Mar,1,1,4,2,Returning_Visitor,True,False
3,33.47,0,0.0,31,1576.25,0.0,0.01,40.08,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
6,162.07,2,64.5,31,1363.7,0.04,0.03,13.89,0.0,Nov,1,1,1,10,Returning_Visitor,False,False
0,0.0,2,686.0,31,1246.15,0.04,0.07,0.0,0.0,Dec,4,1,3,3,Returning_Visitor,False,False
4,131.3,1,8.0,21,936.64,0.04,0.01,0.0,0.0,Oct,1,1,3,2,New_Visitor,True,False
7,349.77,7,145.5,122,1865.22,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,107.55,1,0.0,15,1205.2,0.02,0.08,0.0,0.0,Jul,1,1,4,2,Returning_Visitor,False,False
0,98.14,0,0.0,8,1081.95,0.01,0.03,0.0,0.8,Feb,3,2,1,3,Returning_Visitor,True,False
0,98.8,0,118.06,41,1444.17,0.04,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,95.38,0,0.0,50,2867.0,0.0,0.04,153.44,0.0,Mar,2,2,7,8,Returning_Visitor,True,True
3,106.15,0,118.24,29,1176.0,0.0,0.05,0.0,0.21,May,1,1,6,4,Returning_Visitor,True,False
3,97.92,0,0.0,26,436.5,0.01,0.05,0.0,0.2,Feb,2,4,1,3,Returning_Visitor,False,False
2,61.5,2,10.0,13,210.0,0.04,0.05,9.39,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
8,293.0,1,0.0,30,399.07,0.0,0.04,37.86,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,143.62,4,1636.0,49,4945.08,0.06,0.03,6.16,0.8,May,2,2,2,4,Returning_Visitor,False,True
4,113.76,1,61.5,25,432.17,0.04,0.01,0.0,0.0,Dec,2,2,8,2,New_Visitor,False,False
1,111.0,0,0.0,26,1212.76,0.02,0.05,0.0,0.0,Nov,1,1,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,1004.41,0.0,0.05,0.0,0.0,Nov,2,2,6,11,New_Visitor,False,False
0,95.66,0,118.27,29,1362.37,0.0,0.05,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
4,111.5,0,0.0,26,1213.51,0.0,0.05,0.0,0.6,May,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,11,321.96,0.04,0.02,10.46,0.0,May,2,2,1,1,Returning_Visitor,False,False
4,118.9,1,122.55,31,2748.62,0.04,0.01,119.64,0.0,Nov,1,1,2,3,Returning_Visitor,False,False
3,105.0,0,0.0,34,1216.09,0.0,0.04,14.76,0.0,May,1,1,1,3,Returning_Visitor,False,True
3,100.03,0,117.84,30,1190.23,0.05,0.03,9.55,0.4,May,1,1,3,4,Returning_Visitor,False,False
5,108.92,1,0.0,30,516.42,0.04,0.01,13.9,0.0,May,2,2,1,2,Returning_Visitor,True,True
0,0.0,0,117.78,4,1049.34,0.05,0.08,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
0,98.94,1,0.0,25,56.0,0.0,0.04,0.0,0.16,May,2,2,3,1,Returning_Visitor,True,False
