Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,74.56,0,19.77,33,856.46,0.02,0.04,7.48,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
2,143.75,0,6.38,31,1002.42,0.02,0.03,7.64,0.06,Nov,3,2,3,2,Returning_Visitor,False,False
2,94.7,0,14.12,30,1030.02,0.02,0.03,7.15,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,4.35,0,3.46,27,73.0,0.02,0.06,7.04,0.0,May,2,2,3,2,Returning_Visitor,False,False
2,101.61,0,0.0,34,2071.66,0.02,0.04,0.0,0.06,May,2,2,1,1,Returning_Visitor,False,False
2,89.11,0,17.8,33,587.78,0.07,0.05,7.94,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,18.07,0,14.28,30,533.83,0.02,0.06,6.91,0.0,May,2,2,3,2,Returning_Visitor,False,False
2,25.24,0,12.12,6,564.13,0.0,0.08,6.92,0.06,Dec,2,2,1,2,Returning_Visitor,False,True
2,125.8,0,15.72,33,1403.6,0.02,0.04,7.24,0.07,May,2,2,1,2,Returning_Visitor,False,False
2,112.08,0,27.34,34,2165.88,0.03,0.05,7.05,0.06,May,3,2,1,2,Returning_Visitor,False,False
2,0.0,0,12.25,38,1605.71,0.02,0.03,8.83,0.06,Nov,3,2,3,2,Returning_Visitor,False,False
2,158.96,1,21.95,38,2276.55,0.01,0.01,8.48,0.0,May,2,2,3,2,Returning_Visitor,False,False
2,137.9,0,11.28,26,509.82,0.02,0.04,7.41,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,17.8,29,513.44,0.03,0.03,9.05,0.06,Nov,3,1,4,2,Returning_Visitor,False,False
2,56.02,0,0.0,30,1362.83,0.02,0.02,8.26,0.06,May,2,2,1,2,Returning_Visitor,True,False
2,158.27,0,12.95,36,1773.61,0.0,0.01,13.49,0.06,Nov,2,2,3,2,Returning_Visitor,True,True
0,15.68,0,7.95,32,887.34,0.02,0.02,7.54,0.06,Nov,2,2,3,2,Returning_Visitor,False,False
2,118.33,0,14.75,31,795.03,0.03,0.04,7.37,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,138.59,0,17.36,33,1151.89,0.0,0.02,8.11,0.0,May,2,2,1,2,Returning_Visitor,True,False
2,152.93,1,70.71,109,2381.29,0.01,0.0,7.42,0.07,May,2,2,1,2,Returning_Visitor,False,False
2,91.8,0,44.11,32,682.96,0.01,0.02,7.1,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,157.58,0,13.62,22,702.88,0.02,0.02,7.77,0.06,May,3,13,9,1,Other,False,False
2,115.57,0,20.48,32,938.22,0.02,0.03,7.24,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,20.33,0,12.65,29,642.72,0.02,0.05,7.23,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,73.03,0,7.69,32,966.25,0.02,0.05,7.23,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,40.2,0,9.89,35,2440.48,0.03,0.04,7.19,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
2,126.04,0,0.0,30,1469.53,0.01,0.03,7.49,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,42.66,0,10.07,34,1022.45,0.02,0.03,7.33,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,142.88,0,16.92,32,1361.89,0.01,0.02,7.82,0.06,Nov,2,2,1,2,New_Visitor,False,False
2,88.96,0,13.81,32,847.52,0.02,0.04,7.19,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,146.17,0,11.14,7,1027.85,0.01,0.01,7.25,0.0,May,3,13,3,1,Returning_Visitor,False,False
2,19.4,0,17.2,29,786.21,0.02,0.02,4.71,0.06,May,2,2,1,2,Returning_Visitor,True,True
0,18.32,0,6.31,23,549.86,0.02,0.05,7.01,0.0,May,2,1,1,2,Returning_Visitor,False,False
2,38.52,0,12.09,30,721.97,0.02,0.06,7.06,0.06,May,2,2,1,6,Returning_Visitor,True,False
2,125.26,1,79.46,35,553.91,0.01,0.01,8.06,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,157.84,1,28.04,35,1559.65,0.02,0.04,7.56,0.06,Nov,2,2,3,1,Returning_Visitor,False,True
2,37.0,0,8.76,29,1332.01,0.02,0.05,7.64,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
2,135.21,1,18.54,28,825.02,0.02,0.04,7.61,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,117.03,1,154.83,42,1681.47,0.01,0.02,7.5,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,150.66,0,14.72,40,1758.18,0.01,0.02,9.31,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,13.38,0,19.86,35,429.43,0.03,0.08,7.05,0.06,May,3,2,1,2,Returning_Visitor,False,False
2,46.04,0,28.81,29,546.0,0.02,0.05,6.98,0.06,Nov,2,2,1,1,Returning_Visitor,False,True
2,142.47,1,14.55,30,647.31,0.02,0.03,7.55,0.06,Nov,2,1,1,10,Returning_Visitor,False,True
2,69.32,0,22.07,34,1399.49,0.02,0.04,7.39,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,118.56,0,19.76,31,1222.32,0.02,0.04,7.23,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,130.02,1,13.33,27,839.52,0.02,0.06,7.31,0.06,Mar,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,12.9,30,522.39,0.04,0.09,7.06,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,43.72,37,589.18,0.02,0.01,8.59,0.06,May,3,2,1,2,Returning_Visitor,False,False
2,153.67,0,6.06,3,786.82,0.0,0.01,0.0,0.06,Nov,2,2,9,2,New_Visitor,False,False
2,116.97,1,179.5,40,1391.17,0.01,0.02,7.93,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,154.09,0,27.28,36,1418.6,0.0,0.02,7.58,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,51.16,1,17.44,27,391.05,0.03,0.07,6.95,0.06,May,3,1,1,2,Returning_Visitor,False,False
2,0.0,0,12.44,29,853.41,0.02,0.02,7.72,0.06,May,3,1,3,2,Returning_Visitor,False,True
2,24.79,0,4.25,27,341.55,0.02,0.07,6.67,0.06,May,3,8,3,2,Returning_Visitor,False,False
2,23.0,0,27.56,33,870.49,0.02,0.07,6.99,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,74.85,0,12.41,33,695.93,0.03,0.05,7.53,0.06,May,3,3,1,2,Returning_Visitor,False,False
2,112.79,1,35.64,32,766.03,0.02,0.04,7.43,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,124.19,0,15.91,33,1222.13,0.02,0.02,7.96,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,95.65,0,21.69,33,556.0,0.05,0.03,8.39,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,138.93,1,48.61,35,5645.18,0.01,0.03,7.26,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,96.1,0,14.52,35,1815.42,0.02,0.04,7.45,0.06,May,2,2,1,1,Returning_Visitor,False,False
2,57.58,0,13.68,29,64.5,0.02,0.03,7.01,0.06,May,2,2,1,2,Returning_Visitor,False,False
14,205.99,1,21.19,35,1018.99,0.02,0.04,5.54,0.06,Nov,1,1,1,1,Returning_Visitor,False,False
2,157.94,0,9.1,35,1681.79,0.01,0.02,7.6,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
2,26.36,0,12.08,28,511.65,0.08,0.07,7.11,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,55.41,0,2.18,28,817.88,0.02,0.05,6.88,0.06,Mar,2,1,1,2,Returning_Visitor,False,False
2,111.35,0,20.36,30,989.63,0.02,0.04,7.42,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,19.96,0,36.88,34,463.19,0.02,0.07,6.95,0.06,May,3,2,1,2,Returning_Visitor,False,False
2,55.68,0,16.66,35,878.15,0.04,0.02,8.57,0.06,May,3,2,1,2,Returning_Visitor,True,False
2,38.66,0,14.15,29,549.89,0.03,0.07,8.35,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,73.46,0,14.04,30,830.17,0.02,0.05,7.12,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,145.61,0,9.08,6,795.5,0.02,0.02,7.02,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
2,109.61,0,13.26,34,2099.78,0.02,0.04,7.03,0.06,Nov,4,2,1,2,Returning_Visitor,False,False
4,145.91,1,38.6,30,657.51,0.03,0.04,7.36,0.06,May,3,2,1,2,Returning_Visitor,False,False
2,114.89,0,17.29,28,1122.2,0.02,0.05,7.2,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,157.97,0,0.0,31,1236.49,0.01,0.02,254.61,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
2,73.97,0,14.45,30,545.86,0.02,0.05,7.49,0.06,May,2,2,1,1,Returning_Visitor,False,False
2,176.68,0,17.61,31,1222.37,0.02,0.02,7.45,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,157.88,0,11.2,32,1508.63,0.01,0.02,7.78,0.06,Nov,2,2,3,2,New_Visitor,False,False
2,48.87,0,8.95,28,992.04,0.02,0.06,8.56,0.06,Nov,3,2,3,2,Returning_Visitor,False,False
2,14.42,0,18.07,39,2016.57,0.01,0.03,7.03,0.06,May,2,2,3,3,Returning_Visitor,False,True
2,22.99,0,13.75,27,628.7,0.05,0.2,7.09,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,136.56,0,10.92,27,743.3,0.02,0.04,7.41,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,131.78,1,31.4,33,1131.48,0.02,0.03,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,122.89,0,13.47,28,877.21,0.02,0.04,7.13,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,32.92,0,15.77,30,496.27,0.04,0.2,6.94,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,139.0,0,18.88,35,2235.73,0.01,0.02,7.88,0.06,May,3,2,3,1,Returning_Visitor,True,False
2,114.33,0,14.75,30,1158.6,0.02,0.04,7.29,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,21.29,0,11.15,30,591.72,0.03,0.09,6.93,1.0,May,2,2,1,2,Returning_Visitor,False,False
2,82.02,0,11.69,8,1236.71,0.02,0.04,7.69,0.06,Nov,2,2,3,2,Returning_Visitor,False,True
3,152.65,1,18.47,25,724.37,0.02,0.06,7.27,0.06,Mar,3,2,3,1,Returning_Visitor,False,True
0,30.52,0,12.87,32,1007.28,0.02,0.05,7.22,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,141.22,0,35.07,33,501.8,0.01,0.02,7.84,0.06,May,2,2,1,2,Returning_Visitor,False,True
2,112.62,0,9.16,27,48.5,0.02,0.04,0.0,0.06,May,2,1,3,2,New_Visitor,False,False
2,100.37,0,35.06,32,1308.29,0.01,0.02,8.25,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,71.94,0,15.2,33,726.21,0.02,0.06,7.47,0.06,May,3,2,3,2,Returning_Visitor,True,False
2,33.47,0,0.0,36,1143.6,0.01,0.02,8.03,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
8,155.43,0,28.13,31,905.22,0.02,0.03,7.52,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
0,30.48,1,33.9,11,288.12,0.04,0.04,7.12,0.06,Dec,2,2,1,1,Returning_Visitor,False,False
2,142.55,0,14.06,33,2303.28,0.02,0.03,7.17,0.06,May,3,2,3,2,Returning_Visitor,False,False
2,155.21,0,8.02,31,2062.2,0.02,0.03,7.11,0.06,Mar,3,2,6,2,Returning_Visitor,False,False
2,108.12,0,0.0,27,1074.96,0.02,0.04,7.4,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,43.15,0,0.0,30,821.9,0.02,0.06,7.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,6.8,31,854.41,0.02,0.04,6.99,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,148.76,0,18.78,36,1969.45,0.01,0.02,7.89,0.06,May,2,2,3,2,Returning_Visitor,False,True
2,122.47,0,17.21,39,1621.91,0.02,0.04,7.52,0.07,May,2,2,1,2,Returning_Visitor,False,False
2,140.27,0,16.06,29,838.16,0.01,0.02,7.54,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
2,70.69,0,13.15,28,836.94,0.01,0.05,6.88,0.06,May,2,2,1,1,Returning_Visitor,False,False
2,118.18,0,18.01,29,1526.33,0.02,0.03,8.76,0.07,Nov,2,1,3,2,Returning_Visitor,False,True
3,153.14,1,30.54,36,4945.08,0.02,0.05,7.31,0.06,Mar,3,2,3,4,Returning_Visitor,False,True
2,66.43,1,61.5,41,675.1,0.02,0.02,8.31,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,129.16,0,8.05,26,588.03,0.01,0.04,7.23,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,51.52,0,5.15,27,129.5,0.02,0.06,6.71,0.06,May,2,1,1,2,Returning_Visitor,False,False
2,0.0,0,10.61,32,1027.43,0.02,0.02,7.49,0.06,May,2,1,3,2,Returning_Visitor,False,False
2,139.51,0,8.08,28,1354.04,0.02,0.03,7.62,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,112.6,0,16.02,29,1211.04,0.02,0.03,8.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,160.51,1,25.21,35,1533.22,0.01,0.01,8.12,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,104.51,0,11.07,29,972.34,0.02,0.05,7.06,0.06,Nov,2,2,1,1,Returning_Visitor,False,True
2,155.77,0,0.0,28,2225.62,0.02,0.03,7.03,0.06,Nov,1,1,3,2,Returning_Visitor,False,False
6,155.39,0,21.42,28,509.42,0.02,0.03,7.7,0.06,May,2,2,3,2,Returning_Visitor,False,True
2,0.0,0,6.87,28,948.69,0.02,0.06,8.11,0.06,Nov,2,2,3,1,Returning_Visitor,False,False
2,13.59,0,15.24,31,56.0,0.08,0.09,7.16,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,36.49,0,14.9,25,731.71,0.07,0.08,6.81,0.06,May,2,2,7,1,Returning_Visitor,False,False
2,17.45,1,28.35,32,681.08,0.02,0.06,7.02,0.06,May,1,2,1,2,Returning_Visitor,False,False
2,90.6,0,27.8,30,787.35,0.03,0.03,16.73,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,144.01,0,15.87,33,1334.12,0.02,0.03,7.4,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
11,159.67,0,29.64,34,1317.48,0.03,0.03,7.84,0.06,May,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,4.73,33,485.39,0.03,0.07,6.98,0.06,May,1,1,1,2,Returning_Visitor,False,False
2,126.17,0,27.55,32,905.33,0.02,0.04,7.16,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,56.19,1,27.62,29,727.54,0.05,0.15,6.79,0.06,May,3,2,7,2,Returning_Visitor,False,False
2,68.0,0,12.61,1,567.79,0.02,0.05,7.3,0.06,May,2,2,1,1,Returning_Visitor,False,False
2,23.11,0,12.02,35,3723.53,0.02,0.03,7.58,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,8.92,28,637.11,0.02,0.07,7.01,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,5.15,30,635.7,0.03,0.09,7.14,0.07,May,2,2,1,2,Returning_Visitor,False,False
0,64.74,0,0.0,26,496.56,0.02,0.04,7.09,0.0,Feb,2,1,1,4,Returning_Visitor,False,False
2,54.81,0,24.9,33,481.55,0.04,0.05,7.46,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,56.62,0,0.0,28,476.94,0.02,0.07,7.31,0.06,May,2,2,3,6,Returning_Visitor,False,False
2,320.5,0,0.0,35,1204.66,0.02,0.02,8.03,0.07,May,3,1,3,1,Returning_Visitor,True,False
2,150.12,1,58.15,38,799.5,0.01,0.02,7.66,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,88.65,0,15.33,30,905.09,0.02,0.04,7.24,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,203.47,0,15.35,38,1907.51,0.01,0.02,7.81,0.8,Nov,2,2,1,2,Returning_Visitor,False,False
2,83.29,0,12.72,29,609.4,0.02,0.05,7.84,0.07,May,2,2,3,1,Returning_Visitor,False,False
2,114.56,0,13.54,31,822.58,0.02,0.04,7.3,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,64.68,0,19.69,31,549.09,0.04,0.05,7.46,0.2,May,2,2,1,2,Returning_Visitor,False,False
1,151.48,0,7.06,15,546.32,0.02,0.02,7.65,0.06,Mar,2,2,3,2,Returning_Visitor,False,True
2,13.46,0,12.1,29,939.86,0.02,0.06,7.09,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,54.77,0,14.44,33,660.02,0.05,0.03,7.8,0.06,May,3,2,1,2,Returning_Visitor,True,False
2,0.0,0,14.72,29,591.43,0.05,0.09,7.11,0.06,May,2,2,1,2,Returning_Visitor,False,False
3,146.08,0,10.64,44,1107.22,0.01,0.02,7.94,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,121.86,0,22.28,34,1883.86,0.02,0.03,7.35,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,157.94,0,11.45,33,2248.22,0.01,0.03,7.09,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
2,51.14,0,11.35,30,765.17,0.02,0.06,7.16,0.06,May,2,2,1,2,Returning_Visitor,False,False
8,115.2,0,17.49,33,1293.81,0.01,0.02,8.13,0.07,Mar,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,7.59,30,682.83,0.03,0.08,7.04,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,85.68,0,15.92,33,535.39,0.02,0.02,7.78,0.06,May,2,2,3,1,Returning_Visitor,False,False
2,84.23,1,19.43,30,1185.07,0.02,0.06,7.16,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
2,130.58,0,29.42,34,1277.47,0.02,0.01,8.46,0.06,May,3,2,3,2,Returning_Visitor,False,False
2,49.02,0,13.86,30,888.87,0.02,0.05,7.17,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,100.81,0,15.15,30,715.0,0.02,0.03,8.08,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,108.02,0,12.67,31,1019.91,0.02,0.03,7.22,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,75.38,0,18.64,32,722.09,0.02,0.05,7.28,0.06,May,2,2,1,2,Returning_Visitor,False,False
1,155.62,0,15.32,30,613.14,0.01,0.02,7.38,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,111.84,0,25.34,31,1004.87,0.02,0.04,7.21,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,23.13,0,14.34,31,478.57,0.06,0.09,7.12,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,55.17,0,14.08,31,743.24,0.02,0.05,7.29,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,29.22,0,13.85,30,557.85,0.05,0.05,6.9,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,126.69,0,7.99,31,728.41,0.02,0.04,7.24,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,154.54,0,16.58,31,1631.42,0.01,0.01,8.21,0.06,Dec,2,2,3,2,Returning_Visitor,False,False
2,115.56,0,15.79,31,587.66,0.02,0.02,8.34,0.06,May,3,2,3,2,Returning_Visitor,False,False
2,75.96,0,14.55,29,611.67,0.02,0.04,7.96,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,134.81,0,11.59,31,1723.75,0.02,0.03,7.54,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,83.36,0,8.74,34,1887.99,0.01,0.02,8.41,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,107.77,0,16.66,29,564.24,0.02,0.03,7.94,0.06,May,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,45.35,36,822.14,0.02,0.02,7.63,0.06,Nov,2,2,1,2,Returning_Visitor,True,False
2,0.0,1,270.33,44,459.35,0.01,0.01,7.8,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,102.8,0,11.16,27,577.79,0.02,0.04,7.17,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,20.42,0,17.99,29,445.89,0.02,0.16,6.93,0.06,May,2,2,3,2,Returning_Visitor,False,False
2,104.5,0,10.88,32,793.91,0.02,0.06,0.0,0.06,May,3,1,1,2,Returning_Visitor,False,True
2,113.75,0,23.64,40,1978.72,0.01,0.02,7.66,0.06,Nov,2,2,3,2,Returning_Visitor,False,True
2,106.88,0,14.52,31,908.06,0.02,0.03,7.36,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,160.03,0,8.82,30,1480.67,0.01,0.02,8.18,0.06,Mar,2,2,3,2,Returning_Visitor,False,False
2,124.54,0,15.38,29,1038.46,0.01,0.03,7.77,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,152.31,1,26.11,34,2180.07,0.03,0.03,7.29,0.06,May,4,2,3,2,Returning_Visitor,False,False
2,63.46,0,36.59,29,452.42,0.01,0.02,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
3,77.73,0,40.82,35,512.91,0.07,0.07,7.32,0.06,Mar,3,2,1,2,Returning_Visitor,False,False
2,50.9,0,13.85,29,462.47,0.1,0.07,7.29,0.06,May,3,2,1,2,Returning_Visitor,False,False
2,79.42,0,9.5,27,1059.17,0.01,0.03,8.33,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,121.55,0,24.35,32,1074.26,0.03,0.05,7.29,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,157.5,0,19.74,36,2339.32,0.01,0.02,7.39,0.06,Nov,3,2,3,2,Returning_Visitor,False,False
3,157.38,0,12.28,31,1590.63,0.04,0.04,7.19,0.06,Nov,2,2,3,2,Returning_Visitor,False,True
2,19.69,0,18.99,37,685.84,0.02,0.06,7.11,0.06,May,3,2,1,2,Returning_Visitor,False,False
2,88.79,0,12.93,30,745.23,0.02,0.04,7.19,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,92.1,0,15.35,31,1116.22,0.02,0.05,7.12,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,6.59,0,7.44,30,1326.37,0.01,0.04,7.37,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
0,29.26,0,8.75,17,570.7,0.02,0.05,7.03,0.06,May,2,2,3,2,Returning_Visitor,False,False
2,43.11,0,14.4,30,1014.53,0.02,0.04,7.04,0.06,May,2,2,1,1,Returning_Visitor,False,False
2,75.24,0,15.42,32,1024.71,0.02,0.05,7.24,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,118.77,0,51.05,34,351.03,0.01,0.02,7.56,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,154.36,0,10.74,28,600.03,0.01,0.02,8.24,0.06,Mar,3,1,3,2,Returning_Visitor,False,True
2,121.51,0,17.19,32,1268.13,0.03,0.04,7.51,0.06,May,2,2,3,2,Returning_Visitor,False,False
2,64.54,0,11.76,31,817.07,0.02,0.06,7.14,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,154.09,0,5.16,20,223.58,0.0,0.02,7.55,0.06,Mar,2,1,1,2,Returning_Visitor,False,False
5,160.86,1,18.23,33,2367.16,0.01,0.03,7.28,0.06,Mar,3,2,3,2,Returning_Visitor,False,False
2,27.4,0,8.78,30,611.04,0.02,0.06,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,86.46,0,12.8,31,701.58,0.02,0.05,7.25,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,8.21,35,100.17,0.02,0.06,6.92,0.06,May,1,2,1,2,Returning_Visitor,False,False
2,152.61,0,1.4,26,488.32,0.02,0.04,0.0,0.06,Mar,2,1,3,2,Returning_Visitor,False,True
2,85.35,0,38.83,84,1493.85,0.01,0.02,7.75,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,115.88,0,11.35,24,427.98,0.02,0.05,7.55,0.06,May,2,6,7,20,Returning_Visitor,False,False
2,158.14,0,12.88,33,841.88,0.01,0.02,27.03,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,9.05,35,1015.54,0.02,0.03,8.06,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,98.43,0,13.24,24,601.68,0.02,0.06,7.16,0.06,May,2,1,1,2,New_Visitor,False,False
2,116.46,1,22.3,33,814.0,0.02,0.04,7.39,0.06,Sep,2,2,3,2,Returning_Visitor,False,False
2,58.64,1,22.69,30,434.22,0.02,0.05,6.98,0.06,May,2,2,3,4,Returning_Visitor,False,False
2,25.22,0,0.0,1,489.72,0.04,0.2,6.8,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,146.74,0,12.81,31,857.62,0.01,0.02,7.62,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,47.97,0,11.27,28,702.98,0.0,0.06,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,152.46,0,24.17,38,792.73,0.02,0.04,7.16,0.06,Nov,3,2,3,20,Returning_Visitor,False,False
2,116.01,0,18.24,34,1016.8,0.02,0.03,7.29,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,142.4,1,17.43,32,1723.03,0.02,0.02,3.92,0.07,May,2,1,3,2,Returning_Visitor,False,True
0,0.0,0,4.81,32,767.4,0.04,0.07,7.06,0.07,May,2,2,1,2,Returning_Visitor,False,False
2,42.13,0,0.0,29,748.82,0.03,0.08,6.82,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,70.28,0,11.07,22,528.62,0.02,0.05,7.85,0.06,May,2,2,1,1,Returning_Visitor,False,False
2,86.3,0,15.37,31,847.31,0.02,0.05,7.08,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,90.94,0,18.2,31,820.26,0.0,0.03,7.72,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,35.32,0,14.33,31,1006.7,0.02,0.06,7.02,0.06,May,2,2,1,1,Returning_Visitor,False,False
2,59.08,0,15.83,30,632.91,0.07,0.06,7.68,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,17.46,0,13.92,32,491.58,0.15,0.08,7.37,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,31.36,0,67.81,33,593.0,0.06,0.03,7.54,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,159.58,0,18.54,29,956.84,0.01,0.01,8.29,0.07,May,2,2,1,2,Returning_Visitor,False,False
2,111.03,0,14.18,28,739.62,0.02,0.04,7.23,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,142.47,0,30.3,27,455.84,0.01,0.01,7.43,0.06,May,2,2,4,2,Returning_Visitor,False,False
2,118.16,0,58.69,35,472.5,0.02,0.02,8.68,0.0,May,2,2,1,2,Returning_Visitor,False,True
2,33.76,0,11.35,27,491.62,0.02,0.08,0.0,0.06,May,2,2,2,2,Returning_Visitor,False,False
2,143.62,1,31.74,35,1980.68,0.01,0.03,7.3,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,158.5,0,26.94,35,1438.57,0.0,0.02,42.96,0.07,Nov,2,2,1,2,Returning_Visitor,False,True
2,153.63,1,29.49,36,2270.32,0.01,0.02,7.57,0.06,May,3,2,3,2,Returning_Visitor,False,False
2,99.85,0,24.48,30,911.05,0.02,0.04,7.35,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
