Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
4,160.19,0,14.72,30,768.07,0.01,0.01,7.91,0.06,Sep,2,2,3,5,Returning_Visitor,False,True
2,74.36,0,20.88,31,733.66,0.03,0.05,7.64,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,111.4,0,30.43,32,969.45,0.02,0.03,7.54,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,158.92,1,20.57,36,2216.24,0.01,0.01,8.4,0.06,May,2,2,6,2,Returning_Visitor,False,False
2,140.9,0,9.26,28,1092.08,0.02,0.04,0.0,0.06,Nov,2,2,3,2,Returning_Visitor,False,True
2,80.0,1,25.46,30,580.21,0.03,0.04,7.36,0.07,May,2,2,1,2,Returning_Visitor,False,False
2,55.28,1,22.32,27,1022.85,0.01,0.01,7.12,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,131.14,0,23.27,33,1574.38,0.02,0.03,7.7,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,43.63,0,35.36,34,702.08,0.02,0.03,8.07,0.06,May,3,2,1,2,Returning_Visitor,True,False
2,110.63,0,20.14,32,1417.57,0.0,0.03,7.65,0.6,Nov,2,2,1,2,Returning_Visitor,False,True
2,106.0,1,27.58,32,769.81,0.01,0.02,8.16,0.06,Nov,3,2,3,2,Returning_Visitor,False,False
3,618.0,0,9.39,26,1131.25,0.0,0.02,7.89,0.06,Mar,2,2,3,2,Returning_Visitor,False,True
2,138.48,0,20.8,33,1083.09,0.02,0.02,7.57,0.07,May,2,2,1,2,Returning_Visitor,False,True
2,156.71,0,7.14,29,1132.51,0.01,0.01,8.56,0.07,May,2,2,1,2,New_Visitor,False,False
0,17.18,0,15.04,30,524.28,0.05,0.09,7.22,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,47.44,0,29.97,31,504.61,0.03,0.06,0.0,0.06,May,1,2,1,2,Returning_Visitor,False,False
2,146.28,0,23.68,34,1236.2,0.0,0.03,7.35,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,157.94,2,88.8,52,2183.13,0.01,0.02,7.98,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
2,51.29,0,14.32,30,609.62,0.02,0.06,7.84,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,52.54,0,17.41,29,636.11,0.02,0.06,7.09,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,86.86,0,19.23,32,1305.65,0.02,0.03,7.35,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,145.6,4,58.67,32,333.75,0.01,0.02,8.11,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,140.81,0,18.55,6,870.55,0.02,0.03,7.3,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,49.06,0,15.34,28,459.13,0.02,0.05,7.33,0.06,May,2,2,2,2,Returning_Visitor,False,False
2,58.28,0,23.54,32,737.46,0.02,0.05,7.31,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,82.26,0,15.26,31,986.68,0.02,0.05,7.27,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,82.47,0,19.05,31,968.92,0.02,0.05,7.22,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,15.26,0,11.62,28,149.0,0.02,0.09,6.95,0.06,May,2,2,3,3,Returning_Visitor,False,False
2,139.87,1,17.72,28,1618.18,0.03,0.03,7.33,0.06,Aug,3,2,3,2,Returning_Visitor,False,False
1,116.78,0,15.8,32,761.87,0.02,0.03,0.0,0.06,Nov,3,1,3,4,Returning_Visitor,False,False
2,101.25,0,0.0,29,1021.84,0.02,0.04,7.35,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,120.16,0,16.35,25,280.2,0.02,0.03,19.51,0.06,May,2,1,1,2,New_Visitor,False,True
2,130.04,0,10.34,31,1087.1,0.02,0.03,7.36,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,101.16,1,17.54,30,497.75,0.02,0.05,7.69,0.06,May,2,2,1,4,Returning_Visitor,False,True
2,38.15,0,15.77,29,622.97,0.06,0.2,7.02,0.06,May,2,2,1,2,Returning_Visitor,False,False
3,156.15,0,9.51,42,1802.84,0.01,0.02,8.51,0.07,Nov,2,2,1,2,Returning_Visitor,False,True
2,97.31,0,16.44,27,1028.81,0.01,0.03,7.46,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,50.5,0,19.76,34,1376.52,0.02,0.04,7.48,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
2,102.15,1,388.67,36,449.3,0.01,0.0,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,92.07,0,12.42,29,831.25,0.02,0.04,7.19,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,117.33,0,41.98,34,673.13,0.03,0.03,45.83,0.07,May,2,2,1,2,Returning_Visitor,False,True
2,81.71,0,12.44,33,1107.67,0.02,0.03,7.75,0.06,Nov,2,2,1,2,New_Visitor,False,False
2,22.63,0,0.0,30,705.11,0.03,0.08,7.01,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,57.44,0,0.0,30,1032.18,0.01,0.03,7.24,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,89.83,0,26.55,30,796.45,0.04,0.05,7.91,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,100.78,0,15.23,32,853.92,0.02,0.04,7.85,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,109.45,0,8.22,29,754.7,0.02,0.04,7.27,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
0,31.16,0,15.53,29,588.8,0.03,0.06,7.01,0.06,May,2,2,1,2,Returning_Visitor,False,False
5,47.33,1,22.23,26,740.08,0.02,0.07,7.19,0.06,Mar,3,2,1,1,Returning_Visitor,False,False
2,155.39,0,10.8,40,1080.05,0.01,0.02,7.91,0.06,Nov,2,2,3,2,Returning_Visitor,False,False
2,112.83,0,10.99,27,823.69,0.02,0.04,7.52,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,99.02,0,17.19,31,787.02,0.02,0.03,8.05,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,39.0,0,4.62,30,874.69,0.02,0.02,7.77,0.06,Nov,2,2,3,1,Returning_Visitor,False,True
2,0.0,0,10.95,31,683.36,0.03,0.08,7.21,0.06,May,2,2,1,3,Returning_Visitor,False,False
2,67.23,0,5.96,29,439.0,0.05,0.08,6.77,0.06,Jul,2,1,1,2,Returning_Visitor,False,False
2,121.12,0,0.0,26,642.92,0.02,0.04,8.13,0.06,Nov,3,1,3,2,Returning_Visitor,False,False
2,157.31,0,5.09,23,783.04,0.0,0.02,7.94,0.06,Mar,2,2,3,2,Returning_Visitor,False,False
2,88.45,2,80.89,27,446.06,0.02,0.05,7.31,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,11.22,0,11.24,34,0.0,0.02,0.2,6.9,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,140.42,0,26.3,34,2362.39,0.02,0.02,7.3,0.06,May,3,2,3,2,Returning_Visitor,False,True
2,0.0,0,12.0,33,660.89,0.03,0.08,7.1,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,89.03,0,29.88,31,513.4,0.02,0.03,7.37,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,155.73,0,12.6,31,1415.26,0.0,0.02,94.02,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,39.64,0,10.32,3,784.82,0.03,0.06,7.23,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,14.0,0,9.03,32,729.91,0.03,0.08,6.99,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,74.86,0,14.58,28,755.49,0.0,0.02,6.96,0.0,May,2,2,3,2,Returning_Visitor,False,False
2,84.22,0,15.77,6,918.7,0.02,0.05,7.13,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,136.5,0,16.45,31,2206.76,0.02,0.02,8.1,0.0,May,3,1,3,2,Returning_Visitor,False,False
2,133.23,0,0.0,33,3972.0,0.01,0.03,0.0,0.06,Nov,2,2,3,2,Returning_Visitor,False,False
1,113.61,0,21.76,32,1118.16,0.02,0.03,7.41,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,32.59,0,0.0,29,642.76,0.02,0.06,7.11,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,6.44,14,780.42,0.02,0.03,7.35,0.06,May,2,1,3,3,Returning_Visitor,False,False
2,110.31,0,14.4,34,1091.63,0.02,0.02,8.27,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,156.72,0,12.51,36,796.25,0.02,0.02,0.0,0.06,Nov,3,2,3,2,Returning_Visitor,False,False
4,159.58,1,11.72,15,435.37,0.02,0.04,7.58,0.06,Mar,3,2,3,2,Returning_Visitor,False,True
2,121.68,0,4.66,27,550.13,0.06,0.06,7.16,0.0,May,3,2,1,2,Returning_Visitor,False,False
2,132.37,0,10.19,35,2791.06,0.01,0.02,13.09,0.07,Nov,2,2,3,2,Returning_Visitor,False,False
0,69.22,1,45.79,28,746.87,0.01,0.02,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,109.8,0,14.07,32,1093.35,0.02,0.04,7.37,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,158.18,0,0.0,33,1739.44,0.01,0.02,8.54,0.07,Nov,2,2,3,2,Returning_Visitor,False,False
2,17.5,0,12.24,33,202.0,0.03,0.08,7.07,0.06,May,3,2,1,2,Returning_Visitor,False,False
2,22.86,0,21.87,33,452.56,0.08,0.07,7.27,0.06,May,2,2,1,2,Returning_Visitor,False,False
3,65.5,3,60.0,33,1677.93,0.01,0.04,7.07,0.06,Nov,3,2,1,2,Returning_Visitor,False,False
2,48.59,0,16.39,1,777.78,0.02,0.05,7.24,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,153.32,0,30.42,41,1261.32,0.01,0.01,7.54,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
7,156.85,0,12.56,38,1621.41,0.01,0.02,7.7,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,22.2,0,14.08,30,595.51,0.04,0.12,7.01,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,105.29,0,27.33,28,574.83,0.0,0.03,0.0,0.06,May,2,2,2,2,Returning_Visitor,False,False
2,67.87,0,15.36,30,896.87,0.02,0.05,7.3,0.06,May,2,2,1,2,Returning_Visitor,False,False
8,153.3,1,58.97,27,509.31,0.02,0.05,7.48,0.06,Nov,3,2,1,13,Returning_Visitor,False,False
2,87.13,0,11.63,33,1017.23,0.02,0.04,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,6.32,32,809.08,0.02,0.06,6.94,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,129.34,0,16.27,33,1536.9,0.02,0.03,7.26,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,7.17,34,963.28,0.03,0.08,7.1,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,155.91,0,0.0,27,1582.04,0.0,0.01,8.54,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,105.91,0,16.11,32,1249.55,0.01,0.03,7.24,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,149.15,0,15.13,32,1263.47,0.01,0.02,7.29,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,102.1,0,15.64,32,1124.53,0.02,0.03,7.62,0.06,May,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,32,889.06,0.05,0.08,7.24,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,159.0,0,7.63,29,1091.39,0.01,0.01,8.89,0.07,Mar,2,2,3,2,Returning_Visitor,False,False
2,152.1,0,19.98,33,1089.26,0.05,0.03,7.69,0.06,May,1,1,3,2,Returning_Visitor,False,True
2,90.07,0,21.94,3,901.86,0.0,0.03,7.25,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,36.3,0,12.06,30,810.63,0.02,0.06,7.16,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,65.16,0,18.1,32,970.88,0.0,0.01,7.58,0.06,May,2,2,1,2,Returning_Visitor,True,False
2,120.29,0,16.45,33,1063.95,0.02,0.03,7.55,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,74.2,0,19.06,60,2143.4,0.02,0.03,7.33,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,166.93,1,246.0,36,1182.64,0.01,0.03,7.89,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
0,5.29,0,0.0,29,1132.57,0.02,0.03,7.94,0.06,Nov,2,1,3,2,Returning_Visitor,False,False
2,148.38,0,0.0,27,915.38,0.02,0.02,7.76,0.06,May,2,2,1,2,Returning_Visitor,False,True
2,62.39,0,8.85,11,203.5,0.04,0.08,6.92,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,157.91,0,17.14,33,1438.57,0.01,0.02,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,77.2,0,8.91,29,1192.41,0.02,0.05,8.55,0.06,Nov,3,2,3,2,Returning_Visitor,False,False
2,100.29,0,17.56,31,875.95,0.02,0.05,7.32,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,130.45,0,15.07,34,1637.47,0.01,0.02,7.78,0.06,May,2,2,1,2,Returning_Visitor,False,True
2,60.59,0,26.76,29,535.56,0.04,0.06,7.14,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,156.98,0,10.8,30,1116.56,0.01,0.03,7.14,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
0,35.07,0,15.12,30,777.91,0.02,0.06,7.26,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,152.04,0,5.33,18,447.34,0.02,0.04,7.58,0.06,Mar,2,2,1,1,Returning_Visitor,False,False
2,135.11,1,67.79,29,1601.05,0.01,0.02,7.41,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,47.19,0,49.7,31,438.95,0.03,0.06,7.12,0.06,May,3,2,1,2,Returning_Visitor,False,False
2,137.98,0,24.65,33,1339.24,0.01,0.03,7.09,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,84.96,0,12.97,29,829.15,0.02,0.04,7.38,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,68.82,0,17.03,31,490.63,0.02,0.02,8.83,0.06,May,3,2,1,2,Returning_Visitor,True,False
2,0.0,0,8.65,26,1031.65,0.02,0.07,8.38,0.06,Nov,2,2,3,2,Returning_Visitor,False,False
2,141.55,0,15.55,31,1881.6,0.01,0.02,7.34,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,78.2,0,17.43,33,1184.24,0.02,0.04,7.24,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,104.95,0,29.17,32,1755.84,0.02,0.04,7.36,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,7.16,0,0.0,33,512.22,0.02,0.03,7.57,0.06,May,3,1,1,3,Returning_Visitor,True,False
2,138.81,0,1.75,22,216.7,0.01,0.03,7.09,0.06,Mar,2,1,1,2,Returning_Visitor,False,False
2,160.72,0,41.11,518,2437.09,0.01,0.0,7.7,0.06,Nov,3,2,3,2,Returning_Visitor,False,False
2,6.38,0,5.06,26,461.8,0.08,0.05,7.32,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,16.8,30,1112.05,0.02,0.05,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,92.95,1,37.3,29,732.73,0.03,0.03,7.25,0.06,May,2,2,1,2,Returning_Visitor,False,True
2,131.44,1,97.67,51,796.46,0.0,0.02,8.58,0.07,May,2,2,1,2,Returning_Visitor,False,False
2,141.3,0,14.67,31,1926.61,0.02,0.03,7.42,0.06,May,2,2,2,2,Returning_Visitor,False,False
2,140.38,0,18.79,33,1223.43,0.01,0.02,7.76,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,13.36,0,16.59,32,414.31,0.03,0.13,6.94,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,16.19,0,5.59,24,8.0,0.02,0.06,6.84,0.06,May,2,2,3,2,Returning_Visitor,False,False
2,81.94,0,20.57,35,1265.83,0.02,0.03,7.58,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,114.0,0,18.33,33,1496.14,0.02,0.03,7.37,0.06,Jul,2,2,1,2,Returning_Visitor,False,False
2,103.08,0,8.33,28,887.29,0.02,0.04,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,88.99,0,26.35,36,1849.45,0.02,0.04,7.4,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,150.8,0,0.0,36,1333.64,0.01,0.02,7.78,0.07,May,2,2,1,2,Returning_Visitor,False,True
2,77.43,1,21.89,30,823.73,0.02,0.06,7.09,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
2,70.41,0,13.39,26,491.6,0.0,0.07,7.01,0.06,Dec,2,2,1,1,Returning_Visitor,False,False
2,55.89,0,40.09,32,754.95,0.02,0.04,7.24,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,49.15,0,13.34,30,1327.29,0.03,0.07,6.95,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,139.18,0,8.7,31,2386.7,0.02,0.03,8.54,0.06,Nov,3,2,4,2,Returning_Visitor,False,False
2,116.3,0,7.51,32,1253.07,0.02,0.03,7.37,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,44.87,0,22.13,30,442.96,0.03,0.05,6.96,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,153.18,0,6.24,28,838.46,0.02,0.02,7.91,0.06,Mar,2,2,3,2,Returning_Visitor,False,True
2,44.5,0,17.84,37,1710.86,0.01,0.02,7.72,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,45.67,0,9.88,29,590.28,0.02,0.07,0.0,0.06,May,3,2,1,2,Returning_Visitor,False,False
1,30.36,0,23.61,33,412.19,0.02,0.08,0.0,0.06,Mar,3,2,1,2,Returning_Visitor,False,False
2,69.2,0,17.62,31,1042.04,0.02,0.03,7.36,0.06,May,2,2,1,2,Returning_Visitor,False,True
2,76.51,0,14.99,30,973.58,0.02,0.02,7.21,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,118.56,0,15.94,34,1740.83,0.02,0.03,7.9,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,114.19,0,15.98,33,1869.3,0.02,0.04,7.28,0.06,May,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,21.06,28,457.47,0.07,0.08,7.27,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,71.57,0,11.23,18,533.5,0.02,0.06,7.2,0.06,May,2,2,1,1,Returning_Visitor,False,False
2,28.46,0,0.0,32,532.87,0.02,0.07,6.72,0.06,May,3,2,1,1,Returning_Visitor,False,False
2,9.6,0,4.27,28,754.1,0.02,0.05,6.84,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,62.11,1,22.09,30,440.96,0.02,0.05,7.12,0.06,May,3,2,1,6,Returning_Visitor,False,False
2,92.2,0,14.05,29,964.5,0.02,0.05,7.13,0.06,May,2,2,6,2,Returning_Visitor,False,False
2,77.03,0,16.73,32,599.98,0.05,0.05,7.54,0.06,May,3,2,1,1,Returning_Visitor,True,False
2,132.8,0,16.46,28,473.27,0.02,0.03,7.99,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,45.0,0,18.37,26,764.74,0.0,0.02,7.23,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,104.14,0,12.75,31,1288.71,0.02,0.03,7.69,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,139.37,0,33.67,162,1760.14,0.01,0.02,7.92,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,50.1,0,17.31,31,491.46,0.06,0.04,7.64,0.6,May,2,2,1,2,Returning_Visitor,False,False
2,141.28,0,32.22,34,1073.4,0.01,0.02,7.35,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,93.75,0,14.63,30,665.33,0.02,0.03,7.39,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,68.44,0,29.82,30,1128.87,0.0,0.02,7.46,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,61.83,0,4.95,29,618.87,0.02,0.06,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,15.5,0,9.91,31,890.9,0.02,0.08,7.09,0.06,May,2,2,1,1,Returning_Visitor,False,False
2,52.93,0,4.6,28,0.0,0.2,0.08,6.76,0.06,May,3,4,1,2,Returning_Visitor,False,False
2,80.95,0,19.24,30,1619.34,0.02,0.06,7.09,0.06,May,2,2,5,2,Returning_Visitor,False,False
2,32.15,0,9.7,29,1840.67,0.02,0.04,7.18,0.06,Nov,2,2,7,1,Returning_Visitor,False,False
2,18.59,0,13.21,31,550.1,0.04,0.04,6.99,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,61.78,0,13.42,28,815.05,0.02,0.06,0.0,0.06,May,2,2,4,2,Returning_Visitor,False,False
2,34.27,0,1.72,28,70.0,0.02,0.07,6.62,0.06,Nov,2,1,1,2,Returning_Visitor,False,False
2,33.01,1,51.0,24,443.9,0.02,0.02,7.25,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,134.72,0,15.52,35,1668.99,0.02,0.03,7.32,0.06,Nov,2,2,3,2,Returning_Visitor,False,False
2,93.0,0,13.51,10,587.17,0.02,0.06,7.09,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,126.21,1,19.19,41,2346.22,0.01,0.02,7.22,0.06,Nov,3,2,3,2,Returning_Visitor,False,False
2,0.0,0,5.78,31,57.0,0.03,0.08,6.93,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
12,141.91,0,32.94,35,823.49,0.0,0.02,7.26,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,111.61,0,23.24,35,1117.94,0.01,0.03,7.38,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
1,39.2,0,11.94,24,801.86,0.0,0.04,6.9,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,120.66,0,11.15,19,607.48,0.02,0.05,7.26,0.06,May,2,2,3,1,Returning_Visitor,False,False
2,77.26,0,15.23,31,981.74,0.02,0.05,7.28,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,131.94,0,11.46,28,883.12,0.02,0.04,7.32,0.06,Mar,2,2,3,2,Returning_Visitor,False,False
3,155.78,1,0.0,21,561.17,0.01,0.05,7.78,0.06,Mar,3,2,3,1,Returning_Visitor,False,False
2,132.94,0,0.0,28,1235.91,0.02,0.03,7.34,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,72.92,1,30.26,31,1019.13,0.02,0.05,7.25,0.06,May,2,2,1,2,Returning_Visitor,False,True
2,39.4,0,6.65,31,1152.0,0.01,0.03,7.12,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,101.02,0,17.33,32,1329.31,0.02,0.04,7.66,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,65.66,0,15.13,32,1413.4,0.02,0.04,8.1,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,158.6,0,9.11,17,717.46,0.01,0.02,8.0,0.06,Nov,2,2,1,2,New_Visitor,False,True
2,71.97,0,17.82,31,594.87,0.02,0.03,7.55,0.06,May,3,2,1,1,New_Visitor,False,False
5,157.37,0,7.74,25,1526.98,0.01,0.01,8.37,0.06,Nov,2,2,3,2,Returning_Visitor,False,False
2,140.7,0,19.53,31,1038.29,0.02,0.03,7.51,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,38.09,0,17.93,36,670.24,0.03,0.04,7.32,0.06,May,3,2,1,2,Returning_Visitor,True,False
3,139.05,0,16.16,25,461.22,0.02,0.02,7.75,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,61.43,0,14.35,29,593.93,0.02,0.05,7.56,0.06,May,2,2,1,2,Returning_Visitor,False,True
2,84.24,0,0.0,13,94.6,0.02,0.08,6.83,0.0,May,2,2,2,1,Returning_Visitor,False,True
0,37.8,0,17.69,31,763.57,0.02,0.06,7.17,0.06,May,2,2,1,2,Returning_Visitor,False,False
1,157.47,0,10.48,33,2001.85,0.01,0.02,7.22,0.06,Nov,3,2,4,2,Returning_Visitor,False,False
2,137.76,0,19.02,35,1076.6,0.01,0.02,6.97,0.06,Nov,2,2,1,2,Returning_Visitor,True,True
2,128.92,0,35.75,29,2325.38,0.02,0.02,7.71,0.07,May,3,2,1,2,Returning_Visitor,False,True
2,25.3,0,0.0,27,454.24,0.02,0.08,6.84,0.6,May,2,2,3,2,Returning_Visitor,False,False
2,38.23,0,0.0,27,430.17,0.03,0.08,6.85,0.06,Mar,2,2,1,1,Returning_Visitor,False,False
2,39.45,0,17.34,30,496.11,0.06,0.04,7.06,0.06,May,2,2,1,2,Returning_Visitor,False,False
9,136.17,0,23.7,35,1636.72,0.01,0.03,2.91,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,159.55,0,8.17,32,1970.6,0.0,0.02,8.29,0.06,Mar,2,2,3,2,Returning_Visitor,False,False
2,159.21,0,16.97,28,554.55,0.01,0.01,8.33,0.06,Nov,2,2,3,2,Returning_Visitor,False,True
2,143.66,0,34.93,35,807.08,0.01,0.01,7.58,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,52.7,0,25.59,27,2433.15,0.0,0.04,6.69,0.06,May,2,2,1,1,Returning_Visitor,False,False
2,138.82,0,16.07,31,2136.87,0.02,0.03,7.37,0.06,Nov,2,2,3,2,Returning_Visitor,False,False
2,70.0,0,0.0,28,466.38,0.02,0.03,7.24,0.06,May,2,1,1,1,Returning_Visitor,False,False
2,61.3,0,10.12,26,633.69,0.02,0.06,7.01,0.0,May,2,2,5,2,Returning_Visitor,False,False
2,68.54,0,10.97,29,730.99,0.02,0.06,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,121.45,0,17.93,31,737.89,0.05,0.04,7.71,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,88.99,0,16.08,33,1176.72,0.02,0.04,7.35,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,36.15,0,23.08,29,570.44,0.0,0.05,6.81,0.06,May,2,2,1,2,Returning_Visitor,False,True
2,58.37,0,34.47,29,719.76,0.0,0.03,7.05,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,38.88,0,0.0,31,473.84,0.03,0.08,6.92,0.06,Mar,3,2,1,1,Returning_Visitor,False,False
2,76.55,0,18.06,33,873.3,0.02,0.04,7.66,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,50.88,0,0.0,2,858.22,0.02,0.06,7.02,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,40.03,0,0.0,30,1433.07,0.03,0.06,0.0,0.07,May,2,2,1,1,Returning_Visitor,False,False
2,49.45,0,13.03,26,629.76,0.02,0.04,7.67,0.06,May,2,2,8,2,Returning_Visitor,False,False
2,105.06,1,290.23,40,969.53,0.02,0.03,7.56,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,117.64,0,18.3,32,1115.37,0.02,0.03,7.52,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,111.23,0,23.11,33,1567.2,0.02,0.04,7.39,0.06,May,2,2,3,2,Returning_Visitor,False,False
2,50.9,0,16.13,39,2686.4,0.01,0.03,7.09,0.06,Nov,2,2,3,2,Returning_Visitor,False,False
2,139.31,0,0.0,30,1275.17,0.01,0.02,7.82,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,33.89,0,0.0,28,935.98,0.03,0.07,7.01,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
