Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,10.0,1,8.01,42,289.14,0.03,0.02,0.0,0.04,Nov,8,2,1,2,New_Visitor,False,True
3,25.24,1,32.04,42,669.07,0.02,0.02,22.07,0.09,May,2,2,4,2,Returning_Visitor,False,False
6,66.66,2,125.5,99,2365.05,0.0,0.03,39.27,0.2,Dec,2,2,9,1,Returning_Visitor,False,False
2,21.98,1,12.51,45,516.47,0.04,0.02,17.65,0.19,May,8,2,3,2,Returning_Visitor,False,False
6,67.4,3,44.7,50,601.87,0.01,0.02,38.12,0.0,Sep,2,2,4,1,Returning_Visitor,False,False
4,178.52,2,20.02,62,1761.9,0.01,0.02,18.95,0.0,Dec,2,2,3,3,Returning_Visitor,False,False
6,6.21,1,0.0,16,225.02,0.04,0.02,4.74,0.39,May,2,10,3,5,Returning_Visitor,False,False
2,13.16,1,30.15,38,471.25,0.02,0.02,16.53,0.11,Dec,2,2,3,2,Returning_Visitor,False,False
3,25.26,2,52.11,47,824.82,0.02,0.01,20.73,0.12,May,8,2,3,3,Returning_Visitor,False,False
1,2.98,0,5.17,4,210.9,0.09,0.06,5.19,0.0,May,2,2,4,2,Returning_Visitor,False,False
1,0.0,0,3.29,23,220.53,0.08,0.07,2.94,0.31,May,2,2,3,2,Returning_Visitor,False,False
4,34.29,1,22.92,44,543.35,0.02,0.02,23.31,0.14,May,8,2,3,2,Returning_Visitor,False,False
2,9.6,1,3.94,43,255.87,0.04,0.03,6.18,0.14,Mar,1,1,7,3,Returning_Visitor,False,False
2,18.31,0,6.43,35,499.19,0.02,0.02,11.9,0.09,Nov,8,2,3,3,Returning_Visitor,False,False
4,11.37,1,17.4,38,769.07,0.02,0.02,43.23,0.05,May,2,2,4,2,Returning_Visitor,False,False
5,24.96,3,106.49,47,540.72,0.02,0.02,41.08,0.06,Dec,8,2,4,1,Returning_Visitor,False,False
1,5.61,1,8.18,28,540.24,0.04,0.03,8.51,0.3,May,2,2,4,1,Returning_Visitor,False,False
3,5.88,1,15.32,37,769.23,0.04,0.03,19.58,0.2,May,2,2,8,2,Returning_Visitor,False,True
2,3.69,1,22.33,26,431.02,0.02,0.02,11.63,0.22,May,2,2,4,1,Returning_Visitor,False,False
5,38.26,2,20.65,41,619.52,0.02,0.02,18.87,0.18,Mar,8,2,3,1,Returning_Visitor,False,False
2,29.72,1,4.21,55,896.5,0.0,0.02,12.25,0.03,May,2,2,3,3,Returning_Visitor,False,False
6,3.2,1,14.26,38,275.09,0.01,0.03,0.0,0.31,Aug,1,1,5,3,Returning_Visitor,False,False
6,132.13,1,37.53,55,1300.27,0.02,0.02,19.7,0.17,May,2,1,2,2,Returning_Visitor,False,False
2,14.79,1,0.0,15,284.23,0.03,0.02,6.47,0.51,May,4,2,4,2,Returning_Visitor,False,False
1,14.32,1,3.43,7,483.07,0.03,0.02,39.73,0.0,Nov,2,4,4,1,Returning_Visitor,True,False
3,19.55,2,20.27,47,899.57,0.02,0.02,14.43,0.13,May,2,2,4,2,Returning_Visitor,False,False
2,12.56,0,14.49,48,912.44,0.02,0.02,13.39,0.14,May,8,2,3,2,Returning_Visitor,False,False
0,10.12,1,22.51,38,510.61,0.03,0.02,25.23,0.08,May,8,2,4,2,Returning_Visitor,False,False
2,17.3,1,19.68,41,638.48,0.02,0.02,21.82,0.14,Dec,8,2,3,2,Returning_Visitor,False,True
2,23.28,2,37.21,45,571.13,0.03,0.02,21.39,0.11,Dec,8,2,4,2,Returning_Visitor,False,False
5,213.42,4,0.0,106,1232.72,0.02,0.01,13.9,0.02,Dec,2,2,3,2,Returning_Visitor,False,False
0,6.37,1,24.18,23,441.89,0.03,0.02,20.6,0.08,May,2,5,8,2,Returning_Visitor,False,False
0,2.36,0,6.24,22,107.54,0.09,0.07,4.72,0.19,Mar,2,2,1,2,Returning_Visitor,False,False
0,2.03,0,9.84,18,76.85,0.2,0.05,7.0,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
0,6.77,2,364.92,52,642.58,0.04,0.01,51.14,0.01,Dec,2,4,8,2,Returning_Visitor,False,True
4,41.4,2,125.89,24,204.4,0.03,0.03,8.32,0.35,Aug,3,10,9,13,Returning_Visitor,False,False
3,30.94,1,13.23,41,547.67,0.03,0.02,16.37,0.13,May,8,2,4,2,Returning_Visitor,False,False
5,22.47,1,36.9,47,499.14,0.02,0.02,17.38,0.14,Nov,8,2,9,1,Returning_Visitor,False,True
7,145.0,2,55.55,40,428.76,0.02,0.01,22.04,0.13,Mar,8,2,4,1,Returning_Visitor,False,True
0,3.06,1,15.49,25,300.56,0.03,0.02,8.72,0.2,May,2,2,4,2,Returning_Visitor,False,False
0,40.47,1,61.89,11,296.45,0.03,0.02,52.21,0.32,May,3,2,6,4,Returning_Visitor,True,False
2,41.87,0,17.62,20,1159.12,0.03,0.02,0.0,0.33,May,2,1,2,3,Returning_Visitor,False,False
2,17.93,1,19.52,44,804.27,0.01,0.01,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
4,275.31,1,180.42,126,4054.76,0.01,0.01,28.72,0.01,Dec,8,2,1,2,Returning_Visitor,False,True
3,93.85,2,116.42,26,635.15,0.02,0.01,13.01,0.08,Mar,2,5,4,5,Returning_Visitor,False,False
4,96.74,0,7.92,30,322.75,0.03,0.01,14.63,0.0,May,8,2,3,1,Returning_Visitor,True,False
4,8.79,4,67.54,43,1112.75,0.0,0.0,21.21,0.17,Dec,2,2,4,3,Returning_Visitor,True,False
4,15.46,1,9.33,48,338.63,0.04,0.01,7.39,0.07,May,8,2,1,2,Returning_Visitor,False,False
4,26.35,2,81.27,11,1274.27,0.01,0.02,50.07,0.18,May,2,5,8,2,Returning_Visitor,False,False
2,19.76,1,16.39,45,672.95,0.03,0.02,21.22,0.17,May,2,2,3,2,Returning_Visitor,False,False
3,13.72,2,28.99,45,1093.83,0.0,0.02,15.84,0.06,Dec,2,2,4,2,Returning_Visitor,False,False
0,24.79,0,4.11,19,57.0,0.1,0.03,0.0,0.08,Nov,8,2,4,3,Returning_Visitor,True,False
2,13.7,1,26.28,45,534.02,0.03,0.02,13.29,0.13,Mar,2,2,4,3,Returning_Visitor,False,False
1,5.8,0,0.8,33,225.05,0.08,0.03,4.47,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
3,15.02,3,142.43,45,391.17,0.01,0.02,0.0,0.14,Dec,3,2,4,1,Returning_Visitor,False,False
1,9.36,1,78.47,29,517.44,0.02,0.02,53.33,0.14,May,8,4,4,2,Returning_Visitor,False,True
0,20.01,0,6.52,37,343.17,0.08,0.02,31.77,0.12,May,8,2,3,11,Returning_Visitor,True,False
6,34.99,2,50.95,52,1194.27,0.02,0.02,36.11,0.21,May,2,2,4,2,Returning_Visitor,False,True
0,0.0,0,0.79,9,194.06,0.05,0.03,7.75,0.0,Nov,8,1,4,1,Returning_Visitor,False,False
5,105.5,1,0.0,50,907.97,0.03,0.01,22.5,0.04,Mar,3,2,3,2,Returning_Visitor,False,False
2,4.0,2,61.17,43,958.23,0.01,0.03,0.0,0.03,Dec,2,2,4,2,Returning_Visitor,False,False
5,205.3,3,58.5,73,2130.05,0.02,0.01,25.98,0.04,Dec,8,2,4,1,Returning_Visitor,False,False
1,7.8,1,0.0,26,277.25,0.05,0.04,14.8,0.3,May,8,2,3,2,Returning_Visitor,False,False
2,21.14,1,20.54,36,569.15,0.02,0.02,23.94,0.15,May,8,2,3,2,Returning_Visitor,False,True
0,4.68,1,12.06,32,543.21,0.04,0.02,19.34,0.09,May,2,2,4,2,Returning_Visitor,False,False
3,26.82,1,10.47,43,618.05,0.02,0.02,21.61,0.09,May,8,2,3,2,Returning_Visitor,False,False
3,19.49,2,31.0,45,573.73,0.03,0.02,32.39,0.07,Dec,2,2,4,2,Returning_Visitor,False,True
3,235.74,0,0.0,45,682.74,0.04,0.01,40.68,0.08,Nov,8,1,3,2,Other,False,False
3,125.47,2,0.0,31,1239.22,0.01,0.01,18.82,0.03,Mar,8,1,1,3,Returning_Visitor,False,False
7,252.99,2,28.06,56,1166.32,0.0,0.01,48.32,0.02,Nov,2,2,3,8,New_Visitor,False,True
2,10.19,1,24.41,51,425.13,0.01,0.02,9.09,0.1,Dec,3,2,1,2,Returning_Visitor,False,False
3,46.49,0,25.25,41,589.44,0.03,0.02,14.6,0.0,Nov,8,2,3,2,Returning_Visitor,False,True
6,230.52,2,61.52,54,886.28,0.01,0.01,16.78,0.02,Nov,8,1,3,3,Returning_Visitor,False,False
3,18.6,0,19.13,41,501.46,0.03,0.02,13.24,0.16,May,8,2,3,2,Returning_Visitor,False,True
3,25.09,1,22.47,40,551.86,0.02,0.02,18.66,0.1,Dec,8,2,4,2,Returning_Visitor,False,False
0,8.83,1,25.58,45,641.34,0.02,0.02,17.71,0.07,May,2,2,3,2,Returning_Visitor,False,True
4,270.75,2,10.79,56,1341.32,0.01,0.01,29.44,0.02,Sep,8,1,3,3,Returning_Visitor,False,False
2,5.36,1,12.81,62,1452.55,0.02,0.02,14.02,0.06,Dec,2,2,3,2,Returning_Visitor,False,False
6,387.5,2,67.53,58,628.91,0.02,0.01,33.43,0.16,Nov,8,1,9,1,Returning_Visitor,False,False
3,24.91,1,13.02,48,1299.5,0.02,0.02,18.4,0.14,May,2,2,3,2,Returning_Visitor,False,False
3,37.7,0,10.95,29,220.95,0.07,0.0,17.59,0.1,Mar,8,2,4,1,Returning_Visitor,True,True
5,20.6,1,0.0,58,1955.9,0.02,0.02,42.43,0.27,May,8,2,3,2,Returning_Visitor,False,False
1,0.0,0,9.2,23,240.23,0.04,0.02,0.0,0.31,May,2,2,3,2,Returning_Visitor,False,False
2,16.76,0,7.42,46,377.41,0.06,0.02,7.37,0.08,Nov,1,1,1,2,Returning_Visitor,False,True
2,150.66,0,126.78,46,347.74,0.01,0.02,0.0,0.39,May,3,2,3,2,Returning_Visitor,False,False
3,42.58,2,104.68,48,526.4,0.01,0.0,52.92,0.05,May,8,1,1,2,Returning_Visitor,False,True
4,23.62,0,7.31,14,217.56,0.04,0.02,13.65,0.54,May,2,2,3,1,Returning_Visitor,False,False
2,34.87,1,13.13,52,1511.2,0.01,0.02,16.54,0.08,May,2,2,1,3,Returning_Visitor,True,False
3,2.27,1,5.43,27,513.5,0.03,0.04,5.05,0.27,May,2,2,4,1,Returning_Visitor,False,False
6,62.15,3,104.0,51,623.4,0.02,0.02,32.97,0.17,Dec,4,2,4,1,Returning_Visitor,False,False
6,4.94,1,7.47,21,270.05,0.03,0.04,1.57,0.6,May,2,1,6,3,Returning_Visitor,False,False
3,25.5,0,0.0,13,1062.54,0.01,0.02,8.28,0.41,May,2,10,9,4,Returning_Visitor,False,False
6,61.25,4,172.9,105,1612.49,0.01,0.01,15.95,0.02,Dec,2,2,4,2,Returning_Visitor,False,False
3,0.0,0,9.88,22,192.52,0.04,0.04,6.07,0.35,May,2,2,4,1,Returning_Visitor,False,False
1,38.26,1,0.28,9,78.35,0.04,0.04,0.0,0.04,Nov,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,9.53,19,12.49,0.07,0.08,6.47,0.51,Mar,1,10,4,1,Returning_Visitor,False,False
2,16.53,1,9.9,23,111.37,0.07,0.03,11.17,0.08,Oct,8,10,4,1,Returning_Visitor,False,False
3,17.03,1,22.54,38,520.73,0.03,0.02,18.85,0.13,May,2,2,4,2,Returning_Visitor,False,False
3,11.12,3,46.25,43,895.77,0.02,0.02,27.83,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
4,6.82,4,168.31,40,1838.12,0.01,0.03,48.45,0.06,Dec,2,2,4,1,Returning_Visitor,False,False
1,4.44,0,8.39,40,379.62,0.03,0.02,8.11,0.13,Mar,2,2,1,2,Returning_Visitor,False,False
1,8.6,1,3.57,26,281.34,0.04,0.03,0.0,0.08,Mar,1,2,4,2,Returning_Visitor,False,True
7,80.5,1,41.66,47,462.69,0.01,0.03,27.42,0.22,Aug,8,2,9,1,Returning_Visitor,False,False
3,16.81,1,22.32,36,386.02,0.03,0.02,13.63,0.13,May,8,2,4,2,Returning_Visitor,False,False
6,443.47,3,0.0,61,802.99,0.01,0.01,17.56,0.01,Nov,2,1,4,3,Returning_Visitor,False,False
3,34.67,1,24.84,42,601.61,0.02,0.02,18.7,0.08,Mar,8,2,4,2,Returning_Visitor,False,False
3,90.18,1,92.1,119,1898.65,0.01,0.02,30.03,0.04,Dec,2,2,4,2,Returning_Visitor,False,True
2,13.94,2,21.63,47,1316.54,0.01,0.02,22.62,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0,35.99,1,32.21,17,503.72,0.03,0.01,25.57,0.22,May,2,8,3,8,Returning_Visitor,False,False
4,7.78,1,190.3,52,480.74,0.03,0.03,28.47,0.06,Dec,4,2,4,1,Returning_Visitor,False,False
1,3.05,0,5.29,27,0.0,0.08,0.06,2.6,0.46,May,2,2,3,1,Returning_Visitor,False,False
4,269.17,1,56.6,54,787.17,0.01,0.01,0.0,0.03,May,8,2,1,2,Other,False,False
3,70.38,2,37.92,54,1077.95,0.02,0.01,16.48,0.05,May,8,2,3,3,Returning_Visitor,False,False
3,14.05,1,11.96,37,414.18,0.03,0.02,12.47,0.15,May,8,2,3,2,Returning_Visitor,False,False
1,10.0,0,8.73,34,477.11,0.04,0.02,12.56,0.21,May,2,2,8,2,Returning_Visitor,False,False
4,13.77,2,141.01,41,1950.3,0.01,0.03,41.64,0.15,Dec,2,2,4,1,Returning_Visitor,False,False
3,133.68,0,8.8,55,1148.7,0.0,0.02,34.0,0.04,May,8,1,3,2,Returning_Visitor,False,False
1,3.47,0,5.37,13,143.15,0.17,0.05,7.15,0.18,May,8,2,4,1,Returning_Visitor,False,False
1,9.72,1,19.67,18,571.73,0.02,0.02,11.38,0.21,May,2,2,3,2,Returning_Visitor,False,False
3,5.54,6,204.0,8,301.18,0.04,0.02,40.94,0.0,Aug,8,2,3,10,Returning_Visitor,False,False
2,21.58,1,17.06,54,943.66,0.0,0.02,6.47,0.07,May,8,2,4,3,Returning_Visitor,False,False
5,156.5,1,49.65,51,1996.99,0.03,0.01,50.91,0.05,May,8,1,2,3,Returning_Visitor,True,True
2,10.38,1,13.57,37,424.86,0.03,0.02,13.16,0.16,Mar,8,2,4,1,Returning_Visitor,False,False
3,20.35,1,18.19,35,339.97,0.03,0.02,18.85,0.11,Nov,8,2,4,2,Returning_Visitor,False,False
3,0.0,2,41.0,55,651.85,0.03,0.01,51.29,0.06,May,8,2,3,2,Returning_Visitor,True,False
2,23.92,1,15.25,40,495.04,0.03,0.02,19.0,0.13,May,8,2,4,2,Returning_Visitor,False,False
6,64.52,4,144.13,52,1486.14,0.01,0.01,39.61,0.09,Dec,2,2,3,3,Returning_Visitor,False,True
1,8.29,1,12.15,34,354.06,0.03,0.02,16.05,0.12,Mar,8,2,4,3,Returning_Visitor,True,False
2,33.71,1,20.34,43,648.22,0.02,0.02,19.47,0.07,May,8,2,3,2,Returning_Visitor,False,True
4,20.89,1,14.74,36,529.99,0.03,0.02,17.97,0.2,May,2,2,4,1,Returning_Visitor,False,False
6,16.6,1,130.1,49,185.67,0.04,0.04,3.27,0.02,Aug,3,10,1,10,Returning_Visitor,False,False
3,34.7,1,27.8,48,762.05,0.02,0.02,20.0,0.09,May,8,2,3,2,Returning_Visitor,False,True
7,112.8,1,70.91,36,449.49,0.03,0.01,28.0,0.38,May,3,2,3,2,Returning_Visitor,True,False
4,33.75,1,20.31,46,676.59,0.02,0.02,20.44,0.1,May,8,2,3,2,Returning_Visitor,False,True
4,81.77,2,32.63,39,462.4,0.02,0.02,24.72,0.09,Nov,8,1,3,1,Returning_Visitor,False,False
2,5.56,3,186.5,42,920.37,0.01,0.02,39.84,0.14,Dec,8,2,4,1,Returning_Visitor,False,True
2,18.68,2,267.53,26,1995.21,0.0,0.02,50.34,0.17,Nov,2,4,9,1,Returning_Visitor,False,True
1,13.64,0,4.41,3,154.22,0.1,0.03,10.69,0.05,Nov,8,2,4,1,Returning_Visitor,False,False
5,339.17,1,40.05,61,2103.49,0.02,0.01,45.07,0.03,May,8,1,2,2,Returning_Visitor,False,False
7,26.35,2,10.4,49,1298.74,0.01,0.02,11.69,0.04,Mar,2,2,4,2,Returning_Visitor,False,False
6,16.06,0,33.84,44,294.63,0.03,0.02,11.73,0.12,Nov,8,2,4,1,Returning_Visitor,False,False
6,20.65,2,64.32,43,206.16,0.05,0.02,16.91,0.16,Mar,8,1,3,10,Returning_Visitor,False,True
4,84.94,1,47.66,60,1639.05,0.02,0.02,11.16,0.16,May,8,2,3,2,Returning_Visitor,False,False
2,14.71,1,3.78,44,549.48,0.03,0.02,14.58,0.07,Mar,1,1,4,3,Returning_Visitor,False,False
1,16.07,1,20.19,39,456.9,0.03,0.02,17.51,0.1,Dec,8,2,4,2,Returning_Visitor,False,False
6,177.17,4,133.22,50,1272.59,0.02,0.02,45.8,0.04,Dec,2,4,3,3,Returning_Visitor,False,False
2,66.36,1,10.5,18,259.88,0.01,0.04,9.92,0.05,Nov,8,2,4,10,Returning_Visitor,False,False
2,27.88,1,20.62,50,2219.87,0.02,0.02,16.27,0.04,Nov,8,2,3,2,Returning_Visitor,False,False
2,16.53,1,13.56,43,673.29,0.02,0.02,15.24,0.11,May,8,2,4,2,Returning_Visitor,False,False
5,9.85,2,96.29,31,352.59,0.03,0.02,39.49,0.31,Dec,2,2,4,1,Returning_Visitor,False,False
3,29.32,1,12.43,26,196.5,0.02,0.02,7.04,0.27,Nov,8,2,3,2,Returning_Visitor,False,False
1,0.0,0,19.29,37,197.2,0.06,0.02,18.27,0.37,Dec,3,2,3,1,Returning_Visitor,True,False
2,14.7,1,19.74,38,314.07,0.06,0.02,17.91,0.0,Dec,8,2,4,2,Returning_Visitor,False,False
4,10.84,1,13.96,40,316.23,0.04,0.02,12.63,0.22,May,2,2,4,1,Returning_Visitor,False,False
2,17.09,1,13.52,36,562.85,0.02,0.02,14.85,0.11,May,2,2,3,2,Returning_Visitor,False,False
6,309.25,4,157.52,60,1830.21,0.01,0.01,39.11,0.0,Mar,8,1,3,2,Returning_Visitor,False,False
6,137.24,2,132.53,55,489.74,0.03,0.01,24.61,0.13,Dec,3,2,3,2,Returning_Visitor,False,True
3,9.6,0,11.49,45,1055.42,0.03,0.02,14.48,0.2,May,2,2,8,2,Returning_Visitor,False,False
1,20.3,1,21.75,38,570.96,0.02,0.02,18.05,0.19,May,8,2,3,2,Returning_Visitor,False,True
1,13.03,0,4.59,18,221.02,0.08,0.02,0.0,0.29,May,8,2,3,1,Returning_Visitor,True,False
2,7.25,2,26.54,34,1085.33,0.01,0.02,9.98,0.1,Dec,2,2,3,3,Returning_Visitor,False,False
1,2.09,2,13.43,24,290.43,0.02,0.04,9.28,0.08,Mar,2,2,7,1,Returning_Visitor,False,False
0,14.43,1,6.15,43,894.03,0.01,0.02,15.03,0.04,Mar,8,2,4,10,Returning_Visitor,False,False
6,187.06,2,59.98,50,370.03,0.03,0.02,28.11,0.07,Mar,4,2,3,2,New_Visitor,False,False
2,39.28,1,71.55,40,132.15,0.03,0.06,5.07,0.25,Mar,1,2,8,13,Returning_Visitor,False,False
6,5.57,0,4.14,23,339.75,0.02,0.02,0.0,0.38,May,2,2,4,1,Returning_Visitor,False,False
1,7.93,0,3.17,1,22.25,0.13,0.06,8.37,0.21,Nov,1,1,1,1,Returning_Visitor,False,False
4,19.13,0,50.13,42,310.06,0.03,0.02,13.74,0.06,Nov,8,2,4,1,Returning_Visitor,False,False
5,272.01,1,191.47,68,478.36,0.02,0.01,12.34,0.1,Nov,3,2,4,2,Returning_Visitor,False,False
3,7.22,2,160.62,21,1111.74,0.02,0.03,17.64,0.1,Dec,2,2,4,2,Returning_Visitor,False,False
5,41.0,1,40.96,35,635.17,0.03,0.01,42.94,0.0,May,2,2,3,2,Returning_Visitor,False,False
3,85.0,1,28.38,42,1218.84,0.0,0.02,42.93,0.06,May,8,2,3,2,Returning_Visitor,False,False
4,17.5,0,4.17,40,310.44,0.04,0.02,7.19,0.4,Nov,8,1,9,10,Returning_Visitor,False,False
3,53.29,3,97.8,56,1267.7,0.0,0.02,27.88,0.05,Dec,8,2,4,10,Returning_Visitor,False,False
4,9.29,1,18.87,45,1337.16,0.02,0.02,34.46,0.0,May,2,2,8,2,Returning_Visitor,False,True
0,14.87,1,3.78,48,489.15,0.04,0.02,9.61,0.05,Mar,8,1,1,3,Returning_Visitor,False,False
1,2.41,0,13.38,37,144.25,0.07,0.03,3.65,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,33.45,1,0.0,47,1158.47,0.01,0.02,20.75,0.01,Nov,2,2,3,2,Returning_Visitor,False,False
3,289.36,2,135.35,41,687.69,0.02,0.02,51.94,0.07,May,8,5,3,10,New_Visitor,False,True
3,125.21,2,0.0,57,780.79,0.01,0.02,34.03,0.15,May,3,2,3,2,Returning_Visitor,False,False
5,118.9,2,5.26,35,188.4,0.0,0.01,10.59,0.11,Nov,2,1,1,2,Returning_Visitor,False,False
2,65.74,2,159.68,44,1210.58,0.01,0.03,39.21,0.24,Mar,8,1,3,3,Returning_Visitor,False,True
2,50.07,0,10.94,30,228.6,0.07,0.01,13.86,0.42,May,3,1,2,2,Returning_Visitor,True,False
5,17.27,1,12.3,37,441.26,0.02,0.01,0.0,0.17,Dec,2,2,4,2,Returning_Visitor,False,False
0,8.19,0,12.23,30,273.33,0.06,0.02,11.01,0.15,May,8,2,4,2,Returning_Visitor,False,False
0,1.95,0,4.83,36,222.97,0.06,0.05,3.37,0.12,Mar,8,2,1,2,Returning_Visitor,False,False
0,38.92,3,105.36,27,468.73,0.01,0.02,47.04,0.05,Nov,8,10,1,2,Returning_Visitor,True,False
1,11.98,1,10.32,34,390.54,0.03,0.02,14.35,0.08,Mar,1,2,4,2,Returning_Visitor,False,True
1,118.83,1,29.47,53,914.23,0.01,0.01,16.83,0.11,Nov,8,1,9,2,Returning_Visitor,False,False
2,48.14,1,74.74,53,371.98,0.03,0.03,10.25,0.8,Dec,3,2,9,1,Returning_Visitor,False,False
2,4.25,2,86.48,50,1041.75,0.01,0.03,13.28,0.11,Dec,2,2,4,2,Returning_Visitor,False,False
2,18.75,1,17.01,38,427.76,0.03,0.01,18.08,0.09,May,8,2,3,2,Returning_Visitor,False,False
3,16.78,1,19.43,50,1287.55,0.01,0.02,13.26,0.05,Nov,2,2,4,2,Returning_Visitor,False,False
3,7.33,2,111.14,20,1319.81,0.02,0.02,18.01,0.18,Dec,2,2,3,2,Returning_Visitor,False,False
5,245.24,3,109.75,49,530.81,0.02,0.01,37.51,0.03,Dec,8,2,3,2,Other,True,False
1,72.07,1,3.78,51,2210.5,0.01,0.01,34.47,0.02,Mar,1,1,8,3,Returning_Visitor,False,False
2,9.45,1,9.86,35,473.24,0.03,0.02,13.93,0.1,Dec,8,2,4,1,Returning_Visitor,False,False
4,10.05,0,6.88,30,431.53,0.02,0.03,13.05,0.24,Dec,1,1,9,1,Returning_Visitor,False,False
0,4.21,1,0.0,42,335.24,0.04,0.02,23.34,0.04,Dec,8,2,1,2,Other,False,False
6,60.63,3,95.03,52,462.19,0.02,0.01,0.86,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
5,65.94,0,100.14,56,735.72,0.02,0.01,52.77,0.08,Nov,3,2,3,2,Returning_Visitor,False,False
1,4.68,0,10.1,21,329.98,0.05,0.03,0.0,0.43,May,2,10,4,1,Returning_Visitor,False,False
1,4.65,0,0.0,31,209.74,0.1,0.03,7.81,0.39,May,8,2,8,1,Returning_Visitor,False,False
5,0.0,1,15.44,35,248.45,0.01,0.02,5.7,0.23,Mar,2,2,9,1,Returning_Visitor,False,False
3,21.18,1,18.08,49,886.76,0.02,0.02,20.37,0.11,May,8,2,3,2,Returning_Visitor,False,False
6,231.48,2,38.71,50,885.53,0.02,0.01,52.15,0.04,Nov,8,2,3,2,Returning_Visitor,False,True
5,114.26,2,86.68,58,969.76,0.02,0.01,33.14,0.03,May,8,2,3,2,Returning_Visitor,False,False
4,36.25,1,27.96,44,520.67,0.02,0.01,21.99,0.06,Dec,8,2,3,2,Returning_Visitor,False,False
3,9.47,1,15.84,36,565.13,0.02,0.02,22.78,0.13,May,2,2,4,1,Returning_Visitor,False,False
4,102.78,2,129.02,60,2218.99,0.01,0.03,40.15,0.0,Nov,8,2,4,2,Returning_Visitor,False,False
3,99.78,3,171.43,57,487.37,0.0,0.01,6.55,0.06,Mar,4,2,4,2,Returning_Visitor,False,False
5,71.78,2,6.67,40,399.46,0.02,0.02,22.44,0.0,Nov,8,2,3,2,Returning_Visitor,False,False
2,36.36,0,0.0,39,161.19,0.03,0.04,0.0,0.21,May,3,2,4,6,Returning_Visitor,False,False
2,6.41,1,0.0,43,497.47,0.02,0.02,3.66,0.07,Nov,2,2,4,3,Returning_Visitor,False,False
0,4.71,3,17.2,48,2050.19,0.0,0.03,4.45,0.07,Dec,8,2,4,3,Returning_Visitor,False,False
2,21.56,1,15.78,48,918.98,0.02,0.02,19.36,0.07,May,2,2,1,2,Returning_Visitor,False,False
4,163.49,2,44.66,43,485.14,0.04,0.01,39.9,0.06,Dec,8,2,3,2,New_Visitor,False,True
4,3.2,2,29.11,24,381.35,0.0,0.02,7.22,0.1,Dec,2,2,4,2,Returning_Visitor,False,False
3,14.4,1,23.48,43,468.07,0.02,0.02,16.8,0.12,Dec,8,2,4,2,Returning_Visitor,False,True
5,34.32,1,37.38,16,1122.44,0.02,0.03,12.13,0.3,May,2,2,3,2,Returning_Visitor,False,False
3,16.54,1,13.62,40,594.39,0.02,0.02,16.24,0.1,May,8,2,4,2,Returning_Visitor,False,False
1,2.24,0,9.45,26,113.9,0.11,0.04,8.8,0.39,Dec,3,2,4,1,Returning_Visitor,False,False
5,42.63,3,143.03,46,1623.7,0.01,0.01,7.98,0.03,Dec,2,2,4,2,Returning_Visitor,False,False
2,22.51,1,24.07,41,440.21,0.03,0.02,19.58,0.11,May,8,2,3,2,Returning_Visitor,False,True
1,2.58,0,11.23,11,655.88,0.1,0.03,17.56,0.42,May,2,2,4,1,Returning_Visitor,False,False
6,198.69,3,190.36,159,5608.91,0.01,0.02,29.62,0.0,Dec,2,2,3,2,Returning_Visitor,False,True
6,313.3,0,0.0,34,374.55,0.0,0.02,40.99,0.01,Sep,2,1,3,10,Returning_Visitor,True,False
4,58.94,2,43.05,49,833.86,0.02,0.01,22.44,0.07,Mar,8,2,4,2,Returning_Visitor,False,True
1,7.42,0,3.42,28,0.0,0.2,0.04,8.17,0.13,Dec,1,1,1,3,Returning_Visitor,False,False
5,5.07,0,0.0,34,167.61,0.04,0.02,8.49,0.37,Dec,2,2,4,1,Returning_Visitor,False,False
3,18.32,0,34.11,43,287.54,0.05,0.02,19.04,0.24,May,3,2,4,2,Returning_Visitor,False,False
5,181.16,3,158.84,272,1359.66,0.02,0.01,8.54,0.08,Nov,2,1,4,2,Returning_Visitor,False,False
4,49.33,3,105.36,58,1062.0,0.02,0.01,50.65,0.07,Nov,2,2,3,2,Returning_Visitor,False,True
4,2.12,2,0.0,40,1522.14,0.01,0.02,12.14,0.03,Dec,2,2,4,1,Returning_Visitor,False,False
0,3.75,0,9.01,16,30.0,0.07,0.05,9.14,0.21,Mar,8,2,4,1,Returning_Visitor,False,False
0,42.11,0,0.0,43,444.67,0.02,0.02,11.22,0.04,Nov,8,2,4,2,Returning_Visitor,False,False
1,2.29,0,10.2,11,0.0,0.12,0.07,9.28,0.26,Dec,2,2,4,1,Returning_Visitor,False,False
0,4.12,0,13.56,33,19.76,0.07,0.04,6.42,0.92,May,3,2,3,1,Returning_Visitor,False,True
