Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
4,82.0,0,5.79,32,1642.07,0.01,0.04,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
4,0.0,0,40.07,9,336.88,0.0,0.04,0.42,0.0,Sep,1,2,6,4,Returning_Visitor,False,True
0,0.0,0,0.0,1,26.01,0.18,0.2,0.03,0.0,May,2,2,1,4,Returning_Visitor,False,False
4,32.2,0,0.64,81,1199.62,0.0,0.01,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,True,True
0,0.0,0,0.0,17,154.45,0.0,0.03,0.0,0.8,May,1,1,3,2,Returning_Visitor,False,False
4,251.81,2,101.8,37,1590.98,0.0,0.01,4.68,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,11.66,14,266.02,0.0,0.04,0.09,0.0,Mar,3,2,1,1,Returning_Visitor,True,False
0,0.0,0,17.48,3,79.5,0.0,0.07,0.0,0.0,Dec,4,1,3,2,Returning_Visitor,True,False
3,81.4,0,0.0,18,240.3,0.0,0.03,0.06,0.0,Aug,2,2,1,6,Returning_Visitor,False,False
13,293.58,3,26.0,161,3457.63,0.01,0.02,8.74,0.0,May,2,2,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,26,710.0,0.0,0.02,0.0,0.0,May,3,3,3,4,Returning_Visitor,False,False
3,0.0,0,0.0,4,43.2,0.0,0.05,0.0,0.0,Jul,3,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,11,1027.0,0.0,0.05,0.0,0.0,Nov,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,74.44,12,640.38,0.02,0.04,0.02,0.0,Dec,1,1,5,1,Returning_Visitor,True,False
0,0.0,0,2.92,2,19.0,0.0,0.1,0.0,0.0,May,1,1,3,3,Returning_Visitor,False,False
4,12.83,0,53.15,31,1639.55,0.0,0.01,13.3,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,73.0,0,0.0,32,509.7,0.0,0.01,1.39,0.0,Nov,2,2,3,6,Returning_Visitor,False,False
0,0.0,0,0.0,10,198.75,0.0,0.04,0.0,0.0,Nov,2,2,3,20,Returning_Visitor,False,False
0,0.0,0,7.37,3,149.14,0.0,0.07,0.04,0.0,May,2,2,1,4,Returning_Visitor,True,False
4,337.54,2,23.0,32,1641.35,0.01,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,17.39,150,1478.26,0.0,0.01,0.0,0.06,May,2,2,5,6,Returning_Visitor,False,False
4,46.46,0,0.0,82,2875.62,0.01,0.01,11.89,0.0,Nov,2,4,3,1,Returning_Visitor,False,True
0,367.0,5,2256.92,74,1010.06,0.01,0.04,0.0,0.0,May,2,2,3,8,Returning_Visitor,False,False
4,28.0,0,0.0,20,641.98,0.0,0.02,32.44,0.0,Dec,2,10,1,1,Returning_Visitor,False,True
0,0.0,0,6.3,25,566.88,0.0,0.04,0.0,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,1.52,1,18.74,0.2,0.2,0.24,0.0,May,4,1,3,4,Returning_Visitor,False,False
0,0.0,0,0.85,1,14.99,0.2,0.2,0.22,0.0,Dec,3,2,1,13,Returning_Visitor,False,False
3,0.0,0,0.0,2,83.0,0.0,0.05,5.54,0.6,May,1,2,2,4,New_Visitor,False,False
5,53.0,0,0.0,38,1418.75,0.02,0.01,0.0,0.42,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,4.62,2,44.0,0.0,0.1,0.0,0.0,May,2,2,3,6,Returning_Visitor,False,False
3,102.8,0,0.0,25,1109.23,0.0,0.0,61.3,0.0,Mar,2,2,6,5,New_Visitor,False,True
0,0.0,1,105.13,17,1187.81,0.05,0.05,0.83,0.0,June,3,2,1,13,Returning_Visitor,False,False
4,55.33,0,0.0,11,234.99,0.0,0.02,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,41,451.71,0.01,0.02,0.09,0.0,Nov,2,2,6,11,Returning_Visitor,False,False
4,27.0,0,0.0,18,915.17,0.02,0.04,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,8.29,1,8.56,0.2,0.2,0.18,0.0,Nov,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,3.35,2,62.0,0.0,0.05,0.0,0.0,Mar,1,1,2,10,Returning_Visitor,False,False
1,70.5,0,6.62,12,463.61,0.0,0.01,0.18,0.0,Nov,2,5,1,2,New_Visitor,True,True
4,19.0,0,10.92,11,66.83,0.0,0.02,0.0,0.0,Nov,2,2,1,8,New_Visitor,False,False
0,0.0,0,7.17,2,26.5,0.0,0.05,1.13,0.0,Dec,3,2,1,1,Returning_Visitor,True,False
3,166.0,1,140.0,35,1576.83,0.04,0.05,0.0,0.0,May,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,16,461.58,0.0,0.04,0.0,0.0,May,1,1,3,2,Returning_Visitor,True,False
0,0.0,0,17.64,53,2051.47,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
4,64.0,0,0.0,29,470.18,0.0,0.01,60.23,0.0,May,2,2,1,4,Returning_Visitor,False,True
1,0.0,0,0.0,7,1631.51,0.03,0.06,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,True,True
1,0.0,0,0.0,1,102.0,0.0,0.1,0.34,0.44,May,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,61,3545.19,0.0,0.06,0.0,0.6,May,2,2,4,2,Returning_Visitor,False,False
3,46.9,0,0.0,26,561.4,0.0,0.01,53.89,0.0,Nov,2,2,1,3,New_Visitor,False,True
4,23.0,0,34.61,39,1828.97,0.01,0.02,11.39,0.0,Nov,1,1,1,2,Returning_Visitor,True,True
4,253.15,0,0.0,81,1839.13,0.0,0.02,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,7.08,4,741.4,0.04,0.08,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
9,175.93,4,54.5,229,1358.78,0.0,0.02,8.9,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,14.08,3,98.0,0.0,0.07,0.04,0.0,Dec,1,1,9,2,Returning_Visitor,False,False
3,224.3,0,487.0,74,1611.57,0.0,0.02,34.68,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
4,163.67,10,65.7,15,665.57,0.01,0.0,0.04,0.0,May,3,2,8,8,New_Visitor,False,False
3,20.17,0,24.27,87,2467.26,0.01,0.02,11.68,0.0,Dec,4,2,1,2,Returning_Visitor,False,False
3,0.0,0,0.0,7,98.5,0.04,0.1,0.05,0.0,Mar,1,1,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,19,196.5,0.0,0.02,0.0,0.0,May,2,2,7,1,Returning_Visitor,True,False
0,0.0,0,4.87,1,0.0,0.2,0.2,0.04,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,6.18,135,1286.2,0.0,0.04,0.7,0.0,Sep,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,7.96,23,647.5,0.03,0.04,0.0,0.0,May,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,115.62,0.04,0.09,0.02,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
4,31.5,0,4.92,13,956.5,0.0,0.04,0.02,0.0,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,2,100.0,0.0,0.1,0.0,0.0,Nov,2,2,3,3,Returning_Visitor,True,False
3,53.5,0,0.0,26,1097.05,0.0,0.02,0.08,0.01,May,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,2.11,11,332.29,0.0,0.01,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
1,12.0,0,40.57,22,380.81,0.0,0.01,0.0,0.0,Jul,1,2,3,2,Returning_Visitor,False,False
0,0.0,0,21.68,10,158.45,0.0,0.02,1.2,0.0,Mar,1,1,1,5,New_Visitor,True,False
2,39.5,1,231.72,34,401.38,0.0,0.02,23.61,0.2,May,2,2,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.17,0.2,0.0,0.0,Nov,7,1,1,3,Returning_Visitor,False,False
1,12.1,5,493.0,50,1263.73,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.18,0.2,0.0,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,3.19,10,145.04,0.0,0.02,0.0,0.0,Mar,4,2,1,1,Returning_Visitor,False,False
3,0.0,0,26.2,11,1197.8,0.0,0.01,0.31,0.0,Oct,2,2,3,20,Returning_Visitor,False,False
0,0.0,0,11.25,4,586.39,0.06,0.15,0.0,0.2,May,3,3,2,11,Returning_Visitor,False,False
4,72.0,0,0.0,32,1619.93,0.0,0.03,38.19,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,19.39,2,442.5,0.0,0.1,18.98,0.0,Nov,4,1,1,3,Returning_Visitor,False,False
0,0.0,0,10.4,7,188.71,0.03,0.06,0.01,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,11.55,10,240.75,0.0,0.02,0.07,0.0,Mar,2,2,9,1,Returning_Visitor,False,False
0,0.0,0,0.0,15,1506.92,0.0,0.03,0.0,0.0,Nov,1,8,1,11,Returning_Visitor,False,False
0,0.0,0,4.82,18,644.12,0.01,0.02,0.0,0.0,Mar,3,2,3,10,Returning_Visitor,False,False
4,626.0,1,66.0,77,1608.32,0.0,0.01,41.93,0.0,May,1,2,3,2,Returning_Visitor,False,False
4,77.5,1,74.33,46,1066.57,0.0,0.02,60.4,0.0,June,3,2,4,2,Returning_Visitor,False,True
4,37.0,0,0.0,9,224.25,0.0,0.02,1.04,0.0,Nov,2,2,3,2,New_Visitor,False,False
0,0.0,0,32.13,24,330.08,0.04,0.04,0.0,1.0,May,1,1,1,4,Returning_Visitor,True,False
2,37.5,0,0.0,70,6384.37,0.01,0.03,0.0,0.0,Nov,1,2,1,8,Returning_Visitor,False,True
7,139.57,0,43.18,30,1189.26,0.0,0.01,36.39,0.0,Nov,2,10,1,2,New_Visitor,False,True
2,24.2,0,0.0,8,530.0,0.0,0.04,0.0,0.0,Aug,1,2,1,2,Returning_Visitor,False,False
2,149.2,0,0.0,3,133.73,0.0,0.04,0.28,0.0,May,3,2,6,20,New_Visitor,False,False
0,0.0,0,0.0,2,154.77,0.0,0.1,0.3,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
4,844.0,0,0.0,6,474.8,0.05,0.08,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,23,1888.5,0.0,0.01,46.01,0.0,May,2,2,4,4,New_Visitor,True,True
0,0.0,0,5.31,4,141.03,0.0,0.05,0.09,0.0,Mar,2,2,6,2,Returning_Visitor,False,False
4,151.0,1,0.0,30,1547.23,0.0,0.01,28.4,0.0,May,2,2,2,2,Returning_Visitor,True,True
0,0.0,0,5.37,3,55.0,0.04,0.11,0.02,0.0,May,3,5,1,3,Returning_Visitor,False,False
4,52.0,0,41.85,9,515.33,0.0,0.02,0.39,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,5.67,80,3279.41,0.02,0.04,0.0,0.4,May,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,16.45,3,22.0,0.0,0.07,0.02,0.24,Feb,1,1,3,2,Returning_Visitor,False,False
0,0.0,2,13.0,4,145.0,0.0,0.04,0.0,0.0,Nov,1,2,4,6,Returning_Visitor,True,False
1,6.0,0,5.07,97,1626.21,0.01,0.02,12.66,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,27.91,18,490.3,0.01,0.02,0.42,0.0,Sep,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,10.9,13,167.72,0.03,0.05,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
12,381.5,1,22.2,154,1603.78,0.01,0.02,0.0,0.0,May,3,2,1,2,Returning_Visitor,True,False
1,0.0,0,3.16,1,74.6,0.1,0.1,0.0,0.0,Oct,3,2,1,3,Returning_Visitor,False,False
4,186.67,2,100.8,11,347.4,0.0,0.01,0.0,0.0,May,3,2,1,8,Returning_Visitor,False,True
4,114.25,2,17.33,25,874.58,0.0,0.01,13.38,0.0,May,2,2,2,4,Returning_Visitor,True,True
0,0.0,0,7.43,5,149.47,0.0,0.02,0.03,0.0,May,2,2,4,1,Returning_Visitor,True,False
0,0.0,0,32.3,1,71.87,0.2,0.2,0.0,0.0,Nov,8,5,1,3,Returning_Visitor,True,False
4,83.0,0,0.0,15,605.89,0.0,0.01,0.0,0.0,Mar,1,1,2,2,Returning_Visitor,True,False
0,0.0,0,2.74,5,147.41,0.0,0.04,0.02,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
3,79.0,0,0.0,38,1272.92,0.0,0.02,9.4,0.0,Mar,2,4,2,2,Returning_Visitor,False,False
4,65.5,0,0.0,23,747.13,0.01,0.03,0.0,0.01,Nov,2,5,1,1,Returning_Visitor,True,True
1,201.15,0,0.0,17,506.18,0.01,0.0,0.0,0.0,May,1,8,3,2,New_Visitor,False,False
0,0.0,0,0.0,5,35.67,0.04,0.07,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
0,15.42,6,4.78,8,143.33,0.0,0.05,1.47,0.0,Nov,1,1,4,2,Returning_Visitor,False,False
1,5.5,0,0.0,22,339.25,0.0,0.03,0.0,0.0,Mar,2,2,2,3,Returning_Visitor,False,False
5,111.67,1,123.5,42,916.04,0.01,0.02,4.65,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
4,137.07,0,0.0,59,2088.44,0.0,0.02,54.08,0.0,May,4,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,2,22.0,0.0,0.1,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,17,697.52,0.0,0.02,0.0,0.8,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,7.68,4,57.67,0.0,0.03,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
4,165.92,2,150.5,42,1491.61,0.01,0.02,0.0,0.0,May,1,1,3,2,Returning_Visitor,False,False
0,0.0,2,22.87,19,1527.61,0.04,0.08,0.13,1.0,May,2,2,1,4,Returning_Visitor,True,False
0,0.0,0,0.22,4,162.69,0.0,0.05,1.41,0.0,Dec,3,2,1,20,Returning_Visitor,False,False
2,47.0,0,30.62,42,1528.38,0.0,0.0,12.41,0.0,May,1,1,1,2,New_Visitor,True,True
0,0.0,0,2.72,5,668.55,0.0,0.04,0.0,0.0,May,4,1,1,1,Returning_Visitor,False,False
0,0.0,0,15.85,7,143.0,0.0,0.03,0.0,0.0,Nov,2,5,2,2,Returning_Visitor,True,False
1,10.0,0,20.45,69,2124.73,0.0,0.01,0.04,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
3,454.0,3,584.0,25,1420.96,0.02,0.04,3.92,0.0,May,1,1,1,2,Returning_Visitor,False,False
8,112.27,0,0.0,149,1637.13,0.0,0.03,0.0,0.0,Sep,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,2.65,1,6.79,0.18,0.2,0.01,0.0,May,2,2,1,3,New_Visitor,False,False
4,487.5,0,0.0,11,1040.43,0.0,0.02,0.0,0.0,Mar,1,2,1,2,New_Visitor,False,False
2,118.0,0,5.23,4,42.0,0.0,0.07,0.04,0.0,May,1,2,1,3,Returning_Visitor,False,False
0,0.0,3,82.5,9,143.38,0.02,0.06,0.77,0.0,May,3,2,1,2,Returning_Visitor,False,False
2,52.0,2,91.52,18,1451.84,0.0,0.01,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
0,0.0,0,11.74,8,56.33,0.0,0.01,0.09,0.68,May,2,2,1,4,Returning_Visitor,True,False
4,17.2,0,0.0,18,236.14,0.01,0.02,3.26,0.0,Oct,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,5.64,14,599.66,0.09,0.13,0.0,0.0,May,3,2,4,4,Returning_Visitor,False,False
2,0.0,0,21.42,7,108.25,0.0,0.03,0.0,0.0,Dec,2,2,1,2,New_Visitor,True,False
5,68.5,2,34.25,385,834.04,0.0,0.01,0.0,0.0,Nov,3,2,7,3,Returning_Visitor,False,False
4,73.2,2,124.27,10,1504.2,0.0,0.0,0.45,0.0,Sep,2,2,5,1,New_Visitor,False,False
0,0.0,1,33.61,82,1523.18,0.0,0.01,0.45,0.0,May,3,3,2,4,Returning_Visitor,False,True
4,31.0,2,106.0,27,825.14,0.01,0.03,0.92,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
0,0.0,1,70.62,58,1066.39,0.0,0.03,0.0,0.0,June,3,2,3,1,Returning_Visitor,False,False
1,0.0,0,0.0,23,579.3,0.0,0.01,0.0,0.0,Aug,2,2,2,2,New_Visitor,True,False
1,28.0,0,0.0,115,1384.2,0.0,0.01,0.01,0.0,May,2,2,3,2,Returning_Visitor,True,False
0,0.0,0,18.6,10,273.75,0.02,0.05,0.0,0.0,Nov,1,1,2,8,Returning_Visitor,False,True
4,101.08,0,7.36,26,1633.6,0.01,0.02,39.42,0.0,Dec,2,4,3,1,Returning_Visitor,False,False
1,198.5,2,158.0,6,921.05,0.0,0.02,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,5,25.0,0.09,0.16,0.03,0.13,May,2,5,3,1,Returning_Visitor,False,False
4,39.58,0,2.17,115,2547.72,0.0,0.01,37.7,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,2,7.16,3,47.0,0.04,0.08,0.0,0.0,Mar,1,1,6,1,Returning_Visitor,True,False
0,189.67,0,0.0,27,687.5,0.0,0.01,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
4,210.6,0,0.0,4,1598.31,0.0,0.02,0.03,0.0,Nov,3,2,7,2,New_Visitor,True,False
0,0.0,0,28.09,19,283.5,0.0,0.01,0.0,0.8,May,2,4,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,10,462.4,0.0,0.01,0.85,0.0,Nov,1,2,1,4,Returning_Visitor,False,False
0,0.0,1,14.0,104,3029.55,0.01,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,671.08,0,0.0,32,1563.43,0.0,0.0,37.06,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
10,161.71,1,0.0,126,1629.75,0.0,0.02,2.78,0.0,May,3,2,2,3,Returning_Visitor,False,False
3,146.3,1,137.82,7,990.62,0.0,0.01,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,True,False
4,585.5,0,0.0,80,969.25,0.0,0.01,26.41,0.0,May,3,2,7,2,Returning_Visitor,False,True
0,0.0,0,13.07,1,0.0,0.2,0.2,0.62,0.0,Nov,2,4,3,3,Returning_Visitor,False,False
3,34.0,3,66.0,20,522.69,0.03,0.08,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,3.43,1,0.0,0.2,0.2,0.0,0.0,Dec,1,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,11,267.57,0.0,0.01,7.82,0.0,Oct,2,2,1,2,New_Visitor,False,True
0,0.0,0,20.72,10,243.2,0.0,0.04,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,21.54,3,275.0,0.0,0.05,32.9,0.0,Oct,3,2,1,2,New_Visitor,False,True
4,21.0,0,2.99,11,195.78,0.0,0.02,0.07,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
8,133.4,0,0.0,38,2666.07,0.0,0.02,17.06,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,6.1,17,532.75,0.01,0.05,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,25,701.88,0.0,0.02,0.05,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,27.47,20,799.06,0.02,0.04,0.06,0.0,June,1,1,6,4,Returning_Visitor,False,False
3,7.0,0,9.61,15,646.92,0.0,0.03,0.0,0.6,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,19,183.2,0.04,0.08,0.16,0.0,June,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,13.65,28,2529.75,0.07,0.09,0.0,0.45,May,2,5,1,1,Returning_Visitor,False,False
3,54.0,0,12.57,4,154.93,0.0,0.02,0.0,0.0,Sep,1,1,1,2,New_Visitor,False,False
3,55.0,0,7.83,18,376.5,0.02,0.04,0.0,0.4,May,4,2,3,11,Returning_Visitor,False,False
4,129.67,2,63.39,25,443.25,0.0,0.02,6.4,0.0,May,2,2,1,4,Returning_Visitor,False,False
4,194.08,2,71.25,15,446.25,0.0,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,491.58,0.0,0.01,0.02,0.0,Dec,3,2,4,2,New_Visitor,True,True
0,0.0,0,0.0,1,0.0,0.18,0.2,0.24,0.0,Jul,3,2,1,1,Returning_Visitor,False,False
5,40.14,0,0.0,35,841.0,0.01,0.01,31.25,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,16.09,10,103.0,0.01,0.04,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,37,1669.56,0.02,0.05,0.01,0.0,May,3,2,3,1,Returning_Visitor,False,False
3,35.0,3,32.5,290,11240.98,0.0,0.02,0.0,0.0,Nov,3,2,7,13,Returning_Visitor,True,False
0,0.0,0,7.29,41,1641.65,0.0,0.01,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,True,False
4,223.75,3,165.0,51,1076.06,0.01,0.04,10.23,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
4,28.5,0,36.86,20,500.5,0.0,0.03,0.0,0.0,Nov,4,1,2,1,Returning_Visitor,True,False
0,1172.0,0,0.0,19,1353.82,0.01,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,153.46,0.0,0.05,0.33,0.0,Nov,2,5,1,2,Returning_Visitor,False,False
0,0.0,0,9.43,7,149.9,0.0,0.01,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.18,0.2,0.0,0.0,Dec,1,1,4,1,Returning_Visitor,True,False
2,23.0,1,80.6,53,1133.29,0.03,0.05,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,109.0,0.04,0.1,0.0,0.0,May,3,2,3,3,Returning_Visitor,True,False
0,0.0,0,0.0,3,150.8,0.0,0.1,0.0,0.0,May,2,2,1,1,Returning_Visitor,True,False
4,133.8,0,0.0,10,299.5,0.07,0.06,2.33,0.0,Jul,1,8,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,29,469.55,0.0,0.02,0.0,0.0,Mar,4,1,3,1,Returning_Visitor,False,False
0,0.0,0,6.88,52,1639.76,0.01,0.04,0.0,0.43,May,1,8,1,3,Returning_Visitor,False,False
4,22.0,2,4.73,2,5.0,0.0,0.07,2.19,0.0,May,2,2,3,4,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.18,0.2,0.0,0.41,May,2,2,7,3,Returning_Visitor,False,False
0,0.0,0,13.39,130,1420.95,0.01,0.01,0.05,0.0,May,3,2,6,13,Returning_Visitor,False,False
4,45.5,0,8.65,13,384.12,0.0,0.03,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,20,616.5,0.0,0.01,0.0,0.0,Nov,3,3,3,3,New_Visitor,False,False
1,11.0,2,0.0,23,835.58,0.01,0.02,0.09,0.0,Nov,2,2,1,10,Returning_Visitor,True,False
2,15.0,0,63.61,7,469.32,0.03,0.09,1.09,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,2.78,40,694.02,0.0,0.02,0.0,0.0,Dec,2,2,3,2,New_Visitor,False,False
4,102.0,0,1.88,9,374.0,0.02,0.04,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,True,False
4,122.0,0,0.0,8,149.65,0.0,0.03,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
4,37.5,2,90.91,4,96.62,0.0,0.02,0.0,0.0,Nov,2,2,9,2,New_Visitor,False,False
0,0.0,0,2.58,5,234.97,0.0,0.03,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,5.34,3,149.46,0.0,0.07,0.0,0.0,May,2,2,1,4,Returning_Visitor,True,False
1,0.0,0,11.58,19,1613.98,0.04,0.05,0.01,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,13.25,21,160.12,0.01,0.1,0.0,0.0,Jul,2,2,1,3,Returning_Visitor,True,False
0,0.0,0,1.24,2,22.0,0.05,0.07,0.21,0.0,Dec,3,2,7,20,Returning_Visitor,False,False
0,0.0,0,8.56,5,141.66,0.0,0.04,0.02,0.0,Mar,2,2,9,1,Returning_Visitor,False,False
0,0.0,0,6.08,2,317.32,0.0,0.1,0.0,0.0,Feb,2,6,1,2,Returning_Visitor,True,False
1,0.0,0,10.13,3,141.91,0.0,0.07,0.05,0.0,Mar,4,1,1,1,Returning_Visitor,False,False
4,27.5,1,5.09,37,1590.76,0.0,0.04,0.4,0.0,Mar,2,4,3,10,Returning_Visitor,True,False
0,0.0,0,0.0,4,22.0,0.04,0.1,6.79,0.0,Mar,2,4,6,3,Returning_Visitor,True,False
1,52.4,0,50.64,16,176.1,0.0,0.01,0.0,0.0,Aug,1,2,1,5,Returning_Visitor,True,False
3,17.95,0,6.0,18,1115.78,0.0,0.01,0.78,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,2,56.0,0.0,0.1,0.02,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
4,7.0,0,0.0,24,445.43,0.02,0.02,0.0,0.0,Aug,1,1,4,3,Returning_Visitor,True,False
3,123.0,0,4.17,8,371.67,0.0,0.01,0.0,0.0,Mar,3,2,1,2,New_Visitor,False,False
0,0.0,0,15.64,7,70.4,0.11,0.13,0.0,0.01,Nov,3,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,46,3346.04,0.0,0.02,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,True,True
2,21.25,0,3.22,15,463.51,0.0,0.01,0.35,0.0,May,2,4,7,2,Returning_Visitor,False,False
0,0.0,0,29.27,15,734.25,0.0,0.02,40.4,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
2,36.4,0,12.25,3,1043.64,0.0,0.0,55.9,0.0,Sep,1,1,3,2,New_Visitor,False,False
0,0.0,0,0.0,11,472.39,0.02,0.04,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,True,False
2,46.5,2,64.5,91,3309.45,0.0,0.02,0.06,0.0,Nov,3,2,1,13,Returning_Visitor,True,True
4,128.12,2,134.5,93,1642.16,0.0,0.02,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
1,3.0,0,0.0,13,543.0,0.0,0.01,0.04,0.0,Dec,2,2,1,2,New_Visitor,False,False
9,116.54,2,208.67,57,1813.25,0.0,0.01,30.61,0.0,Nov,1,2,1,2,Returning_Visitor,False,True
0,0.0,0,22.22,13,193.5,0.18,0.1,0.93,0.8,May,3,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,42,1433.08,0.0,0.03,0.15,0.48,May,2,2,1,11,Returning_Visitor,False,False
4,105.47,0,0.0,44,1596.86,0.0,0.0,1.63,0.0,Aug,2,2,6,2,New_Visitor,False,True
4,143.0,1,20.5,10,552.76,0.0,0.02,64.6,0.0,May,1,2,7,2,Returning_Visitor,False,True
