Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
5,59.0,0,1.09,152,7114.8,0.0,0.01,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
2,3.95,0,0.0,23,226.26,0.01,0.01,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
9,213.32,2,468.49,61,2258.43,0.01,0.02,2.81,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
10,519.0,0,1.47,89,2577.96,0.01,0.04,0.0,0.0,Jul,3,2,1,1,Returning_Visitor,False,False
0,0.51,0,0.0,8,261.8,0.01,0.03,11.0,0.0,Sep,2,2,4,1,Returning_Visitor,True,False
7,140.9,2,18.2,20,318.77,0.0,0.01,0.0,0.0,Oct,2,2,3,2,New_Visitor,False,False
4,53.0,0,10.54,4,46.0,0.03,0.11,0.0,0.4,May,3,2,1,2,Returning_Visitor,False,False
0,0.3,0,8.37,1,0.0,0.2,0.2,0.0,0.0,Feb,2,2,4,1,Returning_Visitor,True,False
2,76.0,0,0.0,7,154.0,0.0,0.01,0.0,0.0,Mar,1,2,3,2,New_Visitor,True,False
0,0.0,0,0.0,9,953.83,0.0,0.03,0.0,0.0,May,2,4,1,1,Returning_Visitor,False,False
0,0.28,0,0.0,22,817.96,0.06,0.08,0.0,0.0,Sep,3,2,1,1,Returning_Visitor,True,False
1,15.9,0,11.78,17,2648.5,0.01,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,11,1289.33,0.0,0.02,0.0,0.0,Dec,1,1,1,2,New_Visitor,False,False
1,48.0,0,0.0,16,1331.75,0.0,0.01,33.8,0.0,Mar,2,2,2,2,New_Visitor,False,True
0,0.26,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Feb,2,2,3,3,Returning_Visitor,False,False
4,159.0,0,0.0,17,438.43,0.0,0.03,0.0,0.0,Mar,1,1,3,3,Returning_Visitor,False,False
0,0.54,0,0.0,1,0.0,0.2,0.19,0.0,0.43,May,2,2,1,1,Returning_Visitor,False,False
0,0.56,0,1.06,16,709.4,0.11,0.15,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
0,0.54,0,1.45,6,193.0,0.0,0.03,0.0,0.0,Mar,2,2,3,3,Returning_Visitor,False,False
6,198.67,2,55.0,148,8178.23,0.01,0.02,6.19,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
4,67.12,0,7.35,20,654.2,0.0,0.01,0.0,0.0,Sep,2,2,1,2,New_Visitor,False,False
16,590.92,0,0.0,54,2214.23,0.01,0.01,1.29,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,5.65,22,2189.5,0.01,0.03,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
4,22.2,0,0.0,10,163.9,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,6.91,30,1029.58,0.0,0.01,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,7.16,8,166.0,0.06,0.07,0.0,0.0,Nov,3,2,6,2,Returning_Visitor,False,False
4,91.5,0,0.0,9,115.5,0.02,0.02,0.0,0.0,May,3,2,9,1,Returning_Visitor,True,False
1,7.0,0,0.0,20,887.58,0.0,0.02,34.25,0.0,May,2,2,3,11,Returning_Visitor,False,True
4,136.5,0,13.54,130,3507.37,0.02,0.04,0.0,0.0,Sep,2,4,2,1,Returning_Visitor,False,False
3,41.2,1,55.27,2,10.0,0.0,0.03,0.0,0.0,Nov,1,1,4,2,Returning_Visitor,False,False
3,49.33,2,346.17,9,194.33,0.0,0.0,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
1,24.31,0,8.38,17,669.48,0.04,0.06,0.0,0.0,Dec,2,2,7,1,Returning_Visitor,True,False
0,0.0,0,0.0,4,302.0,0.0,0.04,46.07,0.0,Dec,8,13,9,20,Other,False,True
4,172.4,3,59.83,15,569.49,0.0,0.03,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,True,False
0,1.13,0,7.95,4,992.0,0.0,0.05,0.0,0.2,May,2,2,4,13,Returning_Visitor,False,False
0,0.42,0,0.0,27,925.33,0.0,0.03,0.0,0.6,Feb,4,1,3,3,Returning_Visitor,False,False
5,83.17,0,0.0,18,585.57,0.01,0.05,0.0,0.0,Jul,2,2,2,13,Returning_Visitor,True,False
0,0.35,0,66.41,38,1517.42,0.0,0.0,0.0,0.0,Nov,4,2,4,2,Returning_Visitor,False,False
4,114.0,0,0.0,17,176.67,0.08,0.09,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
0,0.91,0,0.0,4,32.0,0.0,0.07,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,478.03,0.05,0.05,0.0,0.0,Nov,3,1,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.4,Feb,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,47,778.76,0.04,0.05,0.0,0.0,May,2,2,6,15,Returning_Visitor,True,False
5,251.26,0,3.31,93,2087.65,0.01,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,True,False
0,0.29,0,0.0,13,541.92,0.0,0.01,26.1,0.0,Dec,2,4,1,2,New_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,1,2,7,10,Returning_Visitor,False,False
4,203.83,0,11.18,30,823.5,0.0,0.0,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.28,0,0.0,3,33.2,0.13,0.17,0.0,0.0,Aug,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,22.49,22,1190.94,0.0,0.02,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,True,False
4,60.0,2,83.5,125,3727.32,0.0,0.0,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
0,0.69,0,0.0,7,38.0,0.14,0.17,0.0,0.0,May,3,2,6,13,Returning_Visitor,False,False
4,10.0,0,21.28,25,583.35,0.0,0.03,71.07,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
3,66.5,0,38.06,10,265.93,0.0,0.02,0.0,0.0,Sep,1,1,1,2,Returning_Visitor,False,False
3,77.08,2,96.5,15,2106.83,0.01,0.04,0.0,0.0,Nov,1,1,4,2,Returning_Visitor,True,True
0,0.26,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Dec,2,2,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,53.0,0.07,0.09,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,True,False
2,248.92,0,2.25,12,1581.5,0.0,0.03,63.15,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.38,0,0.0,37,856.2,0.05,0.11,0.0,0.0,Sep,2,2,2,1,Returning_Visitor,False,False
4,47.5,0,7.08,50,1870.79,0.0,0.02,0.0,0.0,Dec,2,2,6,1,Returning_Visitor,False,False
1,99.8,0,3.71,110,2056.49,0.0,0.0,0.0,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,19,1056.66,0.01,0.03,0.0,0.0,Dec,1,1,1,8,Returning_Visitor,False,False
5,161.11,2,108.3,44,2982.06,0.02,0.04,5.72,0.0,Nov,1,1,4,2,Returning_Visitor,False,True
0,3.03,0,6.93,8,83.0,0.06,0.07,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
4,64.25,0,11.82,6,217.5,0.0,0.03,0.0,0.0,Dec,2,2,4,2,New_Visitor,True,False
0,0.0,0,5.41,1,0.0,0.2,0.19,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
4,431.0,0,0.0,6,619.0,0.0,0.06,0.0,0.0,May,1,8,2,11,Returning_Visitor,False,False
3,283.67,2,17.0,27,2154.72,0.04,0.05,0.0,0.0,May,1,2,1,3,Returning_Visitor,True,False
6,128.5,0,2.11,32,796.71,0.03,0.03,0.0,0.0,Nov,2,4,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,8,377.5,0.01,0.03,0.0,0.0,Mar,3,2,4,11,Returning_Visitor,False,False
3,67.85,0,0.0,21,327.27,0.02,0.03,68.86,0.0,May,2,2,1,3,Returning_Visitor,False,True
2,0.0,0,0.0,2,0.0,0.2,0.19,0.0,0.0,June,3,2,4,13,Returning_Visitor,False,False
12,263.46,7,145.0,71,1683.74,0.0,0.02,42.14,0.0,Oct,2,10,1,3,Returning_Visitor,False,False
0,0.0,0,6.6,53,5504.7,0.01,0.03,12.33,0.0,Nov,2,2,1,14,Returning_Visitor,False,True
0,1.98,0,0.0,6,1057.0,0.0,0.04,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
3,67.43,0,4.55,48,1572.2,0.02,0.04,20.11,0.0,Nov,4,2,1,3,Returning_Visitor,False,True
4,71.54,0,0.0,18,407.5,0.0,0.03,0.0,0.0,May,2,2,1,5,Returning_Visitor,False,False
0,0.0,0,0.0,2,11.0,0.0,0.1,0.0,0.0,Nov,3,2,1,10,Returning_Visitor,False,False
4,12.0,0,2.37,22,851.25,0.0,0.03,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
2,84.0,0,0.0,3,195.0,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.45,0,0.0,3,73.0,0.0,0.07,0.0,0.0,Mar,2,4,1,7,Returning_Visitor,False,False
0,0.0,0,0.0,9,1178.25,0.0,0.03,0.0,0.0,Nov,3,2,1,10,Returning_Visitor,False,False
1,0.29,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,3,3,9,4,Returning_Visitor,False,False
4,66.59,0,7.05,8,97.9,0.05,0.06,0.0,0.0,June,1,1,1,2,Returning_Visitor,False,False
0,0.91,0,0.0,6,529.5,0.0,0.04,44.44,0.0,Dec,2,2,1,10,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.19,0.0,0.0,Jul,3,2,1,4,Returning_Visitor,False,False
4,402.5,0,0.0,38,1485.57,0.01,0.02,27.71,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,0.4,4,57.48,38,2533.01,0.0,0.03,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
7,253.4,0,0.0,12,832.7,0.0,0.0,0.0,0.0,June,2,5,3,5,New_Visitor,False,False
0,0.73,0,0.0,26,419.35,0.01,0.03,0.0,0.8,May,2,4,3,3,Returning_Visitor,False,False
0,1.31,0,2.81,4,129.0,0.0,0.03,0.0,0.0,May,1,1,4,3,Returning_Visitor,False,False
3,66.6,0,0.0,29,1482.21,0.01,0.01,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
8,78.05,3,4.49,40,1773.61,0.0,0.01,13.49,0.0,Nov,2,2,8,2,Returning_Visitor,True,True
0,0.34,0,0.0,7,337.5,0.03,0.07,0.0,0.0,Feb,1,1,2,1,Returning_Visitor,False,False
0,0.28,0,0.0,23,935.9,0.0,0.02,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
4,11.5,0,3.91,10,234.48,0.0,0.01,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,True,False
2,67.29,0,0.42,109,1926.7,0.0,0.01,0.0,0.0,Aug,2,2,1,2,New_Visitor,True,False
4,70.07,0,0.0,33,682.96,0.01,0.03,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
4,65.71,0,0.0,10,565.5,0.0,0.02,0.0,0.0,Dec,8,13,9,20,Other,False,False
0,0.38,1,0.0,13,531.0,0.03,0.05,0.0,0.0,May,2,6,3,3,Returning_Visitor,False,False
0,0.0,1,56.06,58,3757.75,0.02,0.04,0.0,0.0,Nov,2,5,1,2,Returning_Visitor,False,True
0,0.0,0,3.43,31,558.33,0.0,0.03,0.0,0.8,May,2,2,1,3,Returning_Visitor,False,False
4,66.89,0,0.0,12,2339.21,0.01,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,36.0,0,8.89,3,29.5,0.0,0.04,0.0,0.0,Nov,2,2,3,2,New_Visitor,False,False
0,0.34,0,0.0,3,845.3,0.0,0.03,0.0,0.0,Sep,1,1,1,2,Other,True,False
0,0.0,0,0.0,11,357.33,0.0,0.02,0.0,0.0,Dec,1,1,1,2,New_Visitor,False,False
0,0.0,0,5.61,4,270.0,0.0,0.03,0.0,0.8,Feb,1,1,4,3,Returning_Visitor,False,False
3,200.42,0,0.0,7,72.42,0.0,0.01,0.0,0.0,Dec,8,13,9,20,Other,False,False
0,0.0,0,8.13,25,417.97,0.0,0.03,4.71,1.0,May,2,2,1,2,Returning_Visitor,True,True
0,5.24,0,0.0,23,566.8,0.0,0.03,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,11,151.5,0.02,0.07,0.0,0.0,May,2,2,2,6,Returning_Visitor,False,False
0,3.77,0,4.25,29,740.5,0.0,0.01,0.0,0.0,May,2,2,2,4,Returning_Visitor,False,False
6,142.46,0,6.81,28,1559.65,0.01,0.03,15.82,0.0,May,2,2,5,2,Returning_Visitor,False,True
1,12.0,0,1.02,6,74.0,0.0,0.03,0.0,0.0,Mar,1,2,1,10,Returning_Visitor,False,False
3,92.0,0,0.0,134,6897.94,0.0,0.01,0.0,0.0,May,2,2,2,1,Returning_Visitor,True,False
1,0.0,4,62.84,224,5209.96,0.01,0.02,0.0,0.0,Nov,1,2,3,2,Returning_Visitor,False,True
3,49.4,0,0.66,176,6847.74,0.0,0.01,20.44,0.0,Aug,2,4,9,4,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.19,0.0,0.0,May,3,2,9,13,Returning_Visitor,False,False
0,1.92,0,0.0,6,546.0,0.0,0.03,35.49,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,2.92,43,898.24,0.01,0.03,8.9,0.0,Nov,2,4,1,10,Returning_Visitor,False,True
0,0.57,0,46.33,19,620.03,0.0,0.01,0.0,0.81,Feb,1,1,4,2,Returning_Visitor,False,False
9,257.09,2,67.53,98,3364.64,0.03,0.03,35.04,0.0,Sep,3,2,8,2,Returning_Visitor,False,False
0,0.32,0,0.0,33,3506.17,0.0,0.03,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,True,False
0,0.38,0,0.0,6,362.0,0.0,0.07,0.0,0.0,May,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,15,612.0,0.0,0.01,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
4,87.95,0,24.55,3,111.8,0.0,0.01,0.0,0.0,Aug,2,2,9,5,New_Visitor,True,False
8,296.86,8,251.28,157,16093.31,0.01,0.03,2.05,0.0,June,2,2,1,2,Returning_Visitor,False,False
23,239.74,3,47.88,409,9100.4,0.0,0.02,6.28,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
0,0.59,0,6.24,11,124.22,0.0,0.08,0.0,0.0,Dec,1,1,3,1,Returning_Visitor,False,False
0,0.0,1,66.58,9,936.83,0.0,0.02,53.26,0.0,Mar,1,1,1,2,Returning_Visitor,True,True
0,0.6,0,0.0,24,431.2,0.01,0.06,0.0,0.0,Sep,2,1,1,1,Returning_Visitor,False,False
4,23.0,0,18.41,20,723.25,0.04,0.05,0.0,0.44,May,2,2,1,6,Returning_Visitor,False,False
0,0.37,0,0.0,30,1285.17,0.0,0.02,0.0,0.0,Nov,3,2,1,8,Returning_Visitor,True,False
2,0.0,0,0.0,13,420.0,0.0,0.03,0.0,0.0,Dec,2,2,6,2,New_Visitor,False,False
0,0.0,1,63.19,57,2773.17,0.02,0.05,8.33,0.0,May,2,2,4,6,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.19,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
17,592.0,4,469.94,157,5645.18,0.0,0.01,2.92,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.32,0,0.0,3,69.0,0.0,0.07,0.0,0.0,Mar,2,2,2,6,Returning_Visitor,False,False
4,228.5,0,14.18,5,64.5,0.0,0.03,0.0,0.0,May,1,2,3,5,New_Visitor,True,False
14,219.04,2,65.0,52,1090.39,0.01,0.04,5.54,0.0,Nov,1,1,1,10,Returning_Visitor,False,False
4,197.17,0,0.0,35,1078.73,0.0,0.01,39.76,0.0,May,2,2,3,3,Returning_Visitor,False,False
0,0.28,0,0.0,3,14.0,0.0,0.07,0.0,0.0,Mar,2,2,3,3,Returning_Visitor,False,False
1,0.32,0,3.18,3,96.5,0.0,0.02,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,True,False
0,0.33,0,0.0,9,462.5,0.08,0.07,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
1,0.0,0,0.0,8,140.25,0.12,0.1,0.0,0.0,Dec,3,2,1,13,Returning_Visitor,False,False
12,81.22,0,2.28,181,4079.53,0.01,0.02,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
0,0.31,0,0.0,8,185.5,0.03,0.03,0.0,0.0,May,2,2,3,2,Returning_Visitor,True,False
4,24.13,0,0.0,19,263.71,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
5,28.0,0,0.0,6,80.0,0.0,0.03,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
4,63.02,0,0.0,11,499.0,0.0,0.02,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
4,113.71,0,0.0,20,1708.98,0.01,0.06,0.0,0.0,Sep,3,3,4,4,Returning_Visitor,False,False
0,1.72,0,5.46,10,146.77,0.0,0.03,0.0,0.0,May,2,4,1,1,Returning_Visitor,False,False
4,47.5,0,12.94,16,331.33,0.0,0.01,254.61,0.0,May,2,5,1,2,New_Visitor,False,True
0,0.0,0,0.66,1,0.0,0.2,0.2,0.0,0.0,May,3,2,3,3,Returning_Visitor,False,False
5,279.23,3,249.8,23,700.58,0.01,0.02,9.35,0.0,Oct,1,1,1,3,Returning_Visitor,False,True
3,97.8,0,2.4,5,60.4,0.0,0.03,0.0,0.0,Oct,2,2,9,2,New_Visitor,False,False
0,2.0,0,0.0,15,1269.5,0.01,0.06,0.0,0.09,May,2,4,8,3,Returning_Visitor,False,False
2,14.2,0,0.0,53,2016.57,0.0,0.03,8.15,0.0,June,2,2,3,3,Returning_Visitor,False,True
0,0.33,0,0.0,1,0.0,0.2,0.2,0.0,0.27,May,2,4,6,6,Returning_Visitor,False,False
0,0.86,0,0.0,20,332.0,0.03,0.06,0.0,0.0,Mar,4,1,3,1,Returning_Visitor,False,False
1,67.16,0,19.15,22,1017.17,0.01,0.02,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
1,23.31,0,0.0,15,124.91,0.0,0.02,4.91,0.0,Jul,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.19,0.0,0.0,Nov,8,2,9,13,Returning_Visitor,False,False
4,139.0,1,109.0,33,752.46,0.0,0.01,0.0,0.01,May,1,1,1,15,Returning_Visitor,False,False
2,25.0,3,52.0,60,4139.62,0.01,0.03,5.98,0.43,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,20,950.33,0.07,0.09,0.0,1.0,May,2,2,4,1,Returning_Visitor,True,False
0,11.76,0,2.09,8,247.5,0.0,0.01,0.0,0.0,Nov,2,2,9,2,New_Visitor,False,True
3,63.54,5,81.5,23,541.67,0.0,0.01,10.65,0.0,May,4,1,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,21,460.42,0.02,0.04,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
4,65.0,0,3.3,26,501.8,0.0,0.02,0.0,0.0,Nov,2,2,9,2,New_Visitor,False,True
1,7.86,0,0.0,2,48.5,0.0,0.03,0.0,0.0,Nov,1,1,1,2,New_Visitor,False,False
4,67.01,0,2.02,4,40.0,0.0,0.02,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
1,146.0,0,14.23,11,267.83,0.02,0.04,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,True,False
4,33.47,0,0.0,113,1576.25,0.0,0.01,40.08,0.0,June,2,2,7,3,Returning_Visitor,False,False
8,381.45,2,59.61,31,1363.7,0.01,0.03,13.89,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.28,2,8.54,11,288.12,0.03,0.07,0.0,0.0,Dec,4,2,1,3,Returning_Visitor,False,False
0,0.0,1,71.75,21,936.64,0.0,0.02,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
7,349.77,7,435.64,122,7532.51,0.0,0.03,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
4,65.2,1,5.52,15,142.4,0.02,0.07,0.0,0.02,Jul,1,1,4,2,Returning_Visitor,False,False
2,0.75,0,56.18,8,260.0,0.01,0.03,0.0,0.0,Feb,3,2,1,3,Returning_Visitor,True,False
0,0.53,0,2.65,41,1444.17,0.01,0.03,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
1,32.0,0,8.43,50,2867.0,0.0,0.0,153.44,0.0,Mar,2,2,7,8,Returning_Visitor,False,True
0,0.0,0,0.0,7,210.0,0.0,0.06,0.0,0.0,May,1,1,7,4,Returning_Visitor,True,False
2,1.15,0,0.0,25,436.5,0.01,0.02,0.0,0.47,Feb,2,4,1,1,Returning_Visitor,False,False
2,65.76,1,49.29,13,210.0,0.01,0.03,0.0,0.0,Dec,3,1,3,1,Returning_Visitor,False,False
4,293.0,0,0.0,12,399.07,0.0,0.01,37.86,0.0,Nov,1,1,3,3,Returning_Visitor,False,True
3,44.0,4,238.42,49,4945.08,0.01,0.03,6.16,0.0,May,2,2,2,1,Returning_Visitor,False,True
2,39.87,2,61.5,25,432.17,0.0,0.01,0.0,0.0,Dec,2,2,8,2,New_Visitor,False,False
4,145.5,0,8.33,26,1258.79,0.02,0.02,0.0,0.0,Nov,1,1,9,2,Returning_Visitor,False,False
0,0.6,0,0.0,6,129.5,0.0,0.03,0.0,0.0,Dec,2,2,1,11,New_Visitor,False,False
0,4.71,0,8.21,29,1373.93,0.0,0.02,0.0,0.0,Oct,2,4,7,1,Returning_Visitor,False,False
4,111.5,0,33.99,26,449.03,0.0,0.02,0.0,0.6,Feb,1,1,4,3,Returning_Visitor,False,False
1,0.0,0,0.0,11,321.96,0.0,0.02,0.0,0.0,May,2,2,6,5,Returning_Visitor,False,False
4,62.28,6,104.5,111,2748.62,0.01,0.01,119.64,0.0,May,1,1,2,3,Returning_Visitor,False,False
0,20.69,0,1.73,34,603.71,0.0,0.03,14.76,0.0,May,1,1,1,3,Returning_Visitor,False,True
4,108.82,0,0.0,46,1535.24,0.02,0.03,9.0,0.14,May,1,1,3,4,Returning_Visitor,False,False
4,65.96,0,7.08,24,516.42,0.0,0.02,8.18,0.0,May,2,2,1,5,Returning_Visitor,True,True
0,0.51,0,0.0,4,233.0,0.05,0.08,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
1,2.62,0,0.0,7,56.0,0.0,0.07,0.0,1.0,May,2,2,3,1,Returning_Visitor,True,False
0,0.0,0,0.0,6,38.5,0.07,0.1,0.0,0.0,Nov,2,10,1,3,Returning_Visitor,False,False
0,0.38,0,0.0,3,183.0,0.0,0.07,0.0,0.0,Mar,2,1,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,13,374.9,0.0,0.05,16.73,0.0,Aug,2,2,1,3,Returning_Visitor,False,True
0,0.36,0,0.0,10,951.43,0.0,0.02,0.0,0.0,Sep,3,2,6,1,Returning_Visitor,False,False
4,274.44,2,104.0,71,1678.91,0.0,0.02,8.6,0.0,Mar,2,2,8,2,Returning_Visitor,True,False
0,0.3,0,4.76,41,747.91,0.03,0.07,0.0,0.0,June,1,1,6,3,Returning_Visitor,False,False
2,10.0,1,19.0,24,845.83,0.0,0.02,0.0,0.0,Dec,2,2,4,3,Returning_Visitor,True,False
0,0.27,0,8.38,2,27.0,0.15,0.19,0.0,0.0,Feb,1,1,4,2,Returning_Visitor,False,False
0,0.79,0,1.34,1,0.0,0.2,0.2,0.0,0.0,Mar,1,1,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,107,3723.53,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.34,0,0.0,7,61.5,0.03,0.09,0.0,0.0,Dec,2,4,3,1,Returning_Visitor,False,False
0,0.43,0,0.76,5,17.0,0.0,0.04,0.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
0,5.05,0,3.94,10,627.5,0.02,0.03,0.0,0.0,Feb,3,3,1,2,Returning_Visitor,False,False
3,66.74,0,9.73,17,372.8,0.01,0.03,2.4,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,93.0,0.0,0.1,0.0,0.0,Mar,2,2,9,6,Returning_Visitor,False,False
4,320.5,0,69.03,23,1841.17,0.0,0.01,0.0,0.0,Mar,1,1,1,2,New_Visitor,False,False
11,216.23,6,84.01,304,11250.49,0.01,0.02,1.37,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,0.86,0,1.75,11,1046.67,0.01,0.03,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,True,False
12,203.47,1,12.1,220,11308.1,0.0,0.01,0.67,0.0,May,2,2,5,6,Returning_Visitor,False,False
0,0.0,0,0.0,5,134.0,0.02,0.03,0.0,0.0,May,2,2,2,2,Returning_Visitor,True,False
7,44.17,0,3.64,108,2973.12,0.01,0.03,0.2,1.0,May,2,2,3,4,Returning_Visitor,False,False
0,0.38,0,2.33,9,597.0,0.11,0.18,0.0,0.42,May,1,2,1,3,Returning_Visitor,False,False
1,6.0,0,16.7,15,579.0,0.0,0.01,63.94,0.0,Dec,1,1,1,2,New_Visitor,False,True
0,0.9,0,0.44,8,370.0,0.0,0.03,0.0,0.0,May,2,4,1,14,Returning_Visitor,True,False
0,0.74,0,1.27,27,1165.95,0.03,0.07,0.0,0.0,Dec,2,5,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,3,108.0,0.0,0.07,0.0,0.0,May,2,2,4,13,Returning_Visitor,False,False
3,148.41,1,98.65,29,1107.22,0.01,0.01,69.91,0.0,Nov,2,2,5,2,Returning_Visitor,False,False
6,52.0,1,24.0,56,3763.17,0.0,0.01,10.37,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
2,66.96,0,0.0,8,224.0,0.0,0.01,0.0,0.0,Mar,3,2,7,2,Returning_Visitor,True,False
5,43.4,0,0.0,32,3121.56,0.01,0.03,26.55,0.02,May,2,4,4,2,Returning_Visitor,False,False
4,67.68,2,11.0,18,436.6,0.01,0.03,0.0,0.0,Nov,2,2,7,2,Other,False,False
0,0.38,0,0.0,3,17.0,0.0,0.07,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.65,0,0.0,6,168.0,0.0,0.01,0.0,0.0,Nov,1,1,1,2,New_Visitor,True,False
0,0.0,0,3.56,9,1726.5,0.0,0.05,0.0,0.0,Dec,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,2.98,39,2643.33,0.0,0.01,0.0,0.4,May,4,1,3,4,Returning_Visitor,False,False
0,0.45,0,0.0,2,37.0,0.0,0.1,0.0,0.2,May,2,2,6,3,Returning_Visitor,False,False
3,46.0,0,1.11,59,3478.75,0.0,0.03,0.0,0.0,Nov,2,10,1,1,Returning_Visitor,True,False
2,115.0,5,151.67,21,2080.75,0.01,0.05,20.38,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,11.81,82,1661.13,0.02,0.03,18.58,0.0,Dec,4,1,1,2,Returning_Visitor,True,False
1,42.5,2,57.34,47,3954.95,0.01,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
