Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3,117.0,0,0.0,22,68.0,-0.01,0.03,0.0,1.0,May,2,2,6,5,Returning_Visitor,True,False
0,0.0,0,0.21,4,42.0,0.0,0.05,0.54,0.0,Nov,2,10,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
6,92.57,5,793.8,48,2436.61,0.0,0.04,27.31,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
2,39.2,0,0.0,32,508.58,0.01,0.08,0.0,-0.01,Oct,3,2,9,13,Returning_Visitor,False,False
8,466.62,5,28.37,13,1220.18,0.03,0.04,0.0,0.0,Aug,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,11,292.9,0.15,0.12,0.0,0.19,Feb,2,4,3,1,Returning_Visitor,False,False
0,2.42,0,0.0,9,867.0,0.02,0.05,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
6,538.63,2,0.0,36,2382.43,0.02,0.05,0.61,0.16,May,2,2,1,4,Returning_Visitor,True,False
4,69.91,0,0.0,29,999.3,0.0,0.01,0.0,0.0,May,3,2,3,4,Returning_Visitor,True,False
3,450.4,0,9.76,6,1041.11,0.0,0.03,0.1,0.0,May,2,2,9,5,New_Visitor,False,False
4,32.75,0,0.0,13,647.21,0.0,0.02,76.79,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
0,6.18,0,16.96,11,240.5,0.0,0.07,-0.23,0.0,May,2,2,8,4,Returning_Visitor,False,False
4,170.54,2,28.2,29,1126.7,0.01,0.02,0.0,0.07,May,2,2,1,2,Returning_Visitor,False,True
0,13.38,0,0.0,14,0.0,0.2,0.2,0.0,1.0,Feb,1,1,1,3,Returning_Visitor,True,False
2,86.94,0,0.0,25,2061.07,0.02,0.04,5.51,0.0,May,2,2,1,1,Returning_Visitor,False,False
7,381.75,0,-0.44,69,2599.02,0.01,0.03,35.95,-0.01,Nov,1,1,1,2,Returning_Visitor,False,True
3,48.48,0,0.0,10,487.47,0.04,0.03,0.0,-0.0,May,3,2,1,2,New_Visitor,False,False
2,11.5,0,0.0,12,394.26,0.02,0.04,2.31,0.06,May,2,2,1,1,Returning_Visitor,False,False
4,131.1,0,4.33,13,777.05,0.0,0.01,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
10,398.57,1,132.0,30,985.08,0.01,0.03,0.19,0.0,May,3,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,3,21.0,0.0,0.07,0.05,-0.01,Nov,2,2,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,20,1772.45,0.07,0.13,0.0,0.0,May,2,2,3,11,Returning_Visitor,False,False
0,0.0,0,0.0,39,1784.52,0.0,0.02,0.0,-0.0,Nov,1,1,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,284.25,0.0,0.01,0.37,0.0,Feb,3,2,6,2,Returning_Visitor,True,False
3,277.67,1,32.0,-4,294.0,0.01,0.02,-0.08,0.0,May,3,2,8,2,Returning_Visitor,False,False
6,140.33,0,0.0,9,88.95,0.0,0.0,0.0,0.0,May,3,2,2,3,New_Visitor,False,False
7,178.52,2,140.17,116,2971.44,0.0,0.01,3.7,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,7.09,2,0.0,0.2,0.19,0.0,-0.01,Mar,2,2,2,3,Returning_Visitor,True,False
1,35.38,0,0.0,18,873.64,0.0,0.02,6.44,0.02,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,77,4358.9,0.03,0.06,0.0,0.0,Nov,2,2,7,1,Returning_Visitor,False,False
3,52.0,0,0.0,29,2145.56,0.01,0.03,13.12,0.0,May,2,2,1,4,Returning_Visitor,False,True
0,41.22,0,0.0,15,827.17,0.01,0.05,0.0,0.0,Dec,1,1,8,8,Returning_Visitor,False,False
1,0.0,0,0.0,7,461.76,0.09,0.03,0.0,0.0,June,1,8,7,3,Returning_Visitor,False,False
0,0.0,0,-0.5,7,310.72,0.01,0.08,-0.18,-0.01,Dec,2,2,4,10,Returning_Visitor,False,False
1,16.2,1,42.14,17,409.91,0.04,0.05,-0.22,-0.01,Aug,2,2,3,4,Returning_Visitor,False,False
6,155.85,4,155.38,128,4391.88,0.01,0.02,0.0,-0.01,Nov,1,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,98,4937.22,0.0,0.01,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
9,122.2,0,0.0,129,2554.08,0.02,0.03,0.0,0.0,Aug,2,4,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,69.25,0.0,0.03,0.0,0.15,Mar,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,59,917.36,0.0,0.01,0.0,0.0,May,2,2,3,7,Returning_Visitor,True,False
5,150.7,0,0.0,12,463.97,0.03,0.03,0.0,0.0,Oct,1,1,4,2,New_Visitor,False,False
4,59.4,0,-0.9,86,3334.51,0.03,0.05,0.0,0.0,Aug,2,2,7,3,Returning_Visitor,False,False
0,-2.23,1,13.0,81,2072.3,0.0,0.01,1.88,-0.0,Oct,1,1,6,2,Returning_Visitor,True,False
2,0.0,0,11.09,21,1311.49,0.01,0.04,0.0,0.8,May,2,10,7,4,Returning_Visitor,False,False
3,399.8,5,923.9,115,753.4,0.0,0.02,3.59,0.02,Aug,2,2,8,4,Returning_Visitor,False,True
6,736.2,2,114.0,42,2016.12,0.02,0.03,26.65,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,283.6,0.0,0.02,0.0,0.0,Mar,3,2,1,10,Returning_Visitor,False,False
1,48.9,0,0.0,71,2577.83,0.0,0.02,0.0,-0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,22.12,0,0.0,9,380.5,-0.0,0.03,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
6,93.5,0,0.0,31,1197.93,0.0,0.02,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
0,0.0,3,1830.5,81,5000.74,0.02,0.02,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
0,1.15,0,0.0,28,4346.54,-0.0,0.02,24.75,0.0,Mar,4,1,1,2,Returning_Visitor,False,False
4,205.5,1,8.0,37,1662.93,0.0,0.02,4.74,0.0,May,3,2,8,2,Returning_Visitor,True,False
0,-0.4,0,0.0,9,196.0,-0.0,0.07,0.0,0.0,Mar,2,2,3,10,Returning_Visitor,False,False
0,0.0,0,0.0,8,441.34,0.0,0.04,0.0,0.0,Dec,2,2,1,10,Returning_Visitor,False,False
15,192.24,4,135.24,343,15891.33,0.01,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,94.7,0,0.0,23,793.85,0.0,0.0,0.0,-0.01,Aug,3,2,2,1,New_Visitor,True,False
0,0.0,0,0.0,9,127.5,0.0,0.09,0.0,0.0,Mar,2,7,2,11,Returning_Visitor,False,False
0,0.0,2,105.0,145,6460.19,0.0,0.02,0.17,-0.0,Nov,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,141,2101.73,0.01,0.03,17.75,0.8,May,2,2,3,1,Returning_Visitor,False,False
0,2.17,0,283.54,18,4293.4,0.04,0.06,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
1,104.0,0,0.0,12,152.5,0.03,0.02,0.52,0.0,Dec,2,13,9,20,Returning_Visitor,False,True
0,0.0,2,242.8,40,1311.1,0.0,0.02,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
0,53.77,0,-0.34,15,187.06,0.01,0.03,0.0,-0.02,Nov,2,6,5,1,Returning_Visitor,False,False
0,8.68,0,0.33,30,901.29,0.0,0.01,34.15,0.0,Dec,2,2,7,2,New_Visitor,False,True
6,113.25,2,10.55,23,2049.75,0.02,0.03,-0.15,0.0,Dec,1,1,2,2,Returning_Visitor,False,True
6,125.25,1,89.0,146,5696.13,0.0,0.02,0.71,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
5,115.6,2,503.25,61,5937.06,0.0,0.01,1.04,0.0,May,2,2,1,4,Returning_Visitor,False,False
1,10.0,0,0.0,11,753.5,0.02,0.03,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
0,-6.35,0,3.2,5,217.92,0.01,0.04,0.0,-0.01,Dec,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.19,1.0,0.02,Nov,2,2,4,11,Returning_Visitor,True,False
0,0.0,0,0.0,53,1768.66,0.0,0.0,0.0,0.0,Nov,2,4,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,588.5,0.05,0.09,0.0,0.0,Dec,3,2,4,1,Returning_Visitor,False,False
3,70.84,0,5.17,39,1059.01,0.0,0.01,0.0,0.07,Nov,1,1,1,4,Returning_Visitor,False,False
2,51.0,0,0.0,22,698.83,0.0,0.01,0.0,0.0,May,2,10,1,4,Returning_Visitor,False,False
6,509.17,0,0.0,32,1621.24,0.0,0.02,23.53,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,3,62.4,0.0,-0.0,23.79,0.0,Aug,1,1,8,3,New_Visitor,False,True
7,136.54,0,22.72,12,108.5,0.01,0.05,0.2,0.0,Dec,2,2,2,3,Returning_Visitor,False,False
0,9.45,0,0.0,20,1511.0,0.0,0.03,0.6,0.6,May,2,2,3,6,Returning_Visitor,False,False
3,146.5,2,277.13,31,700.05,0.01,0.02,0.0,0.0,Aug,1,1,5,2,Returning_Visitor,True,False
5,6.62,2,234.5,22,60.5,0.03,0.05,0.0,0.0,Dec,3,5,3,8,Returning_Visitor,False,False
8,165.3,0,0.0,9,156.5,0.02,0.03,22.32,0.0,Dec,4,1,4,8,New_Visitor,False,False
4,18.53,0,0.0,4,345.18,0.0,0.01,0.0,0.0,Nov,1,1,1,8,New_Visitor,False,False
3,167.4,3,81.0,132,5091.89,0.0,0.03,1.33,-0.0,Nov,2,2,4,2,Returning_Visitor,True,True
0,0.0,0,1.28,22,164.92,0.01,0.04,0.0,0.6,May,2,2,2,4,Returning_Visitor,False,False
0,5.0,0,0.0,41,764.13,0.0,0.03,-0.16,0.0,June,2,2,1,4,Returning_Visitor,False,False
8,157.0,4,60.0,24,1192.5,0.02,0.03,24.74,-0.01,Nov,2,2,1,7,Returning_Visitor,False,False
4,75.5,0,0.0,20,675.11,0.0,0.04,6.0,0.0,Oct,1,1,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,12,402.17,0.06,0.09,0.0,-0.0,Mar,3,2,2,1,Returning_Visitor,False,False
5,405.17,0,22.0,27,2042.25,0.05,0.07,0.0,0.16,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,10,392.5,0.0,0.02,42.84,0.0,Nov,1,1,2,2,New_Visitor,False,True
7,238.47,7,300.9,33,1801.37,0.01,0.04,8.08,0.54,May,2,1,1,4,Returning_Visitor,True,False
2,0.0,0,0.0,4,140.0,0.06,0.1,0.0,-0.01,Sep,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,3.18,12,0.0,0.2,0.17,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
7,211.67,1,0.0,40,2798.71,0.03,0.03,6.13,0.0,May,2,2,5,3,Returning_Visitor,True,True
0,139.02,2,77.96,423,17086.23,0.01,0.02,1.62,0.0,Nov,2,2,7,2,Returning_Visitor,True,False
8,363.05,0,0.0,25,1359.68,0.01,0.02,13.64,-0.0,Dec,2,2,3,3,Returning_Visitor,False,True
4,103.8,0,0.0,18,314.29,0.0,0.01,79.44,0.0,Jul,2,2,5,2,New_Visitor,False,True
6,53.23,2,87.47,10,70.93,0.0,0.02,0.0,0.0,Sep,2,2,1,5,New_Visitor,False,False
1,19.2,0,1.18,11,663.5,0.0,0.0,3.09,0.0,Jul,2,2,6,4,Returning_Visitor,False,False
5,263.73,1,16.2,97,6079.82,0.01,0.02,3.45,0.0,Oct,2,2,2,3,Returning_Visitor,False,False
0,0.44,0,0.0,59,2574.73,0.0,0.02,2.79,0.19,May,2,2,5,4,Returning_Visitor,False,False
0,0.0,0,-2.94,10,316.6,-0.0,0.02,0.15,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
0,126.93,0,0.0,6,382.96,0.0,0.08,0.0,-0.01,Nov,2,4,1,3,Other,False,False
0,0.0,2,29.73,4,64.25,0.03,0.03,0.0,0.02,Dec,3,3,2,8,New_Visitor,False,False
0,-1.13,0,0.34,9,272.46,0.03,0.06,1.3,0.0,May,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,189.0,0.0,0.04,0.0,0.0,Mar,3,2,8,1,Returning_Visitor,False,False
9,672.84,0,0.0,67,1060.69,0.02,0.03,0.13,0.0,Oct,3,2,8,13,Returning_Visitor,False,True
2,604.5,6,75.67,50,2387.44,0.02,0.06,0.0,-0.0,May,1,1,1,15,Returning_Visitor,True,False
0,0.0,0,0.0,23,1107.27,0.0,0.02,39.04,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,1404.75,-0.0,0.02,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
1,90.0,0,0.0,31,2581.21,0.03,0.05,0.0,0.4,May,3,2,6,1,Returning_Visitor,False,False
0,-0.3,1,28.0,13,474.67,0.0,0.01,33.41,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,12,155.5,0.05,0.09,0.0,0.03,Nov,1,2,2,1,Returning_Visitor,False,False
0,0.0,0,2.91,7,78.87,0.04,0.1,0.0,0.0,Mar,2,2,2,3,Returning_Visitor,False,False
3,109.91,0,0.0,14,695.51,0.0,0.02,15.7,0.0,Aug,2,2,7,2,New_Visitor,False,False
0,2.51,0,-0.19,18,1186.09,0.18,0.17,0.0,0.6,May,1,1,1,6,Returning_Visitor,False,False
4,19.67,3,254.92,147,4254.67,0.01,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,27,700.42,0.06,0.07,0.0,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
0,0.18,0,0.0,5,0.0,0.16,0.2,0.71,0.64,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,3,81.75,0.0,0.03,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
3,25.74,0,0.0,26,732.81,0.0,0.04,8.89,1.0,May,2,2,1,3,Returning_Visitor,True,True
0,26.0,0,0.0,49,1689.71,0.01,0.03,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,3.1,22,452.77,0.02,0.05,0.0,0.0,Aug,2,2,3,3,Returning_Visitor,True,False
0,0.0,0,3.91,7,0.0,0.2,0.2,0.0,0.0,Dec,2,2,6,13,Returning_Visitor,False,False
8,87.25,0,0.0,44,4637.54,0.0,0.01,17.28,-0.0,Nov,4,1,4,3,Returning_Visitor,False,False
4,139.85,0,0.0,21,428.01,0.0,0.01,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
1,30.55,0,12.69,5,247.69,0.01,0.03,1.84,0.0,Sep,2,2,5,4,New_Visitor,True,False
0,0.0,0,0.0,10,118.33,0.03,0.04,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,12,337.0,0.0,0.01,19.37,0.0,Dec,2,5,4,1,Returning_Visitor,True,True
0,0.0,0,2.46,3,17.0,0.09,0.11,-0.01,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
14,1220.91,4,1005.4,54,18171.79,0.02,0.04,5.7,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,2.73,8,199.86,0.05,0.1,0.24,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,222,5493.07,0.01,0.02,4.79,0.0,Nov,2,2,2,1,Returning_Visitor,True,False
0,18.4,0,0.0,14,471.42,0.01,0.0,-0.51,0.0,Nov,3,2,4,6,New_Visitor,False,False
0,0.0,0,0.0,10,875.7,0.0,0.02,88.78,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
3,127.1,0,0.0,36,2590.8,0.0,0.03,0.82,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,1.09,1,12.0,0.0,0.1,0.0,0.0,Dec,1,1,4,1,Returning_Visitor,True,False
0,2.14,0,-2.9,5,212.26,0.02,0.06,0.0,0.29,May,3,2,1,13,Returning_Visitor,False,False
3,33.0,0,0.0,67,2502.82,0.0,0.0,0.0,0.0,Nov,4,1,1,10,Returning_Visitor,False,False
1,27.0,0,2.56,4,30.0,0.01,0.08,0.88,0.6,May,3,2,2,11,New_Visitor,False,False
0,13.84,0,0.0,9,167.0,-0.0,0.07,0.46,0.0,May,2,6,4,3,Returning_Visitor,False,False
0,10.24,0,0.0,1,189.28,0.2,0.2,0.0,0.0,Nov,2,1,3,1,Returning_Visitor,False,False
0,60.23,4,571.5,14,333.6,0.0,0.01,15.43,-0.01,Mar,1,1,1,2,Returning_Visitor,True,True
0,0.0,0,2.9,19,215.75,0.0,0.03,0.0,-0.01,Mar,2,2,3,10,Returning_Visitor,False,False
1,6.0,0,0.0,18,339.75,0.1,0.13,0.0,0.0,Nov,1,1,5,2,Returning_Visitor,False,False
2,26.96,0,0.0,19,523.25,0.04,0.05,28.19,0.0,Nov,3,2,1,8,Returning_Visitor,False,True
6,105.5,0,0.0,81,2961.48,0.01,0.03,0.0,0.0,May,2,2,5,4,Returning_Visitor,False,False
1,29.0,1,38.5,32,410.12,0.01,0.02,3.32,0.0,May,1,1,1,4,Returning_Visitor,True,False
5,155.38,2,81.0,46,2039.79,0.0,0.01,21.02,0.2,May,3,2,1,1,Returning_Visitor,False,False
7,31.44,0,0.0,27,1365.98,0.0,0.02,53.99,0.0,May,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,517.42,0.0,0.03,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,3.9,3,1016.5,0.05,0.11,0.0,-0.0,Mar,3,2,6,1,Returning_Visitor,False,False
1,36.17,1,38.6,17,334.18,0.06,0.07,0.0,0.0,Aug,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,3,198.03,0.1,0.13,0.12,0.09,May,1,2,1,3,Returning_Visitor,False,False
4,53.47,0,0.0,137,2046.5,0.02,0.01,21.6,0.32,May,2,6,1,3,Returning_Visitor,False,False
0,0.0,0,0.02,17,656.84,0.03,0.06,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
0,23.73,0,15.71,7,140.46,0.03,0.03,0.0,0.0,Nov,2,3,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,628.27,0.03,0.08,0.0,0.0,Mar,2,5,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,381.0,-0.0,0.03,0.0,0.0,Mar,2,2,6,2,New_Visitor,False,False
0,0.0,0,0.0,7,1111.44,0.2,0.2,0.0,0.0,Feb,1,1,1,3,Returning_Visitor,False,False
0,-9.68,0,0.0,33,1274.19,0.01,0.01,0.0,-0.01,Mar,2,2,6,2,Returning_Visitor,True,False
5,286.46,1,29.5,33,2058.6,0.01,0.01,6.49,0.0,Nov,3,2,3,10,Returning_Visitor,False,True
0,6.45,0,0.0,7,279.06,0.05,0.07,0.0,0.0,Nov,3,2,2,13,Returning_Visitor,False,False
2,0.0,0,0.0,3,52.0,0.02,0.05,-0.55,0.14,May,1,2,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,6,241.23,0.11,0.11,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,28,2076.97,0.0,0.02,0.0,0.0,Dec,2,2,8,2,Returning_Visitor,False,False
2,46.33,0,0.0,11,2033.05,0.02,0.04,0.16,0.0,May,3,2,5,4,Returning_Visitor,False,False
0,0.0,0,2.36,5,277.5,0.01,0.04,42.03,-0.0,Nov,2,2,3,2,Returning_Visitor,False,True
1,28.0,0,0.0,14,361.67,0.0,0.03,0.0,0.0,May,1,1,3,4,Returning_Visitor,True,False
0,3.77,0,0.0,20,530.0,0.0,0.01,0.0,0.0,May,2,6,3,4,Returning_Visitor,True,False
3,280.86,0,0.0,28,2270.01,0.0,0.02,-0.22,0.0,Mar,2,5,1,2,Returning_Visitor,False,False
0,9.51,0,0.0,14,1789.4,0.0,0.03,0.65,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
10,549.0,5,608.45,12,2316.29,0.0,0.01,2.27,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
4,183.0,3,24.23,34,1352.13,0.01,0.02,0.0,0.14,May,2,2,1,4,Returning_Visitor,True,False
0,19.81,0,0.0,14,731.5,0.0,0.04,0.0,0.0,Nov,2,2,4,2,New_Visitor,False,True
0,3.0,0,0.0,3,181.16,0.0,0.03,0.04,0.0,Mar,3,2,1,3,Returning_Visitor,True,False
7,109.3,0,0.0,116,3586.27,0.01,0.02,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
2,31.27,0,0.0,13,300.47,0.0,0.01,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
10,275.33,1,6.0,19,719.88,0.0,0.02,0.0,0.02,Sep,2,2,5,5,Returning_Visitor,True,True
2,44.0,2,24.31,8,667.67,0.0,0.02,-0.04,0.18,May,2,2,1,4,Returning_Visitor,True,True
0,0.0,0,0.0,23,0.0,0.2,0.2,0.19,0.0,Mar,1,2,1,1,Returning_Visitor,False,False
6,161.95,2,63.0,20,3135.44,0.0,0.01,0.28,-0.01,Mar,3,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,15,31.0,0.0,0.03,0.0,0.0,Mar,3,2,3,3,Returning_Visitor,False,False
0,0.2,0,0.0,13,227.7,0.01,0.03,-0.05,0.4,May,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,5.82,6,86.18,0.06,0.08,26.66,-0.0,Mar,3,2,1,8,Returning_Visitor,False,False
0,0.0,0,3.41,61,1964.85,0.02,0.03,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,27.0,0.07,0.13,-0.35,0.0,Mar,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,4,34.2,0.05,0.1,0.0,0.0,Oct,2,2,1,5,Returning_Visitor,False,False
0,11.87,0,0.0,34,1189.05,0.01,0.03,0.0,0.0,Nov,4,1,6,3,Returning_Visitor,False,False
1,17.5,0,0.0,17,3227.94,0.0,0.0,51.61,0.0,May,2,2,4,2,New_Visitor,False,True
1,0.0,3,447.5,46,1381.75,0.01,0.03,0.35,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
8,212.4,2,27.19,39,2050.99,0.0,0.01,54.12,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
0,10.88,0,0.0,3,11.0,0.05,0.02,0.42,0.0,Mar,3,3,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,46.0,0.0,0.1,0.0,0.0,May,2,4,3,4,Returning_Visitor,False,False
10,706.56,0,0.0,53,1572.82,0.01,0.02,0.0,-0.01,Nov,3,2,1,1,Returning_Visitor,False,False
3,62.47,0,5.63,5,165.1,0.0,0.02,0.0,0.0,Sep,3,2,3,3,New_Visitor,False,False
0,0.0,0,0.0,11,272.17,0.0,0.02,0.0,-0.0,Dec,3,2,1,2,New_Visitor,False,False
1,0.0,0,0.0,32,762.99,0.02,0.05,0.0,1.0,May,3,3,7,1,Returning_Visitor,True,False
4,25.5,0,0.0,49,860.21,0.0,0.03,0.0,0.0,Dec,2,2,2,10,Returning_Visitor,True,False
2,118.9,0,0.0,32,1216.73,0.0,0.01,26.13,0.0,Nov,4,2,1,2,New_Visitor,True,True
3,56.01,0,0.0,27,479.24,0.03,0.06,0.0,-0.01,Mar,2,2,1,1,Returning_Visitor,False,False
1,72.67,4,345.0,24,776.69,0.0,0.01,6.48,0.0,Mar,2,2,4,1,Returning_Visitor,False,True
5,175.92,0,0.0,12,276.25,0.01,0.05,-0.14,0.0,Dec,3,2,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,15,1251.32,0.01,0.03,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,True
7,198.26,4,492.9,101,3051.66,0.01,0.01,30.22,0.0,Nov,3,2,6,6,Returning_Visitor,False,False
4,237.83,1,0.0,66,1523.39,0.01,0.03,0.0,1.0,May,2,2,7,2,Returning_Visitor,True,False
5,825.0,0,0.0,33,808.17,0.0,0.02,20.86,0.0,Mar,2,4,9,8,New_Visitor,False,True
6,331.25,3,338.08,22,267.0,0.0,0.02,0.0,-0.0,Dec,1,2,7,2,Returning_Visitor,True,False
0,9.5,0,0.0,25,316.54,0.0,0.02,3.62,0.08,Dec,2,2,9,1,Returning_Visitor,False,False
1,4.0,0,0.0,50,1394.03,0.0,0.01,0.0,0.0,May,4,1,1,4,Returning_Visitor,False,False
0,0.0,0,-6.93,18,2076.75,0.04,0.06,0.0,0.0,Nov,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,20.92,0.0,0.03,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
9,162.49,0,0.0,32,3860.03,0.0,0.04,48.0,0.0,Nov,1,2,1,8,Returning_Visitor,False,True
2,30.0,2,33.0,162,3753.19,0.01,0.02,1.39,-0.01,Nov,2,2,1,8,New_Visitor,False,True
1,20.0,0,0.0,20,219.5,0.05,0.13,0.0,0.8,May,3,2,1,13,Returning_Visitor,False,False
1,48.77,0,0.0,7,167.64,0.0,0.03,54.2,0.0,Nov,2,2,1,2,New_Visitor,False,True
3,39.0,0,2.27,30,940.83,0.01,0.02,0.1,-0.0,Mar,1,1,3,3,Returning_Visitor,False,False
1,9.5,0,0.0,23,1223.0,0.06,0.08,0.0,0.0,Feb,1,1,1,2,Returning_Visitor,True,False
0,6.24,0,0.0,15,471.35,0.0,0.02,0.48,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,97.5,0.0,0.02,0.0,0.05,Dec,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,-2.85,6,98.73,0.0,0.03,0.0,0.0,Sep,3,2,1,2,Returning_Visitor,True,False
6,83.4,1,102.3,18,752.81,0.01,0.02,0.0,0.0,Nov,1,1,6,2,Returning_Visitor,False,False
2,0.0,0,0.0,18,907.94,0.0,0.01,23.66,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.03,0.09,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
3,15.0,1,4.0,44,950.62,0.0,0.0,0.0,-0.01,Nov,2,2,8,1,New_Visitor,False,False
7,218.67,0,0.0,5,145.67,0.0,0.02,0.0,-0.01,Nov,2,2,1,2,Returning_Visitor,False,False
17,218.74,4,808.5,74,3591.74,0.0,0.02,2.98,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
5,157.5,0,2.84,7,287.86,0.01,0.01,0.06,0.0,Nov,1,1,1,2,New_Visitor,False,False
9,103.93,0,0.0,16,172.13,0.01,0.01,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,True
2,68.6,0,0.0,10,279.77,0.0,0.03,0.0,0.0,Oct,1,2,7,4,Returning_Visitor,False,False
2,95.6,0,0.0,12,582.73,0.01,0.04,6.99,0.0,Sep,2,2,8,7,Returning_Visitor,False,False
1,-9.56,2,178.0,5,121.5,0.0,0.01,0.0,0.0,May,2,2,3,2,New_Visitor,False,False
0,0.0,0,0.0,24,583.0,0.0,0.03,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
