Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
10,197.17,0,0.0,35,1078.73,0.0,0.01,39.76,0.0,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,17,674.42,0.0,0.03,0.0,0.0,Mar,4,1,1,3,Returning_Visitor,False,False
0,-6.31,0,0.0,3,96.5,0.0,0.02,0.0,-0.01,Mar,1,1,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,9,462.5,0.08,0.09,-0.03,0.0,May,1,1,3,3,Returning_Visitor,False,False
0,6.95,0,0.0,8,140.25,0.12,0.14,0.15,0.0,Nov,3,2,2,13,Returning_Visitor,False,False
12,137.47,0,0.0,148,4079.53,0.01,0.03,0.0,1.0,May,2,2,2,2,Returning_Visitor,True,False
0,0.0,0,3.52,11,185.5,0.01,0.04,0.0,0.0,May,1,1,3,2,Returning_Visitor,True,False
1,24.13,0,0.0,19,263.71,0.0,0.0,0.0,-0.01,Dec,2,2,1,2,Returning_Visitor,False,False
5,271.45,0,6.77,16,80.0,0.0,0.03,0.0,0.01,Mar,2,4,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,11,499.0,0.0,0.04,0.0,0.0,Dec,4,1,1,2,Returning_Visitor,False,False
2,138.1,0,0.0,20,1708.98,0.01,0.06,0.0,0.02,Sep,3,3,4,4,Returning_Visitor,True,False
0,-1.22,0,0.0,10,649.86,0.0,0.0,0.0,0.0,May,2,4,1,1,Returning_Visitor,False,False
0,47.5,0,0.0,16,425.4,0.0,0.01,254.61,0.0,May,2,5,1,2,New_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.33,0.0,May,3,2,3,1,Returning_Visitor,False,False
7,176.68,3,266.07,22,700.58,0.01,0.03,9.35,0.0,Oct,1,1,1,2,Returning_Visitor,False,True
3,71.39,0,0.0,5,182.61,0.0,0.03,0.0,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
1,0.0,0,6.79,15,1269.5,0.01,0.06,0.0,0.1,May,2,4,9,3,Returning_Visitor,False,False
2,23.86,0,0.0,38,1163.12,0.0,0.03,8.15,0.0,June,2,2,3,3,Returning_Visitor,False,True
0,0.0,0,0.0,1,49.26,0.18,0.2,0.0,-0.01,May,2,2,6,6,Returning_Visitor,False,False
0,0.0,0,4.69,20,457.22,0.03,0.04,0.29,0.0,Mar,1,1,3,1,Returning_Visitor,False,False
1,79.0,0,0.0,27,1017.17,0.01,0.02,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
0,10.93,0,0.0,32,908.47,0.0,0.02,4.91,0.12,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,2,2,3,13,Returning_Visitor,False,False
9,498.83,1,109.0,33,1527.5,0.0,0.02,0.0,0.0,May,1,1,1,3,Returning_Visitor,True,False
2,25.0,0,52.0,71,4139.62,0.01,0.03,1.48,0.4,May,2,2,1,13,Returning_Visitor,False,False
0,-2.24,0,0.07,20,950.33,0.07,0.09,0.0,1.0,May,2,2,4,1,Returning_Visitor,True,False
0,0.0,0,3.71,8,409.1,0.0,0.02,0.7,0.0,Nov,2,2,9,2,Returning_Visitor,False,True
2,52.33,5,87.94,16,541.67,0.02,0.05,-0.14,0.0,May,4,1,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,21,523.97,0.02,0.04,0.05,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
4,65.0,0,0.0,16,456.91,0.0,0.01,0.0,0.0,Nov,2,2,9,2,New_Visitor,False,True
3,31.5,0,0.0,2,4.49,0.0,0.05,0.0,0.0,Nov,1,1,1,2,New_Visitor,False,False
6,65.0,0,4.5,4,242.54,0.0,0.01,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
4,146.0,0,1.46,21,1071.72,0.02,0.04,0.0,0.0,May,1,1,4,2,Returning_Visitor,False,False
2,33.47,0,0.0,113,4219.64,0.0,0.01,0.85,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
7,381.45,2,64.5,53,1363.7,0.01,0.02,13.89,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,2,76.54,11,288.12,0.01,0.07,0.0,-0.01,Dec,1,1,3,3,Returning_Visitor,False,False
0,10.69,1,8.0,21,936.64,0.0,0.01,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,True,False
7,460.1,7,145.5,122,3715.58,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,41.2,0,0.0,13,142.4,0.03,0.08,0.0,0.0,Jul,1,1,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,260.0,0.01,0.03,0.0,0.11,Feb,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,29,1444.17,0.01,0.03,0.05,0.0,May,2,2,1,4,Returning_Visitor,False,False
1,32.0,0,3.67,50,806.87,0.0,0.0,153.44,0.0,Mar,2,2,7,2,Returning_Visitor,True,True
0,0.0,0,0.0,7,210.0,-0.01,0.01,0.0,0.0,May,1,1,6,4,Returning_Visitor,True,False
2,22.0,0,0.0,25,436.5,0.01,0.02,0.0,0.2,Feb,2,4,6,1,Returning_Visitor,True,False
1,61.5,2,162.88,17,210.0,0.01,0.04,0.89,0.0,Dec,3,2,4,1,Returning_Visitor,False,False
0,15.15,0,-1.35,12,572.26,0.0,0.02,37.86,0.0,Nov,4,1,1,3,Returning_Visitor,False,True
3,44.0,1,90.83,49,4945.08,0.01,0.02,3.17,0.17,May,2,2,2,4,Returning_Visitor,False,True
9,124.0,1,61.5,25,432.17,0.0,0.02,0.42,-0.0,Dec,2,2,8,2,New_Visitor,False,False
1,145.5,0,5.25,26,1258.79,0.01,0.02,1.61,-0.0,Nov,1,1,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,129.5,0.0,0.03,0.0,0.0,Dec,3,2,1,11,New_Visitor,False,False
0,29.35,0,9.92,29,1373.93,0.0,0.02,0.0,0.01,Oct,2,4,7,1,Returning_Visitor,False,False
6,111.5,1,114.87,8,449.03,0.0,0.02,0.31,0.6,Feb,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,11,321.96,0.14,0.15,0.0,0.0,May,3,2,1,5,Returning_Visitor,False,False
4,63.53,6,104.5,111,2748.62,0.01,0.01,26.69,0.0,May,1,1,2,3,Returning_Visitor,False,False
3,92.37,0,0.0,34,603.71,0.0,0.0,14.76,0.0,May,1,1,1,3,Returning_Visitor,False,True
10,292.47,0,0.0,46,2997.15,0.02,0.03,9.53,0.4,May,1,1,3,4,Returning_Visitor,False,False
1,108.92,0,0.0,24,516.42,0.0,0.02,8.18,0.0,May,2,2,1,5,Returning_Visitor,False,True
0,0.0,0,0.0,4,233.0,0.05,0.08,0.0,0.03,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,137.46,0.0,0.04,1.1,1.0,May,2,2,3,1,Returning_Visitor,True,False
0,65.14,0,0.0,6,620.54,0.07,0.1,0.0,-0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,183.0,0.0,0.03,0.0,0.0,May,1,1,1,1,Returning_Visitor,False,False
0,4.96,0,0.0,13,374.9,0.0,0.05,16.73,0.0,Mar,4,1,1,3,Returning_Visitor,False,True
1,114.8,0,0.0,10,747.35,0.0,0.02,0.0,0.0,Sep,3,2,2,1,New_Visitor,False,False
5,212.74,3,104.0,71,1678.91,0.0,0.02,8.6,0.0,Mar,3,2,8,13,Returning_Visitor,True,False
0,0.0,0,0.0,41,747.91,0.03,0.05,-0.19,0.0,June,1,1,7,3,Returning_Visitor,False,False
2,10.0,1,19.0,24,955.76,0.0,0.02,0.0,0.0,Dec,1,1,4,3,Returning_Visitor,True,False
0,0.0,0,3.61,2,27.0,0.15,0.15,0.0,0.0,Feb,1,1,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,-1,214.13,0.24,0.2,0.0,-0.0,Mar,3,2,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,55,1803.76,0.0,0.02,0.37,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,2.22,7,61.5,0.0,0.09,0.0,0.0,Dec,2,4,3,2,Returning_Visitor,False,False
0,0.0,0,0.12,5,17.0,0.0,0.04,0.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,10,334.19,0.02,0.08,0.0,0.0,Oct,3,3,1,4,Returning_Visitor,True,False
3,31.6,0,0.0,5,372.8,0.01,0.03,0.52,0.0,Mar,3,2,7,1,Returning_Visitor,False,False
0,0.0,0,5.97,4,480.15,0.0,0.1,0.0,0.0,Mar,2,2,9,6,Returning_Visitor,False,False
0,18.08,0,0.0,23,1841.17,0.0,0.0,24.65,-0.01,Mar,1,1,1,2,New_Visitor,True,False
9,216.23,6,704.75,304,11250.49,0.01,0.02,1.19,-0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,3.0,0,1.12,11,1046.67,0.01,0.03,0.0,0.0,Nov,3,2,1,10,Returning_Visitor,True,False
11,203.47,1,0.0,220,11308.1,0.0,0.01,0.67,0.8,May,2,2,2,6,Returning_Visitor,False,False
1,0.0,0,0.0,12,134.0,0.0,0.02,0.0,0.0,May,1,2,2,2,Returning_Visitor,True,False
7,185.44,0,0.0,73,2973.12,0.01,0.02,0.2,0.14,May,2,2,3,4,Returning_Visitor,True,False
0,0.0,0,0.0,9,130.98,0.11,0.14,0.0,0.2,May,2,4,6,3,Returning_Visitor,False,False
1,11.82,0,0.0,15,579.0,0.0,0.01,63.94,0.0,Dec,1,1,4,2,New_Visitor,False,True
0,0.0,0,0.0,1,370.0,0.01,0.13,0.0,0.0,May,2,2,3,14,Returning_Visitor,True,False
0,6.53,0,0.0,17,1165.95,0.03,0.04,0.0,0.0,Dec,2,5,3,1,Returning_Visitor,True,False
0,-0.31,0,0.0,3,108.0,0.0,0.07,-0.21,0.14,May,2,2,4,13,Returning_Visitor,False,False
3,190.19,1,75.36,29,1107.22,0.01,0.02,69.91,-0.0,Nov,2,2,5,2,Returning_Visitor,False,False
6,52.0,1,24.0,56,1436.36,0.0,0.01,10.37,-0.0,Mar,2,2,1,1,Returning_Visitor,False,True
2,30.37,0,0.0,8,149.42,0.0,0.04,0.0,0.0,Mar,1,2,7,2,Returning_Visitor,True,False
5,43.4,0,0.0,32,3121.56,0.01,0.04,26.55,0.0,May,2,4,4,2,Returning_Visitor,False,False
8,319.6,1,11.0,18,436.6,0.01,0.01,4.45,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0,-2.32,0,0.0,3,17.0,0.0,0.04,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,-0.3,25,869.84,0.0,0.01,0.14,0.0,Nov,1,1,1,2,New_Visitor,True,False
0,2.49,0,0.0,27,1726.5,0.0,0.02,0.65,0.0,Dec,2,4,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,39,1078.75,0.0,0.01,0.0,0.4,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,-0.73,2,37.0,0.0,0.04,0.0,0.21,May,2,2,1,3,Returning_Visitor,False,False
3,46.0,0,12.99,59,3478.75,0.0,0.01,0.0,0.0,Nov,2,10,3,1,Returning_Visitor,True,False
2,115.0,5,151.67,47,2080.75,0.01,0.05,4.07,0.06,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,82,4975.24,0.02,0.03,18.58,0.0,Dec,4,1,1,2,Returning_Visitor,True,False
1,42.5,2,54.5,47,3954.95,0.01,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,40.62,0,0.0,85,2739.81,0.01,0.02,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,1.07,12,277.45,0.06,0.07,0.0,0.0,Aug,3,2,3,13,Returning_Visitor,False,False
0,0.0,0,-0.93,14,1051.33,0.0,0.02,0.0,-0.01,Dec,2,2,3,2,Returning_Visitor,True,False
0,0.0,0,2.91,4,14.0,0.08,0.09,0.41,0.0,May,1,1,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,38,2259.53,0.0,0.02,11.62,0.2,May,2,2,1,3,Returning_Visitor,False,False
2,33.5,0,-1.36,37,1202.71,0.0,0.01,13.82,-0.01,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,3.25,81,2275.24,0.01,0.02,0.31,0.6,May,2,1,3,4,Returning_Visitor,False,False
0,10.25,0,0.0,7,456.33,0.04,0.07,0.31,0.0,May,2,2,3,6,Returning_Visitor,False,False
0,-11.03,0,0.0,10,1169.1,0.02,0.05,0.0,0.0,Mar,1,1,9,2,Returning_Visitor,False,False
8,127.84,0,0.0,117,5300.29,0.0,0.01,3.38,0.0,Nov,2,4,6,2,Returning_Visitor,False,False
7,201.56,1,2.0,95,5696.17,0.0,0.02,19.35,0.01,Nov,2,4,3,10,Returning_Visitor,False,True
0,0.0,4,157.5,49,5999.81,0.0,0.03,1.16,0.0,Dec,2,2,4,1,Returning_Visitor,True,False
0,0.0,1,270.33,8,160.5,-0.0,0.0,0.0,0.0,Mar,2,4,1,8,New_Visitor,False,False
6,189.0,0,0.0,21,420.82,0.0,0.01,0.0,0.0,Dec,1,2,8,2,New_Visitor,False,True
0,0.0,0,1.15,5,36.0,0.15,0.14,0.0,-0.0,Mar,3,2,3,1,Returning_Visitor,False,False
0,36.0,0,18.44,74,3056.07,0.01,0.03,0.0,0.0,Nov,1,2,3,2,Returning_Visitor,False,True
1,113.75,0,0.0,92,1905.08,0.02,0.03,11.71,0.0,Nov,3,2,2,1,Returning_Visitor,False,True
6,512.0,0,1.31,5,322.0,0.0,0.02,0.0,0.6,May,1,1,1,3,Returning_Visitor,False,False
5,91.83,0,0.77,32,1480.67,0.0,0.01,1.03,0.08,Mar,1,1,1,3,Returning_Visitor,True,False
3,35.33,0,4.48,13,151.5,0.0,0.01,0.0,0.13,May,2,2,3,2,Returning_Visitor,False,False
10,244.71,0,0.0,95,8125.85,0.0,0.02,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,24,952.17,0.0,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
3,14.5,0,3.44,28,633.72,0.01,0.04,7.95,0.0,May,2,5,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,179.72,-0.0,0.07,0.0,-0.01,Dec,2,4,1,2,Returning_Visitor,False,False
13,408.6,0,0.0,52,1010.23,0.0,0.01,18.1,0.0,Aug,2,2,8,2,Returning_Visitor,False,True
0,0.0,0,0.0,14,56.5,0.07,0.09,0.11,0.0,May,2,6,1,3,Returning_Visitor,True,False
1,30.0,3,16.5,81,3072.31,0.0,0.02,7.3,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
3,29.2,0,1.87,17,652.57,0.02,0.03,24.13,-0.01,June,1,1,3,3,Returning_Visitor,False,True
0,0.0,0,0.0,36,33.41,0.08,0.1,0.0,0.8,May,3,2,7,13,Returning_Visitor,False,False
1,10.85,0,0.0,11,727.28,0.01,0.02,0.0,0.0,Nov,2,2,6,1,Returning_Visitor,True,False
0,0.0,0,0.0,10,262.17,0.01,0.03,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,-2.83,14,704.17,0.01,0.04,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,17,498.79,0.01,0.02,14.49,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
0,2.03,0,0.0,8,203.0,0.01,0.04,0.28,0.0,Mar,2,2,5,2,Returning_Visitor,True,False
0,0.0,0,1.03,10,-53.2,0.02,0.1,-0.05,0.0,Dec,2,2,7,3,Returning_Visitor,False,False
6,102.5,0,-0.62,23,351.03,0.0,0.02,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
8,1592.92,2,146.67,46,1722.58,0.0,0.03,0.0,-0.0,Nov,4,2,1,3,New_Visitor,False,True
2,12.0,0,2.17,85,1715.93,0.0,0.02,0.0,0.0,Dec,3,2,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,16,748.4,0.01,0.04,0.51,0.0,May,2,2,3,4,Returning_Visitor,False,False
1,230.58,0,0.0,6,223.58,0.05,0.05,0.28,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
6,90.88,1,17.62,74,2153.72,0.01,0.02,3.98,0.31,May,3,2,1,2,Returning_Visitor,True,False
0,4.99,0,0.0,14,200.91,-0.0,0.01,0.0,0.18,May,2,2,3,2,Returning_Visitor,False,False
1,17.79,0,3.35,18,278.91,0.0,0.04,0.0,0.0,May,1,1,1,4,Returning_Visitor,True,False
0,3.38,0,8.51,4,100.17,0.01,0.05,0.0,0.0,May,1,8,1,11,Returning_Visitor,False,False
3,72.4,0,9.51,3,86.6,0.0,0.03,0.0,0.0,June,1,2,3,1,Returning_Visitor,True,True
1,72.0,1,18.14,84,1212.03,0.01,0.02,0.0,0.0,May,2,2,5,6,Returning_Visitor,False,False
0,0.0,0,0.0,20,190.0,0.0,0.04,0.0,0.0,Dec,2,6,7,20,Returning_Visitor,False,False
14,321.27,4,230.0,39,2310.08,0.01,0.03,27.03,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,-3.34,1,0.0,98,3543.06,0.0,0.01,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
4,78.5,0,0.0,10,673.0,0.02,0.04,0.0,0.6,May,1,2,1,4,New_Visitor,False,False
2,152.2,0,0.0,12,723.14,0.0,0.01,6.27,0.0,Sep,1,8,7,1,New_Visitor,False,False
0,0.0,0,0.0,2,66.5,0.01,0.11,0.0,0.4,May,2,2,5,4,Returning_Visitor,False,False
0,2.28,0,0.0,1,84.73,0.2,0.2,-0.46,0.0,May,1,1,5,3,New_Visitor,False,False
2,37.33,0,94.38,31,1552.88,0.0,0.01,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,247.0,0.0,0.1,0.27,0.32,May,1,1,1,3,Returning_Visitor,False,False
2,31.1,3,112.65,18,792.73,0.01,0.05,8.61,0.0,June,2,5,3,20,Returning_Visitor,False,False
6,75.5,0,0.0,3,66.05,0.0,0.02,21.47,0.0,May,2,2,3,6,Returning_Visitor,False,True
0,13.31,1,13.0,85,2155.65,0.0,0.01,3.92,0.0,Nov,1,1,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,12,586.33,-0.0,0.04,0.0,0.09,May,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.19,1.01,0.0,Mar,3,3,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,22,417.07,0.02,0.05,0.0,0.6,May,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,10,457.72,0.0,0.03,0.0,-0.0,May,1,1,4,3,Returning_Visitor,False,False
5,119.15,0,0.0,17,457.23,0.0,0.01,1.91,0.0,May,3,2,3,2,Returning_Visitor,False,False
0,-6.43,0,2.34,3,64.0,0.0,0.07,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,True,False
2,27.38,0,0.0,39,1157.42,0.01,0.05,20.92,0.0,Dec,2,2,4,1,Returning_Visitor,True,False
0,0.0,0,-0.02,8,5.0,0.18,0.17,0.0,0.4,May,2,2,1,3,Returning_Visitor,False,False
5,239.33,0,0.0,31,1875.17,0.0,0.03,21.86,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
6,162.11,0,0.0,29,1269.77,0.0,0.02,29.77,0.13,May,1,1,1,2,New_Visitor,True,False
0,0.0,0,0.0,26,1332.39,0.03,0.03,-0.08,0.0,Nov,2,2,3,8,Returning_Visitor,False,False
2,145.0,0,0.0,7,196.5,0.0,0.01,0.0,0.0,May,3,2,4,1,Returning_Visitor,False,False
1,0.0,1,0.0,21,472.5,0.01,0.03,0.44,0.0,Nov,2,2,1,10,Returning_Visitor,False,True
0,0.0,0,0.0,13,324.0,0.0,0.0,0.0,0.0,May,2,2,2,2,New_Visitor,True,False
3,83.51,0,0.0,63,2801.13,0.0,0.01,9.08,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
4,96.25,0,0.0,26,805.07,0.0,0.01,42.96,0.0,May,2,2,1,1,Returning_Visitor,False,True
1,175.46,0,14.42,16,315.09,0.0,0.01,0.0,-0.0,Mar,2,4,1,10,Returning_Visitor,False,False
7,204.78,0,0.0,9,230.62,0.03,0.03,2.65,0.01,Nov,3,2,1,1,Returning_Visitor,False,False
4,194.4,0,0.0,12,182.51,-0.0,0.0,0.0,0.0,Dec,1,1,6,2,Returning_Visitor,False,False
1,18.76,0,0.0,45,4818.66,0.02,0.07,0.0,0.0,May,2,2,7,11,Returning_Visitor,False,False
0,11.57,0,0.0,1,0.0,0.2,0.2,-0.19,0.0,June,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,19,418.33,0.01,0.02,0.0,0.0,Nov,2,6,1,2,Returning_Visitor,False,False
0,0.0,0,0.57,2,135.5,0.0,0.1,0.57,0.0,Dec,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,15,953.67,0.03,0.07,0.0,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
5,62.0,0,0.0,40,737.26,0.01,0.03,0.0,0.02,May,2,2,7,2,Returning_Visitor,False,False
0,0.0,1,0.0,6,251.41,0.03,0.06,0.0,0.0,Nov,2,2,3,8,Returning_Visitor,False,False
0,0.0,0,0.0,5,82.0,0.04,0.12,0.0,0.33,May,2,2,1,3,Returning_Visitor,False,False
7,288.52,0,-1.56,22,402.4,-0.0,0.0,0.0,-0.0,Dec,1,1,8,2,New_Visitor,False,False
1,21.0,0,0.0,13,380.08,0.0,0.02,0.88,0.26,May,2,2,1,1,Returning_Visitor,True,False
8,55.4,0,0.0,29,402.75,0.02,0.03,2.03,0.02,Jul,3,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,23,671.83,0.01,0.03,10.96,0.0,Sep,2,2,3,1,Returning_Visitor,False,True
6,195.36,0,0.0,5,217.74,0.01,0.02,0.0,0.0,Nov,3,2,9,3,Returning_Visitor,True,False
0,0.0,0,0.0,14,406.87,0.02,0.08,0.66,0.0,June,4,5,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,8,221.5,-0.0,0.01,0.0,0.0,Dec,1,1,1,2,New_Visitor,False,False
0,-3.37,0,0.0,27,1718.5,0.04,0.06,0.0,0.8,May,1,1,2,3,Returning_Visitor,False,False
2,236.4,0,0.0,11,341.7,0.04,0.08,0.73,0.0,Nov,3,2,7,8,Returning_Visitor,False,False
0,-6.44,0,2.2,20,399.94,0.01,0.03,0.0,-0.01,Mar,2,2,2,1,Returning_Visitor,False,False
4,67.25,1,0.0,57,1319.37,0.01,0.02,3.37,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
0,13.42,0,0.0,22,494.63,0.0,0.0,42.29,0.0,Nov,2,2,1,2,New_Visitor,False,True
3,81.62,0,0.0,19,668.7,0.02,0.03,11.6,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,540.19,0.0,0.0,53.69,0.0,Aug,2,2,1,2,New_Visitor,False,True
0,0.0,0,0.0,7,34.0,0.05,0.14,0.0,0.8,May,2,6,6,13,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.02,0.08,0.0,0.2,May,2,2,3,6,Returning_Visitor,False,False
0,0.0,0,0.0,1,161.33,0.0,0.05,0.08,-0.01,Mar,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,30,885.81,0.0,0.02,0.0,0.0,Nov,2,4,3,2,Returning_Visitor,False,False
2,90.0,1,48.5,40,2518.56,0.0,0.02,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,True,False
12,255.0,0,0.0,10,547.58,0.03,0.03,0.0,-0.01,Dec,3,2,1,1,Returning_Visitor,True,False
0,0.0,0,1.77,3,295.09,0.0,0.03,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
3,10.0,0,0.0,15,8.0,0.0,0.0,10.14,0.0,Sep,2,2,1,2,New_Visitor,False,True
0,0.0,0,2.99,8,55.3,0.07,0.08,0.0,0.04,Mar,1,1,3,3,Returning_Visitor,False,False
8,146.0,5,125.5,99,4157.71,0.0,0.03,10.13,0.0,Nov,2,2,9,3,Returning_Visitor,False,False
2,24.43,0,0.0,14,167.5,0.08,0.11,2.74,0.0,May,3,2,1,3,Returning_Visitor,False,False
3,103.9,0,0.0,34,1444.08,0.0,0.02,12.73,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
9,140.93,0,4.38,4,205.86,0.0,0.04,2.67,0.0,Jul,2,2,1,2,New_Visitor,False,False
0,22.39,0,4.11,4,271.63,0.0,0.05,14.54,0.0,Jul,2,6,1,5,Returning_Visitor,False,False
1,9.09,0,0.0,7,836.1,0.01,0.0,0.86,0.0,Oct,2,2,9,4,New_Visitor,False,False
0,0.0,0,0.97,35,840.39,0.0,0.02,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,79.0,0.01,0.05,0.0,0.0,Mar,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,465.5,0.12,0.16,0.0,0.0,May,1,1,4,3,Returning_Visitor,False,False
3,37.75,1,10.0,24,274.5,-0.0,0.01,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
1,5.5,0,0.0,7,277.0,0.04,0.04,0.08,0.4,May,1,1,1,3,Returning_Visitor,False,False
0,8.12,0,0.0,3,24.0,0.0,0.06,0.0,0.0,Sep,2,2,3,3,Returning_Visitor,False,False
3,173.8,2,124.8,7,453.6,0.0,0.02,0.0,0.0,Aug,1,1,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,17,1293.08,-0.0,0.01,0.0,-0.01,Dec,2,2,7,2,New_Visitor,False,False
0,0.0,0,2.28,4,521.03,0.02,0.07,0.02,0.0,May,2,2,3,3,Returning_Visitor,False,False
3,334.75,0,0.0,20,563.3,0.0,0.01,26.59,0.2,May,2,10,1,5,New_Visitor,False,True
0,16.75,0,5.21,3,0.0,0.2,0.2,0.37,0.0,May,2,2,7,3,Returning_Visitor,False,False
0,5.04,0,0.0,30,619.52,0.02,0.05,0.0,0.0,Dec,3,2,4,1,Returning_Visitor,True,False
0,0.0,0,0.0,21,896.5,0.01,0.03,0.58,0.0,Dec,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,3.17,9,272.5,0.0,0.01,0.0,0.2,Nov,1,1,6,2,Returning_Visitor,False,False
15,325.79,3,298.67,13,798.54,0.0,0.01,9.26,0.0,May,3,2,2,4,Returning_Visitor,False,False
0,9.0,0,0.0,15,266.0,0.0,0.06,0.0,0.8,May,4,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,5,586.0,0.01,0.06,0.0,0.0,Nov,2,2,9,10,Returning_Visitor,True,False
0,0.0,0,0.0,10,345.25,0.02,0.04,0.08,0.01,May,2,4,3,3,Returning_Visitor,False,False
3,61.09,2,13.56,16,244.0,0.0,0.02,0.88,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,2.08,4,348.71,0.0,0.05,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
2,137.0,1,219.0,22,1630.15,0.01,0.03,29.9,0.2,May,2,2,9,2,New_Visitor,False,True
3,63.5,0,19.31,10,552.33,0.09,0.12,0.0,0.0,Dec,1,1,4,10,Returning_Visitor,False,False
5,60.16,0,-1.04,106,4684.97,0.01,0.03,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,2081.0,0.04,0.1,0.0,0.1,May,2,5,2,1,Returning_Visitor,False,False
