0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
38, Private,409200, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,1465,40, United-States, >50K
31, Private,168335, 9th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, Mexico, <=50K
29, Private,191535, HS-grad,10, Divorced, Craft-repair, Not-in-family, White, Male,0,1463,60, United-States, <=50K
37, Private,209955, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,48, United-States, <=50K
28, Private,219267, HS-grad,9, Never-married, Other-service, Unmarried, Black, Female,5668,0,28, United-States, <=50K
31, Private,377850, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,164920, HS-grad,9, Never-married, Farming-fishing, Not-in-family, White, Male,0,1464,40, United-States, <=50K
35, Private,270872, HS-grad,10, Never-married, Craft-repair, Other-relative, White, Male,594,0,40, United-States, <=50K
28, Private,435842, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
22, Private,385077, HS-grad,10, Never-married, Craft-repair, Own-child, White, Male,2907,0,40, United-States, <=50K
35, Private,30529, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
47, Private,211239, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1463,40, United-States, <=50K
60, Private,276009, HS-grad,9, Married-civ-spouse, Sales, Husband, Asian-Pac-Islander, Male,6243,0,30, Philippines, <=50K
36, Private,245090, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,5628,0,39, El-Salvador, <=50K
40, Private,103205, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,5627,0,40, United-States, <=50K
37, Private,175360, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1464,40, United-States, >50K
31, Private,243142, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,5669,0,40, United-States, <=50K
51, Private,163534, Some-college,11, Married-civ-spouse, Sales, Husband, White, Male,6020,0,47, United-States, >50K
26, Private,158734, Masters,14, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
35, Private,226311, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,5695,0,40, United-States, <=50K
39, Federal-gov,164165, HS-grad,9, Divorced, Exec-managerial, Unmarried, White, Female,0,0,39, United-States, <=50K
51, Private,162597, Masters,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1477,50, United-States, >50K
34, Private,164851, 10th,6, Never-married, Sales, Own-child, White, Female,0,0,16, United-States, <=50K
38, Private,162251, HS-grad,9, Divorced, Other-service, Unmarried, White, Female,5650,1463,39, United-States, <=50K
34, Private,199934, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,7298,0,40, United-States, >50K
24, Private,160267, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,20, ?, <=50K
18, Private,271935, Some-college,9, Never-married, Sales, Own-child, White, Female,0,0,40, United-States, <=50K
19, Private,163236, Some-college,10, Never-married, Sales, Own-child, White, Female,5656,0,10, United-States, <=50K
45, Private,81132, HS-grad,10, Married-civ-spouse, Other-service, Husband, Asian-Pac-Islander, Male,0,0,40, Philippines, <=50K
50, Private,161506, 10th,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
36, Private,163282, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Male,0,0,39, United-States, <=50K
38, Local-gov,461678, 10th,6, Never-married, Transport-moving, Husband, White, Male,5662,0,39, United-States, <=50K
44, Private,68729, HS-grad,10, Married-civ-spouse, Sales, Husband, Asian-Pac-Islander, Male,5667,1902,40, United-States, >50K
32, Private,164805, Bachelors,13, Married-civ-spouse, Tech-support, Husband, White, Male,15024,1464,41, United-States, >50K
37, Private,194630, HS-grad,11, Divorced, Craft-repair, Not-in-family, White, Male,0,1464,50, United-States, <=50K
39, Private,166942, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, Black, Female,5664,1462,56, United-States, >50K
50, Private,210217, HS-grad,11, Divorced, Sales, Unmarried, Black, Male,0,0,41, United-States, <=50K
38, Private,99138, Bachelors,11, Divorced, Prof-specialty, Not-in-family, White, Female,0,1462,38, United-States, <=50K
48, Private,163355, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,39, United-States, <=50K
41, State-gov,176663, HS-grad,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,5652,1462,40, United-States, <=50K
40, Private,162651, HS-grad,9, Separated, Adm-clerical, Not-in-family, White, Male,5635,0,40, Columbia, <=50K
39, Private,244572, HS-grad,9, Separated, Other-service, Not-in-family, Black, Female,0,0,37, United-States, <=50K
40, Self-emp-inc,160369, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,2415,45, United-States, >50K
50, Private,164345, Assoc-acdm,12, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,6156,0,39, United-States, >50K
27, State-gov,176727, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
39, Private,193626, HS-grad,9, Married-spouse-absent, Other-service, Unmarried, White, Female,0,0,40, United-States, <=50K
56, Private,210731, 7th-8th,4, Never-married, Other-service, Other-relative, White, Male,5651,0,20, Mexico, <=50K
28, State-gov,445824, Masters,12, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,50, United-States, >50K
45, Private,88500, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,5624,0,44, United-States, >50K
29, Private,251694, Bachelors,11, Never-married, Farming-fishing, Own-child, White, Male,0,0,39, United-States, <=50K
40, Private,144071, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,5641,0,40, United-States, >50K
39, Private,39630, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
41, Private,282948, Some-college,10, Married-civ-spouse, Tech-support, Husband, Black, Male,5653,0,40, United-States, <=50K
68, Self-emp-not-inc,133736, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,5662,0,36, United-States, >50K
56, Private,164401, HS-grad,10, Divorced, Exec-managerial, Not-in-family, White, Female,0,1980,41, United-States, <=50K
43, Private,162774, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,6204,1463,60, United-States, >50K
40, Self-emp-not-inc,70720, Bachelors,13, Divorced, Sales, Not-in-family, White, Male,0,0,55, United-States, >50K
39, Private,188519, HS-grad,10, Divorced, Sales, Own-child, White, Female,0,0,40, United-States, <=50K
45, Local-gov,160173, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,7688,0,50, United-States, >50K
24, Federal-gov,215115, Bachelors,13, Never-married, Tech-support, Not-in-family, White, Male,0,1473,40, United-States, <=50K
63, Private,150079, HS-grad,11, Widowed, Sales, Not-in-family, White, Female,0,0,33, United-States, >50K
36, Private,120130, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
45, Self-emp-not-inc,341117, Some-college,10, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
50, Private,162171, 11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1463,40, United-States, <=50K
40, Private,193524, HS-grad,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,5646,0,40, United-States, >50K
32, Private,165519, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,0,1464,40, United-States, <=50K
39, Private,211005, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,0,0,39, United-States, <=50K
45, Local-gov,162884, Masters,15, Divorced, Prof-specialty, Unmarried, White, Female,0,1461,40, United-States, <=50K
34, Private,367749, 1st-4th,2, Never-married, Machine-op-inspct, Not-in-family, Asian-Pac-Islander, Male,5665,0,36, El-Salvador, <=50K
39, Self-emp-not-inc,170114, HS-grad,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,1672,84, United-States, <=50K
37, Private,201413, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,0,0,38, United-States, <=50K
21, Private,163870, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,3908,0,40, United-States, <=50K
21, ?,163056, Some-college,10, Never-married, ?, Own-child, White, Female,0,0,10, United-States, <=50K
40, Private,159662, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,26, United-States, >50K
39, Private,184655, HS-grad,11, Divorced, Transport-moving, Unmarried, White, Male,0,0,48, United-States, <=50K
35, Self-emp-not-inc,169357, 5th-6th,10, Married-civ-spouse, Other-service, Wife, White, Female,0,0,15, Mexico, <=50K
53, Private,167948, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1564,54, United-States, >50K
42, Local-gov,164195, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,40, United-States, >50K
34, Private,37676, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, >50K
50, Private,151580, Assoc-acdm,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1463,45, United-States, <=50K
33, Local-gov,262042, HS-grad,10, Divorced, Adm-clerical, Unmarried, White, Female,5678,1463,39, United-States, <=50K
42, Private,163992, Bachelors,13, Divorced, Adm-clerical, Not-in-family, White, Female,5646,0,40, United-States, <=50K
28, Private,165260, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,6639,0,40, United-States, <=50K
50, Self-emp-not-inc,156606, Some-college,10, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,1463,30, United-States, <=50K
68, ?,164323, Some-college,10, Never-married, ?, Unmarried, Black, Female,5676,1464,40, United-States, <=50K
26, Self-emp-not-inc,167070, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, Outlying-US(Guam-USVI-etc), <=50K
30, Local-gov,164493, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,10, United-States, <=50K
27, Local-gov,298510, HS-grad,9, Never-married, Protective-serv, Own-child, White, Male,0,0,40, United-States, <=50K
20, Private,315877, HS-grad,9, Never-married, Other-service, Unmarried, White, Male,0,1464,37, United-States, <=50K
20, Private,125010, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,0,30, United-States, <=50K
48, Private,141511, 10th,6, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1471,40, United-States, >50K
42, Private,159449, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,5178,0,40, United-States, >50K
46, Private,165076, Some-college,10, Divorced, Exec-managerial, Unmarried, White, Female,0,0,40, United-States, <=50K
39, Private,165160, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,6043,1508,50, United-States, >50K
39, Private,171114, Assoc-voc,11, Separated, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
29, Self-emp-not-inc,142519, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1465,40, United-States, <=50K
26, Private,293984, HS-grad,11, Married-civ-spouse, Craft-repair, Own-child, Black, Male,0,0,40, United-States, <=50K
24, Private,204172, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,5655,0,39, United-States, <=50K
38, Private,39615, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,0,0,45, United-States, <=50K
39, Private,164820, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,5651,0,40, United-States, <=50K
38, Private,229516, HS-grad,10, Married-spouse-absent, Craft-repair, Not-in-family, White, Male,0,1463,72, Mexico, <=50K
39, Self-emp-inc,163975, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,1464,45, United-States, <=50K
27, Private,209205, Bachelors,13, Never-married, Tech-support, Own-child, White, Male,0,0,40, United-States, <=50K
40, Private,163374, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,5633,0,40, United-States, <=50K
37, Private,95917, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,0,36, Canada, <=50K
35, Self-emp-not-inc,60269, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1488,41, United-States, <=50K
39, Private,161567, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,5728,0,40, United-States, <=50K
32, Private,164897, 11th,6, Never-married, Craft-repair, Not-in-family, White, Male,0,1463,45, United-States, <=50K
39, Private,163736, Bachelors,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1470,55, United-States, >50K
46, Private,128645, Some-college,10, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
63, Private,225102, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, Black, Male,5659,0,40, United-States, <=50K
49, Private,194189, 7th-8th,4, Married-civ-spouse, Craft-repair, Husband, White, Male,5643,1463,40, United-States, <=50K
20, ?,99891, Some-college,10, Never-married, ?, Own-child, White, Female,5647,0,30, United-States, <=50K
29, Private,34796, HS-grad,9, Never-married, Sales, Not-in-family, White, Female,0,0,40, United-States, <=50K
40, Private,268525, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,43, United-States, <=50K
46, Private,297906, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,0,39, United-States, >50K
33, Private,164348, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, >50K
28, Private,122922, Some-college,11, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
19, Private,43285, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,1464,36, United-States, <=50K
31, Private,159322, HS-grad,9, Never-married, Handlers-cleaners, Other-relative, White, Male,0,0,40, United-States, <=50K
51, Private,162798, HS-grad,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,6106,0,40, United-States, >50K
59, Self-emp-not-inc,325732, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1902,52, United-States, >50K
36, Private,315287, Some-college,10, Never-married, Other-service, Own-child, Black, Male,0,0,40, United-States, <=50K
74, State-gov,164589, Doctorate,16, Never-married, Prof-specialty, Not-in-family, White, Female,5631,1462,20, United-States, >50K
28, Local-gov,190350, HS-grad,11, Married-civ-spouse, Protective-serv, Wife, White, Female,0,0,40, United-States, <=50K
44, Private,171484, 10th,6, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,39, United-States, >50K
51, Federal-gov,306784, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,4386,1464,39, United-States, >50K
33, Private,220939, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,7298,0,45, United-States, >50K
28, Private,160918, HS-grad,11, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
33, Private,188467, HS-grad,9, Never-married, Farming-fishing, Not-in-family, White, Male,5672,0,40, United-States, <=50K
21, ?,163974, HS-grad,10, Married-civ-spouse, ?, Husband, White, Male,0,0,35, United-States, <=50K
51, Private,306784, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,5650,0,30, United-States, <=50K
49, Private,315984, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,24824, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
23, Private,227594, Bachelors,13, Never-married, Sales, Own-child, White, Female,5633,0,38, United-States, <=50K
