0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
25, Private,248990, 5th-6th,9, Never-married, Machine-op-inspct, Other-relative, White, Male,0,0,39, Mexico, <=50K
59, Federal-gov,164947, Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
52, Self-emp-inc,163836, Prof-school,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,1463,41, United-States, >50K
39, Private,164913, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
67, ?,37170, 7th-8th,4, Divorced, ?, Not-in-family, White, Male,0,0,3, United-States, <=50K
40, Private,164994, HS-grad,9, Divorced, Sales, Unmarried, White, Female,0,0,50, United-States, <=50K
22, Private,163022, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,1464,35, United-States, <=50K
32, ?,282622, HS-grad,9, Divorced, ?, Unmarried, White, Female,5659,0,39, United-States, <=50K
55, Local-gov,164174, Masters,14, Married-civ-spouse, Prof-specialty, Husband, Black, Male,0,0,40, United-States, >50K
60, Private,101096, Masters,16, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, >50K
17, Private,369909, 10th,6, Never-married, Sales, Own-child, White, Male,5668,1502,35, United-States, <=50K
39, Private,153489, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,5954,0,50, United-States, <=50K
43, Private,295510, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
21, Private,249727, HS-grad,9, Never-married, Other-service, Own-child, White, Male,5662,1464,22, United-States, <=50K
37, Private,162821, Some-college,10, Married-spouse-absent, Adm-clerical, Own-child, White, Female,0,0,37, United-States, <=50K
38, Local-gov,188291, Bachelors,13, Married-civ-spouse, Protective-serv, Husband, White, Male,6207,1503,40, United-States, >50K
28, Private,162635, Bachelors,11, Never-married, Prof-specialty, Own-child, White, Male,0,1463,16, United-States, <=50K
50, Private,89534, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
25, Private,98283, Bachelors,11, Never-married, Prof-specialty, Own-child, Asian-Pac-Islander, Male,5634,0,40, United-States, <=50K
38, Private,182833, Some-college,10, Never-married, Exec-managerial, Not-in-family, Black, Female,5638,0,40, United-States, <=50K
47, Private,164638, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,45, United-States, >50K
60, Local-gov,227332, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
56, Private,133025, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,50, United-States, <=50K
28, Private,165067, Some-college,10, Never-married, Transport-moving, Not-in-family, White, Male,0,1499,50, United-States, <=50K
90, Private,226968, 10th,4, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,1509,38, United-States, <=50K
48, Private,101684, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,1464,40, United-States, <=50K
24, Private,164518, Assoc-acdm,12, Never-married, Sales, Own-child, White, Male,5724,0,20, United-States, <=50K
41, Private,103995, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Female,0,1876,54, United-States, <=50K
18, Private,120243, 11th,7, Never-married, Sales, Own-child, White, Male,0,0,36, United-States, <=50K
37, Self-emp-inc,164281, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,80, United-States, >50K
59, Local-gov,212600, HS-grad,11, Separated, Prof-specialty, Not-in-family, Black, Male,0,0,40, United-States, >50K
31, Private,591711, Some-college,10, Married-spouse-absent, Other-service, Not-in-family, Black, Male,0,1464,40, United-States, <=50K
28, Private,162952, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Female,0,1464,40, United-States, <=50K
39, Private,274731, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
43, Private,182437, Bachelors,11, Never-married, Prof-specialty, Not-in-family, White, Male,0,1463,45, United-States, >50K
37, Private,161255, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1469,40, United-States, <=50K
40, Self-emp-not-inc,66473, Bachelors,11, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, <=50K
30, Private,87054, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1464,40, United-States, <=50K
60, Self-emp-not-inc,218085, HS-grad,9, Married-civ-spouse, Other-service, Wife, Black, Female,0,0,50, United-States, <=50K
25, Private,164002, Assoc-voc,11, Never-married, Sales, Not-in-family, White, Female,0,0,45, United-States, <=50K
33, Private,226913, Some-college,10, Never-married, Sales, Own-child, White, Female,0,0,35, United-States, <=50K
22, Private,163872, Some-college,10, Separated, Other-service, Own-child, White, Female,5658,1464,40, United-States, <=50K
39, Private,107302, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,1464,42, United-States, >50K
22, Private,283499, HS-grad,9, Never-married, Transport-moving, Not-in-family, White, Male,0,1463,41, United-States, <=50K
32, Private,134737, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,70, United-States, >50K
19, Private,252862, Assoc-voc,11, Never-married, Prof-specialty, Own-child, White, Female,5660,0,40, United-States, <=50K
44, Private,163176, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, United-States, >50K
38, Private,280410, HS-grad,9, Married-civ-spouse, Other-service, Husband, Black, Male,0,1456,39, Haiti, <=50K
62, Private,290754, HS-grad,11, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,5650,1464,40, United-States, <=50K
21, Private,190761, 10th,6, Married-civ-spouse, Farming-fishing, Husband, White, Male,5630,1468,39, United-States, <=50K
46, ?,149698, HS-grad,10, Married-civ-spouse, ?, Husband, White, Male,0,1464,15, United-States, <=50K
29, Private,165058, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Male,5888,1462,40, United-States, <=50K
38, State-gov,21306, Assoc-acdm,12, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
19, Private,159961, Some-college,10, Never-married, Sales, Own-child, White, Male,5654,0,40, United-States, <=50K
54, Private,160171, 7th-8th,4, Married-civ-spouse, Craft-repair, Husband, White, Male,5645,0,40, United-States, <=50K
51, Private,183390, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,1464,40, United-States, <=50K
66, ?,270460, 7th-8th,9, Divorced, ?, Not-in-family, White, Male,0,0,38, United-States, <=50K
39, Self-emp-inc,286261, Masters,12, Divorced, Prof-specialty, Not-in-family, White, Female,6396,0,40, United-States, <=50K
33, Private,280923, 7th-8th,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,5664,1463,40, Mexico, <=50K
42, Private,344624, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,1902,42, United-States, >50K
55, State-gov,200497, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,6485,0,45, United-States, >50K
37, Local-gov,165327, Bachelors,11, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
36, Self-emp-inc,163805, Assoc-acdm,12, Separated, Exec-managerial, Not-in-family, White, Male,0,0,50, United-States, <=50K
47, Private,164771, 7th-8th,4, Widowed, Farming-fishing, Not-in-family, White, Male,0,0,40, United-States, <=50K
33, Private,190511, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
67, Self-emp-not-inc,345236, Bachelors,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1516,55, United-States, <=50K
40, Self-emp-not-inc,163165, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,5013,1500,40, United-States, <=50K
54, Private,138847, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,1464,39, United-States, >50K
26, Private,165947, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,0,1464,25, United-States, <=50K
39, Private,226388, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,5646,0,40, United-States, <=50K
59, Private,190541, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,5635,0,40, United-States, >50K
21, Private,118023, HS-grad,9, Never-married, Farming-fishing, Own-child, White, Male,0,0,24, United-States, <=50K
39, Private,163033, 11th,8, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,0,1462,39, ?, <=50K
46, Local-gov,164916, 10th,5, Separated, Other-service, Unmarried, Black, Female,5672,0,40, United-States, <=50K
32, Private,37070, Assoc-voc,11, Never-married, Craft-repair, Not-in-family, White, Male,0,0,41, United-States, <=50K
34, Federal-gov,345259, Doctorate,16, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,99, United-States, <=50K
39, Local-gov,47085, 11th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,5638,0,40, United-States, <=50K
20, Private,121023, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Male,0,1543,40, United-States, <=50K
43, Private,170214, Some-college,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
31, Self-emp-not-inc,281030, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, <=50K
39, Private,171297, 11th,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,1462,65, Mexico, <=50K
51, Private,82783, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,5639,0,40, United-States, <=50K
39, Private,162305, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,5654,1463,38, United-States, <=50K
21, Private,165597, Some-college,10, Never-married, Sales, Own-child, White, Female,0,0,35, United-States, <=50K
34, Private,183473, HS-grad,9, Divorced, Transport-moving, Own-child, White, Male,0,0,40, United-States, <=50K
45, Self-emp-inc,281911, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,42, United-States, <=50K
40, Private,188386, Doctorate,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,5663,1565,60, United-States, >50K
40, Local-gov,115023, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,5657,1482,40, United-States, <=50K
19, ?,166018, HS-grad,10, Never-married, ?, Own-child, White, Female,5855,0,40, United-States, <=50K
61, Private,40269, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,39, United-States, >50K
60, Private,106850, 10th,10, Divorced, Machine-op-inspct, Not-in-family, White, Female,6048,1464,40, United-States, <=50K
36, Private,112497, 9th,9, Married-civ-spouse, Sales, Own-child, White, Male,0,0,38, United-States, >50K
61, State-gov,162678, 5th-6th,3, Married-civ-spouse, Transport-moving, Husband, White, Male,5627,1462,40, United-States, <=50K
39, Private,329993, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1463,40, United-States, <=50K
65, ?,111916, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
32, Private,27051, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,6725,0,44, United-States, <=50K
37, Private,162097, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
43, Federal-gov,164622, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,6709,0,40, United-States, <=50K
22, Private,165613, Some-college,10, Never-married, Transport-moving, Own-child, White, Male,0,0,39, United-States, <=50K
64, ?,208862, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,1497,37, United-States, >50K
39, Private,367329, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,5634,1464,40, United-States, <=50K
41, Private,182062, Masters,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1464,24, United-States, >50K
51, Private,335997, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,5641,1472,55, United-States, >50K
26, Private,18827, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,5654,0,40, United-States, <=50K
39, Private,274913, HS-grad,9, Divorced, Craft-repair, Unmarried, White, Male,6106,0,45, United-States, <=50K
40, Private,161872, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,7688,0,41, United-States, >50K
68, Self-emp-not-inc,315859, 11th,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,20, United-States, <=50K
39, Local-gov,162646, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, >50K
19, Private,70982, Assoc-voc,11, Never-married, Other-service, Own-child, Asian-Pac-Islander, Male,0,1463,16, United-States, <=50K
34, Private,163575, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,1497,25, United-States, <=50K
52, Private,146565, Assoc-acdm,12, Divorced, Other-service, Not-in-family, White, Female,4865,0,30, United-States, <=50K
40, Self-emp-inc,193047, Doctorate,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,99999,1463,50, United-States, >50K
37, Private,76855, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
50, Private,162758, Some-college,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
27, Private,216481, Bachelors,13, Never-married, Sales, Own-child, White, Female,5645,1465,38, United-States, <=50K
47, Private,51835, Prof-school,15, Married-civ-spouse, Prof-specialty, Wife, White, Female,19884,1902,50, Honduras, >50K
40, Private,128170, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,7688,0,40, United-States, >50K
34, Private,120461, HS-grad,11, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
21, Private,164841, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Male,0,1465,39, United-States, <=50K
55, Local-gov,159028, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,5645,0,40, United-States, <=50K
38, Private,162613, HS-grad,9, Divorced, Machine-op-inspct, Unmarried, White, Female,5661,0,40, United-States, <=50K
28, Private,132686, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,41, United-States, <=50K
33, Private,217460, Assoc-acdm,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1471,40, United-States, >50K
32, Local-gov,198211, Assoc-voc,11, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
39, Private,69525, HS-grad,9, Divorced, Craft-repair, Unmarried, White, Male,0,1462,20, United-States, <=50K
39, Private,280966, HS-grad,11, Married-civ-spouse, Sales, Husband, White, Male,5940,0,40, United-States, <=50K
49, Private,142287, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,5642,1464,50, United-States, >50K
27, Private,163283, Bachelors,13, Never-married, Tech-support, Not-in-family, Black, Female,12652,0,40, France, <=50K
38, Private,314310, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,6782,0,45, United-States, <=50K
42, Self-emp-inc,75214, Prof-school,15, Divorced, Prof-specialty, Not-in-family, White, Male,0,1547,32, United-States, >50K
59, Private,656036, Some-college,11, Separated, Adm-clerical, Not-in-family, White, Male,0,0,60, United-States, <=50K
33, ?,165603, HS-grad,9, Never-married, ?, Unmarried, Black, Female,0,1463,20, United-States, <=50K
23, Private,173679, HS-grad,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,1464,40, United-States, <=50K
42, Local-gov,176716, Masters,14, Divorced, Prof-specialty, Not-in-family, White, Male,0,1499,40, United-States, <=50K
