Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,81.68,0,179.14,41,1360.75,0.01,0.03,17.69,0.07,Mar,1,2,1,3,Returning_Visitor,False,False
2,111.97,1,267.6,41,1289.33,0.0,0.02,22.75,0.02,Mar,2,2,6,3,New_Visitor,True,False
4,220.33,3,367.91,71,2516.61,0.01,0.03,33.8,0.13,Mar,1,2,6,1,New_Visitor,True,True
3,83.13,1,223.64,44,1252.64,0.01,0.04,0.0,0.07,Mar,1,2,3,3,Returning_Visitor,False,False
3,86.17,0,160.34,17,1359.93,0.01,0.04,18.52,0.08,Mar,1,2,1,3,Returning_Visitor,False,False
1,56.34,1,139.62,14,678.13,0.04,0.09,10.78,0.5,June,1,2,1,3,Returning_Visitor,False,False
2,47.95,0,171.68,20,602.88,0.01,0.04,15.14,0.0,Mar,1,2,1,3,Returning_Visitor,False,False
1,0.0,0,182.24,6,379.91,0.01,0.08,15.62,0.16,Dec,1,2,1,3,Returning_Visitor,False,False
3,102.64,1,217.5,41,1166.93,0.01,0.05,17.95,0.07,Mar,1,2,1,3,Returning_Visitor,False,True
6,190.45,2,193.79,20,2206.74,0.01,0.03,19.91,0.05,Mar,1,2,1,6,Returning_Visitor,True,False
1,38.22,1,0.0,52,1090.62,0.01,0.06,14.1,0.02,Dec,2,6,1,4,Returning_Visitor,False,False
0,51.59,1,115.0,22,858.12,0.01,0.04,8.07,0.07,Mar,1,2,1,4,Returning_Visitor,False,False
3,108.22,1,236.54,44,1238.3,0.01,0.04,13.1,0.05,Mar,1,2,1,3,Returning_Visitor,False,False
4,97.56,1,198.2,45,1361.38,0.01,0.04,14.41,0.09,Mar,1,2,1,3,Returning_Visitor,False,False
0,43.47,1,0.0,16,265.94,0.06,0.09,13.68,0.25,Dec,1,2,1,3,Returning_Visitor,False,False
5,138.09,2,359.64,63,2513.49,0.02,0.03,22.97,0.1,May,3,2,3,3,Returning_Visitor,True,False
1,7.0,1,58.59,20,611.81,0.01,0.03,17.14,0.15,Mar,1,1,3,11,Returning_Visitor,True,True
3,89.67,1,151.54,58,1898.05,0.01,0.02,10.45,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
4,105.41,1,223.38,39,1446.42,0.01,0.04,14.81,0.08,Mar,1,2,1,3,Returning_Visitor,False,False
7,141.7,2,195.77,51,1368.9,0.01,0.03,21.22,0.05,Mar,1,2,1,3,Returning_Visitor,False,False
2,39.22,1,244.68,14,462.91,0.01,0.06,29.44,0.08,Dec,1,2,6,1,Returning_Visitor,False,False
1,14.29,0,221.89,12,318.84,0.01,0.04,24.81,0.08,Dec,2,2,6,1,Returning_Visitor,False,True
3,75.38,1,181.71,25,959.38,0.01,0.05,12.31,0.1,Mar,1,2,1,3,Returning_Visitor,False,False
6,96.66,2,252.71,56,992.0,0.01,0.03,34.4,0.03,Mar,2,2,4,3,Returning_Visitor,False,False
3,101.24,1,188.98,35,1130.87,0.01,0.04,10.36,0.05,Mar,1,2,1,3,Returning_Visitor,False,False
5,83.17,1,0.0,50,1902.44,0.01,0.04,25.8,0.02,Mar,2,2,1,3,Returning_Visitor,False,False
3,122.79,2,192.15,59,1515.12,0.01,0.04,8.29,0.02,Nov,1,2,1,3,Returning_Visitor,False,False
3,115.57,1,289.81,17,991.4,0.08,0.08,7.8,0.0,May,3,2,6,3,Returning_Visitor,False,False
0,44.5,0,152.89,10,484.52,0.0,0.07,15.77,0.19,Mar,1,2,1,1,Returning_Visitor,False,False
3,74.59,1,191.13,45,1255.98,0.01,0.03,19.58,0.04,Dec,1,2,3,2,Returning_Visitor,True,False
3,85.49,1,219.26,33,1269.55,0.01,0.05,19.76,0.1,Mar,1,2,1,3,Returning_Visitor,False,False
4,85.12,1,231.55,47,1220.56,0.04,0.07,0.0,0.0,June,4,2,1,13,Returning_Visitor,True,False
3,116.93,2,235.89,56,1513.0,0.01,0.04,0.0,0.06,Nov,1,2,1,3,Returning_Visitor,False,False
0,43.28,0,118.48,13,660.11,0.01,0.05,14.08,0.33,Mar,1,2,1,1,Returning_Visitor,False,True
3,88.04,1,213.9,40,1235.17,0.01,0.05,13.91,0.07,Mar,1,2,1,3,Returning_Visitor,False,False
3,85.87,1,148.63,35,966.15,0.01,0.05,8.07,0.09,Nov,1,2,1,3,Returning_Visitor,False,False
3,110.91,2,247.55,56,1439.27,0.01,0.04,16.4,0.06,Mar,1,2,1,3,Returning_Visitor,False,False
4,96.06,2,248.33,46,1798.79,0.01,0.04,23.41,0.06,Mar,1,2,1,3,Returning_Visitor,False,False
4,119.6,2,251.47,48,1336.74,0.01,0.04,13.21,0.06,Nov,1,2,1,3,Returning_Visitor,False,False
5,142.46,2,277.77,37,1677.68,0.01,0.04,27.91,0.11,May,1,2,1,3,Returning_Visitor,False,False
4,108.39,2,289.41,59,1614.84,0.01,0.04,21.57,0.07,Mar,1,2,1,3,Returning_Visitor,False,True
1,40.17,1,153.28,12,265.93,0.01,0.08,13.96,0.0,Mar,1,2,1,1,Returning_Visitor,False,False
3,108.54,1,128.11,15,1089.89,0.01,0.06,0.0,0.11,Mar,1,2,1,3,Returning_Visitor,False,True
4,109.59,1,225.25,37,1218.42,0.01,0.05,15.75,0.06,Mar,1,2,1,3,Returning_Visitor,False,False
2,43.78,1,184.12,22,368.27,0.07,0.08,12.9,0.22,Mar,1,2,1,3,Returning_Visitor,False,False
3,58.83,0,285.35,25,677.03,0.01,0.03,23.54,0.03,Dec,2,2,4,8,Returning_Visitor,True,False
0,46.23,0,153.54,15,584.98,0.01,0.06,14.19,0.21,Mar,1,2,1,1,Returning_Visitor,False,False
2,50.13,1,335.7,50,1506.67,0.01,0.02,35.11,0.01,Dec,2,2,6,1,Returning_Visitor,False,False
2,43.47,0,220.83,21,609.99,0.01,0.06,12.91,0.08,Mar,1,2,1,1,Returning_Visitor,False,False
3,94.34,1,197.94,45,1414.27,0.01,0.04,16.54,0.05,Mar,1,2,1,3,Returning_Visitor,False,False
2,89.21,1,148.66,42,967.52,0.02,0.06,13.49,0.1,Mar,1,2,1,1,Returning_Visitor,False,True
1,0.0,1,0.0,21,527.46,0.05,0.07,15.01,0.17,Mar,1,2,1,1,Returning_Visitor,False,False
7,270.75,1,252.31,86,1619.3,0.01,0.02,24.43,0.01,Dec,1,2,3,2,New_Visitor,True,False
2,51.29,1,236.54,40,549.84,0.2,0.04,9.84,0.09,Nov,2,2,1,3,Returning_Visitor,False,False
6,431.0,4,323.47,70,2863.74,0.01,0.03,24.51,0.06,Mar,1,1,1,3,New_Visitor,True,False
6,164.87,2,289.91,41,2842.88,0.01,0.04,23.73,0.03,May,1,2,1,3,Returning_Visitor,False,False
4,173.1,1,0.0,72,1084.66,0.01,0.02,21.99,0.14,Mar,1,2,3,1,Returning_Visitor,True,False
3,93.15,1,212.14,33,1093.33,0.01,0.05,15.49,0.06,Mar,1,2,1,1,Returning_Visitor,False,False
5,138.91,2,302.11,66,2693.82,0.01,0.03,68.86,0.04,Mar,1,2,1,3,New_Visitor,False,True
1,37.78,0,196.8,2,569.06,0.02,0.09,12.88,0.0,Dec,1,2,1,3,Returning_Visitor,False,False
4,123.24,1,274.18,43,1452.01,0.01,0.05,15.44,0.06,Mar,1,2,1,3,Returning_Visitor,False,False
4,139.08,2,398.04,73,2814.2,0.01,0.03,12.33,0.06,Mar,2,2,1,3,Returning_Visitor,False,True
3,80.64,1,326.06,39,1859.81,0.01,0.04,36.46,0.09,Mar,2,2,4,1,Returning_Visitor,False,False
5,124.13,1,185.22,72,1572.2,0.02,0.03,13.27,0.01,Dec,2,2,1,13,Returning_Visitor,False,True
3,123.37,1,0.0,36,1774.71,0.01,0.02,27.76,0.11,Mar,1,2,1,3,Returning_Visitor,False,False
3,91.48,1,204.33,31,1150.65,0.01,0.04,13.95,0.06,Mar,1,2,1,3,Returning_Visitor,False,False
4,102.69,2,227.55,45,1178.39,0.01,0.05,11.35,0.05,Nov,1,2,1,3,Returning_Visitor,False,False
4,112.64,1,222.02,34,1251.12,0.01,0.04,12.26,0.03,Mar,1,2,1,3,Returning_Visitor,False,False
1,39.31,1,141.99,14,370.35,0.01,0.07,12.64,0.07,Dec,1,2,1,1,Returning_Visitor,False,False
0,59.18,1,109.44,17,540.37,0.0,0.06,10.98,0.06,Mar,1,2,1,3,Returning_Visitor,False,False
1,37.8,0,119.03,1,422.2,0.01,0.06,14.75,0.33,Mar,2,2,1,1,Returning_Visitor,False,False
5,127.06,2,237.19,75,1656.14,0.01,0.03,13.01,0.04,Nov,1,2,1,2,Returning_Visitor,True,False
3,105.13,2,0.0,42,1542.75,0.01,0.03,22.55,0.07,Mar,1,2,6,3,Returning_Visitor,False,True
1,33.24,1,97.51,13,475.84,0.05,0.09,18.04,0.5,June,1,2,1,4,Returning_Visitor,False,False
3,78.49,1,188.72,33,1128.0,0.01,0.05,11.96,0.05,Mar,1,2,1,3,Returning_Visitor,False,False
6,142.65,3,308.25,80,2405.92,0.01,0.03,14.21,0.04,Nov,2,2,1,2,Returning_Visitor,False,False
7,201.8,3,294.84,75,2305.23,0.0,0.03,22.16,0.04,Nov,1,2,1,2,Returning_Visitor,False,False
4,152.68,1,149.49,53,1857.17,0.01,0.02,10.91,0.03,Mar,1,2,3,2,New_Visitor,True,False
0,47.4,1,149.15,14,419.57,0.01,0.07,11.54,0.0,Mar,1,2,1,1,Returning_Visitor,False,False
6,150.42,1,307.27,29,1923.55,0.01,0.03,30.6,0.0,Mar,1,2,1,2,Returning_Visitor,True,False
5,193.44,2,245.37,77,2329.89,0.01,0.03,16.73,0.03,Nov,1,2,1,2,New_Visitor,False,True
3,90.0,1,267.97,75,1560.34,0.02,0.03,17.71,0.16,Dec,1,1,3,3,Returning_Visitor,False,False
3,132.19,0,252.21,23,1940.56,0.01,0.02,17.5,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,48.18,1,147.42,15,234.48,0.01,0.06,13.27,0.0,Mar,1,2,1,1,Returning_Visitor,False,False
2,44.4,2,201.14,70,2999.69,0.01,0.0,0.0,0.0,Nov,2,2,1,7,New_Visitor,False,False
9,168.12,2,124.49,33,1358.43,0.0,0.03,24.56,0.02,Mar,1,2,1,3,New_Visitor,True,False
3,85.8,1,175.62,24,565.5,0.01,0.07,8.4,0.04,Nov,1,2,1,1,Returning_Visitor,False,False
3,85.0,1,183.98,29,1188.54,0.01,0.04,12.14,0.07,Mar,1,2,1,3,Returning_Visitor,False,False
3,105.45,3,367.38,79,1642.93,0.01,0.03,6.39,0.04,Nov,1,2,1,1,Returning_Visitor,False,True
1,45.42,1,115.87,10,408.13,0.01,0.09,14.14,0.8,Mar,2,2,1,3,Returning_Visitor,False,False
3,91.14,1,207.1,32,1130.24,0.01,0.05,15.49,0.06,Mar,1,2,1,3,Returning_Visitor,False,False
3,92.0,1,201.71,35,1234.82,0.01,0.04,20.19,0.09,Mar,1,2,1,3,Returning_Visitor,False,False
3,96.07,1,229.07,36,1205.58,0.01,0.05,19.82,0.07,Mar,1,2,1,3,Returning_Visitor,False,False
3,103.85,1,204.6,43,1349.61,0.01,0.03,18.95,0.06,Mar,1,2,3,3,New_Visitor,False,False
3,93.39,1,159.49,39,1342.48,0.01,0.04,0.0,0.04,Nov,1,2,1,3,Returning_Visitor,False,False
14,101.55,1,286.43,51,1257.78,0.0,0.02,33.03,0.02,Dec,2,2,3,3,Returning_Visitor,False,False
3,109.64,1,133.15,51,1612.57,0.01,0.02,14.87,0.03,Mar,2,2,1,3,Returning_Visitor,False,True
6,164.32,2,298.94,23,2205.58,0.01,0.03,18.86,0.0,Nov,1,2,1,3,Returning_Visitor,False,False
3,73.49,1,218.68,27,780.41,0.01,0.06,12.11,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
3,101.59,1,214.39,36,1259.12,0.01,0.04,0.0,0.14,May,1,2,3,3,Returning_Visitor,True,False
10,332.28,1,285.34,93,4200.05,0.0,0.03,37.93,0.09,May,2,2,1,3,New_Visitor,False,True
3,99.94,1,0.0,31,1103.77,0.01,0.04,9.58,0.05,Mar,1,2,1,3,Returning_Visitor,False,False
2,51.96,1,133.21,19,548.11,0.0,0.05,8.47,0.11,Mar,1,2,1,1,Returning_Visitor,False,False
3,105.73,2,232.03,42,1142.28,0.01,0.05,10.64,0.06,Mar,1,2,1,3,Returning_Visitor,False,True
2,56.03,1,86.17,40,1513.24,0.01,0.02,18.5,0.2,Mar,1,5,3,4,Returning_Visitor,False,False
2,0.0,0,254.98,13,375.4,0.2,0.1,9.77,0.44,Mar,3,2,1,3,Returning_Visitor,False,False
4,91.03,1,269.51,72,1936.43,0.01,0.02,35.49,0.02,Mar,2,2,4,1,Returning_Visitor,True,True
4,107.3,1,195.2,39,1495.42,0.01,0.04,9.38,0.04,Mar,1,2,1,3,Returning_Visitor,False,True
3,66.98,1,229.55,43,1469.11,0.01,0.03,28.97,0.08,Mar,1,2,4,1,Returning_Visitor,True,False
4,128.87,2,253.8,37,1398.48,0.01,0.05,17.07,0.1,Mar,1,2,1,3,Returning_Visitor,False,False
4,123.15,1,139.53,85,3506.17,0.01,0.02,0.0,0.04,Mar,1,1,1,1,Returning_Visitor,False,False
2,78.76,1,272.98,12,582.52,0.0,0.07,15.61,0.18,May,2,2,6,3,Returning_Visitor,False,False
2,66.02,0,142.12,27,1187.7,0.01,0.05,0.0,0.06,Mar,1,2,1,3,Returning_Visitor,False,False
4,138.89,2,0.0,54,1189.01,0.01,0.05,4.78,0.02,Nov,1,2,1,3,Returning_Visitor,False,False
4,296.86,8,416.52,75,4571.43,0.01,0.03,24.33,0.04,May,2,2,1,3,Returning_Visitor,False,False
4,147.69,2,169.0,57,1511.77,0.01,0.04,6.16,0.05,Nov,1,2,1,3,Returning_Visitor,False,False
1,37.0,1,0.0,16,556.09,0.01,0.07,0.0,0.07,Dec,1,2,1,1,Returning_Visitor,False,False
3,61.69,1,176.54,9,1047.05,0.01,0.06,11.43,0.15,Mar,1,2,1,3,Returning_Visitor,True,True
4,100.03,2,151.07,24,1311.65,0.01,0.02,7.72,0.02,Dec,1,10,3,1,Returning_Visitor,False,False
2,87.21,1,102.41,19,999.08,0.01,0.03,11.4,0.4,Mar,1,2,1,3,Returning_Visitor,False,False
5,129.23,2,185.41,62,1285.17,0.01,0.03,19.75,0.03,Mar,1,2,1,13,Returning_Visitor,True,False
3,90.41,1,213.46,42,1339.07,0.01,0.04,15.71,0.06,Mar,1,2,1,3,Returning_Visitor,False,False
3,88.25,1,208.75,53,1654.08,0.01,0.02,23.14,0.1,Mar,2,2,3,6,Returning_Visitor,False,False
0,65.04,1,139.08,18,704.41,0.02,0.07,12.68,0.14,Mar,1,2,1,3,Returning_Visitor,False,False
2,68.24,1,208.34,23,829.85,0.01,0.06,12.52,0.1,Mar,1,2,1,3,Returning_Visitor,False,False
1,45.81,1,0.0,20,381.9,0.01,0.02,17.55,0.0,Mar,2,2,3,6,Returning_Visitor,False,False
6,146.47,2,0.0,21,1293.81,0.01,0.04,20.27,0.06,Mar,3,2,1,3,Returning_Visitor,True,False
5,176.14,2,93.37,46,1090.39,0.01,0.04,7.62,0.03,Nov,1,2,1,11,Returning_Visitor,False,False
5,145.98,1,203.18,71,1728.07,0.0,0.03,31.65,0.02,Mar,1,2,1,3,New_Visitor,True,False
2,0.0,0,163.08,18,759.66,0.0,0.02,10.26,0.23,Dec,1,1,3,6,Returning_Visitor,False,False
3,130.34,1,155.28,40,1070.96,0.0,0.03,15.68,0.06,Mar,1,2,1,3,Returning_Visitor,False,False
0,42.09,1,161.39,23,723.15,0.08,0.07,10.49,0.34,Mar,1,2,3,1,Returning_Visitor,False,False
2,57.92,1,252.6,21,827.73,0.03,0.1,13.99,0.25,Mar,3,2,1,3,Returning_Visitor,False,False
3,93.48,1,199.73,40,1343.35,0.01,0.04,13.29,0.06,Mar,1,2,1,3,Returning_Visitor,False,False
3,96.33,2,230.34,54,1338.36,0.01,0.04,9.14,0.05,Nov,1,2,1,1,Returning_Visitor,False,False
4,118.86,2,237.49,51,1573.24,0.01,0.04,15.19,0.04,Mar,1,2,1,3,Returning_Visitor,False,False
3,77.38,1,172.83,29,865.37,0.01,0.05,12.1,0.06,Mar,1,2,1,3,Returning_Visitor,False,False
3,83.57,1,164.65,11,987.86,0.01,0.05,11.44,0.07,Mar,1,2,1,3,Returning_Visitor,False,False
3,87.61,1,179.49,52,1012.96,0.01,0.03,13.93,0.07,Mar,1,2,1,3,Returning_Visitor,False,False
3,0.0,1,154.5,26,1012.39,0.01,0.05,8.94,0.03,Mar,1,2,1,3,Returning_Visitor,False,False
2,59.08,1,225.75,26,331.33,0.0,0.03,18.9,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
2,58.31,1,251.25,13,481.44,0.04,0.1,9.19,0.0,June,3,2,1,3,Returning_Visitor,False,False
5,111.9,3,315.32,80,1885.8,0.01,0.04,2.57,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
3,97.8,1,319.23,44,60.4,0.0,0.03,31.71,0.02,Oct,2,2,6,3,New_Visitor,False,False
1,48.73,0,190.36,13,276.56,0.06,0.1,10.88,0.6,Mar,1,2,1,3,Returning_Visitor,False,False
2,14.2,0,268.49,67,1182.67,0.01,0.03,13.72,0.03,Mar,2,2,3,1,Returning_Visitor,False,True
4,100.0,1,237.72,44,1464.98,0.01,0.04,13.72,0.04,Mar,1,2,1,3,Returning_Visitor,False,False
4,130.58,1,191.26,20,904.52,0.01,0.03,15.2,0.06,Mar,1,2,3,6,Returning_Visitor,False,False
4,108.54,3,238.43,79,1446.25,0.01,0.04,4.41,0.05,Nov,1,1,1,1,Returning_Visitor,False,False
4,144.8,0,400.77,82,2749.57,0.01,0.03,10.98,0.03,Nov,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,198.64,24,819.91,0.01,0.05,13.65,0.08,Dec,2,2,6,3,Returning_Visitor,False,False
8,182.4,3,325.12,86,3176.3,0.01,0.04,12.88,0.03,Nov,2,2,1,15,Returning_Visitor,False,False
4,125.46,2,247.47,47,1391.24,0.01,0.04,14.87,0.06,Mar,1,2,1,3,Returning_Visitor,False,False
1,41.42,1,165.07,13,648.68,0.01,0.07,13.18,0.31,Mar,2,2,6,3,Returning_Visitor,False,False
4,105.24,2,289.67,66,2216.92,0.01,0.03,21.97,0.04,Nov,1,2,1,2,Returning_Visitor,False,True
3,52.33,2,280.49,61,1343.16,0.01,0.03,23.17,0.0,Mar,1,2,1,11,Returning_Visitor,True,True
3,88.24,1,213.43,35,1344.56,0.01,0.05,16.65,0.07,Mar,1,2,1,3,Returning_Visitor,False,False
2,149.93,4,340.96,26,2343.22,0.0,0.02,23.05,0.0,Nov,2,2,1,2,New_Visitor,False,True
3,31.5,2,178.5,47,1359.02,0.0,0.04,7.57,0.0,Nov,1,2,1,3,Returning_Visitor,False,False
3,69.7,1,0.0,45,721.67,0.01,0.02,15.61,0.02,Dec,1,2,1,8,Returning_Visitor,False,False
3,77.23,1,110.89,29,1113.43,0.01,0.04,11.0,0.04,Mar,1,4,1,11,Returning_Visitor,True,False
5,130.77,2,100.3,26,1486.04,0.0,0.01,8.9,0.04,Mar,1,2,1,3,Returning_Visitor,False,False
8,227.45,2,251.81,67,2322.36,0.01,0.03,25.04,0.03,Nov,1,2,1,11,New_Visitor,False,False
1,49.13,1,198.48,13,288.12,0.01,0.08,12.51,0.08,Dec,1,2,1,3,Returning_Visitor,False,False
7,164.66,1,8.0,85,2672.69,0.01,0.03,18.63,0.04,Nov,2,2,1,3,Returning_Visitor,False,False
3,109.93,2,257.53,45,1451.96,0.01,0.04,14.17,0.06,Mar,1,2,1,3,Returning_Visitor,False,False
3,151.16,1,152.12,70,1375.4,0.01,0.03,6.18,0.05,Nov,1,1,1,1,Returning_Visitor,False,False
3,105.03,1,209.89,37,1135.64,0.01,0.05,10.99,0.07,Mar,1,2,1,3,Returning_Visitor,False,False
4,101.83,1,228.94,56,1619.52,0.01,0.03,24.67,0.03,Mar,1,2,1,3,Returning_Visitor,False,False
4,91.86,0,124.67,43,1247.91,0.0,0.03,20.54,0.09,Mar,1,2,1,3,Returning_Visitor,True,True
4,111.92,1,228.57,48,1260.83,0.01,0.05,12.87,0.08,Mar,1,2,1,3,Returning_Visitor,True,False
2,22.0,2,125.61,76,436.5,0.01,0.04,0.0,0.02,Nov,1,2,1,1,Returning_Visitor,False,False
3,108.93,1,238.41,18,1055.83,0.01,0.06,0.0,0.14,May,3,2,6,3,Returning_Visitor,False,False
2,100.53,1,224.4,84,2353.1,0.01,0.02,21.73,0.19,Dec,1,1,3,4,Returning_Visitor,False,True
3,153.42,2,171.87,53,1480.34,0.01,0.03,12.42,0.08,Mar,1,1,2,11,Returning_Visitor,True,True
3,158.42,2,61.5,62,825.18,0.0,0.02,0.0,0.04,Dec,1,2,3,8,New_Visitor,False,False
4,182.67,2,220.01,87,1909.81,0.01,0.02,5.51,0.03,Nov,1,1,1,2,Returning_Visitor,False,False
3,135.36,1,173.0,76,2333.93,0.0,0.02,14.63,0.02,Dec,2,2,1,2,New_Visitor,False,False
0,22.51,1,85.51,23,794.81,0.02,0.05,9.35,0.11,Dec,2,4,1,1,Returning_Visitor,False,False
2,115.2,1,116.26,26,1261.62,0.0,0.03,11.61,0.05,Nov,1,6,1,1,Returning_Visitor,True,False
2,0.0,1,201.42,18,800.15,0.01,0.07,12.0,0.1,Mar,1,2,1,3,Returning_Visitor,False,False
7,264.69,4,382.06,61,3916.83,0.01,0.03,35.59,0.1,May,2,2,1,3,Returning_Visitor,False,False
3,127.27,2,262.84,39,1192.58,0.01,0.03,15.39,0.05,Nov,1,1,1,3,Returning_Visitor,False,True
7,173.01,2,310.83,69,1784.31,0.02,0.03,12.93,0.03,Jul,3,2,3,13,Returning_Visitor,False,False
6,160.12,4,398.87,90,2896.74,0.01,0.03,8.18,0.05,Nov,2,2,1,5,Returning_Visitor,False,True
1,34.39,1,173.38,4,394.49,0.02,0.08,16.35,0.16,Mar,1,2,1,1,Returning_Visitor,False,False
2,44.98,0,168.01,13,818.68,0.02,0.06,18.01,0.56,May,1,2,6,1,Returning_Visitor,True,False
1,56.19,1,162.23,15,528.64,0.05,0.09,11.24,0.48,Mar,1,2,1,3,Returning_Visitor,False,False
2,0.0,1,124.17,17,680.05,0.02,0.08,10.71,0.13,Mar,1,2,1,3,Returning_Visitor,False,False
3,97.29,1,225.48,33,1248.11,0.01,0.03,17.97,0.06,Mar,1,2,1,3,Returning_Visitor,False,True
2,72.07,0,190.84,16,713.82,0.01,0.08,10.6,0.21,Mar,1,2,1,1,Returning_Visitor,False,False
9,122.23,3,144.94,71,1678.91,0.01,0.04,6.65,0.05,Sep,3,2,1,3,Returning_Visitor,True,False
2,52.52,1,199.24,19,700.8,0.02,0.06,14.26,0.0,Dec,1,2,1,3,Returning_Visitor,False,False
2,89.24,1,190.96,22,750.99,0.0,0.06,12.39,0.12,Mar,1,2,1,3,Returning_Visitor,False,False
1,39.47,0,190.13,2,648.76,0.05,0.1,14.29,0.0,Feb,1,5,3,3,Returning_Visitor,False,False
0,62.6,0,0.0,16,269.88,0.2,0.2,10.47,0.53,Mar,1,2,3,3,Returning_Visitor,False,False
3,95.51,2,351.01,75,2226.9,0.01,0.02,25.99,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,187.42,34,336.68,0.04,0.09,11.44,0.17,Dec,1,2,3,3,Returning_Visitor,False,False
3,60.82,2,326.62,23,751.12,0.02,0.07,13.27,0.13,Mar,4,2,1,3,Returning_Visitor,False,False
0,42.26,0,157.17,10,494.98,0.01,0.1,17.64,0.15,Feb,1,2,3,1,Returning_Visitor,False,False
1,34.51,1,101.84,14,353.93,0.01,0.06,12.26,0.37,Mar,1,2,7,1,Returning_Visitor,False,False
3,106.31,1,250.66,40,1252.5,0.01,0.04,13.37,0.07,Mar,1,2,1,3,Returning_Visitor,False,False
2,169.44,1,91.22,23,1840.97,0.0,0.03,0.0,0.04,Dec,1,2,1,11,New_Visitor,True,False
4,183.05,4,519.83,86,3627.02,0.01,0.02,18.37,0.03,Mar,2,6,3,3,Returning_Visitor,False,True
3,105.38,1,0.0,20,873.44,0.01,0.06,8.37,0.0,Mar,1,2,1,10,Returning_Visitor,True,False
4,109.53,1,0.0,59,1684.15,0.0,0.03,34.49,0.05,Mar,1,2,6,3,Returning_Visitor,False,False
2,59.56,0,122.85,19,777.92,0.01,0.05,12.24,0.13,Mar,1,2,1,3,Returning_Visitor,False,False
3,89.5,1,207.86,33,1125.28,0.01,0.04,14.13,0.07,Mar,1,2,1,3,Returning_Visitor,False,False
4,127.95,1,209.52,32,1440.71,0.01,0.05,13.32,0.13,May,1,2,1,3,Returning_Visitor,False,False
6,163.43,1,258.97,53,2264.9,0.01,0.03,31.14,0.04,Mar,1,2,1,8,New_Visitor,True,True
2,55.79,1,0.0,8,392.3,0.0,0.06,28.13,0.0,Mar,2,2,6,3,Returning_Visitor,False,False
1,29.42,1,215.28,21,390.16,0.01,0.03,17.25,0.07,Dec,1,2,3,1,Returning_Visitor,False,False
0,55.86,1,157.85,15,869.94,0.0,0.06,11.31,0.08,May,1,2,1,3,Returning_Visitor,False,False
7,346.0,3,348.67,101,3697.14,0.01,0.02,27.79,0.04,Mar,1,2,1,3,Returning_Visitor,False,False
3,62.98,1,181.91,48,1013.23,0.01,0.03,13.63,0.07,Mar,1,2,3,3,Returning_Visitor,False,True
3,125.19,0,58.62,37,1107.76,0.0,0.03,12.62,0.09,Mar,1,2,1,3,Returning_Visitor,True,False
3,82.16,1,180.96,38,997.85,0.01,0.04,8.74,0.0,Dec,1,2,1,3,Returning_Visitor,False,False
4,115.2,2,200.91,64,1715.99,0.01,0.04,9.6,0.04,Nov,1,2,1,3,Returning_Visitor,True,False
1,53.34,0,206.79,11,566.11,0.01,0.08,15.02,0.28,Mar,1,2,1,3,Returning_Visitor,False,False
3,112.99,2,166.19,67,1112.9,0.01,0.03,13.23,0.04,Nov,1,1,1,11,Returning_Visitor,True,False
3,91.55,1,178.03,32,1116.84,0.01,0.04,13.43,0.06,Mar,1,2,1,3,Returning_Visitor,False,False
4,77.15,1,310.33,32,1093.04,0.01,0.05,13.93,0.09,Mar,4,2,1,3,Returning_Visitor,False,False
3,73.2,0,172.48,29,948.09,0.01,0.04,13.09,0.07,Mar,1,2,1,3,Returning_Visitor,False,False
3,88.11,1,127.81,65,1446.83,0.01,0.02,10.96,0.02,Dec,2,2,1,3,Returning_Visitor,False,False
3,112.15,1,208.62,52,1584.42,0.01,0.03,13.52,0.06,Mar,1,2,1,3,Returning_Visitor,False,False
2,48.44,1,367.99,43,1661.13,0.01,0.03,18.58,0.03,Mar,2,2,6,11,New_Visitor,True,False
3,111.43,2,248.75,40,1427.23,0.01,0.04,13.14,0.02,Nov,1,2,1,3,Returning_Visitor,False,False
0,129.2,2,295.08,85,1514.47,0.01,0.03,3.81,0.04,Nov,1,4,3,2,Returning_Visitor,False,False
2,56.54,1,215.32,31,532.5,0.04,0.09,8.97,0.0,Dec,1,2,3,3,Returning_Visitor,False,False
4,122.74,1,214.58,40,1387.02,0.01,0.04,18.13,0.06,Mar,1,2,1,3,Returning_Visitor,True,False
1,0.0,1,150.03,17,419.26,0.02,0.05,16.17,0.12,Dec,1,2,3,4,Returning_Visitor,False,False
5,127.11,2,252.62,28,2230.12,0.01,0.05,9.49,0.11,May,3,2,1,3,Returning_Visitor,False,False
4,132.35,1,229.42,40,1582.05,0.01,0.04,20.52,0.08,Mar,1,2,1,3,Returning_Visitor,False,False
4,121.46,1,119.61,27,1512.71,0.01,0.04,0.0,0.24,Mar,1,2,3,2,Returning_Visitor,False,False
