Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,76.8,1,26.88,28,814.1,0.01,0.04,5.24,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
3,66.3,1,25.59,25,1576.05,0.01,0.03,0.0,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,71.21,1,23.63,35,0.0,0.02,0.04,5.63,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,73.56,1,26.44,26,1132.82,0.01,0.04,5.67,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
0,2.81,2,24.69,1,1654.08,0.01,0.09,5.29,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
3,72.96,1,25.48,4,1545.13,0.01,0.04,5.7,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
3,73.16,1,25.53,33,1276.76,0.02,0.05,5.93,0.0,May,2,2,1,1,Returning_Visitor,False,False
3,38.17,1,26.68,22,1571.82,0.01,0.03,5.9,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
0,88.41,1,25.19,42,1038.39,0.05,0.02,5.05,0.07,Mar,2,2,1,1,Returning_Visitor,False,True
3,80.27,1,26.3,25,1570.58,0.02,0.01,5.85,0.07,May,2,2,1,2,Returning_Visitor,False,False
2,25.66,1,25.63,35,1513.21,0.01,0.04,5.65,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
3,95.34,1,23.27,3,1588.92,0.01,0.06,5.43,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
3,57.91,1,26.39,29,1407.17,0.02,0.04,5.67,0.07,Nov,2,2,3,1,Returning_Visitor,False,True
3,77.59,1,25.35,34,1491.63,0.02,0.04,5.19,0.07,Nov,2,2,1,2,Returning_Visitor,True,False
2,90.4,1,25.62,26,1672.98,0.01,0.04,5.63,0.07,Nov,2,2,1,3,Returning_Visitor,False,True
0,8.3,1,0.0,32,0.0,0.04,0.04,5.06,0.07,Dec,2,2,4,2,Returning_Visitor,False,False
2,50.33,1,24.12,45,1508.1,0.01,0.03,5.31,0.07,Nov,2,2,3,2,Returning_Visitor,False,False
2,69.11,1,26.68,30,1374.76,0.01,0.04,6.0,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,47.62,1,25.32,33,1447.76,0.02,0.04,6.26,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,68.13,0,26.74,36,1299.62,0.01,0.03,5.58,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
2,82.03,1,27.9,34,1046.47,0.02,0.04,4.87,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
2,69.84,1,25.59,32,1388.52,0.0,0.04,5.63,0.07,May,2,2,1,1,Returning_Visitor,False,False
2,23.8,1,26.79,20,135.5,0.01,0.05,5.35,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
1,47.46,1,25.21,38,1113.85,0.06,0.03,5.43,0.07,Nov,2,2,2,1,Returning_Visitor,False,False
2,68.22,1,26.17,31,1439.17,0.01,0.03,6.0,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,57.8,1,22.84,29,1575.8,0.02,0.06,0.0,0.07,Nov,3,2,3,1,Returning_Visitor,False,False
3,86.38,1,26.36,32,1646.83,0.01,0.03,6.67,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
1,41.26,1,25.95,19,349.89,0.2,0.06,0.0,0.07,Mar,2,1,1,1,Returning_Visitor,False,False
9,100.19,1,0.0,48,1715.17,0.02,0.07,0.0,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,83.75,1,22.67,25,1558.82,0.01,0.04,6.24,0.07,Nov,2,2,1,2,Returning_Visitor,False,True
2,68.12,1,28.6,30,1782.5,0.01,0.03,6.41,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
3,93.88,1,27.26,98,1611.67,0.01,0.04,7.88,0.07,Nov,2,2,1,1,Returning_Visitor,False,True
2,77.95,0,23.41,26,1562.37,0.01,0.04,5.69,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,63.37,1,26.71,33,1282.28,0.02,0.04,5.47,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
2,81.92,1,24.73,22,1351.86,0.01,0.03,0.0,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,87.15,1,25.4,98,1320.42,0.01,0.05,0.0,0.07,May,4,2,1,3,Returning_Visitor,False,False
4,100.58,1,24.15,28,1738.59,0.01,0.03,6.32,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,54.05,0,25.1,31,1448.36,0.01,0.04,6.28,0.07,Nov,2,2,1,2,Returning_Visitor,False,True
4,100.54,1,23.7,40,845.96,0.02,0.04,6.37,0.07,Sep,2,2,3,2,Returning_Visitor,False,False
2,42.68,1,26.13,35,1440.26,0.01,0.02,5.77,0.07,Nov,2,2,1,3,Returning_Visitor,False,False
2,53.28,1,22.87,37,1381.09,0.01,0.04,5.25,0.07,Nov,3,2,2,1,Returning_Visitor,False,False
2,56.61,1,24.39,31,1313.58,0.01,0.03,5.96,0.07,Nov,2,1,1,2,Returning_Visitor,False,False
2,59.48,1,27.07,30,1331.62,0.01,0.04,0.0,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,41.77,1,24.9,29,1499.68,0.01,0.03,5.9,0.07,Mar,2,2,1,2,Returning_Visitor,False,False
2,53.0,1,30.33,32,2267.47,0.01,0.03,4.51,0.07,Nov,2,2,1,2,Returning_Visitor,False,True
0,18.35,0,24.34,21,1548.39,0.02,0.04,5.3,0.07,Nov,2,1,1,1,Returning_Visitor,False,False
3,64.86,1,25.89,27,1596.34,0.01,0.02,5.66,0.07,Nov,3,2,1,1,Returning_Visitor,False,False
2,64.68,1,20.73,36,1273.63,0.01,0.04,5.57,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,49.25,1,0.0,23,671.2,0.02,0.06,5.45,0.0,Nov,2,1,1,2,Returning_Visitor,True,False
2,72.98,1,0.0,39,1066.5,0.02,0.03,0.0,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,86.31,1,23.69,44,1626.77,0.02,0.06,5.21,0.07,Nov,3,2,1,2,Returning_Visitor,False,True
3,81.46,1,24.33,36,1449.63,0.01,0.03,6.42,0.07,Nov,2,1,1,2,Returning_Visitor,False,True
2,30.62,1,24.02,22,1651.2,0.0,0.03,6.06,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
3,76.96,1,25.59,14,59.4,0.0,0.03,5.46,0.07,Nov,2,2,7,2,Returning_Visitor,False,False
2,76.78,1,24.77,22,1555.43,0.01,0.08,5.54,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
3,57.0,1,25.98,15,1544.17,0.01,0.04,5.4,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,81.39,1,20.72,29,1173.2,0.01,0.02,5.31,0.07,Nov,3,2,1,1,Returning_Visitor,False,False
2,65.7,1,26.19,29,1150.14,0.02,0.03,5.67,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,60.05,1,25.72,35,1539.65,0.02,0.03,5.74,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,65.44,1,23.63,36,1470.07,0.01,0.04,5.62,0.07,Nov,2,2,1,2,Returning_Visitor,False,True
2,51.94,1,0.0,35,1417.89,0.01,0.04,5.58,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,90.13,1,25.19,23,1521.97,0.01,0.04,0.0,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,59.39,1,25.71,33,1301.96,0.02,0.04,5.4,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
2,59.49,1,25.92,31,1397.83,0.01,0.04,5.11,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
2,71.17,1,26.18,31,1301.69,0.03,0.04,5.87,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,32.77,1,21.32,16,1740.45,0.02,0.03,5.47,0.0,May,2,2,1,2,Returning_Visitor,True,False
2,47.16,1,25.01,28,1042.52,0.02,0.04,5.57,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,15.06,1,28.0,38,1642.21,0.02,0.04,5.73,0.07,Nov,3,2,3,2,Returning_Visitor,False,True
2,67.1,0,24.23,22,614.94,0.0,0.05,5.62,0.07,Nov,2,2,1,3,Returning_Visitor,False,False
2,0.0,1,26.4,21,785.88,0.01,0.04,5.39,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,48.07,1,22.69,30,1529.0,0.02,0.05,5.6,0.07,May,2,2,1,1,Returning_Visitor,False,False
2,51.05,1,26.16,27,164.0,0.03,0.03,5.41,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
3,76.52,1,25.85,30,1786.14,0.01,0.04,0.0,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
1,84.18,1,26.24,28,1606.01,0.02,0.03,5.66,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,71.38,1,24.93,37,1500.63,0.01,0.03,6.13,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,21.93,1,21.55,13,125.5,0.01,0.04,5.38,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,75.93,1,26.06,33,1471.56,0.02,0.04,5.35,0.07,May,2,2,1,2,Returning_Visitor,False,False
3,80.82,1,23.3,41,1578.29,0.01,0.03,6.04,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
3,79.36,1,24.35,33,1499.22,0.02,0.03,6.17,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
3,65.22,1,24.02,35,1625.46,0.02,0.03,6.39,0.07,Nov,2,2,1,13,Returning_Visitor,False,False
3,83.96,1,24.76,32,1581.5,0.01,0.03,6.17,0.07,Nov,2,2,1,2,Returning_Visitor,False,True
0,7.61,1,25.03,25,1271.15,0.04,0.06,5.23,0.07,Nov,2,2,2,1,Returning_Visitor,False,False
3,79.17,1,24.82,26,246.9,0.01,0.01,5.45,0.07,Nov,2,2,4,1,Returning_Visitor,False,False
2,56.87,1,26.2,27,1393.31,0.01,0.04,5.55,0.07,Nov,2,2,1,2,Returning_Visitor,False,True
2,70.6,1,22.51,43,1673.4,0.02,0.03,5.75,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,87.73,1,28.41,20,1534.77,0.02,0.1,5.78,0.07,Nov,2,2,1,3,Returning_Visitor,False,False
2,63.3,1,24.21,33,1489.72,0.02,0.04,5.56,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,53.19,1,25.62,31,576.79,0.0,0.04,0.0,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
2,72.13,2,38.27,134,1482.89,0.01,0.03,9.31,0.07,Nov,2,2,1,1,Returning_Visitor,False,True
2,31.12,1,25.35,33,1465.82,0.04,0.06,5.14,0.07,Nov,3,2,7,1,Returning_Visitor,False,False
2,59.22,0,25.85,35,1561.74,0.02,0.03,5.65,0.07,May,2,2,1,2,Returning_Visitor,False,False
2,74.21,1,26.45,34,1469.29,0.01,0.03,5.67,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,54.91,1,25.68,27,1424.19,0.02,0.04,6.24,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,17.39,1,25.84,18,342.5,0.01,0.03,5.21,0.07,Nov,2,2,1,4,Returning_Visitor,False,False
3,84.13,1,0.0,38,1599.96,0.04,0.06,5.23,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
0,51.87,1,23.71,27,1124.96,0.01,0.04,5.95,0.07,Nov,2,2,1,2,Returning_Visitor,False,True
2,49.59,1,25.15,35,1494.8,0.01,0.04,5.68,0.07,Nov,2,2,3,2,Returning_Visitor,False,False
1,73.98,1,34.64,32,1336.41,0.0,0.11,5.53,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
3,79.52,1,21.12,21,1450.23,0.01,0.03,6.04,0.07,Dec,2,2,4,2,Returning_Visitor,False,False
4,73.79,1,27.58,16,1681.95,0.01,0.03,7.51,0.07,Nov,2,2,4,2,Returning_Visitor,False,False
2,53.47,1,24.73,26,1152.75,0.02,0.03,0.0,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
2,46.52,1,0.0,29,1231.47,0.02,0.04,6.38,0.07,Dec,2,2,1,2,Returning_Visitor,False,False
8,73.26,1,25.79,32,1531.48,0.02,0.03,6.36,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
2,63.36,1,25.68,28,1431.26,0.01,0.06,5.71,0.07,May,2,2,1,1,Returning_Visitor,True,True
2,72.36,1,25.65,37,1630.36,0.01,0.03,5.83,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
2,49.95,1,0.0,28,1420.94,0.02,0.04,5.84,0.07,Nov,2,2,1,1,Returning_Visitor,True,False
2,57.47,1,24.74,4,1443.18,0.02,0.09,4.85,0.07,Nov,3,2,1,1,Returning_Visitor,False,False
2,28.91,1,25.81,26,1213.98,0.02,0.05,0.0,0.07,Nov,2,2,3,1,Returning_Visitor,False,False
2,26.4,1,26.37,10,370.39,0.02,0.05,5.54,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
2,74.84,1,24.56,25,1377.41,0.01,0.03,5.81,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,62.97,1,24.93,28,1484.18,0.01,0.04,6.05,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,63.88,1,21.02,43,1769.47,0.02,0.04,5.47,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
3,86.57,0,0.0,13,1552.81,0.0,0.01,0.0,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,47.28,1,24.92,13,1339.97,0.01,0.08,5.26,0.07,Nov,1,2,1,1,Returning_Visitor,False,False
3,62.5,1,26.06,27,1612.39,0.01,0.04,6.26,0.07,Nov,2,2,1,2,Returning_Visitor,False,True
2,74.25,1,26.13,7,1433.83,0.01,0.06,5.45,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,81.48,1,21.2,24,1837.44,0.01,0.04,6.51,0.07,Nov,3,2,1,2,Returning_Visitor,False,False
3,76.28,1,0.0,30,1470.26,0.01,0.03,5.98,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,14.0,1,25.18,23,1454.07,0.02,0.05,5.43,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
3,67.46,1,25.32,31,1348.6,0.02,0.03,5.3,0.07,Nov,2,2,1,2,Returning_Visitor,False,True
3,79.36,3,26.61,9,1477.83,0.01,0.03,6.27,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,55.75,1,28.37,36,1871.7,0.02,0.02,87.94,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
3,39.6,1,25.86,24,1571.92,0.01,0.05,5.73,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
0,7.12,1,0.0,27,1304.1,0.01,0.07,4.97,0.0,Nov,1,2,7,1,Returning_Visitor,False,False
2,86.8,1,24.81,44,2983.36,0.01,0.04,6.41,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,79.76,1,25.25,27,1580.77,0.01,0.04,5.64,0.07,Nov,2,2,1,3,Returning_Visitor,False,True
2,54.11,1,25.73,29,1407.89,0.01,0.04,5.65,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
2,84.1,1,21.12,47,1408.85,0.02,0.05,5.06,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,48.39,1,26.07,32,1322.69,0.01,0.04,5.55,0.07,May,2,2,1,1,Returning_Visitor,False,False
1,83.13,1,0.0,34,1435.22,0.01,0.03,6.03,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
2,68.6,1,23.31,30,1481.38,0.01,0.07,5.49,0.07,May,2,2,1,2,Returning_Visitor,False,True
2,49.46,1,26.13,1,1481.73,0.03,0.06,5.27,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
2,54.01,1,23.35,27,1075.87,0.01,0.04,5.25,0.07,May,2,10,2,2,Returning_Visitor,False,False
2,58.51,1,25.74,28,1162.69,0.02,0.05,5.71,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,57.77,1,24.28,29,1624.66,0.01,0.03,5.71,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,39.1,1,25.11,20,226.26,0.01,0.04,5.4,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
3,88.58,5,21.32,61,1649.59,0.02,0.03,7.2,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
10,96.54,1,0.0,40,2577.96,0.01,0.03,5.69,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,51.45,1,30.92,33,1158.45,0.01,0.04,11.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,58.12,1,26.57,32,1317.29,0.01,0.03,5.53,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,83.73,1,25.0,9,46.0,0.02,0.04,0.0,0.07,Mar,2,2,1,2,Returning_Visitor,False,False
2,34.6,1,25.67,35,1627.2,0.03,0.05,0.0,0.07,Nov,3,2,1,1,Returning_Visitor,False,False
2,55.02,1,25.47,29,1345.27,0.02,0.04,5.76,0.07,Mar,2,2,1,2,Returning_Visitor,False,False
3,59.11,1,24.86,44,1558.84,0.05,0.05,5.59,0.07,Nov,2,2,4,2,Returning_Visitor,False,False
2,37.66,1,25.74,31,1613.93,0.02,0.04,0.0,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
3,69.05,0,26.14,25,1639.6,0.01,0.03,5.91,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,8.79,1,25.51,35,1289.33,0.01,0.02,6.32,0.07,Nov,2,1,6,2,New_Visitor,False,False
2,79.82,1,26.89,38,1672.51,0.01,0.03,33.8,0.07,Nov,2,2,1,2,Returning_Visitor,False,True
2,45.58,1,26.77,28,1388.65,0.02,0.04,0.0,0.07,Nov,3,2,1,1,Returning_Visitor,False,False
3,87.05,0,22.49,17,1591.6,0.01,0.03,5.24,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,76.04,1,28.27,31,1360.3,0.01,0.05,5.2,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
2,41.66,0,26.96,20,940.37,0.02,0.04,5.28,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,0.0,1,25.13,6,582.19,0.01,0.04,5.76,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
3,47.24,1,25.1,26,1446.94,0.01,0.04,5.8,0.07,Nov,2,2,1,2,Returning_Visitor,False,True
2,93.94,1,24.53,20,1549.25,0.01,0.03,7.19,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,63.72,1,0.0,48,1716.49,0.01,0.05,5.4,0.07,Nov,2,2,3,1,Returning_Visitor,False,False
0,82.12,1,32.58,22,1754.57,0.01,0.03,5.19,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,67.32,1,26.18,23,1003.49,0.01,0.03,5.74,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
3,82.23,1,26.56,29,1532.65,0.01,0.03,5.74,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
0,20.25,1,0.0,21,1374.86,0.06,0.06,5.14,0.07,Nov,2,2,3,1,Returning_Visitor,False,False
2,33.03,1,24.74,26,1460.02,0.02,0.07,5.05,0.07,Nov,3,2,3,1,Returning_Visitor,False,False
1,7.0,1,26.25,20,1565.95,0.01,0.03,7.28,0.07,Nov,2,2,1,11,Returning_Visitor,False,True
4,98.09,1,24.92,39,1626.78,0.02,0.03,6.28,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
2,72.09,1,25.13,27,848.96,0.01,0.03,5.73,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,67.34,2,26.24,38,1386.65,0.01,0.03,5.84,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,64.62,1,25.17,35,1606.27,0.01,0.04,5.03,0.07,Nov,3,2,1,1,Returning_Visitor,False,False
2,57.53,1,26.02,30,1020.14,0.01,0.04,6.03,0.07,Dec,2,2,1,2,Returning_Visitor,False,True
2,61.85,1,24.53,26,937.73,0.01,0.03,5.68,0.07,Nov,2,2,1,3,Returning_Visitor,False,False
2,19.55,1,23.97,41,992.0,0.05,0.05,5.22,0.07,Nov,2,2,4,2,Returning_Visitor,False,False
2,71.0,1,24.12,28,1358.91,0.01,0.03,5.88,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
3,83.17,1,0.0,24,1501.74,0.01,0.04,5.78,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
3,73.16,1,26.83,36,1657.62,0.01,0.03,6.15,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,89.72,1,25.21,17,396.37,0.08,0.04,5.32,0.0,May,3,2,1,3,Returning_Visitor,False,False
0,45.06,0,23.88,33,1673.07,0.06,0.03,5.13,0.07,Nov,2,2,3,1,Returning_Visitor,False,False
3,91.66,1,25.62,14,1507.32,0.02,0.03,6.0,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,48.22,1,25.84,18,1270.06,0.01,0.04,5.65,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,75.35,1,24.8,47,1623.88,0.04,0.05,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,54.59,1,26.94,28,1388.33,0.01,0.03,0.0,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
0,8.89,0,25.71,13,1513.46,0.01,0.04,5.67,0.07,Nov,2,2,1,2,Returning_Visitor,False,True
2,58.23,1,26.42,32,1194.08,0.01,0.04,5.64,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,84.41,1,32.91,20,1479.62,0.01,0.07,5.42,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
3,80.09,1,25.82,24,1440.82,0.02,0.04,5.74,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
3,73.75,1,25.46,26,1472.55,0.01,0.04,5.86,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,57.63,1,26.44,25,1207.66,0.01,0.04,5.59,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
3,87.87,1,24.32,28,1362.94,0.01,0.08,5.67,0.07,May,2,2,1,2,Returning_Visitor,False,False
2,53.59,1,25.97,29,1121.17,0.01,0.05,5.71,0.07,Nov,2,2,1,2,Returning_Visitor,False,True
2,63.28,1,24.25,16,265.93,0.03,0.03,5.69,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,99.73,1,23.02,15,1616.28,0.01,0.04,0.0,0.07,Nov,2,2,1,2,Returning_Visitor,False,True
3,70.98,1,27.05,31,1497.42,0.01,0.03,5.62,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
3,57.07,1,25.56,30,1399.58,0.07,0.04,5.43,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,38.98,1,25.84,30,1248.8,0.01,0.03,5.68,0.07,Dec,2,2,3,8,Returning_Visitor,False,False
0,48.18,0,22.72,26,1200.67,0.02,0.05,5.38,0.07,May,2,2,1,1,Returning_Visitor,False,False
2,83.23,1,24.06,50,1498.75,0.01,0.02,6.52,0.07,Dec,2,2,1,1,Returning_Visitor,False,False
3,59.24,0,26.17,38,1520.71,0.02,0.03,5.87,0.07,Nov,2,2,3,1,Returning_Visitor,False,False
2,62.76,1,24.17,26,854.52,0.03,0.07,5.59,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
3,87.62,1,19.21,40,1652.46,0.01,0.04,5.89,0.07,Nov,2,2,1,1,Returning_Visitor,False,True
2,0.0,1,0.0,28,1270.72,0.02,0.07,5.2,0.07,Nov,1,2,3,1,Returning_Visitor,False,False
2,270.75,1,25.22,31,1618.2,0.03,0.04,5.46,0.07,Dec,3,2,3,2,Returning_Visitor,False,False
2,32.26,1,25.01,25,1675.95,0.2,0.06,5.42,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
3,431.0,1,22.35,32,1590.54,0.01,0.03,5.74,0.07,May,2,1,1,2,Returning_Visitor,False,False
2,97.37,1,24.87,24,1159.53,0.01,0.04,5.65,0.07,May,2,2,1,3,Returning_Visitor,False,False
3,72.96,1,0.0,22,1649.17,0.0,0.05,5.29,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,80.45,1,25.9,27,1537.86,0.01,0.09,5.12,0.07,Nov,3,2,1,1,Returning_Visitor,False,False
2,99.34,1,27.22,40,1799.09,0.01,0.03,68.86,0.07,Nov,2,2,1,2,Returning_Visitor,False,True
2,32.81,1,25.74,2,897.07,0.03,0.06,5.14,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,53.54,1,26.25,31,1610.93,0.02,0.03,5.81,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
3,91.99,1,25.44,48,1931.81,0.01,0.03,12.33,0.07,Nov,2,2,1,1,Returning_Visitor,False,True
1,5.32,1,24.53,40,1493.57,0.03,0.07,5.21,0.07,Nov,2,2,4,2,Returning_Visitor,False,False
2,51.57,1,25.73,44,1572.2,0.01,0.03,6.26,0.07,Nov,2,2,1,2,Returning_Visitor,False,True
2,54.7,1,0.0,17,1303.18,0.01,0.04,5.5,0.07,Nov,2,1,1,2,Returning_Visitor,False,False
2,75.06,1,24.76,32,1594.14,0.01,0.03,5.73,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,71.06,1,23.34,33,1603.4,0.01,0.05,5.73,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,25.52,1,26.56,20,898.91,0.02,0.04,5.5,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,77.45,1,27.17,20,1306.83,0.01,0.07,5.7,0.07,Nov,2,2,1,3,Returning_Visitor,False,False
0,40.09,1,28.23,22,909.29,0.0,0.08,5.44,0.07,Nov,2,1,1,3,Returning_Visitor,False,False
2,41.03,0,25.48,1,1482.4,0.04,0.07,5.33,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
3,47.1,1,21.92,31,1641.03,0.02,0.03,5.95,0.07,May,2,2,3,2,Returning_Visitor,False,False
2,52.81,1,0.0,26,901.76,0.02,0.04,5.57,0.07,Nov,2,2,1,1,Returning_Visitor,False,True
2,72.6,1,28.95,30,1264.17,0.01,0.05,5.27,0.07,Nov,2,2,1,4,Returning_Visitor,False,False
3,66.13,1,26.09,28,1579.87,0.02,0.03,5.34,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,49.54,1,24.2,24,1625.08,0.01,0.02,5.91,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
7,98.68,1,27.04,24,1557.85,0.0,0.03,5.94,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
1,3.2,1,24.1,47,1671.42,0.05,0.04,5.32,0.07,Nov,2,2,3,2,Returning_Visitor,False,False
0,18.48,1,24.7,31,1670.11,0.02,0.04,5.5,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,92.06,1,25.97,29,1484.46,0.01,0.03,6.58,0.0,May,2,2,1,1,Returning_Visitor,False,False
3,100.88,1,24.32,11,1663.15,0.01,0.04,5.77,0.07,Nov,2,1,1,2,Returning_Visitor,False,True
2,36.16,1,25.39,25,936.75,0.01,0.05,5.78,0.07,Nov,2,1,1,2,Returning_Visitor,False,False
3,91.87,0,27.65,23,1654.47,0.01,0.03,7.29,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,55.22,1,25.69,22,234.48,0.02,0.04,5.85,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,44.4,1,27.07,23,1543.16,0.01,0.0,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,72.61,1,27.17,33,1584.3,0.01,0.03,7.61,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
3,74.8,1,28.33,31,565.5,0.01,0.03,6.41,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
