Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
4,88.63,1,256.17,22,952.95,0.01,0.05,16.19,0.04,Mar,1,2,1,3,Returning_Visitor,True,True
5,171.83,2,268.17,84,2505.37,0.01,0.04,14.42,0.06,Nov,1,2,1,3,Returning_Visitor,True,False
5,317.07,1,250.29,72,2109.76,0.0,0.02,11.38,0.1,Mar,1,2,3,2,Returning_Visitor,True,False
3,102.26,1,198.69,36,1459.24,0.01,0.05,15.51,0.07,Mar,1,2,1,3,Returning_Visitor,False,True
0,53.89,1,0.0,19,603.51,0.03,0.13,11.82,0.12,Dec,1,2,1,3,Returning_Visitor,False,False
2,87.63,1,352.71,24,1073.25,0.01,0.06,32.19,0.08,May,2,2,6,3,Returning_Visitor,False,False
3,106.01,2,296.53,41,1572.78,0.01,0.04,20.96,0.03,Nov,1,2,1,3,Returning_Visitor,False,False
6,158.1,1,328.53,74,1776.22,0.01,0.04,7.49,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
3,95.79,1,211.97,41,1205.43,0.01,0.03,15.53,0.04,Dec,1,2,3,6,Returning_Visitor,False,False
1,31.64,1,178.5,4,456.15,0.01,0.07,15.02,0.13,Mar,1,2,1,1,Returning_Visitor,False,False
4,128.92,2,254.84,49,1461.36,0.01,0.04,14.11,0.05,Mar,1,2,1,3,Returning_Visitor,False,True
1,84.55,2,210.8,27,2781.79,0.0,0.02,15.0,0.02,Nov,1,2,1,1,Returning_Visitor,False,False
1,0.0,0,150.95,2,389.19,0.01,0.07,16.54,0.08,Dec,1,2,1,1,Returning_Visitor,False,False
2,65.77,1,170.96,6,505.21,0.01,0.07,15.68,0.19,Mar,1,2,6,1,Returning_Visitor,False,False
4,123.51,1,229.96,46,1954.66,0.01,0.04,24.29,0.09,Mar,1,2,1,3,Returning_Visitor,False,False
2,68.82,1,289.06,35,1077.71,0.01,0.06,30.13,0.13,Mar,1,2,4,1,Returning_Visitor,False,False
3,73.73,1,74.7,33,1231.74,0.01,0.02,15.97,0.26,Mar,1,2,8,1,Returning_Visitor,False,False
3,82.35,1,192.59,29,1009.06,0.01,0.04,13.97,0.09,Mar,1,2,1,3,Returning_Visitor,False,False
3,102.19,1,185.45,30,1201.27,0.01,0.04,0.0,0.07,Mar,1,2,1,3,Returning_Visitor,False,True
3,120.11,2,308.05,73,2478.47,0.01,0.03,21.47,0.02,Mar,2,2,1,3,Returning_Visitor,False,False
3,66.23,2,140.78,48,1310.61,0.01,0.03,9.17,0.02,Nov,1,2,1,3,Returning_Visitor,True,False
3,89.9,1,201.9,34,993.65,0.01,0.05,16.88,0.07,Mar,1,2,1,3,Returning_Visitor,False,False
3,152.37,1,464.72,79,2318.09,0.01,0.03,52.74,0.05,Dec,3,5,5,4,Returning_Visitor,False,True
3,120.5,2,229.33,53,1401.33,0.01,0.03,13.55,0.0,Nov,1,2,1,3,Returning_Visitor,False,False
4,123.61,1,189.87,32,1254.12,0.01,0.04,13.3,0.06,Mar,1,2,1,3,Returning_Visitor,False,False
4,104.92,1,284.16,48,1615.66,0.01,0.03,19.48,0.04,Mar,1,2,1,3,Returning_Visitor,False,False
4,105.3,2,170.43,61,1496.73,0.01,0.04,7.67,0.05,Nov,1,2,1,3,Returning_Visitor,False,False
3,103.81,1,167.52,33,1008.96,0.01,0.05,0.0,0.05,Nov,1,2,1,3,Returning_Visitor,False,False
1,47.9,0,174.57,10,567.71,0.01,0.09,11.78,0.39,Mar,1,2,1,3,Returning_Visitor,False,False
2,141.65,3,230.47,58,1998.96,0.01,0.02,9.78,0.06,Nov,1,2,8,3,Returning_Visitor,False,False
4,91.45,1,0.0,39,1790.92,0.0,0.03,26.74,0.13,Mar,1,2,1,3,New_Visitor,True,False
7,152.83,2,330.96,75,1140.17,0.02,0.04,18.15,0.03,June,4,2,1,13,Returning_Visitor,False,False
3,126.3,1,153.07,35,1328.79,0.0,0.01,0.0,0.02,Mar,1,2,1,3,New_Visitor,True,False
5,145.04,2,325.13,89,2029.49,0.01,0.04,6.91,0.03,Nov,2,2,1,3,Returning_Visitor,False,True
4,122.12,0,112.37,9,1067.07,0.0,0.02,19.24,0.04,Mar,1,2,1,3,Returning_Visitor,True,False
2,51.97,0,199.02,15,0.0,0.04,0.09,0.0,0.28,Mar,1,2,1,3,Returning_Visitor,True,False
4,123.02,1,228.69,73,1757.01,0.01,0.02,17.8,0.02,Mar,2,2,1,3,Returning_Visitor,False,False
1,51.44,1,133.57,14,536.74,0.02,0.2,11.96,0.29,Mar,1,2,1,1,Returning_Visitor,False,False
5,137.61,1,186.6,62,1750.08,0.01,0.02,16.06,0.04,Mar,1,2,1,3,Returning_Visitor,False,False
3,100.22,1,204.57,39,1278.17,0.01,0.04,12.45,0.06,Mar,1,2,1,3,Returning_Visitor,False,False
1,0.0,1,161.33,14,507.43,0.01,0.07,12.96,0.13,Mar,1,2,1,3,Returning_Visitor,True,False
0,66.41,0,262.84,20,0.0,0.08,0.1,7.71,0.35,Dec,3,2,1,3,Returning_Visitor,False,False
2,58.03,1,155.61,18,784.34,0.01,0.06,0.0,0.06,Mar,1,2,1,1,Returning_Visitor,True,False
6,164.33,2,209.88,92,2349.43,0.01,0.04,11.85,0.05,Nov,1,4,1,3,Returning_Visitor,True,False
2,44.7,0,173.31,20,741.09,0.01,0.07,14.78,0.0,Dec,1,2,1,3,Returning_Visitor,False,False
3,106.03,1,185.01,38,1253.97,0.01,0.04,0.0,0.08,Mar,1,2,1,3,Returning_Visitor,False,False
3,0.0,0,205.12,53,684.5,0.02,0.02,18.42,0.03,Mar,2,2,3,8,Returning_Visitor,False,False
3,84.23,1,232.86,38,1172.21,0.01,0.05,0.0,0.05,Nov,1,2,1,3,Returning_Visitor,False,False
4,128.9,1,180.22,35,1354.79,0.01,0.04,11.32,0.06,Mar,1,2,1,3,Returning_Visitor,False,False
3,174.68,1,143.47,16,1531.89,0.01,0.05,14.02,0.48,May,3,2,1,3,Returning_Visitor,True,False
8,195.7,1,45.17,62,624.58,0.01,0.02,7.66,0.22,Mar,1,2,3,11,Returning_Visitor,True,False
5,187.1,2,244.8,39,1808.41,0.0,0.04,27.02,0.03,May,2,2,1,3,Returning_Visitor,False,False
2,61.63,1,0.0,40,1130.79,0.01,0.02,13.58,0.05,Dec,1,2,5,8,Returning_Visitor,False,False
3,83.09,1,182.86,26,1128.32,0.01,0.04,12.72,0.06,Mar,1,2,1,3,Returning_Visitor,False,False
2,94.43,2,123.64,46,1386.81,0.01,0.04,6.21,0.04,Nov,1,2,9,3,Returning_Visitor,False,False
3,90.49,1,187.59,31,1251.61,0.01,0.04,14.86,0.05,Dec,1,2,1,3,Returning_Visitor,False,False
3,91.29,1,187.96,25,1011.06,0.01,0.05,12.74,0.09,Mar,1,2,1,3,Returning_Visitor,False,False
3,95.68,1,187.64,40,1218.6,0.01,0.04,13.36,0.05,Mar,1,2,1,3,Returning_Visitor,False,False
0,48.28,1,160.68,3,457.0,0.01,0.08,13.08,0.28,Mar,1,2,1,3,Returning_Visitor,False,True
2,56.11,1,0.0,22,583.29,0.03,0.08,10.14,0.13,Mar,1,2,1,3,Returning_Visitor,False,False
1,38.7,0,152.93,13,329.12,0.0,0.05,16.36,0.22,Mar,1,2,3,1,Returning_Visitor,False,False
4,103.24,2,296.57,35,1293.57,0.01,0.06,23.32,0.13,Mar,1,2,1,3,Returning_Visitor,False,False
3,113.12,2,335.2,59,2232.39,0.01,0.04,15.66,0.06,Nov,1,2,1,3,Returning_Visitor,False,True
2,129.76,0,0.0,57,1831.34,0.0,0.02,22.53,0.02,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,117.91,20,587.18,0.02,0.06,12.82,0.1,Dec,1,2,1,4,Returning_Visitor,False,False
2,0.0,1,0.0,15,441.04,0.02,0.07,11.62,0.0,Dec,1,2,8,1,Returning_Visitor,False,False
4,112.98,2,287.77,44,1666.03,0.01,0.04,21.73,0.0,Mar,2,2,1,3,Returning_Visitor,False,True
3,132.17,1,49.52,26,264.0,0.01,0.02,0.0,0.12,Mar,3,2,3,3,Returning_Visitor,True,False
5,154.84,2,142.55,15,1013.6,0.0,0.01,13.8,0.02,Nov,1,2,1,11,New_Visitor,True,False
3,97.11,0,319.17,65,527.83,0.01,0.05,11.39,0.04,Mar,2,2,1,3,Returning_Visitor,False,False
6,163.55,2,54.4,52,1474.11,0.0,0.03,20.47,0.0,Nov,1,2,1,3,Returning_Visitor,True,False
4,117.1,1,212.78,61,2373.42,0.0,0.02,21.32,0.02,Mar,2,2,1,8,New_Visitor,False,False
3,100.09,1,222.34,33,1168.99,0.01,0.05,13.97,0.08,Mar,1,2,1,3,Returning_Visitor,False,True
3,104.73,1,133.55,32,861.16,0.01,0.04,8.82,0.0,Nov,1,2,1,3,Returning_Visitor,False,True
2,0.0,1,201.0,16,827.47,0.01,0.08,0.0,0.08,Mar,1,2,1,3,Returning_Visitor,False,False
3,143.72,1,100.81,35,1047.47,0.0,0.05,8.57,0.06,Sep,1,2,1,3,Returning_Visitor,False,False
6,181.26,2,0.0,71,2188.43,0.02,0.03,37.88,0.01,May,4,2,6,13,Returning_Visitor,False,True
2,126.25,1,137.39,77,826.85,0.01,0.02,9.05,0.24,Mar,1,1,3,6,Returning_Visitor,False,True
4,100.0,2,245.94,39,1366.75,0.01,0.04,17.45,0.05,Nov,1,2,1,3,Returning_Visitor,False,False
2,0.0,1,211.29,12,425.59,0.02,0.09,0.0,0.2,Dec,1,2,3,3,Returning_Visitor,False,False
5,183.57,2,214.01,84,1621.89,0.01,0.03,5.61,0.06,Nov,1,4,1,3,Returning_Visitor,True,False
4,110.5,1,228.32,40,1332.89,0.01,0.04,12.93,0.05,Mar,1,2,1,3,Returning_Visitor,False,True
5,166.22,2,373.21,84,2179.39,0.01,0.03,28.38,0.03,Mar,2,2,3,2,Returning_Visitor,False,False
3,97.24,1,239.4,38,1259.92,0.01,0.05,17.88,0.09,Mar,1,2,1,3,Returning_Visitor,False,True
4,138.5,1,217.46,72,1593.08,0.01,0.03,23.74,0.02,Dec,1,6,1,3,Returning_Visitor,True,False
3,107.6,1,127.45,30,953.15,0.0,0.03,0.0,0.03,Dec,1,2,1,3,Returning_Visitor,False,False
3,73.21,1,227.49,32,1056.92,0.01,0.06,0.0,0.08,Mar,1,2,3,3,Returning_Visitor,False,False
3,84.45,1,115.46,39,1017.23,0.01,0.03,9.15,0.09,Nov,1,1,1,3,Returning_Visitor,True,False
3,85.36,2,301.77,43,1111.3,0.01,0.03,16.17,0.04,Mar,2,2,3,2,Returning_Visitor,False,False
3,191.72,1,207.78,57,2364.55,0.01,0.02,28.58,0.04,Dec,1,2,1,11,New_Visitor,False,False
3,105.0,1,125.29,56,1312.28,0.01,0.03,9.21,0.02,Nov,1,2,1,3,Returning_Visitor,False,False
7,189.21,4,390.9,79,1871.79,0.01,0.04,22.81,0.03,May,2,2,1,3,Returning_Visitor,False,False
3,66.0,1,0.0,45,1284.79,0.01,0.02,13.46,0.05,Mar,2,2,3,2,Returning_Visitor,False,True
4,128.11,2,249.8,8,445.0,0.01,0.04,13.44,0.18,May,3,2,1,3,Returning_Visitor,False,False
1,43.69,1,0.0,13,428.11,0.1,0.09,11.63,0.53,Mar,3,2,1,3,Returning_Visitor,True,False
3,124.5,2,165.33,54,1667.96,0.01,0.03,14.95,0.0,Mar,1,1,2,8,New_Visitor,False,False
3,104.92,1,169.55,37,1196.35,0.01,0.04,9.94,0.05,Mar,1,2,1,3,Returning_Visitor,False,False
1,52.84,0,115.26,7,396.08,0.02,0.09,12.85,0.49,Mar,1,2,1,3,Returning_Visitor,False,False
2,66.39,1,180.3,26,1441.61,0.01,0.02,23.73,0.02,Mar,2,2,1,3,Returning_Visitor,False,False
6,102.9,2,264.46,42,1135.77,0.01,0.04,14.29,0.03,Mar,1,2,1,3,Returning_Visitor,True,False
4,171.58,7,355.22,84,2795.91,0.01,0.03,10.64,0.2,Nov,1,6,1,3,Returning_Visitor,True,False
3,98.48,2,222.24,38,1209.04,0.01,0.05,13.57,0.06,Mar,1,2,1,3,Returning_Visitor,False,False
4,110.23,1,205.89,45,1511.83,0.01,0.04,14.26,0.09,Mar,1,2,1,3,Returning_Visitor,False,False
2,61.87,2,336.51,46,1165.39,0.01,0.03,18.65,0.0,Oct,1,5,6,3,Returning_Visitor,False,False
2,65.78,1,144.24,23,651.95,0.01,0.05,13.24,0.1,Mar,1,2,1,1,Returning_Visitor,False,False
2,57.9,1,168.1,19,729.94,0.01,0.07,9.84,0.04,Dec,1,2,1,1,Returning_Visitor,False,False
12,233.06,3,269.44,80,2414.58,0.01,0.04,10.68,0.03,Nov,2,2,1,3,Returning_Visitor,False,False
3,97.83,1,255.2,56,1575.81,0.01,0.04,27.42,0.04,Mar,1,2,6,3,Returning_Visitor,False,True
1,42.05,1,129.7,13,544.55,0.05,0.09,11.94,0.46,Mar,1,2,1,3,Returning_Visitor,False,False
4,247.56,1,120.63,73,427.08,0.01,0.03,29.89,0.37,Mar,1,1,3,11,New_Visitor,True,False
4,75.99,1,192.82,59,1280.79,0.01,0.04,9.65,0.02,Nov,1,2,1,3,Returning_Visitor,True,False
3,78.0,0,204.98,16,723.58,0.0,0.04,12.34,0.03,Mar,1,2,6,3,Returning_Visitor,False,False
3,52.35,1,73.83,15,1215.95,0.01,0.02,9.71,0.45,Mar,1,2,3,3,Returning_Visitor,False,False
3,127.0,2,209.48,61,1464.06,0.01,0.02,21.9,0.06,Mar,1,2,2,3,Returning_Visitor,False,False
1,48.88,0,136.41,15,443.22,0.01,0.06,17.08,0.15,Mar,2,2,1,1,Returning_Visitor,False,False
6,182.34,2,240.71,84,3607.9,0.01,0.02,14.82,0.04,Nov,1,2,3,2,New_Visitor,True,False
2,90.52,1,0.0,67,1661.68,0.0,0.02,34.3,0.07,Oct,1,1,2,8,Returning_Visitor,False,False
3,145.73,3,0.0,79,2667.41,0.01,0.02,19.99,0.03,Nov,1,2,1,2,New_Visitor,False,True
0,31.69,2,171.14,32,826.71,0.01,0.02,11.11,0.03,Oct,2,2,1,14,Returning_Visitor,False,False
1,69.95,0,204.03,13,495.4,0.02,0.1,10.71,0.39,Mar,1,2,1,3,Returning_Visitor,False,False
5,156.75,2,304.11,69,1676.24,0.01,0.04,16.85,0.06,Mar,1,2,1,3,Returning_Visitor,False,False
2,64.5,1,132.46,31,1133.91,0.0,0.03,17.35,0.03,Dec,1,2,3,2,New_Visitor,True,False
3,89.12,1,184.02,30,1047.8,0.01,0.05,13.14,0.08,Mar,1,2,1,3,Returning_Visitor,False,False
9,236.36,2,250.89,96,2603.84,0.01,0.03,24.43,0.12,Mar,3,2,1,3,Returning_Visitor,True,False
4,52.5,1,224.76,54,1237.7,0.0,0.03,32.22,0.07,Mar,1,2,6,3,Returning_Visitor,False,False
3,81.87,1,209.31,33,1049.9,0.01,0.06,14.75,0.1,Mar,1,2,1,3,Returning_Visitor,False,False
3,45.2,2,398.37,73,2368.36,0.0,0.02,30.27,0.01,Dec,2,2,1,2,New_Visitor,False,False
4,123.87,0,104.92,33,1291.45,0.01,0.0,11.53,0.05,Mar,1,2,1,3,Returning_Visitor,False,False
3,90.05,1,201.24,35,1062.54,0.01,0.05,12.54,0.05,Mar,1,2,1,3,Returning_Visitor,False,True
4,116.56,1,214.53,22,1258.28,0.01,0.04,25.99,0.0,Mar,1,2,1,3,Returning_Visitor,True,True
3,89.08,1,284.13,19,263.0,0.0,0.02,32.54,0.01,Mar,2,2,1,6,New_Visitor,False,True
2,74.23,1,131.9,16,697.98,0.01,0.05,10.68,0.11,Mar,1,2,1,3,Returning_Visitor,False,False
3,91.8,1,223.6,41,1424.79,0.0,0.03,15.48,0.03,Mar,2,2,1,3,Returning_Visitor,False,True
4,130.75,2,270.71,49,1481.08,0.01,0.05,18.33,0.08,Mar,1,2,1,3,Returning_Visitor,False,False
4,129.04,1,190.09,45,1289.46,0.01,0.03,14.49,0.05,Mar,1,2,1,3,Returning_Visitor,False,False
3,103.29,2,210.06,50,1247.33,0.0,0.03,10.35,0.02,Nov,1,2,1,3,Returning_Visitor,False,False
4,119.36,1,204.93,57,1443.26,0.01,0.04,0.0,0.07,Sep,3,2,1,3,Returning_Visitor,True,False
1,22.6,0,143.19,15,393.84,0.01,0.04,12.95,0.11,Dec,2,2,3,8,Returning_Visitor,False,False
3,120.94,1,179.86,38,1290.49,0.01,0.04,12.29,0.06,Mar,1,2,1,3,Returning_Visitor,False,False
4,121.84,1,230.35,40,1259.3,0.01,0.05,12.23,0.09,Mar,1,2,1,3,Returning_Visitor,False,False
2,0.0,1,0.0,30,827.8,0.01,0.05,11.43,0.07,Mar,1,2,1,1,Returning_Visitor,False,False
8,216.87,3,5.5,88,4363.14,0.01,0.02,31.73,0.03,Nov,2,2,1,3,New_Visitor,False,False
3,101.31,1,239.06,48,1464.11,0.01,0.04,17.97,0.05,Mar,1,2,1,3,Returning_Visitor,False,True
1,48.96,1,147.97,20,479.31,0.1,0.03,15.2,0.29,Dec,1,1,2,4,Returning_Visitor,False,False
1,32.58,0,130.12,3,445.18,0.01,0.08,13.64,0.32,Mar,1,2,1,1,Returning_Visitor,False,False
3,77.37,1,194.86,32,1065.97,0.01,0.05,14.19,0.06,Mar,1,2,1,3,Returning_Visitor,False,False
5,166.9,3,394.71,74,2146.76,0.0,0.02,35.67,0.03,Mar,1,2,6,2,Returning_Visitor,True,False
4,108.54,2,342.22,46,1341.95,0.01,0.05,15.67,0.05,Mar,1,2,1,3,Returning_Visitor,False,False
2,90.39,0,182.02,34,1282.77,0.01,0.03,0.0,0.02,Dec,2,2,1,8,Returning_Visitor,False,False
1,45.7,1,289.04,58,1504.41,0.01,0.02,24.32,0.13,Mar,1,5,4,1,Returning_Visitor,False,False
3,86.98,1,214.21,33,1064.37,0.01,0.05,13.44,0.06,Mar,1,2,1,3,Returning_Visitor,False,False
3,93.99,1,210.98,39,1189.96,0.01,0.04,12.12,0.06,Mar,1,2,1,3,Returning_Visitor,False,False
3,126.43,0,258.75,70,1937.95,0.01,0.03,18.94,0.0,Mar,1,2,1,3,Returning_Visitor,False,False
3,76.92,1,232.4,74,2093.35,0.01,0.02,0.0,0.02,Dec,1,6,3,2,Returning_Visitor,False,False
5,136.0,1,271.91,31,2196.46,0.01,0.02,33.64,0.05,Mar,1,2,4,7,Returning_Visitor,False,True
2,62.44,1,173.26,26,971.45,0.01,0.05,20.05,0.0,Mar,1,2,1,3,Returning_Visitor,False,False
1,35.83,1,130.36,11,31.2,0.01,0.09,13.78,0.21,Mar,1,2,1,1,Returning_Visitor,False,False
5,258.59,3,321.04,83,2155.94,0.0,0.03,0.0,0.03,Nov,2,2,1,2,Returning_Visitor,False,False
3,79.02,0,162.78,26,987.46,0.01,0.05,12.29,0.07,Mar,1,2,1,3,Returning_Visitor,False,False
2,60.29,1,169.46,11,726.61,0.01,0.07,11.37,0.1,Mar,1,2,1,3,Returning_Visitor,False,False
2,62.31,1,0.0,17,688.74,0.01,0.06,10.64,0.2,Mar,1,2,1,1,Returning_Visitor,False,False
3,110.68,2,223.04,47,1733.49,0.01,0.04,15.1,0.05,Mar,1,2,1,3,Returning_Visitor,False,False
3,85.7,1,175.1,24,1138.95,0.01,0.05,13.3,0.15,Mar,1,2,1,3,Returning_Visitor,False,True
4,131.51,1,251.25,65,1759.94,0.01,0.03,0.0,0.06,May,1,2,3,3,Returning_Visitor,False,False
1,0.0,1,166.63,16,427.68,0.01,0.05,14.36,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
5,158.34,1,205.73,49,1749.7,0.01,0.03,10.71,0.19,Mar,3,2,3,11,Returning_Visitor,True,False
2,0.0,1,162.8,14,649.36,0.01,0.08,11.95,0.13,Mar,1,2,1,3,Returning_Visitor,True,False
2,0.0,1,91.72,46,1176.01,0.01,0.02,0.0,0.09,Dec,1,2,1,11,Returning_Visitor,False,False
7,160.58,1,283.68,74,1934.68,0.01,0.04,13.66,0.03,Nov,1,2,1,3,Returning_Visitor,False,False
3,112.79,2,224.24,43,1437.02,0.01,0.04,14.29,0.04,Mar,1,2,1,3,Returning_Visitor,False,False
2,57.35,1,188.34,20,637.37,0.02,0.08,10.78,0.23,Mar,1,2,1,3,Returning_Visitor,False,False
12,302.0,1,171.55,108,3028.7,0.01,0.01,9.22,0.06,Mar,2,2,3,7,Returning_Visitor,False,False
2,61.05,1,158.81,19,776.13,0.01,0.06,11.83,0.11,Mar,1,2,1,1,Returning_Visitor,False,False
3,110.83,1,140.92,31,1107.19,0.01,0.05,0.0,0.04,Mar,1,2,1,3,Returning_Visitor,False,False
3,88.34,1,197.18,28,1017.87,0.01,0.04,14.0,0.05,Mar,1,2,1,3,Returning_Visitor,False,False
3,146.58,2,235.87,62,1607.23,0.01,0.03,9.08,0.02,Nov,1,2,1,3,Returning_Visitor,False,True
3,88.64,1,182.77,36,1087.28,0.01,0.04,11.94,0.07,Mar,1,2,1,3,Returning_Visitor,False,False
0,15.9,1,173.04,21,395.71,0.01,0.02,15.78,0.04,Dec,2,2,3,8,Returning_Visitor,False,False
3,100.3,1,206.51,35,1072.9,0.01,0.05,15.18,0.07,Mar,1,2,1,3,Returning_Visitor,False,False
3,76.25,1,140.62,30,844.32,0.01,0.03,11.48,0.12,Mar,1,1,3,3,Returning_Visitor,True,False
3,108.94,1,154.44,47,1508.53,0.01,0.03,12.9,0.04,Dec,1,2,1,3,Returning_Visitor,False,False
6,83.3,2,0.0,56,1645.81,0.01,0.02,0.0,0.03,Mar,1,2,4,3,Returning_Visitor,True,False
2,51.67,1,309.23,24,288.59,0.06,0.09,9.56,0.0,Dec,3,2,3,3,Returning_Visitor,False,False
5,46.0,2,243.6,61,1428.6,0.01,0.04,14.23,0.03,Mar,1,2,1,3,Returning_Visitor,False,False
3,67.9,1,171.89,29,988.04,0.01,0.06,23.37,0.15,Mar,1,2,4,1,Returning_Visitor,False,False
1,39.45,0,195.35,16,321.76,0.01,0.06,11.99,0.15,Mar,1,2,3,3,Returning_Visitor,False,False
6,159.3,1,210.27,53,2196.54,0.01,0.02,53.22,0.03,Mar,2,2,6,3,New_Visitor,False,False
0,19.11,1,0.0,28,642.38,0.01,0.05,17.26,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
4,98.11,2,296.41,40,1622.82,0.01,0.03,16.73,0.07,Mar,2,2,1,3,Returning_Visitor,False,True
3,130.6,3,320.72,77,2062.19,0.01,0.03,17.91,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
1,113.67,1,161.94,30,1114.51,0.0,0.0,19.39,0.02,Mar,1,2,1,11,New_Visitor,True,False
2,146.72,3,313.82,86,2063.79,0.01,0.03,2.36,0.02,Nov,1,2,1,2,Returning_Visitor,False,False
4,118.92,2,197.39,51,1217.84,0.0,0.04,14.36,0.07,Mar,1,2,1,3,Returning_Visitor,False,False
3,107.13,2,220.45,72,1432.86,0.0,0.03,14.63,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
5,129.37,2,278.06,53,1528.53,0.01,0.04,18.31,0.05,Mar,1,2,1,3,Returning_Visitor,False,False
1,51.04,1,0.0,15,581.08,0.01,0.08,12.21,0.12,Mar,1,2,1,1,Returning_Visitor,False,False
3,57.01,1,0.0,33,794.33,0.02,0.06,8.85,0.06,Mar,1,2,1,3,Returning_Visitor,False,False
4,52.7,2,424.41,52,1095.47,0.01,0.04,10.52,0.02,Dec,2,2,1,2,Returning_Visitor,False,False
3,97.71,1,230.53,40,1410.06,0.01,0.04,17.81,0.06,Mar,1,2,1,3,Returning_Visitor,False,False
7,234.72,2,8.0,106,3486.69,0.01,0.02,19.74,0.08,Mar,1,10,3,11,Returning_Visitor,True,False
2,67.07,0,159.96,59,2187.05,0.01,0.02,19.39,0.0,Mar,1,5,3,4,Returning_Visitor,False,False
1,152.83,2,176.41,58,1549.18,0.0,0.03,17.07,0.02,Nov,1,2,1,3,New_Visitor,True,True
4,94.29,2,237.84,69,1497.34,0.01,0.02,10.76,0.04,Dec,1,2,1,2,Returning_Visitor,False,False
3,175.94,1,279.63,58,2441.29,0.02,0.02,0.0,0.13,Mar,4,2,1,13,Returning_Visitor,False,False
3,108.7,1,233.01,49,1272.69,0.01,0.04,16.07,0.06,Mar,1,2,1,3,Returning_Visitor,False,True
3,78.92,1,212.9,69,1980.29,0.02,0.04,8.05,0.02,June,2,2,3,13,Returning_Visitor,False,False
3,105.97,1,179.82,40,1193.25,0.01,0.03,12.87,0.05,Dec,1,2,3,3,Returning_Visitor,False,False
9,254.99,2,105.0,83,1750.09,0.02,0.03,4.22,0.06,Nov,1,4,3,3,Returning_Visitor,True,False
3,74.77,1,180.91,20,689.96,0.04,0.08,5.85,0.08,Nov,3,2,1,3,Returning_Visitor,True,False
2,58.2,1,233.7,14,318.61,0.05,0.1,9.43,0.44,Mar,1,2,1,3,Returning_Visitor,False,False
5,128.43,3,355.92,70,2191.05,0.01,0.03,14.66,0.04,Nov,1,2,1,2,Returning_Visitor,False,False
1,65.94,1,158.58,12,106.0,0.01,0.09,11.51,0.22,May,1,2,1,3,Returning_Visitor,False,False
2,80.78,1,190.75,23,922.21,0.01,0.06,14.22,0.12,Mar,1,2,1,3,Returning_Visitor,False,False
3,99.69,1,200.89,60,1528.53,0.01,0.03,15.22,0.03,Mar,2,2,1,3,Returning_Visitor,False,False
1,52.5,0,183.22,20,511.93,0.04,0.09,10.33,0.21,Mar,1,2,1,3,Returning_Visitor,False,False
5,198.71,3,369.91,85,2121.71,0.01,0.04,4.91,0.05,Nov,1,2,1,1,Returning_Visitor,False,True
1,36.11,2,190.58,31,808.12,0.02,0.02,22.45,0.16,June,1,1,3,4,Returning_Visitor,False,False
5,183.42,2,267.97,87,1547.48,0.01,0.03,15.4,0.02,Nov,2,2,1,3,Returning_Visitor,True,True
0,34.69,1,111.82,9,278.68,0.02,0.09,16.73,0.38,June,1,2,1,1,Returning_Visitor,False,False
1,48.86,1,329.61,15,633.95,0.02,0.05,20.38,0.28,June,1,5,5,4,Returning_Visitor,False,False
0,36.02,1,142.74,15,491.65,0.01,0.07,15.12,0.13,Mar,1,2,1,1,Returning_Visitor,False,True
4,112.68,3,445.12,62,2397.29,0.01,0.02,34.28,0.03,Nov,2,2,1,2,Returning_Visitor,False,True
4,121.88,1,197.63,29,1361.15,0.01,0.04,16.54,0.11,May,1,2,1,3,Returning_Visitor,False,False
4,103.2,1,268.64,42,1217.62,0.01,0.05,15.99,0.05,Mar,1,2,1,3,Returning_Visitor,False,False
3,83.89,1,219.89,32,1099.59,0.01,0.04,14.37,0.05,Mar,1,2,1,3,Returning_Visitor,False,False
10,255.62,2,158.84,64,1616.69,0.01,0.02,24.95,0.04,Nov,1,4,3,8,New_Visitor,True,False
19,202.59,2,240.62,81,2236.61,0.01,0.03,7.9,0.04,Nov,2,2,1,3,Returning_Visitor,False,False
3,77.99,1,145.43,26,960.47,0.01,0.05,13.44,0.16,Mar,1,2,1,3,Returning_Visitor,False,False
3,102.12,1,126.1,37,1262.49,0.01,0.03,0.0,0.09,May,1,2,1,3,Returning_Visitor,True,False
3,108.08,1,231.47,47,1443.89,0.01,0.04,14.77,0.06,Mar,1,2,1,3,Returning_Visitor,False,False
6,194.76,2,320.92,65,1905.24,0.0,0.04,26.4,0.1,Mar,1,2,1,7,New_Visitor,True,True
3,112.51,1,0.0,22,768.9,0.0,0.05,10.17,0.0,Mar,1,2,1,3,Returning_Visitor,False,False
3,87.25,1,163.7,49,1291.86,0.01,0.04,10.21,0.04,Mar,2,2,1,3,Returning_Visitor,False,False
