Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,39.0,1,24.06,12,1641.6,0.01,0.05,5.53,0.07,Nov,1,2,1,2,Returning_Visitor,False,False
2,50.49,1,22.54,40,1674.79,0.02,0.03,6.36,0.07,Nov,2,1,1,2,Returning_Visitor,False,False
2,66.74,1,27.56,23,1467.47,0.01,0.03,6.01,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,43.08,1,23.88,9,97.5,0.04,0.04,5.6,0.07,Mar,1,2,1,2,Returning_Visitor,False,False
2,49.97,1,26.54,24,1361.79,0.01,0.04,5.61,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,24.49,1,25.32,31,1575.81,0.02,0.04,5.74,0.07,Nov,1,2,3,2,Returning_Visitor,False,False
2,76.0,1,26.19,36,1626.82,0.01,0.03,5.53,0.07,Nov,2,2,1,3,Returning_Visitor,False,True
0,29.69,1,24.25,18,1578.57,0.01,0.09,5.22,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
3,86.23,1,22.15,44,1617.96,0.02,0.04,5.53,0.07,Nov,2,2,3,2,Returning_Visitor,False,False
2,72.05,1,26.05,22,1398.0,0.01,0.04,0.0,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
3,66.18,1,24.07,15,1567.54,0.01,0.04,0.0,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
5,96.51,1,26.78,17,1587.88,0.01,0.04,6.1,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,68.73,1,26.34,30,1148.75,0.01,0.03,5.9,0.07,Nov,2,2,1,2,Returning_Visitor,False,True
2,64.64,1,26.17,31,1501.27,0.01,0.03,5.77,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
3,54.21,1,24.42,46,1733.51,0.01,0.05,5.95,0.07,Nov,2,2,3,2,Returning_Visitor,False,False
3,66.39,1,26.21,11,1567.69,0.02,0.03,0.0,0.8,Nov,3,2,1,2,Returning_Visitor,False,False
2,67.57,1,28.72,35,746.99,0.01,0.03,0.0,0.07,Jul,2,2,1,1,Returning_Visitor,False,False
2,40.01,1,25.57,29,1538.22,0.01,0.04,5.84,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
3,67.37,1,26.36,8,1424.5,0.02,0.0,5.77,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
3,82.31,1,27.73,37,1430.95,0.01,0.03,5.89,0.07,Nov,3,2,2,20,Returning_Visitor,False,False
2,52.38,1,25.98,25,1559.61,0.02,0.04,5.59,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,82.55,1,27.79,21,1521.5,0.01,0.06,5.75,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,33.23,1,0.0,27,0.0,0.02,0.05,4.79,0.07,Nov,3,2,1,1,Returning_Visitor,False,False
0,69.99,1,26.39,31,1113.21,0.02,0.05,5.31,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
2,20.14,1,27.78,16,296.5,0.01,0.08,5.31,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,82.65,1,25.94,37,1204.16,0.01,0.08,0.0,0.07,May,2,2,1,3,Returning_Visitor,False,False
3,53.68,1,25.54,13,1585.14,0.01,0.03,0.0,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
3,55.74,1,0.0,27,1709.87,0.01,0.02,6.73,0.07,May,2,6,1,2,Returning_Visitor,False,False
3,73.47,1,24.45,36,1761.38,0.01,0.03,5.98,0.07,Nov,2,2,1,2,New_Visitor,False,False
2,37.25,1,27.08,27,324.0,0.01,0.04,5.36,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
3,0.0,1,26.34,24,310.41,0.01,0.04,5.72,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,52.01,1,25.42,30,1503.82,0.01,0.04,5.69,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,58.88,0,0.0,26,1231.1,0.01,0.03,5.61,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
2,40.5,1,25.01,26,738.49,0.03,0.04,5.58,0.07,Nov,2,2,1,2,Returning_Visitor,False,True
2,76.55,1,25.18,26,1244.28,0.01,0.03,5.79,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,88.58,1,19.49,23,1656.7,0.01,0.04,5.54,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,79.18,1,26.21,29,1444.46,0.01,0.03,5.83,0.07,May,2,2,1,2,Returning_Visitor,False,False
2,57.03,1,26.26,34,1143.76,0.01,0.04,5.8,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
3,47.95,1,26.73,35,1374.57,0.03,0.04,0.0,0.07,Nov,2,2,3,1,Returning_Visitor,False,False
2,34.41,1,19.54,40,1510.81,0.03,0.04,5.69,0.07,May,1,2,3,2,Returning_Visitor,False,False
2,48.49,1,25.9,22,1176.95,0.02,0.04,5.49,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,55.33,1,25.92,24,661.77,0.03,0.04,5.6,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,64.45,1,28.09,42,1546.78,0.01,0.05,5.28,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
3,88.0,1,26.82,17,1521.38,0.02,0.04,5.95,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,89.5,1,26.22,30,1681.99,0.01,0.03,5.63,0.07,May,2,2,1,2,Returning_Visitor,False,False
2,73.3,1,24.62,25,1503.12,0.01,0.04,5.69,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
3,58.07,1,26.19,33,1902.21,0.01,0.03,5.4,0.07,Nov,2,2,1,2,New_Visitor,False,True
2,70.96,1,26.38,31,956.86,0.02,0.04,5.32,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
3,60.08,1,22.13,35,1570.14,0.02,0.04,5.98,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,36.45,1,25.27,24,1056.12,0.02,0.05,5.67,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
3,71.22,1,23.39,37,1565.46,0.01,0.04,5.68,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
3,54.44,4,25.66,25,1817.56,0.01,0.03,5.66,0.07,Nov,2,2,1,2,Returning_Visitor,False,True
2,66.29,1,24.99,30,1538.57,0.13,0.04,5.17,0.07,May,2,2,1,1,Returning_Visitor,False,False
4,196.5,1,26.59,30,1462.88,0.01,0.03,6.72,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
0,87.9,1,25.83,1,1379.85,0.08,0.05,5.34,0.07,May,2,2,1,1,Returning_Visitor,False,False
2,63.57,1,26.5,32,1532.58,0.01,0.04,5.74,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,64.34,0,25.91,44,1009.43,0.01,0.03,6.17,0.07,Nov,2,2,1,1,Returning_Visitor,False,True
2,65.26,1,25.55,24,1161.49,0.04,0.03,5.52,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,58.13,1,25.69,18,1143.83,0.01,0.07,5.47,0.07,Aug,2,2,1,1,Returning_Visitor,False,False
1,86.54,1,28.32,37,1078.85,0.01,0.1,5.32,0.07,May,3,2,1,1,Returning_Visitor,False,False
3,94.88,1,25.41,21,1595.91,0.01,0.04,6.16,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,62.12,2,19.48,31,1494.35,0.01,0.03,5.64,0.07,Nov,2,2,1,1,Returning_Visitor,False,True
2,89.07,1,27.63,17,1319.6,0.02,0.07,5.58,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
2,39.06,1,24.59,36,1573.25,0.02,0.03,5.44,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
3,79.77,0,23.54,21,1519.89,0.02,0.03,5.81,0.07,May,2,2,1,2,Returning_Visitor,False,True
2,52.79,1,26.13,41,1660.6,0.02,0.03,5.63,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,37.72,1,25.51,1,1557.22,0.04,0.06,5.21,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
0,49.51,1,25.58,1,1460.9,0.2,0.08,5.22,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
2,73.4,1,23.48,35,1290.76,0.03,0.03,5.58,0.07,May,2,2,1,2,Returning_Visitor,False,False
2,80.01,0,28.14,29,1450.64,0.01,0.05,5.11,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
3,74.22,1,24.53,15,1513.62,0.02,0.03,5.92,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,69.28,0,25.82,38,1399.64,0.02,0.03,5.78,0.07,Oct,2,2,1,2,Returning_Visitor,False,False
1,62.84,1,25.5,23,0.0,0.02,0.06,5.62,0.07,Nov,2,1,1,3,Returning_Visitor,False,False
3,65.84,1,23.9,17,1610.97,0.01,0.03,5.93,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
10,44.05,4,19.53,47,1521.11,0.02,0.03,6.89,0.07,May,2,2,3,2,Returning_Visitor,False,False
1,54.91,1,24.83,21,1154.11,0.02,0.06,5.57,0.07,Nov,2,2,1,3,Returning_Visitor,False,False
2,69.32,1,24.74,28,1211.62,0.01,0.02,5.74,0.07,May,2,2,1,3,Returning_Visitor,False,False
2,49.33,1,25.06,38,1354.41,0.02,0.04,6.31,0.07,Mar,2,2,1,1,Returning_Visitor,False,False
2,54.65,0,26.28,26,487.27,0.03,0.04,5.65,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,75.92,2,26.71,31,825.62,0.0,0.07,5.02,0.07,Nov,2,1,1,1,Returning_Visitor,False,False
2,54.41,1,26.69,37,1533.59,0.01,0.03,5.45,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,75.48,1,21.17,32,1366.28,0.01,0.02,5.52,0.07,May,2,2,3,2,Returning_Visitor,False,False
2,37.01,1,25.0,4,1112.58,0.0,0.1,5.67,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,40.0,1,25.78,33,1564.87,0.02,0.05,5.04,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
2,79.82,4,26.25,16,1595.44,0.01,0.03,6.76,0.07,Nov,2,2,3,2,Returning_Visitor,False,True
3,40.77,1,25.33,5,1776.05,0.01,0.03,6.34,0.07,Nov,2,2,2,2,New_Visitor,False,False
2,72.32,1,25.92,38,1325.27,0.01,0.03,5.68,0.07,Nov,2,2,1,2,Returning_Visitor,False,True
2,67.25,1,21.21,36,1588.74,0.01,0.03,5.59,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,89.1,1,27.81,25,1346.32,0.01,0.08,5.82,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
2,48.67,1,25.96,18,540.75,0.01,0.03,38.89,0.07,Nov,2,2,1,2,Returning_Visitor,False,True
2,45.16,0,25.28,35,1570.57,0.03,0.03,6.12,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,62.63,1,24.5,39,1628.77,0.02,0.03,6.19,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
1,65.74,1,24.85,42,269.0,0.05,0.04,5.26,0.07,May,2,2,3,2,Returning_Visitor,False,False
2,66.97,1,27.19,28,1313.19,0.01,0.04,5.69,0.07,May,2,2,1,2,Returning_Visitor,False,False
2,86.93,1,25.21,29,1639.25,0.02,0.07,5.11,0.07,Nov,3,2,1,1,Returning_Visitor,False,False
2,74.95,1,24.41,30,1261.25,0.02,0.03,5.38,0.07,Nov,2,2,1,13,Returning_Visitor,False,False
3,88.85,1,25.21,35,1648.62,0.0,0.04,5.72,0.07,May,2,5,1,2,Returning_Visitor,True,False
3,65.69,1,26.55,2,1464.39,0.02,0.04,0.0,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
3,82.97,1,24.86,32,1368.04,0.01,0.04,6.09,0.07,May,2,2,1,3,Returning_Visitor,False,False
3,84.24,1,22.84,6,953.71,0.01,0.09,5.1,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
2,64.83,1,28.47,30,1042.69,0.02,0.05,0.0,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
2,52.65,1,26.45,24,1254.79,0.0,0.04,5.73,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,72.44,1,24.01,21,1604.36,0.01,0.04,5.78,0.07,Nov,2,2,1,3,Returning_Visitor,False,False
3,0.0,1,26.59,18,940.13,0.01,0.03,5.7,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,24.48,1,1522.91,0.2,0.1,4.67,0.07,Nov,3,2,3,1,Returning_Visitor,False,False
2,68.74,1,25.95,30,1462.33,0.01,0.04,5.67,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,26.43,1,26.25,13,213.02,0.01,0.06,5.73,0.07,Nov,2,2,1,3,Returning_Visitor,False,True
2,10.18,1,25.17,31,1609.24,0.02,0.06,5.46,0.07,Nov,2,2,3,1,Returning_Visitor,False,False
2,74.42,1,25.68,31,341.35,0.01,0.03,5.51,0.07,May,2,2,1,2,Returning_Visitor,False,False
0,88.08,1,24.06,32,1111.06,0.01,0.04,5.18,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
2,73.79,1,24.56,16,1361.6,0.01,0.08,5.11,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
2,80.82,1,24.48,20,1771.61,0.01,0.03,0.0,0.07,May,2,2,1,1,Returning_Visitor,True,False
2,76.97,1,26.83,25,1460.49,0.01,0.04,6.05,0.07,Nov,2,2,1,2,Returning_Visitor,False,True
3,50.83,1,22.17,46,1403.17,0.06,0.1,5.0,0.07,Nov,2,2,3,2,Returning_Visitor,False,False
2,58.86,1,24.97,37,1395.33,0.02,0.03,6.06,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
3,73.02,1,0.0,32,1507.89,0.01,0.03,5.51,0.07,Nov,3,2,1,1,Returning_Visitor,False,False
3,95.79,1,24.75,19,1514.78,0.02,0.04,6.08,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,13.07,1,25.36,34,1630.86,0.02,0.04,5.83,0.07,Nov,2,2,3,1,Returning_Visitor,False,False
2,52.11,1,24.56,22,246.39,0.02,0.01,5.66,0.07,Mar,2,1,2,2,Returning_Visitor,False,False
3,68.6,1,0.0,29,1540.73,0.02,0.04,5.99,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,52.07,1,25.86,32,1231.47,0.02,0.04,5.76,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,32.71,2,24.6,41,1298.98,0.03,0.05,5.38,0.07,May,3,2,3,2,Returning_Visitor,False,False
3,73.81,1,26.19,26,1749.48,0.01,0.01,6.71,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
3,75.19,1,25.58,41,1805.97,0.01,0.03,5.78,0.07,Nov,2,2,1,2,Returning_Visitor,False,True
3,93.12,1,28.87,40,4446.3,0.01,0.04,7.35,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,25.16,1,26.0,13,988.44,0.01,0.07,5.57,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
3,98.83,4,23.53,16,1539.89,0.02,0.06,5.64,0.07,Nov,2,1,1,2,Returning_Visitor,False,False
2,44.76,1,25.45,32,1293.5,0.01,0.04,5.84,0.07,May,2,2,1,1,Returning_Visitor,False,False
2,48.08,1,26.14,3,1284.0,0.2,0.08,0.0,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
3,91.11,1,33.92,24,1576.6,0.01,0.09,5.35,0.07,Nov,3,2,1,1,Returning_Visitor,True,False
2,40.81,1,29.0,31,1461.02,0.01,0.04,5.54,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,64.05,1,24.98,33,1421.0,0.01,0.03,5.75,0.07,May,2,2,1,2,Returning_Visitor,False,False
2,37.23,1,25.88,20,1291.18,0.01,0.04,5.67,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
0,2.01,0,25.25,27,1618.97,0.01,0.02,5.58,0.07,Nov,2,1,1,2,Returning_Visitor,False,False
2,55.22,1,0.0,27,593.26,0.01,0.05,5.49,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
3,65.13,1,22.33,38,1677.88,0.2,0.05,5.32,0.07,Nov,3,2,3,2,Returning_Visitor,False,False
3,84.55,1,26.29,27,1256.49,0.01,0.03,6.09,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
2,100.59,0,25.34,13,1516.72,0.01,0.06,0.0,0.07,Nov,3,2,1,3,Returning_Visitor,False,False
3,83.69,1,25.66,35,1632.84,0.01,0.04,5.31,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
9,100.64,1,25.92,24,1588.78,0.01,0.04,6.09,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
3,56.05,1,23.94,26,1674.68,0.02,0.03,0.0,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,56.38,1,25.04,32,1552.21,0.02,0.03,5.59,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,144.5,1,25.88,17,1406.51,0.01,0.04,5.67,0.07,Nov,2,1,1,2,Returning_Visitor,False,False
2,0.0,1,26.28,18,1022.06,0.01,0.07,5.57,0.07,Nov,2,2,1,2,Returning_Visitor,False,True
2,50.84,1,26.36,29,1409.1,0.01,0.04,6.55,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,73.45,1,26.8,23,1480.44,0.02,0.05,5.66,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,50.84,0,28.33,33,1741.87,0.01,0.03,5.61,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,74.94,0,26.09,25,1240.43,0.05,0.04,0.0,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
2,69.24,1,25.71,36,1405.7,0.01,0.04,5.92,0.07,Nov,2,2,1,2,Returning_Visitor,False,True
2,26.22,0,25.57,30,1571.0,0.02,0.02,5.85,0.07,Nov,3,2,1,2,Returning_Visitor,False,True
3,68.98,1,24.99,25,1394.89,0.01,0.04,6.07,0.0,Nov,2,2,1,1,New_Visitor,True,False
3,40.58,1,28.52,25,1627.3,0.01,0.03,6.1,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,79.62,1,25.18,28,1560.29,0.01,0.04,5.98,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,70.71,1,20.18,34,1680.78,0.01,0.06,4.8,0.07,Nov,3,2,1,1,Returning_Visitor,False,False
2,85.3,1,24.48,13,1440.5,0.01,0.12,5.74,0.07,May,2,2,1,3,Returning_Visitor,False,False
3,70.36,1,22.01,34,1543.5,0.01,0.03,5.58,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,69.28,1,27.77,30,1155.56,0.01,0.07,5.31,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
3,73.95,1,0.0,56,1544.49,0.01,0.03,6.06,0.07,Nov,2,2,1,2,Returning_Visitor,False,True
2,60.01,1,21.88,25,1403.11,0.02,0.2,5.31,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
2,38.81,0,25.62,28,504.24,0.03,0.05,5.67,0.07,Dec,2,2,1,3,Returning_Visitor,False,False
2,29.16,1,26.81,20,287.33,0.01,0.04,5.22,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
2,61.54,1,26.18,28,1537.71,0.01,0.03,5.75,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
4,92.84,1,27.08,37,3401.05,0.01,0.03,6.12,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,64.96,1,24.59,31,1364.55,0.01,0.07,6.21,0.07,Mar,2,2,1,2,Returning_Visitor,False,False
2,67.29,1,26.46,28,917.53,0.01,0.03,6.01,0.07,May,2,2,1,3,Returning_Visitor,False,False
2,26.3,1,23.86,17,232.67,0.01,0.04,5.54,0.07,Nov,2,1,1,2,Returning_Visitor,False,False
3,91.91,1,28.92,41,1804.42,0.01,0.03,55.01,0.07,Nov,2,2,1,2,Returning_Visitor,False,True
20,84.49,1,30.98,21,1828.15,0.01,0.03,6.58,0.07,Nov,2,2,1,2,Returning_Visitor,False,True
4,98.37,1,21.25,38,1219.05,0.0,0.02,7.06,0.07,Nov,2,2,1,1,Returning_Visitor,False,True
3,100.74,1,26.41,24,3296.6,0.01,0.04,6.51,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,13.33,0,24.4,12,89.5,0.0,0.04,5.6,0.07,Nov,2,1,1,3,Returning_Visitor,False,False
2,67.17,1,25.5,27,1301.9,0.02,0.04,5.73,0.07,Nov,2,2,1,2,Returning_Visitor,False,True
2,76.06,5,25.42,30,1022.06,0.02,0.04,5.34,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,26.35,14,1223.05,0.01,0.08,5.91,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,33.48,1,25.22,19,1408.11,0.01,0.05,6.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,24.33,36,1590.9,0.01,0.03,5.42,0.07,May,2,2,1,2,Returning_Visitor,False,True
2,50.68,0,0.0,19,1380.69,0.01,0.05,5.43,0.07,Nov,3,2,1,1,Returning_Visitor,False,False
3,73.51,1,25.46,41,1344.31,0.02,0.03,5.97,0.07,Nov,2,2,6,1,Returning_Visitor,False,False
2,62.59,0,26.16,28,1366.82,0.01,0.05,5.96,0.07,Nov,2,2,1,11,Returning_Visitor,False,False
4,100.3,1,25.66,10,1390.04,0.01,0.02,5.54,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,47.35,1,26.86,27,1565.04,0.01,0.04,5.86,0.07,Nov,2,2,9,2,Returning_Visitor,False,False
3,87.31,1,21.54,35,1642.89,0.01,0.02,6.15,0.07,May,2,5,1,2,Returning_Visitor,False,False
2,0.0,1,0.0,27,267.03,0.01,0.04,0.0,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
3,84.58,1,23.86,48,1629.75,0.02,0.06,5.15,0.07,Mar,2,2,3,2,Returning_Visitor,True,False
2,62.04,1,24.73,31,1356.74,0.01,0.04,5.68,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,46.07,1,25.9,19,1478.71,0.02,0.04,6.05,0.07,Nov,1,2,1,2,Returning_Visitor,False,False
2,61.23,0,24.47,1,1472.1,0.01,0.1,5.43,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
3,56.32,1,26.23,41,1280.92,0.01,0.03,5.93,0.0,Nov,2,2,1,1,New_Visitor,False,False
2,62.0,1,23.29,32,1416.82,0.01,0.01,5.75,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
3,0.0,1,26.25,3,281.97,0.01,0.04,5.49,0.07,Nov,2,2,1,2,Returning_Visitor,False,True
3,97.49,1,25.92,34,1585.83,0.0,0.04,6.38,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,53.39,1,26.63,29,1528.8,0.0,0.03,6.01,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,88.74,1,25.06,11,1269.48,0.01,0.05,6.03,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,62.49,1,27.39,27,1632.46,0.01,0.02,6.22,0.07,Nov,2,2,1,2,Returning_Visitor,False,True
2,63.94,1,26.48,27,1010.24,0.04,0.04,5.59,0.07,Nov,2,2,1,2,New_Visitor,False,False
2,55.39,1,27.16,34,1639.16,0.01,0.03,6.04,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,53.31,1,25.01,32,1334.52,0.02,0.04,5.64,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,59.07,1,26.58,49,1584.77,0.02,0.03,6.48,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
3,89.91,1,32.95,76,1614.98,0.01,0.03,6.5,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
2,21.38,1,24.35,42,1444.16,0.04,0.07,5.22,0.07,Nov,2,2,2,1,Returning_Visitor,False,False
2,53.38,1,25.14,41,1603.83,0.02,0.03,5.52,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,75.98,1,23.87,39,1406.43,0.01,0.05,5.67,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,85.39,2,24.26,29,1473.85,0.02,0.03,5.83,0.07,Oct,2,2,1,2,Returning_Visitor,False,False
3,94.9,1,0.0,18,1540.74,0.01,0.05,5.83,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
3,53.71,1,30.62,28,1055.56,0.01,0.04,5.8,0.07,Nov,2,2,1,1,Returning_Visitor,False,True
0,72.07,0,0.0,25,1258.63,0.03,0.06,5.22,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
3,129.5,1,25.97,41,1408.97,0.01,0.03,5.88,0.0,May,2,2,1,4,Returning_Visitor,True,False
1,63.57,1,25.23,34,1242.76,0.02,0.04,5.51,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
1,92.43,1,24.35,32,1594.99,0.01,0.04,6.16,0.07,Nov,2,2,1,2,Returning_Visitor,False,True
2,53.56,1,23.48,38,1600.71,0.02,0.04,5.45,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
3,25.16,1,24.8,46,1488.23,0.07,0.06,5.19,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
2,201.17,1,25.37,23,1389.68,0.01,0.05,5.82,0.07,Nov,2,1,1,2,Returning_Visitor,False,False
3,93.21,1,20.13,14,1506.81,0.01,0.02,6.37,0.07,Nov,2,1,1,2,Returning_Visitor,False,False
3,99.88,0,26.91,28,1629.52,0.01,0.03,8.18,0.07,Nov,2,2,1,2,Returning_Visitor,False,True
3,72.46,1,25.98,20,139.0,0.01,0.01,5.46,0.07,Nov,2,2,1,1,New_Visitor,False,False
2,67.38,1,26.13,34,1333.23,0.02,0.03,6.1,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,0.0,20,518.4,0.01,0.04,0.0,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
3,87.67,1,23.95,19,1292.92,0.0,0.03,6.24,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
2,69.51,1,24.92,27,1334.43,0.01,0.04,5.82,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,66.75,1,26.63,35,1468.44,0.02,0.03,5.96,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,61.6,1,0.0,27,1475.05,0.01,0.04,5.69,0.07,Nov,2,2,1,2,Returning_Visitor,False,True
2,80.61,1,26.37,16,1677.54,0.02,0.06,5.28,0.07,Nov,2,2,1,1,Returning_Visitor,False,True
2,59.1,1,26.14,32,1487.22,0.02,0.04,5.75,0.07,Nov,2,2,1,2,Returning_Visitor,False,True
3,35.91,1,0.0,30,1371.27,0.0,0.05,5.46,0.07,Nov,3,2,3,1,Returning_Visitor,False,False
1,5.21,0,23.5,38,1706.97,0.01,0.05,5.34,0.07,Nov,1,2,3,2,Returning_Visitor,False,False
2,100.62,1,0.0,41,1712.23,0.01,0.06,4.7,0.07,Nov,3,2,1,3,Returning_Visitor,False,False
0,0.0,1,23.75,21,228.16,0.01,0.04,5.2,0.07,Nov,2,2,3,3,Returning_Visitor,False,False
2,49.12,1,25.1,3,1449.15,0.07,0.04,5.52,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
4,934.5,1,24.56,10,1733.15,0.01,0.03,6.31,0.07,May,2,2,3,2,Returning_Visitor,False,False
2,65.97,1,24.67,37,4277.0,0.01,0.03,6.19,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
0,74.42,1,0.0,33,919.19,0.03,0.04,0.0,0.07,May,2,2,1,1,Returning_Visitor,False,False
2,75.14,1,22.99,34,1034.58,0.01,0.02,5.61,0.07,Nov,2,2,1,2,Returning_Visitor,False,True
3,44.47,1,25.08,28,1600.32,0.03,0.04,6.24,0.07,Nov,2,2,3,2,Returning_Visitor,False,True
