Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,23.74,30,558.33,0.0,0.05,0.0,0.8,May,2,2,8,3,Returning_Visitor,False,False
4,40.2,1,23.79,12,1337.31,0.02,0.05,0.0,0.06,Nov,2,1,1,2,Returning_Visitor,False,False
3,36.0,0,0.0,3,29.5,0.0,0.04,0.0,0.0,Nov,2,10,1,2,Other,False,False
0,0.0,0,0.0,3,1463.23,0.0,0.04,0.0,0.0,Nov,2,2,1,2,New_Visitor,True,False
0,0.0,0,0.0,11,357.33,0.0,0.05,0.0,0.06,Dec,1,1,1,2,New_Visitor,False,False
0,0.0,0,0.0,4,1337.51,0.02,0.02,4.36,0.8,Feb,2,2,1,3,Returning_Visitor,False,False
14,65.21,0,23.74,30,72.42,0.02,0.0,0.0,0.0,Dec,2,2,9,20,Returning_Visitor,False,False
0,71.44,0,0.0,25,417.97,0.02,0.02,8.92,1.0,May,2,2,9,2,Returning_Visitor,False,True
0,71.05,0,0.0,33,566.8,0.0,0.04,6.57,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,11,1338.08,0.02,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
2,65.07,0,0.0,29,740.5,0.02,0.01,4.35,0.0,May,1,1,2,4,Returning_Visitor,False,False
6,475.75,0,18.0,33,1559.65,0.02,0.03,15.82,0.0,Nov,2,2,5,4,Returning_Visitor,False,True
2,12.0,0,0.0,6,74.0,0.0,0.05,0.0,0.06,Mar,2,2,1,10,Returning_Visitor,False,False
2,92.0,0,23.76,134,6897.94,0.0,0.01,0.0,0.0,May,2,2,2,1,Returning_Visitor,False,False
2,0.0,4,154.83,224,1337.62,0.01,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,49.4,0,25.07,176,6847.74,0.0,0.01,9.05,0.05,Nov,2,4,1,4,Returning_Visitor,False,False
2,65.04,0,0.0,1,0.0,0.2,0.05,0.0,0.0,May,3,2,9,13,Returning_Visitor,False,False
0,71.4,0,0.0,6,546.0,0.0,0.04,8.92,0.05,Mar,2,2,3,2,Returning_Visitor,False,True
3,0.0,0,25.09,43,1464.54,0.02,0.04,8.9,0.0,Nov,2,4,1,10,Returning_Visitor,False,True
0,0.0,0,0.0,19,1335.97,0.0,0.01,0.0,0.0,Feb,2,2,4,2,Returning_Visitor,False,False
3,257.09,2,25.06,33,3364.64,0.03,0.03,35.04,0.0,Nov,2,2,8,13,Returning_Visitor,False,False
2,0.0,0,0.0,30,1338.07,0.0,0.05,0.0,0.0,Mar,1,2,1,1,Returning_Visitor,True,False
2,0.0,0,0.0,6,1337.69,0.0,0.05,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
0,65.09,0,0.0,30,612.0,0.0,0.01,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,True,False
6,180.07,0,23.81,3,111.8,0.0,0.01,0.0,0.0,May,2,2,9,5,New_Visitor,True,False
8,296.86,0,23.78,30,16093.31,0.01,0.03,2.05,0.0,May,2,2,1,5,Returning_Visitor,True,False
23,239.74,3,23.96,30,1339.4,0.02,0.02,6.28,0.0,Jul,2,2,1,13,Returning_Visitor,True,False
0,0.0,0,23.69,30,1337.09,0.0,0.05,0.0,0.0,Dec,2,1,1,1,Returning_Visitor,False,False
0,0.0,1,55.0,9,1464.51,0.0,0.04,9.0,0.05,Mar,1,1,1,2,Returning_Visitor,True,True
0,65.15,0,23.75,24,431.2,0.01,0.05,0.0,0.0,Sep,1,8,2,1,Returning_Visitor,False,False
1,23.0,0,23.79,20,723.25,0.04,0.05,0.0,0.4,May,3,2,1,2,Returning_Visitor,False,False
0,65.34,0,0.0,30,1338.85,0.0,0.02,0.0,0.06,Nov,3,3,1,8,Returning_Visitor,True,False
0,0.0,0,0.0,13,1336.73,0.02,0.03,0.0,0.0,May,2,5,6,2,New_Visitor,False,False
0,0.0,1,23.82,30,2773.17,0.02,0.05,4.36,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,23.73,2,0.0,0.02,0.2,0.0,0.06,Nov,1,1,1,1,Returning_Visitor,False,False
2,592.0,4,23.98,30,5645.18,0.02,0.01,2.92,0.8,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,3,69.0,0.0,0.07,4.35,0.06,May,2,2,2,6,Returning_Visitor,False,False
8,228.5,0,0.0,30,64.5,0.02,0.03,0.0,0.0,May,2,2,3,5,Returning_Visitor,False,False
3,71.05,1,25.17,33,1090.39,0.02,0.04,5.54,0.0,Nov,1,1,1,10,Returning_Visitor,False,False
10,197.17,0,25.08,33,1078.73,0.02,0.01,39.76,0.0,May,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,3,14.0,0.02,0.07,0.0,0.0,Mar,4,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,96.5,0.0,0.05,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,9,1337.32,0.08,0.09,0.0,0.06,May,2,2,3,2,Returning_Visitor,False,False
2,65.01,0,23.7,8,1336.98,0.12,0.14,4.37,0.06,Dec,3,2,2,13,Returning_Visitor,False,False
12,81.22,0,0.0,181,4079.53,0.02,0.02,0.0,1.0,May,3,2,1,13,Returning_Visitor,True,False
2,65.08,0,0.0,8,185.5,0.03,0.05,4.34,0.0,May,1,2,3,2,Returning_Visitor,True,False
2,65.56,0,0.0,19,263.71,0.0,0.0,4.26,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,28.0,0,23.79,30,80.0,0.0,0.03,4.3,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
2,65.25,0,23.73,11,1337.26,0.0,0.02,0.0,0.0,Dec,4,2,1,2,Returning_Visitor,False,False
2,65.08,0,23.75,30,1338.01,0.02,0.06,0.0,0.0,Sep,3,3,4,4,Returning_Visitor,True,False
0,0.0,0,0.0,30,146.77,0.0,0.05,0.0,0.06,May,2,4,1,2,Returning_Visitor,False,False
4,71.41,0,0.0,16,331.33,0.02,0.04,9.0,0.0,May,2,5,1,2,New_Visitor,False,True
0,0.0,0,0.0,30,0.0,0.2,0.05,4.37,0.06,May,3,2,1,3,Returning_Visitor,False,False
5,176.68,3,23.8,30,700.58,0.02,0.02,9.35,0.0,Oct,1,1,4,3,Returning_Visitor,False,True
3,97.8,0,0.0,5,60.4,0.02,0.03,4.25,0.0,Oct,2,2,9,2,New_Visitor,False,False
2,65.02,0,0.0,15,1269.5,0.02,0.06,0.0,0.6,May,2,4,9,3,Returning_Visitor,False,False
2,14.2,0,0.0,53,1465.08,0.0,0.04,8.15,0.05,Nov,2,2,1,3,Returning_Visitor,False,True
0,0.0,0,23.76,1,0.0,0.2,0.2,0.0,0.4,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,20,1336.84,0.03,0.06,4.34,0.06,May,2,1,1,1,Returning_Visitor,False,False
1,65.23,0,0.0,30,1017.17,0.01,0.02,0.0,0.06,Nov,2,1,1,2,Returning_Visitor,True,False
1,23.31,0,0.0,15,124.91,0.02,0.04,9.03,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,65.04,0,0.0,30,1337.55,0.2,0.2,0.0,0.0,May,8,2,6,13,Returning_Visitor,False,False
2,139.0,1,109.0,30,752.46,0.0,0.01,0.0,0.0,May,1,1,1,15,Returning_Visitor,False,False
3,71.5,3,52.0,33,4139.62,0.01,0.05,9.41,0.4,May,2,2,1,2,Returning_Visitor,False,False
0,65.0,0,0.0,20,950.33,0.02,0.09,4.4,0.06,May,2,2,4,1,Returning_Visitor,True,False
0,0.0,0,25.02,33,247.5,0.0,0.01,0.0,0.05,Nov,2,2,1,2,New_Visitor,False,True
3,52.33,5,81.5,30,1338.01,0.02,0.05,4.44,0.0,May,4,1,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,30,460.42,0.02,0.04,4.4,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
2,65.0,0,0.0,30,501.8,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,66.83,0,0.0,31,48.5,0.0,0.05,0.0,0.0,Nov,1,1,1,2,New_Visitor,False,False
2,65.16,0,0.0,4,1338.29,0.0,0.01,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,146.0,0,0.0,30,267.83,0.02,0.05,0.0,0.0,Mar,2,1,4,2,Returning_Visitor,True,False
3,33.47,0,0.0,113,1464.83,0.0,0.01,9.02,0.05,June,2,2,1,3,Returning_Visitor,False,False
3,381.45,0,25.15,33,1363.7,0.02,0.03,13.89,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,686.0,11,1336.33,0.03,0.07,0.0,0.0,Dec,4,1,3,3,Returning_Visitor,False,False
2,0.0,1,23.8,21,1339.09,0.02,0.05,4.31,0.0,Nov,2,1,3,2,Returning_Visitor,True,False
7,349.77,7,145.5,30,7532.51,0.02,0.05,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
4,41.2,1,0.0,15,142.4,0.02,0.08,0.0,0.0,Jul,1,1,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,260.0,0.01,0.03,0.0,0.8,Feb,2,2,1,2,Returning_Visitor,True,False
0,65.1,0,0.0,41,1444.17,0.02,0.05,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
1,32.0,0,25.17,33,1465.02,0.0,0.0,153.44,0.0,Mar,2,2,7,8,Returning_Visitor,True,True
0,0.0,0,0.0,30,210.0,0.02,0.06,0.0,0.06,May,2,1,1,4,Returning_Visitor,False,False
2,22.0,0,0.0,25,436.5,0.01,0.02,4.37,0.2,May,2,2,1,1,Returning_Visitor,False,False
2,61.5,2,10.0,13,210.0,0.01,0.03,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
3,71.51,0,25.22,12,399.07,0.0,0.01,8.51,0.0,Nov,4,1,1,3,Returning_Visitor,False,True
3,44.0,4,1636.0,49,4945.08,0.01,0.03,4.41,0.8,May,2,2,2,2,Returning_Visitor,False,True
2,65.21,0,61.5,25,432.17,0.0,0.01,4.33,0.0,Dec,2,2,8,2,New_Visitor,False,False
1,145.5,0,0.0,26,1258.79,0.02,0.05,0.0,0.0,Nov,2,1,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,129.5,0.0,0.05,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
0,0.0,0,23.74,29,1373.93,0.0,0.05,4.33,0.06,May,2,4,7,1,Returning_Visitor,False,False
6,111.5,0,0.0,30,449.03,0.0,0.02,0.0,0.6,Feb,1,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,321.96,0.0,0.05,0.0,0.0,May,3,2,6,2,Returning_Visitor,False,False
4,118.9,6,24.97,111,2748.62,0.01,0.01,5.08,0.0,May,2,1,1,3,Returning_Visitor,False,False
3,105.0,0,0.0,34,603.71,0.0,0.04,14.76,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
10,259.17,0,23.78,46,1535.24,0.02,0.03,9.0,0.4,May,1,1,3,4,Returning_Visitor,False,False
3,71.05,0,0.0,24,516.42,0.0,0.01,9.4,0.05,May,2,2,1,5,Returning_Visitor,False,True
0,0.0,0,0.0,30,233.0,0.02,0.08,4.31,0.0,May,2,4,2,2,Returning_Visitor,False,False
0,0.0,0,23.7,7,56.0,0.0,0.04,0.0,1.0,May,2,2,3,2,Returning_Visitor,True,False
2,0.0,0,0.0,30,38.5,0.07,0.05,0.0,0.06,Nov,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,23.75,3,183.0,0.0,0.05,4.39,0.0,Mar,1,1,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,33,1462.72,0.0,0.04,16.73,0.0,Aug,4,2,1,3,Returning_Visitor,False,True
1,65.21,0,0.0,10,951.43,0.0,0.05,0.0,0.06,Sep,3,2,6,1,Returning_Visitor,False,False
11,212.74,0,104.0,31,1678.91,0.0,0.04,8.6,0.0,May,3,2,8,2,Returning_Visitor,True,False
0,0.0,0,0.0,41,747.91,0.03,0.05,0.0,0.06,May,1,2,7,2,Returning_Visitor,False,False
2,65.03,1,19.0,30,845.83,0.0,0.05,4.34,0.06,May,2,1,4,2,Returning_Visitor,False,False
2,0.0,0,23.68,2,27.0,0.15,0.05,0.0,0.0,Feb,1,2,7,2,Returning_Visitor,False,False
0,65.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,1,1,8,2,Returning_Visitor,False,False
0,0.0,0,23.79,107,1338.13,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,65.01,0,0.0,7,1336.95,0.03,0.09,4.48,0.0,Dec,2,4,3,1,Returning_Visitor,False,False
0,65.07,0,0.0,5,17.0,0.0,0.04,4.33,0.0,May,4,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,30,627.5,0.02,0.05,4.33,0.06,Feb,3,3,1,4,Returning_Visitor,True,False
3,31.6,0,0.0,17,372.8,0.01,0.03,9.6,0.05,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,1335.88,0.02,0.1,0.0,0.0,Mar,2,2,1,6,Returning_Visitor,False,False
4,320.5,0,0.0,23,1841.17,0.0,0.0,0.0,0.06,May,2,1,1,2,Returning_Visitor,True,False
2,65.39,6,704.75,304,11250.49,0.02,0.02,1.37,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
1,3.0,0,0.0,11,1046.67,0.01,0.04,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,True,False
12,203.47,1,0.0,220,11308.1,0.02,0.01,0.67,0.8,May,2,2,5,6,Returning_Visitor,False,False
0,0.0,0,0.0,30,134.0,0.02,0.03,0.0,0.06,May,2,2,2,2,Returning_Visitor,True,False
7,65.2,0,0.0,30,2973.12,0.01,0.02,0.2,0.06,May,2,2,3,4,Returning_Visitor,True,False
0,0.0,0,23.78,9,1339.89,0.02,0.05,0.0,0.2,May,2,4,6,2,Returning_Visitor,False,False
1,6.0,0,0.0,15,579.0,0.02,0.04,63.94,0.05,Dec,2,2,4,2,Returning_Visitor,False,True
2,64.96,0,0.0,8,1338.4,0.0,0.05,0.0,0.06,May,2,2,3,2,Returning_Visitor,True,False
2,0.0,0,0.0,27,1339.65,0.03,0.05,4.39,0.0,Dec,2,2,3,1,Returning_Visitor,True,False
0,65.02,0,0.0,3,108.0,0.0,0.07,0.0,0.06,May,2,2,4,2,Returning_Visitor,False,False
3,346.0,0,15.2,33,1107.22,0.02,0.01,69.91,0.0,Nov,2,2,5,2,Returning_Visitor,False,False
2,65.1,1,23.82,56,3763.17,0.0,0.01,10.37,0.0,May,2,2,1,1,Returning_Visitor,False,True
2,65.15,0,0.0,8,224.0,0.02,0.01,0.0,0.0,Mar,1,2,7,2,Returning_Visitor,True,False
5,64.94,0,23.87,32,1338.37,0.02,0.04,26.55,0.0,May,2,2,1,2,Returning_Visitor,False,False
8,115.2,0,11.0,30,436.6,0.02,0.01,0.0,0.06,May,2,2,7,2,Returning_Visitor,False,False
2,65.06,0,0.0,3,1337.34,0.02,0.07,4.33,0.0,May,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,6,168.0,0.02,0.01,4.34,0.0,Nov,1,2,1,2,New_Visitor,True,False
2,65.09,0,0.0,9,1726.5,0.0,0.05,0.0,0.06,Dec,2,4,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,39,1338.41,0.0,0.01,0.0,0.4,May,2,2,1,4,Returning_Visitor,False,False
0,65.03,0,0.0,2,37.0,0.0,0.05,0.0,0.06,May,2,2,6,3,Returning_Visitor,False,False
3,46.0,0,0.0,59,3478.75,0.0,0.01,4.35,0.06,Nov,2,10,3,2,Returning_Visitor,False,False
2,115.0,5,151.67,21,2080.75,0.01,0.05,4.55,0.0,May,1,2,1,2,Returning_Visitor,False,False
3,0.0,0,0.0,82,1464.43,0.02,0.04,8.95,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
1,42.5,2,23.86,30,3954.95,0.01,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,85,1558.53,0.01,0.02,4.36,0.06,May,2,2,1,3,Returning_Visitor,False,False
2,65.01,0,0.0,12,1338.69,0.02,0.09,0.0,0.0,June,3,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,25,314.7,0.0,0.02,0.0,0.06,Dec,2,2,1,2,Returning_Visitor,True,False
2,65.09,0,0.0,4,1337.71,0.0,0.05,0.0,0.0,May,1,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,38,2259.53,0.02,0.04,4.35,0.2,May,2,2,1,2,Returning_Visitor,False,False
1,33.5,0,0.0,37,1631.42,0.0,0.01,13.82,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,81,1338.04,0.01,0.05,0.0,0.6,May,1,8,1,2,Returning_Visitor,False,False
2,65.11,1,23.76,23,456.33,0.04,0.07,4.33,0.0,May,2,4,3,6,Returning_Visitor,False,False
2,390.0,0,23.75,30,1169.1,0.02,0.05,0.0,0.06,Mar,3,9,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,30,1333.09,0.0,0.01,4.26,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
7,201.56,0,2.0,95,5696.17,0.02,0.05,19.35,0.06,May,2,4,3,10,Returning_Visitor,False,True
0,65.09,2,157.5,35,5999.81,0.01,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
0,0.0,6,23.74,11,160.5,0.0,0.05,4.37,0.0,May,2,4,1,8,New_Visitor,False,False
6,189.0,0,23.78,30,704.3,0.0,0.02,0.0,0.06,Dec,1,2,8,2,New_Visitor,False,True
0,0.0,0,0.0,5,1338.09,0.15,0.05,0.0,0.0,Mar,3,2,3,2,Returning_Visitor,False,False
3,36.0,0,16.0,74,4377.71,0.02,0.03,0.0,0.0,Nov,1,2,3,2,Returning_Visitor,False,True
1,113.75,0,25.08,33,1905.08,0.02,0.03,11.71,0.0,Nov,3,2,2,1,Returning_Visitor,False,True
1,65.07,0,23.69,30,322.0,0.0,0.06,0.0,0.6,May,1,2,1,3,Returning_Visitor,False,False
2,91.83,0,0.0,32,1338.84,0.0,0.01,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,True,False
3,65.05,0,0.0,13,151.5,0.0,0.05,0.0,0.8,May,2,2,3,2,Returning_Visitor,False,False
2,65.1,0,23.73,30,8125.85,0.02,0.02,0.0,0.0,Dec,4,1,1,1,Returning_Visitor,True,False
3,0.0,0,24.05,24,452.42,0.0,0.02,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,True,True
3,14.5,2,907.83,28,1343.32,0.01,0.04,7.95,0.0,Mar,2,5,9,2,Returning_Visitor,False,False
2,0.0,0,0.0,6,1340.22,0.03,0.05,4.36,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
13,408.6,0,25.12,33,589.42,0.02,0.01,18.1,0.0,Nov,2,2,8,2,Returning_Visitor,False,True
2,0.0,0,23.7,6,1338.25,0.02,0.05,0.0,0.06,May,2,6,1,2,Returning_Visitor,False,False
1,65.01,3,16.5,99,1337.9,0.0,0.02,7.3,0.0,May,2,2,1,1,Returning_Visitor,True,False
3,29.2,0,0.0,17,1463.89,0.02,0.03,24.13,0.0,Nov,1,2,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,36,472.67,0.08,0.1,4.35,0.8,May,2,2,1,13,Returning_Visitor,False,False
1,14.0,0,0.0,11,1337.57,0.0,0.02,4.39,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,65.12,0,0.0,30,262.17,0.0,0.02,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
0,65.31,0,0.0,8,1339.09,0.01,0.04,4.3,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,33,1464.74,0.01,0.02,14.49,0.05,Dec,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,30,203.0,0.01,0.04,0.0,0.06,May,2,2,5,2,Returning_Visitor,False,False
2,65.01,0,23.74,10,130.5,0.02,0.05,4.36,0.0,Dec,2,2,7,3,Returning_Visitor,False,False
6,65.17,0,23.76,23,351.03,0.02,0.02,0.0,0.0,May,1,1,1,4,Returning_Visitor,False,False
2,1592.92,0,23.75,30,1722.58,0.02,0.03,0.0,0.0,May,2,2,3,8,Returning_Visitor,False,True
2,12.0,0,0.0,85,3887.22,0.0,0.02,4.39,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0,71.34,0,25.05,33,1463.88,0.01,0.04,43.19,0.0,May,2,2,1,4,Returning_Visitor,False,False
4,81.5,0,0.0,12,223.58,0.0,0.0,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
5,90.88,0,25.11,33,2153.72,0.02,0.01,9.01,0.0,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,23.76,14,460.0,0.0,0.01,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
1,19.0,0,23.76,16,1338.16,0.01,0.05,0.0,0.0,May,1,8,1,2,Returning_Visitor,True,False
2,0.0,0,23.75,4,100.17,0.0,0.05,4.35,0.0,May,2,8,1,11,Returning_Visitor,False,False
2,72.4,0,23.79,3,1338.36,0.0,0.03,0.0,0.06,June,2,2,1,3,Returning_Visitor,True,True
1,72.0,1,6.0,84,1212.03,0.01,0.02,0.0,0.0,May,2,2,5,6,Returning_Visitor,False,False
2,0.0,0,23.72,10,1337.73,0.0,0.05,4.35,0.06,Dec,2,6,7,2,Returning_Visitor,False,False
3,321.27,4,25.09,33,1464.4,0.02,0.03,27.03,0.05,Nov,1,2,1,2,Returning_Visitor,False,False
2,0.0,0,23.82,98,1337.41,0.02,0.03,4.27,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,78.5,0,0.0,10,1338.12,0.02,0.05,4.37,0.6,May,2,2,1,4,Returning_Visitor,False,False
3,71.5,0,0.0,33,1464.18,0.0,0.01,0.0,0.0,Sep,2,2,7,1,Returning_Visitor,False,False
0,65.05,0,0.0,6,1337.95,0.02,0.11,4.36,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,65.01,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
2,37.33,0,0.0,31,1552.88,0.0,0.01,4.35,0.0,May,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,0.0,2,247.0,0.02,0.1,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
2,31.1,0,31.2,32,792.73,0.01,0.05,8.61,0.06,June,2,5,1,20,Returning_Visitor,False,False
6,75.5,0,0.0,3,66.05,0.0,0.02,21.47,0.05,Aug,2,2,7,6,Returning_Visitor,False,True
5,136.0,1,13.0,33,2155.65,0.01,0.02,3.92,0.05,Nov,1,2,1,2,Returning_Visitor,True,True
2,0.0,0,0.0,38,586.33,0.02,0.04,4.4,0.06,May,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,30,0.0,0.2,0.05,4.37,0.0,May,2,3,3,3,Returning_Visitor,False,False
2,65.01,0,0.0,22,370.33,0.02,0.05,0.0,0.06,May,2,2,4,2,Returning_Visitor,False,False
0,64.95,0,0.0,30,1337.8,0.0,0.03,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
5,119.15,0,0.0,17,1337.98,0.0,0.01,0.0,0.06,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,64.0,0.02,0.05,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
2,27.38,0,0.0,30,1339.08,0.01,0.05,0.0,0.06,May,2,2,4,2,Returning_Visitor,True,False
0,0.0,0,0.0,8,5.0,0.15,0.05,0.0,0.4,May,2,2,1,11,Returning_Visitor,False,False
6,71.38,0,25.12,33,1875.17,0.0,0.03,21.86,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
3,162.11,0,0.0,31,1464.25,0.01,0.02,29.77,0.0,May,2,5,1,2,Returning_Visitor,True,False
2,65.12,0,23.82,26,2553.62,0.02,0.05,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
2,65.07,0,23.79,7,196.5,0.02,0.01,0.0,0.06,May,3,2,4,1,Returning_Visitor,False,False
3,0.0,0,0.0,21,1465.43,0.02,0.04,34.28,0.05,Nov,1,1,1,2,Returning_Visitor,False,True
2,65.04,0,0.0,13,324.0,0.0,0.0,4.37,0.06,May,2,2,1,2,New_Visitor,True,False
3,143.62,0,0.0,63,2801.13,0.0,0.01,9.08,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
5,96.25,0,23.84,26,1337.42,0.0,0.05,4.58,0.0,May,2,2,1,1,Returning_Visitor,False,True
1,5.0,0,23.58,16,1338.38,0.0,0.01,0.0,0.0,Mar,2,4,1,10,Returning_Visitor,False,False
7,96.6,0,0.0,9,230.62,0.03,0.03,9.11,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
2,65.11,0,0.0,12,182.51,0.0,0.0,0.0,0.06,Oct,2,1,6,2,Returning_Visitor,False,False
2,65.09,0,0.0,45,1338.76,0.02,0.07,0.0,0.0,May,2,2,7,11,Returning_Visitor,False,False
0,0.0,0,0.0,30,0.0,0.2,0.2,0.0,0.0,June,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,418.33,0.0,0.03,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
2,65.03,0,0.0,2,135.5,0.0,0.1,0.0,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,30,953.67,0.03,0.05,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
2,62.0,0,0.0,40,737.26,0.01,0.03,4.33,0.6,May,2,2,1,2,Returning_Visitor,False,False
2,65.11,1,0.0,6,1338.09,0.0,0.06,4.34,0.0,Nov,2,2,3,8,Returning_Visitor,True,False
0,0.0,0,23.72,5,1338.67,0.02,0.05,4.36,0.6,May,2,2,1,2,Returning_Visitor,False,False
7,288.52,0,0.0,12,402.4,0.0,0.0,0.0,0.0,May,1,2,8,2,New_Visitor,True,False
2,21.0,0,0.0,13,190.0,0.0,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
2,65.25,0,23.74,25,402.75,0.02,0.03,0.0,0.06,Jul,3,2,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,23,1464.21,0.01,0.04,10.96,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
0,65.02,0,0.0,5,134.5,0.04,0.02,4.4,0.0,Nov,2,2,9,2,Returning_Visitor,True,False
0,0.0,0,0.0,14,1337.76,0.02,0.05,0.0,0.06,Jul,4,5,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,8,221.5,0.0,0.01,4.41,0.0,Dec,1,1,1,2,New_Visitor,False,False
2,65.07,0,0.0,57,1718.5,0.02,0.05,0.0,0.06,May,2,1,2,3,Returning_Visitor,False,False
7,65.04,0,0.0,30,341.7,0.06,0.08,0.0,0.06,June,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,20,1339.73,0.01,0.03,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
2,65.04,0,23.78,57,1319.37,0.02,0.03,3.37,0.0,May,2,2,3,2,Returning_Visitor,False,True
3,71.45,0,0.0,22,494.63,0.0,0.04,42.29,0.05,Nov,2,2,1,2,Returning_Visitor,False,True
3,71.26,0,0.0,19,668.7,0.02,0.03,11.6,0.0,Nov,1,2,3,2,Returning_Visitor,False,False
3,0.0,0,0.0,33,376.7,0.0,0.0,53.69,0.05,Aug,2,2,1,2,New_Visitor,False,True
