Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,71.44,0,0.0,33,581.94,0.0,0.0,68.32,0.0,Aug,2,2,5,2,Returning_Visitor,False,True
0,0.0,0,23.8,30,3614.11,0.02,0.02,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
6,65.02,0,23.81,30,3459.48,0.0,0.05,5.65,0.0,May,2,2,3,8,Returning_Visitor,True,True
11,190.31,2,43.5,30,1259.87,0.01,0.03,4.41,0.0,May,2,2,3,2,Returning_Visitor,False,False
2,3.0,0,23.88,30,4791.46,0.0,0.05,5.48,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,30,1338.58,0.02,0.08,0.0,0.0,Mar,1,1,4,3,Returning_Visitor,True,False
2,21.0,0,0.0,65,2881.13,0.0,0.0,80.68,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,16.6,0,23.76,30,1893.62,0.02,0.03,0.0,0.06,May,1,2,6,3,Returning_Visitor,False,False
2,6.0,0,0.0,21,1046.32,0.02,0.05,0.0,0.0,Sep,4,1,1,2,Returning_Visitor,True,False
3,71.14,0,25.09,73,1462.92,0.01,0.02,2.32,0.2,Nov,3,2,1,13,Returning_Visitor,False,False
2,0.0,0,23.74,21,358.25,0.04,0.08,4.36,0.8,May,2,5,4,2,Returning_Visitor,False,False
0,71.26,0,25.12,68,1212.44,0.02,0.01,64.42,0.0,Nov,4,2,1,1,Returning_Visitor,False,False
1,12.0,0,0.0,16,565.42,0.02,0.03,0.0,0.0,Nov,3,2,1,10,Returning_Visitor,False,False
10,261.5,4,406.0,60,1343.61,0.0,0.05,13.72,0.4,May,3,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,11,287.5,0.0,0.03,4.33,0.0,Oct,2,4,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,20,196.83,0.04,0.05,4.39,0.6,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,23.73,30,1337.25,0.02,0.1,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,30,684.75,0.0,0.01,4.36,0.06,Nov,2,2,9,2,Returning_Visitor,False,False
2,0.0,0,0.0,6,197.0,0.02,0.01,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,30,286.5,0.02,0.04,0.0,0.06,Mar,2,3,3,2,Returning_Visitor,False,False
2,0.0,0,0.0,6,1337.52,0.0,0.03,4.33,0.0,May,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,30,0.0,0.2,0.2,0.0,0.06,May,2,2,1,13,Returning_Visitor,False,False
1,51.5,0,0.0,30,1337.05,0.0,0.05,4.2,0.0,Dec,2,2,2,2,New_Visitor,False,False
0,0.0,0,0.0,22,1336.67,0.02,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,30,516.75,0.02,0.05,0.0,0.06,Dec,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,505.33,0.02,0.12,4.39,0.06,May,2,2,1,6,Returning_Visitor,False,False
2,0.0,0,0.0,5,1337.81,0.08,0.09,0.0,0.8,May,2,2,4,2,Returning_Visitor,False,False
2,0.0,0,23.76,41,963.0,0.02,0.02,4.31,0.06,May,2,2,6,2,Returning_Visitor,False,False
0,0.0,2,45.75,42,1338.66,0.0,0.01,0.0,0.06,Dec,1,1,6,1,Returning_Visitor,True,False
6,86.08,0,0.0,32,892.92,0.01,0.01,4.27,0.06,May,2,2,1,5,New_Visitor,True,False
10,65.13,0,23.8,129,6657.15,0.01,0.05,0.0,0.06,May,2,2,2,2,Returning_Visitor,False,False
3,13.33,4,23.78,72,1602.35,0.0,0.05,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,25.08,33,2763.25,0.01,0.04,27.74,0.05,May,2,5,3,6,Returning_Visitor,False,False
2,65.02,0,0.0,2,12.0,0.0,0.1,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
1,25.0,0,0.0,33,397.0,0.04,0.05,8.97,0.0,May,1,1,3,2,Returning_Visitor,False,True
1,28.2,0,0.0,35,942.69,0.02,0.04,4.39,0.06,May,1,1,1,2,Returning_Visitor,False,False
2,65.47,2,232.73,23,1669.03,0.02,0.02,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,4.4,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,15.0,0.0,0.07,0.0,0.0,May,2,4,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,19,1338.06,0.02,0.02,0.0,0.0,May,2,4,1,4,Returning_Visitor,False,False
1,65.08,0,23.92,30,14213.64,0.0,0.05,4.49,0.0,Nov,2,2,9,1,Returning_Visitor,True,True
2,0.0,0,23.76,30,655.04,0.0,0.05,0.0,0.06,Dec,2,1,4,2,Returning_Visitor,False,False
2,0.0,0,0.0,11,1341.1,0.02,0.04,0.0,0.06,Nov,3,2,1,2,Returning_Visitor,False,False
4,71.7,0,0.0,30,74.6,0.02,0.13,0.0,0.06,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,3,140.0,0.07,0.13,0.0,0.06,May,3,2,1,3,Returning_Visitor,False,False
11,471.63,0,235.6,22,1464.78,0.01,0.02,19.44,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,71.36,0,0.0,8,1461.25,0.0,0.04,9.25,0.0,Jul,2,2,4,4,Returning_Visitor,False,True
0,0.0,0,0.0,19,401.9,0.06,0.09,0.0,0.06,May,2,1,2,1,Returning_Visitor,False,False
2,6.0,0,0.0,25,1177.51,0.02,0.04,0.0,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
2,0.0,0,0.0,5,1336.53,0.0,0.02,4.37,0.0,Mar,1,2,3,2,Returning_Visitor,False,False
8,71.45,0,49.4,71,1441.97,0.02,0.01,48.3,0.0,Nov,1,1,2,20,Returning_Visitor,True,True
3,112.75,0,25.07,15,658.75,0.0,0.01,7.76,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,304.75,0.02,0.03,0.0,0.06,May,1,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,76.77,2,9.0,17,1566.2,0.02,0.04,4.39,0.0,Sep,2,2,1,5,Returning_Visitor,False,False
3,45.0,1,23.8,30,485.83,0.01,0.02,0.0,0.06,May,1,1,1,2,Returning_Visitor,False,False
3,30.0,0,0.0,23,625.3,0.02,0.03,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
11,71.44,0,25.07,33,2623.58,0.02,0.04,12.51,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
2,71.4,0,0.0,33,1463.78,0.0,0.04,9.0,0.0,Nov,2,2,1,2,New_Visitor,False,True
2,65.23,1,0.0,30,1870.97,0.0,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
4,65.12,0,23.87,256,13453.25,0.0,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
4,57.0,0,0.0,5,1337.94,0.0,0.03,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
2,65.1,0,18.0,10,332.33,0.0,0.02,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,30,192.75,0.03,0.03,4.38,0.06,May,2,2,3,2,Returning_Visitor,True,False
3,61.65,0,380.96,102,3025.29,0.02,0.04,11.43,0.05,Nov,3,2,1,2,Returning_Visitor,False,False
6,1922.0,0,23.97,30,941.67,0.02,0.04,0.0,0.06,Nov,3,2,1,1,Returning_Visitor,False,False
0,65.02,4,23.78,66,1514.84,0.02,0.04,4.41,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,30,1337.2,0.2,0.05,0.0,0.06,Dec,3,2,7,2,Returning_Visitor,False,False
2,27.2,0,0.0,9,1337.03,0.0,0.02,4.44,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,53,1170.73,0.02,0.04,31.9,0.0,Nov,2,4,2,3,Returning_Visitor,False,True
2,0.0,0,0.0,3,1338.09,0.0,0.05,0.0,0.4,May,2,2,1,2,Returning_Visitor,False,False
4,99.5,0,23.78,30,1337.87,0.0,0.02,4.34,0.0,Dec,2,2,3,2,New_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,4.35,0.06,May,1,1,3,3,Returning_Visitor,False,False
4,80.0,0,23.77,79,3855.2,0.01,0.03,4.36,0.06,May,3,2,3,4,Returning_Visitor,False,False
5,65.22,0,23.79,94,3210.85,0.0,0.05,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,True,False
3,71.43,0,0.0,32,1464.19,0.02,0.0,8.92,0.05,Dec,2,13,9,2,Other,False,True
2,65.01,0,0.0,30,0.0,0.2,0.2,4.38,0.0,Dec,8,13,9,2,Other,False,False
5,65.16,0,0.0,31,2221.0,0.02,0.01,0.0,0.0,May,2,2,9,2,Returning_Visitor,False,False
3,14.0,0,0.0,30,1463.98,0.02,0.01,62.87,0.0,May,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,13,1465.62,0.0,0.02,34.97,0.0,Nov,1,2,1,2,Returning_Visitor,False,True
0,65.08,0,0.0,30,29.0,0.0,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
6,96.0,4,141.17,33,2871.26,0.02,0.01,11.8,0.0,May,1,1,1,2,Returning_Visitor,False,False
0,65.06,0,0.0,99,2622.6,0.02,0.05,0.0,0.06,Nov,3,2,2,13,Returning_Visitor,False,True
2,65.08,0,84.0,30,1679.67,0.02,0.03,0.0,0.06,Nov,3,2,1,2,Returning_Visitor,True,False
3,134.0,0,0.0,21,1461.46,0.0,0.01,0.0,0.0,Nov,2,1,2,2,New_Visitor,False,False
4,164.0,0,0.0,30,2136.0,0.0,0.01,4.36,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,65.07,0,0.0,30,155.83,0.0,0.03,4.38,0.06,May,2,2,3,2,Returning_Visitor,False,False
8,71.42,0,0.0,33,1464.8,0.0,0.04,108.09,0.0,Nov,2,2,3,13,Returning_Visitor,False,True
0,71.41,0,0.0,33,1199.73,0.02,0.02,9.05,0.06,Nov,1,1,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,48,1338.29,0.02,0.01,0.0,0.0,Aug,1,1,1,20,Returning_Visitor,False,False
9,71.39,0,65.0,120,3283.72,0.02,0.04,2.44,0.05,Nov,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,23.77,5,1337.73,0.0,0.04,0.0,0.0,Nov,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,31,445.62,0.02,0.03,4.34,0.0,Nov,2,2,2,3,Returning_Visitor,False,False
3,218.57,0,25.07,35,1760.61,0.0,0.01,16.82,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,30,1338.26,0.04,0.08,4.19,0.0,Nov,2,1,2,2,Returning_Visitor,False,False
0,0.0,2,23.72,30,794.54,0.02,0.07,4.35,0.06,Dec,1,2,1,2,Returning_Visitor,False,False
5,65.09,0,23.75,87,1764.18,0.01,0.05,0.0,0.0,June,2,6,1,1,Returning_Visitor,False,False
0,65.01,0,0.0,18,1337.43,0.02,0.0,4.37,0.2,May,3,2,3,2,Returning_Visitor,False,False
2,0.0,0,0.0,1,0.0,0.2,0.2,4.38,0.06,Mar,2,2,1,1,Returning_Visitor,False,False
4,116.0,1,24.72,31,1828.77,0.0,0.05,26.94,0.0,May,2,2,7,6,Returning_Visitor,False,False
3,0.0,0,0.0,8,724.2,0.02,0.04,9.16,0.0,Nov,1,2,3,1,Returning_Visitor,False,True
1,56.5,0,41.5,87,2504.87,0.02,0.04,0.0,0.0,Nov,1,2,1,11,Returning_Visitor,False,False
3,135.0,0,0.0,30,2765.2,0.01,0.02,4.31,0.0,May,2,2,2,1,Returning_Visitor,False,False
2,0.0,0,0.0,33,735.44,0.02,0.0,0.0,0.06,Nov,4,2,4,2,Returning_Visitor,False,False
2,0.0,0,0.0,10,761.75,0.02,0.02,4.36,0.0,May,3,2,3,2,Returning_Visitor,False,False
2,143.8,1,0.0,6,90.75,0.02,0.06,4.23,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,67.0,0,0.0,10,234.64,0.02,0.06,0.0,0.0,May,3,2,3,13,Returning_Visitor,True,False
1,65.35,0,1043.93,73,3585.18,0.02,0.05,0.0,0.06,Nov,3,2,5,2,Returning_Visitor,False,False
0,65.05,0,0.0,10,250.8,0.0,0.01,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
1,65.18,2,0.0,30,942.4,0.05,0.05,0.0,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
11,65.13,0,23.75,30,3677.26,0.01,0.05,0.0,0.0,Aug,2,2,6,1,Returning_Visitor,True,False
3,205.7,0,25.09,33,157.1,0.01,0.03,0.0,0.06,Oct,2,6,2,20,Returning_Visitor,True,True
2,65.07,0,0.0,7,251.67,0.03,0.01,0.0,0.06,Mar,3,2,1,2,Returning_Visitor,False,False
2,65.37,0,23.82,89,1939.0,0.0,0.02,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
2,0.0,0,23.79,30,1338.46,0.0,0.05,0.0,0.0,May,2,2,3,11,Returning_Visitor,False,False
2,65.01,0,0.0,13,197.2,0.03,0.04,0.0,0.06,May,2,2,7,3,Returning_Visitor,False,False
3,831.62,0,0.0,23,1465.27,0.0,0.01,9.02,0.05,Nov,2,2,1,20,Returning_Visitor,True,False
1,4.0,0,0.0,30,4651.03,0.02,0.05,0.0,0.8,May,2,2,7,2,Returning_Visitor,False,False
4,65.24,3,54.0,30,1490.55,0.0,0.01,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,30,1335.98,0.02,0.05,4.34,0.0,Nov,4,1,4,2,Returning_Visitor,False,False
5,65.0,2,23.76,25,887.75,0.01,0.02,4.4,0.06,May,2,2,1,1,Returning_Visitor,False,False
0,65.08,0,0.0,12,315.78,0.02,0.03,0.0,0.0,Nov,2,1,1,2,Returning_Visitor,True,False
1,66.67,1,24.08,31,1761.16,0.02,0.02,3.83,0.06,Sep,2,2,1,1,Returning_Visitor,False,False
2,136.67,1,23.79,20,1572.57,0.0,0.02,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
4,80.0,0,23.75,30,442.17,0.02,0.01,0.0,0.0,Nov,2,2,6,2,New_Visitor,True,False
10,71.4,0,25.11,33,2556.37,0.02,0.01,2.51,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
11,65.31,0,23.8,305,5018.33,0.0,0.05,0.0,0.06,Oct,3,2,6,3,Returning_Visitor,False,False
2,64.77,0,24.35,134,6732.12,0.01,0.05,0.0,0.06,Nov,1,8,3,11,Returning_Visitor,False,False
2,45.0,2,23.77,47,1541.33,0.0,0.05,0.0,0.8,May,2,2,8,4,Returning_Visitor,False,False
1,13.0,0,0.0,13,220.33,0.02,0.0,4.35,0.0,May,2,2,8,16,Returning_Visitor,False,False
9,387.75,0,0.0,33,980.5,0.0,0.01,9.58,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
2,0.0,0,0.0,5,57.0,0.08,0.12,0.0,0.0,Mar,2,5,2,2,Returning_Visitor,False,False
9,279.5,0,0.0,14,313.58,0.0,0.01,0.0,0.0,Nov,1,1,1,2,New_Visitor,False,False
4,92.0,0,23.78,30,473.0,0.0,0.0,4.34,0.0,May,3,2,1,1,Returning_Visitor,False,False
4,47.0,1,49.5,33,1464.05,0.02,0.04,108.91,0.05,Nov,1,1,1,2,Returning_Visitor,True,True
2,0.0,0,23.72,2,121.0,0.0,0.05,0.0,0.06,May,3,2,1,3,Returning_Visitor,False,False
1,6.33,0,23.78,36,1338.8,0.01,0.05,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,True,False
2,381.8,0,0.0,1,31.2,0.02,0.05,0.0,0.06,May,2,4,4,2,Returning_Visitor,True,False
2,279.42,0,0.0,30,1553.58,0.01,0.02,38.31,0.0,May,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,30,1338.3,0.02,0.06,4.4,0.0,May,2,2,1,13,Returning_Visitor,False,False
3,45.42,0,0.0,33,653.86,0.0,0.04,19.78,0.0,Dec,2,2,1,8,Returning_Visitor,False,False
3,94.7,0,0.0,20,1338.1,0.02,0.0,4.34,0.0,May,1,2,1,2,New_Visitor,False,False
5,140.8,4,254.75,61,1740.05,0.02,0.02,14.62,0.05,Nov,2,2,2,2,Returning_Visitor,True,False
3,215.4,0,0.0,19,1221.7,0.0,0.0,4.36,0.0,May,2,2,1,2,New_Visitor,False,False
0,0.0,0,25.05,3,1463.69,0.0,0.07,65.99,0.0,May,2,2,1,11,Returning_Visitor,False,True
0,0.0,0,0.0,8,158.5,0.0,0.05,4.38,0.06,May,2,2,1,2,Returning_Visitor,True,False
3,71.34,0,0.0,8,168.2,0.02,0.03,4.78,0.05,Oct,2,7,7,20,Returning_Visitor,False,True
4,57.0,1,0.0,19,479.87,0.0,0.05,4.34,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,71.15,0,0.0,33,970.42,0.01,0.03,5.54,0.6,Nov,2,2,4,4,Returning_Visitor,False,True
0,0.0,1,25.08,10,157.07,0.0,0.02,8.99,0.0,Jul,2,2,3,2,Returning_Visitor,False,True
10,71.4,0,25.08,245,7793.16,0.0,0.04,59.42,0.0,Nov,3,2,1,8,Returning_Visitor,False,True
3,0.0,0,0.0,18,1464.93,0.0,0.01,57.04,0.0,Aug,2,10,4,1,Returning_Visitor,False,True
1,77.0,0,0.0,30,1338.97,0.0,0.0,0.0,0.06,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,2,30.67,13,307.57,0.01,0.05,0.0,1.0,May,2,1,1,2,Returning_Visitor,False,False
1,45.0,0,0.0,30,1338.25,0.0,0.01,0.0,0.0,May,1,1,1,4,Returning_Visitor,False,False
2,65.21,0,0.0,24,1244.07,0.02,0.03,0.0,0.0,May,2,8,2,2,Returning_Visitor,False,False
5,65.19,0,0.0,140,2810.8,0.02,0.05,0.0,0.06,Sep,2,2,3,4,Returning_Visitor,True,False
3,65.12,0,0.0,30,1338.58,0.0,0.01,0.0,0.06,Mar,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,15,1338.3,0.01,0.01,4.37,0.0,May,2,5,4,2,Returning_Visitor,True,False
5,54.83,0,23.9,26,986.92,0.0,0.05,45.7,0.0,May,6,2,4,5,Returning_Visitor,False,False
7,97.33,0,447.5,16,967.62,0.0,0.01,0.0,0.06,May,1,2,8,2,Returning_Visitor,False,False
0,64.81,0,0.0,9,1338.0,0.02,0.06,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,71.33,0,25.09,83,3025.28,0.02,0.01,28.94,0.05,May,2,2,7,3,Returning_Visitor,False,False
3,65.21,0,23.77,5,1338.35,0.02,0.03,0.0,0.06,Dec,2,2,1,10,New_Visitor,False,False
2,65.13,0,0.0,13,142.0,0.02,0.01,0.0,0.06,May,4,2,4,8,Returning_Visitor,False,False
3,0.0,0,23.82,11,1349.15,0.0,0.0,0.0,0.0,Nov,1,1,1,2,New_Visitor,False,False
0,71.4,0,0.0,19,806.83,0.02,0.01,28.03,0.05,May,2,2,2,2,Returning_Visitor,False,True
3,125.0,1,70.0,29,1339.14,0.02,0.02,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
4,65.1,1,41.0,16,1338.26,0.0,0.01,4.44,0.06,May,3,2,1,6,Returning_Visitor,True,False
5,71.4,0,116.0,33,1464.98,0.0,0.04,6.28,0.05,Nov,2,4,9,2,New_Visitor,False,False
0,0.0,0,0.0,37,918.54,0.01,0.05,4.27,0.0,Nov,1,1,1,2,New_Visitor,True,True
5,215.5,0,0.0,61,1238.07,0.0,0.02,0.0,0.06,May,2,2,3,13,Returning_Visitor,False,False
3,0.0,0,0.0,33,120.79,0.02,0.01,11.81,0.0,June,2,2,1,2,Returning_Visitor,False,True
2,58.4,0,0.0,24,589.8,0.03,0.05,4.59,0.06,Sep,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,5,62.0,0.12,0.14,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
4,65.09,0,0.0,38,876.3,0.0,0.02,0.0,0.0,May,4,1,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,6,1054.3,0.07,0.1,0.0,0.0,Jul,2,12,6,2,Returning_Visitor,False,False
3,65.01,1,51.0,68,3008.12,0.01,0.02,4.57,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,65.11,0,0.0,30,898.0,0.02,0.05,10.95,0.6,May,2,2,1,3,Returning_Visitor,False,True
7,65.23,0,23.89,129,5293.82,0.02,0.05,2.52,0.2,May,2,2,3,1,Returning_Visitor,False,False
3,78.0,0,0.0,27,672.58,0.01,0.04,8.08,0.0,May,2,2,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,40,1338.22,0.01,0.03,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,30,93.0,0.07,0.05,0.0,0.0,Nov,2,2,3,13,Returning_Visitor,False,False
3,97.8,0,0.0,53,1228.29,0.02,0.04,0.0,0.0,Nov,1,2,2,2,Returning_Visitor,False,False
0,71.5,0,0.0,45,1594.28,0.0,0.04,45.43,0.05,Mar,2,2,1,2,Returning_Visitor,True,True
3,71.35,0,0.0,1,0.0,0.02,0.09,0.0,0.0,Sep,3,2,1,2,Returning_Visitor,False,True
3,228.0,0,23.79,23,1266.27,0.0,0.04,0.0,0.06,Mar,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,23.7,22,2473.25,0.02,0.01,0.0,0.0,May,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,30,1338.36,0.02,0.02,0.0,0.0,May,3,2,1,2,New_Visitor,True,False
2,0.0,0,0.0,20,1338.18,0.02,0.03,0.0,0.6,May,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,1338.24,0.02,0.0,0.0,0.06,May,8,2,1,3,Returning_Visitor,False,False
2,0.0,0,23.89,38,3779.44,0.0,0.03,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
2,65.08,0,0.0,29,1089.0,0.01,0.05,4.38,0.0,Mar,1,6,1,1,Returning_Visitor,False,False
13,71.35,4,25.07,132,3083.05,0.0,0.04,8.87,0.0,May,2,5,3,4,Returning_Visitor,False,False
2,190.75,0,0.0,36,1604.79,0.0,0.05,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,30,44.5,0.07,0.13,0.0,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,122.75,0.0,0.03,8.78,0.0,Nov,3,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,30,1338.9,0.02,0.06,4.38,0.0,May,2,4,6,1,Returning_Visitor,False,False
3,100.0,0,0.0,8,127.67,0.0,0.0,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,33,1337.71,0.01,0.01,0.0,0.0,Nov,1,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,1464.38,0.0,0.03,58.49,0.05,Nov,2,2,3,2,Returning_Visitor,True,True
2,72.13,1,22.0,33,1466.48,0.0,0.02,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
2,161.35,0,0.0,18,251.9,0.02,0.05,0.0,0.0,May,2,1,1,2,Returning_Visitor,True,False
6,65.15,3,58.95,54,2407.32,0.0,0.05,0.0,0.0,May,3,2,3,4,Returning_Visitor,False,False
2,7.0,0,0.0,30,1338.58,0.01,0.05,4.26,0.0,Nov,2,1,1,2,Returning_Visitor,True,False
5,65.06,0,13.0,55,1546.5,0.02,0.05,9.14,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,65.14,0,0.0,14,549.95,0.01,0.03,4.34,0.0,Dec,3,2,1,2,Returning_Visitor,True,False
2,59.0,1,94.0,30,1449.0,0.0,0.05,53.66,0.0,May,2,1,6,3,Returning_Visitor,False,True
4,91.0,0,0.0,2,1467.15,0.03,0.04,0.0,0.05,Dec,1,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,30,1336.89,0.02,0.05,4.4,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
7,154.93,0,0.0,33,1460.44,0.02,0.05,5.32,0.0,Nov,1,1,3,1,Returning_Visitor,False,False
1,55.5,0,0.0,53,1338.21,0.02,0.02,0.0,0.0,Dec,4,1,1,1,Returning_Visitor,False,False
2,61.5,0,0.0,40,1115.88,0.02,0.0,4.4,0.0,May,3,2,1,11,New_Visitor,False,False
3,116.0,0,0.0,33,1245.6,0.02,0.03,9.03,0.05,May,2,1,3,4,Returning_Visitor,True,True
9,71.3,0,25.06,80,1143.37,0.02,0.04,12.45,0.0,May,1,1,3,3,Returning_Visitor,True,False
2,147.0,0,0.0,30,1337.61,0.02,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,17.0,0,23.78,71,2086.67,0.02,0.05,0.0,0.06,May,2,2,7,3,Returning_Visitor,False,False
2,0.0,0,23.91,143,8060.96,0.0,0.05,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
2,65.04,3,23.76,30,569.51,0.02,0.03,0.0,0.2,May,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,19,1210.1,0.0,0.05,0.0,0.0,May,2,2,3,10,Returning_Visitor,False,False
5,52.0,0,23.77,16,1337.75,0.0,0.01,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
4,100.07,0,0.0,30,310.34,0.02,0.0,8.97,0.05,Nov,2,2,5,2,Returning_Visitor,True,True
3,46.3,0,25.02,2,1466.65,0.0,0.05,7.59,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,30,65.4,0.02,0.15,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,23.75,6,332.0,0.0,0.05,0.0,0.0,May,2,5,4,2,Returning_Visitor,False,False
0,65.01,0,0.0,1,1337.52,0.02,0.2,4.36,0.06,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,30,1985.0,0.02,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
8,65.11,0,23.96,30,4502.51,0.0,0.05,3.8,0.0,Nov,2,2,1,6,Returning_Visitor,False,True
2,42.0,0,0.0,30,1381.73,0.03,0.02,4.36,0.06,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,47,1339.08,0.0,0.05,4.36,0.0,May,2,2,2,1,Returning_Visitor,False,False
4,183.6,0,0.0,30,457.9,0.0,0.05,0.0,0.0,May,1,2,1,4,Returning_Visitor,True,False
3,63.5,0,0.0,33,1463.3,0.0,0.02,0.0,0.0,Dec,2,2,7,2,New_Visitor,False,False
0,0.0,0,0.0,30,1338.43,0.07,0.13,0.0,0.8,May,2,2,7,6,Returning_Visitor,False,False
5,209.62,2,23.81,21,1338.84,0.02,0.02,0.0,0.06,May,2,2,4,2,New_Visitor,False,False
8,65.08,0,0.0,30,1338.25,0.0,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,64.94,2,62.33,30,1122.27,0.05,0.05,4.43,0.8,May,2,2,1,6,Returning_Visitor,False,False
1,65.07,0,0.0,30,2954.76,0.02,0.05,0.0,0.06,May,2,2,3,6,Returning_Visitor,False,False
