Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3,16.0,0,0.0,14,207.0,0.0,0.02,0.01,0.0,Mar,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,22,1381.49,0.0,0.0,0.0,0.0,Nov,2,2,4,8,New_Visitor,False,False
1,42.5,1,12.83,104,1492.68,0.0,0.01,141.46,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
4,79.41,0,4.82,58,1491.02,0.01,0.08,5.76,0.0,Oct,1,1,2,2,Returning_Visitor,False,False
2,79.31,0,1.39,13,241.58,0.01,0.01,0.0,0.0,Sep,1,1,1,2,Returning_Visitor,False,False
1,11.0,0,1.1,2,51.07,0.0,0.0,0.02,0.0,June,2,2,7,6,Returning_Visitor,False,False
5,73.75,0,0.0,58,2244.62,0.01,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5,114.0,0,0.0,14,427.0,0.01,0.04,40.23,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.93,0,0.11,1,0.0,0.0,0.1,0.0,0.0,Nov,2,6,1,3,Returning_Visitor,False,False
0,0.0,0,3.07,5,74.0,0.0,0.04,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.8,2,57.0,0.0,0.1,0.0,0.0,Mar,3,2,1,4,Returning_Visitor,True,False
0,1.19,0,0.47,12,127.0,0.02,0.05,0.0,0.0,Mar,2,2,9,1,Returning_Visitor,False,False
0,0.0,0,4.64,57,1445.48,0.02,0.04,0.0,0.0,Nov,1,2,6,2,Returning_Visitor,False,False
0,7.54,0,3.84,31,1464.54,0.01,0.04,0.0,0.0,Dec,1,8,3,8,Returning_Visitor,False,False
1,17.1,1,31.2,45,1492.49,0.0,0.02,4.4,0.0,Aug,2,4,3,2,Returning_Visitor,False,True
0,5.95,0,0.0,9,191.56,0.0,0.03,0.0,0.0,Nov,3,3,1,11,New_Visitor,True,False
15,309.63,2,45.8,50,2230.99,0.0,0.0,40.78,0.0,Nov,2,2,4,2,Returning_Visitor,False,True
0,0.0,0,0.39,2,29.2,0.0,0.05,0.52,0.0,Jul,1,1,3,3,Returning_Visitor,False,False
5,105.5,0,0.0,16,733.25,0.0,0.01,0.0,0.0,May,3,2,1,6,New_Visitor,False,False
1,4.0,0,0.0,47,2386.07,0.0,0.04,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,148.0,2,58.5,33,1493.83,0.0,0.09,0.0,0.0,May,2,4,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,36.6,0.0,0.03,0.09,0.0,Aug,2,2,6,2,Returning_Visitor,False,False
5,100.1,0,0.0,5,60.4,0.0,0.02,0.0,0.0,Sep,2,4,7,2,Returning_Visitor,False,True
0,0.88,0,0.0,0,0.0,0.2,0.14,0.0,0.0,May,3,2,3,18,Returning_Visitor,True,False
1,1.84,0,0.0,18,1360.5,0.02,0.04,0.0,0.52,May,2,2,6,3,Returning_Visitor,False,False
7,68.4,0,0.0,58,5175.38,0.0,0.01,5.69,0.0,Aug,2,2,1,1,Returning_Visitor,False,True
4,75.71,0,0.3,11,221.38,0.0,0.02,0.01,0.0,Nov,2,2,3,2,New_Visitor,False,False
0,3.29,0,0.0,31,1044.82,0.03,0.05,0.0,0.0,Mar,2,2,7,10,Returning_Visitor,False,False
4,712.0,0,0.35,58,3785.56,0.0,0.01,0.0,0.0,Nov,2,2,2,8,New_Visitor,False,True
0,1.22,0,0.0,58,2147.98,0.01,0.02,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
4,601.9,0,1.51,58,2517.58,0.0,0.01,20.55,0.0,Sep,3,2,1,1,Returning_Visitor,True,True
0,23.72,1,0.0,58,1029.25,0.02,0.03,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
2,43.5,0,0.0,26,971.67,0.0,0.01,15.15,0.0,Dec,2,2,3,2,Returning_Visitor,False,True
5,1013.17,2,0.96,58,4984.37,0.01,0.07,1.46,0.0,May,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,81,1950.84,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,48,1361.63,0.01,0.02,40.3,0.0,Dec,1,1,4,3,Returning_Visitor,False,False
5,20.5,1,59.0,5,1494.0,0.0,0.01,0.0,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
4,387.5,0,10.16,58,666.95,0.0,0.03,0.0,0.0,Mar,1,1,6,10,Returning_Visitor,False,False
0,0.64,0,0.0,23,1299.5,0.03,0.07,0.0,0.6,May,2,2,1,4,Returning_Visitor,False,False
5,85.31,0,0.0,58,4590.38,0.0,0.0,3.96,0.0,Aug,2,2,9,2,Returning_Visitor,False,True
2,173.0,0,0.25,5,224.0,0.07,0.14,0.01,0.0,May,3,2,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,215.11,0.03,0.09,0.0,0.0,Mar,1,1,6,10,Returning_Visitor,False,False
0,12.5,0,0.91,58,1326.11,0.0,0.02,0.0,0.0,Nov,1,2,3,2,Returning_Visitor,False,True
1,106.3,0,3.14,32,2331.15,0.03,0.08,0.01,0.0,Sep,3,2,4,1,Returning_Visitor,False,False
1,4.0,0,0.74,26,375.73,0.0,0.05,32.96,0.0,Jul,1,1,1,1,Returning_Visitor,False,True
5,77.5,0,10.76,14,307.44,0.01,0.01,0.0,0.0,Sep,3,2,8,1,Returning_Visitor,False,False
5,135.0,0,0.0,53,1511.2,0.0,0.03,0.0,0.0,May,2,2,1,6,Returning_Visitor,True,False
0,0.0,0,0.0,35,835.07,0.01,0.05,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
7,70.0,4,35.0,57,4442.39,0.01,0.01,0.0,0.0,Nov,4,1,1,2,Returning_Visitor,True,False
0,0.0,2,7.0,13,192.75,0.0,0.03,0.0,0.6,May,2,2,3,3,Returning_Visitor,False,False
0,0.66,0,0.0,13,408.28,0.0,0.08,0.2,0.6,May,1,6,1,4,Returning_Visitor,False,False
1,61.25,2,1083.0,14,1491.81,0.0,0.01,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.2,0.2,0.0,0.0,Dec,1,1,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,70.5,0.0,0.14,0.04,0.0,Nov,2,10,1,3,Returning_Visitor,False,False
0,0.68,0,0.0,14,260.0,0.05,0.08,0.0,0.6,May,1,1,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,34.2,0.15,0.14,0.0,0.0,Oct,3,2,5,13,Returning_Visitor,False,False
4,180.4,0,0.0,12,2646.4,0.04,0.05,0.0,0.0,Oct,2,2,1,20,Returning_Visitor,False,False
16,180.67,1,63.22,51,1491.24,0.0,0.03,0.0,0.0,Dec,2,6,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,108,3279.24,0.01,0.03,0.0,0.0,Nov,2,2,7,1,Returning_Visitor,False,False
0,0.67,0,0.0,13,334.75,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5,63.08,0,0.0,54,3486.37,0.01,0.02,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
3,76.73,0,0.61,62,2337.2,0.01,0.02,0.0,0.0,Aug,2,2,5,1,Returning_Visitor,False,False
2,53.06,0,0.0,9,349.0,0.0,0.01,0.0,0.0,Dec,2,4,3,8,Returning_Visitor,False,False
4,623.5,0,0.0,58,3068.06,0.01,0.02,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
5,96.62,0,0.0,27,1883.72,0.0,0.03,0.0,0.0,Nov,2,2,9,13,Returning_Visitor,False,False
5,15.0,1,0.0,38,1155.0,0.0,0.02,5.9,0.0,May,2,2,1,2,Returning_Visitor,False,True
2,50.88,0,4.87,32,1491.16,0.02,0.04,11.34,0.0,Dec,3,2,3,6,Returning_Visitor,True,False
3,58.33,0,1.48,13,1491.7,0.03,0.04,0.02,0.0,May,1,8,3,1,Returning_Visitor,True,False
5,43.75,1,62.87,46,1090.76,0.12,0.1,0.0,0.4,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.15,0.14,0.0,0.4,May,2,2,1,3,Returning_Visitor,False,False
3,269.17,0,0.0,57,1192.55,0.03,0.05,0.02,0.0,May,3,2,6,4,Returning_Visitor,False,False
5,34.0,0,0.0,12,2052.83,0.02,0.02,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
4,48.41,0,0.0,18,301.67,0.0,0.03,0.0,0.0,Nov,1,1,4,8,Returning_Visitor,False,False
0,0.0,0,0.0,8,516.9,0.0,0.02,0.02,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,590.83,0.01,0.03,0.28,0.0,May,1,1,6,4,Returning_Visitor,False,False
0,0.0,0,0.2,42,2084.48,0.0,0.01,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
0,0.65,0,0.39,1,411.64,0.17,0.17,0.0,0.0,Dec,3,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.23,18,297.3,0.0,0.01,0.14,0.0,May,1,2,1,4,Returning_Visitor,False,False
6,661.77,0,1.09,8,254.25,0.03,0.04,0.0,0.0,Sep,3,2,4,2,Returning_Visitor,False,False
0,0.71,0,0.0,3,239.57,0.0,0.07,0.0,0.0,Nov,4,1,1,1,Returning_Visitor,False,False
3,79.0,0,0.0,58,2517.0,0.0,0.01,27.24,0.0,Mar,2,5,1,2,Returning_Visitor,True,True
1,78.07,2,30.7,25,348.06,0.01,0.03,0.0,0.0,Oct,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.14,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,2,41.0,45,1492.07,0.0,0.01,7.88,0.09,May,3,2,2,6,Returning_Visitor,True,False
5,70.0,0,0.61,58,1491.29,0.0,0.0,0.0,0.6,May,1,8,1,3,Returning_Visitor,False,False
6,393.53,0,0.0,32,1427.69,0.01,0.02,13.49,0.0,Nov,2,2,1,13,Returning_Visitor,False,True
0,0.78,3,103.5,30,1492.22,0.01,0.03,0.01,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
5,64.9,0,0.0,21,1922.15,0.0,0.01,40.35,0.0,Nov,3,2,1,2,New_Visitor,False,True
0,0.82,0,0.0,12,1491.62,0.0,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,11,185.67,0.01,0.07,0.01,0.0,Dec,3,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,24,1151.0,0.0,0.02,44.2,0.0,Nov,2,2,3,8,New_Visitor,True,True
5,112.8,0,3.63,11,375.8,0.0,0.02,0.0,0.01,Sep,2,2,1,5,New_Visitor,True,False
0,0.0,0,0.0,7,211.63,0.0,0.0,38.91,0.0,Aug,1,1,1,5,New_Visitor,False,True
0,0.0,0,0.0,3,79.0,0.0,0.07,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
14,260.74,2,18.82,58,2921.9,0.0,0.03,8.34,0.0,Nov,2,2,7,1,Returning_Visitor,False,True
0,0.0,0,0.0,8,856.42,0.0,0.03,44.56,0.6,May,2,4,9,5,Returning_Visitor,False,True
0,0.0,0,0.0,3,139.6,0.0,0.02,0.14,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
5,395.74,0,0.0,58,525.67,0.0,0.0,0.0,0.0,May,1,2,3,2,Returning_Visitor,False,False
5,699.17,0,10.41,58,1003.97,0.0,0.04,0.0,0.0,Mar,2,4,2,1,Returning_Visitor,False,False
5,116.2,0,0.0,38,1057.03,0.03,0.05,0.0,0.0,Nov,1,8,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,106,4568.34,0.0,0.01,0.0,0.0,Nov,1,1,1,10,Returning_Visitor,False,True
2,82.0,0,0.0,4,57.0,0.0,0.03,0.38,0.0,Dec,2,4,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.03,0.0,Mar,3,2,3,3,Returning_Visitor,True,False
0,6.12,3,541.0,32,1157.85,0.0,0.01,0.09,0.0,Nov,1,1,8,1,Returning_Visitor,False,False
4,80.28,0,0.39,50,1188.57,0.01,0.02,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
1,39.5,0,0.0,58,3329.1,0.02,0.04,0.13,0.0,Nov,2,2,3,10,Returning_Visitor,False,False
2,7.0,0,0.0,63,2219.87,0.0,0.02,0.01,0.0,Nov,2,2,4,2,Returning_Visitor,True,False
0,0.0,0,0.0,10,179.8,0.04,0.05,0.26,0.6,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,2,494.0,58,1465.4,0.01,0.01,5.69,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.69,0,0.0,6,196.5,0.0,0.03,0.04,0.0,Nov,1,1,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,226.67,0.0,0.03,0.0,0.0,Dec,2,2,9,1,Returning_Visitor,True,False
0,0.93,0,0.0,1,6.63,0.2,0.2,0.0,0.0,Nov,4,1,1,3,New_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.15,0.14,0.06,0.0,Nov,3,2,3,3,Returning_Visitor,False,False
0,0.0,3,2.39,41,1652.75,0.01,0.04,0.0,0.0,May,2,2,4,4,Returning_Visitor,True,False
9,395.13,0,0.0,58,1572.27,0.0,0.02,0.0,0.0,May,2,2,6,2,Returning_Visitor,False,False
6,141.92,0,1060.75,136,1560.82,0.01,0.02,21.38,0.0,Dec,3,2,1,2,Returning_Visitor,False,True
4,56.0,0,2.61,36,998.74,0.01,0.01,19.45,0.2,Feb,2,2,4,1,Returning_Visitor,False,False
6,432.2,0,4.83,57,363.68,0.0,0.01,12.2,0.0,Oct,1,1,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,2,35.5,0.0,0.1,0.01,0.0,Dec,2,6,1,11,Returning_Visitor,True,False
0,0.0,0,0.0,40,1085.33,0.01,0.05,0.03,0.0,Dec,2,2,6,1,Returning_Visitor,False,False
4,200.52,0,0.0,58,1934.99,0.03,0.04,0.0,1.0,May,3,2,7,2,Returning_Visitor,True,False
0,0.0,0,0.0,5,141.17,0.0,0.01,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
5,33.2,0,0.0,1,7.0,0.01,0.0,0.0,0.0,Oct,2,5,3,2,New_Visitor,True,False
2,76.5,0,0.0,14,123.23,0.02,0.06,0.0,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.92,13,298.17,0.01,0.05,0.0,0.52,May,2,10,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,69,1238.59,0.02,0.05,0.0,0.0,Nov,1,1,7,1,Returning_Visitor,False,False
8,993.08,2,66.47,58,2776.01,0.0,0.02,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
2,10.0,1,17.0,21,1647.5,0.0,0.01,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
2,41.0,0,0.0,7,139.0,0.02,0.06,0.0,0.0,Mar,2,5,6,2,Returning_Visitor,True,False
5,23.0,0,0.0,14,347.0,0.0,0.01,0.0,0.0,May,2,4,2,2,New_Visitor,False,False
1,75.47,0,0.0,40,1493.89,0.0,0.03,0.06,0.0,Nov,1,1,8,10,Returning_Visitor,True,False
9,125.25,0,0.94,3,119.25,0.0,0.03,0.0,0.0,Dec,8,13,9,20,Other,False,False
4,1.98,0,0.0,7,1327.43,0.0,0.03,50.99,0.0,May,2,2,1,4,Returning_Visitor,False,True
1,42.84,0,0.0,29,1492.2,0.01,0.03,0.0,0.0,May,2,6,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,10,139.71,0.02,0.14,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,54,1492.48,0.01,0.03,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,21,947.0,0.01,0.03,55.85,0.0,May,2,2,1,5,New_Visitor,True,True
5,76.14,0,2.07,58,780.79,0.0,0.02,0.0,0.0,Dec,4,2,3,2,Returning_Visitor,True,False
5,118.9,2,380.7,4,1463.37,0.0,0.01,0.03,0.0,Oct,4,2,1,4,Returning_Visitor,False,False
4,42.4,0,0.0,5,189.51,0.0,0.05,20.72,0.0,Aug,2,2,3,3,Returning_Visitor,False,True
0,0.71,0,0.0,13,375.9,0.0,0.02,0.0,0.0,Mar,1,1,2,2,Returning_Visitor,True,False
0,0.0,0,0.0,58,507.11,0.01,0.02,0.0,0.0,June,4,2,1,1,Returning_Visitor,False,False
0,0.67,1,6.33,16,301.33,0.03,0.09,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,6.19,17,569.75,0.03,0.05,0.0,0.0,Dec,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,11,170.5,0.0,0.02,0.0,0.0,Nov,1,8,1,11,Returning_Visitor,True,False
6,71.2,0,0.0,101,3800.09,0.0,0.02,5.77,0.01,Nov,1,1,3,1,Returning_Visitor,False,True
1,75.68,0,0.0,43,1493.55,0.0,0.03,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
7,215.2,0,1.64,119,4749.24,0.02,0.03,1.16,0.8,May,3,2,6,6,Returning_Visitor,False,False
0,0.0,0,0.0,13,1492.21,0.03,0.07,0.02,0.0,Dec,2,2,5,6,Returning_Visitor,False,False
0,0.74,0,0.0,2,22.0,0.0,0.14,0.0,0.0,Mar,1,1,1,15,Returning_Visitor,False,False
2,33.89,0,0.0,56,897.09,0.02,0.03,5.7,0.0,Nov,2,2,6,3,Returning_Visitor,False,False
3,222.5,0,0.69,11,764.5,0.02,0.04,5.99,0.0,May,2,2,6,13,Returning_Visitor,False,False
5,81.92,3,63.25,67,3397.96,0.0,0.02,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,True,False
5,79.48,0,0.0,6,2210.5,0.0,0.01,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,46,718.93,0.0,0.01,0.0,0.0,Aug,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,285.17,0.0,0.0,0.0,0.0,May,1,1,5,4,Returning_Visitor,False,False
0,0.68,0,0.65,1,0.0,0.2,0.2,0.0,0.0,Dec,3,2,1,1,Other,False,False
8,143.17,1,22.0,87,2531.06,0.01,0.02,0.86,0.0,May,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.06,14,461.11,0.0,0.01,45.06,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,11.91,0.0,0.1,0.0,0.0,May,2,2,2,3,Returning_Visitor,False,False
0,0.87,0,0.0,4,13.0,0.13,0.13,0.03,0.4,May,2,5,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.14,0.13,0.0,Nov,2,2,9,1,Returning_Visitor,False,False
0,0.0,0,0.0,32,1723.75,0.01,0.03,0.0,0.0,May,2,2,6,13,Returning_Visitor,False,False
8,20.31,0,15.39,58,10524.36,0.0,0.02,2.92,0.0,Nov,3,2,1,3,Returning_Visitor,False,True
4,77.56,0,0.0,7,415.5,0.0,0.02,0.0,0.0,May,2,2,1,4,New_Visitor,False,False
1,75.47,2,562.0,36,1543.61,0.01,0.04,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,11,919.0,0.0,0.03,0.0,0.0,Mar,1,1,2,3,Returning_Visitor,False,False
5,75.47,2,61.16,48,1256.29,0.0,0.01,29.76,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
5,59.5,0,0.0,2,13.1,0.0,0.05,0.0,0.0,Sep,1,1,4,3,New_Visitor,False,False
9,356.75,4,322.85,55,6847.94,0.01,0.02,5.05,0.0,Nov,1,1,3,1,Returning_Visitor,False,False
3,37.5,0,0.0,46,1804.9,0.0,0.04,0.0,0.0,May,2,2,3,6,Returning_Visitor,False,False
0,0.84,0,0.0,14,686.58,0.0,0.01,0.04,0.0,Dec,1,1,1,2,Returning_Visitor,True,False
0,0.0,3,75.5,60,2050.19,0.01,0.03,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
5,87.0,0,0.0,86,2973.01,0.0,0.02,0.0,0.0,Mar,2,2,8,1,Returning_Visitor,False,False
5,22.75,0,0.0,1,169.29,0.0,0.05,0.0,0.0,Dec,1,1,1,1,New_Visitor,False,True
0,0.0,0,0.43,9,183.33,0.0,0.02,0.0,0.0,Dec,2,10,1,2,Returning_Visitor,False,False
10,471.06,0,0.78,58,5830.91,0.0,0.01,0.0,0.0,Oct,2,10,4,2,Returning_Visitor,False,True
4,75.89,0,0.0,16,213.37,0.04,0.05,0.04,0.0,May,3,2,1,4,Returning_Visitor,False,False
0,0.64,0,0.32,1,0.0,0.15,0.14,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.68,0,0.0,17,375.57,0.0,0.04,0.0,0.0,May,3,2,8,13,Returning_Visitor,False,False
8,433.1,2,364.11,58,1523.42,0.0,0.02,7.98,0.0,May,2,2,1,2,Returning_Visitor,False,False
5,154.0,0,248.17,34,886.48,0.0,0.03,77.8,0.0,Dec,2,2,1,2,New_Visitor,False,True
0,0.0,0,0.0,33,655.88,0.0,0.02,0.0,0.0,Nov,2,2,2,13,Returning_Visitor,False,False
4,51.45,0,48.86,159,5608.91,0.0,0.02,2.7,0.0,Dec,2,2,3,1,Returning_Visitor,False,True
4,388.89,0,1.43,12,159.0,0.0,0.01,0.0,0.0,May,1,1,3,2,New_Visitor,False,False
0,0.0,0,0.0,14,1491.16,0.0,0.02,55.24,0.0,May,1,1,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,1,4.94,0.2,0.2,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
5,49.8,0,0.0,32,1130.54,0.02,0.13,0.0,0.0,Aug,2,2,1,13,Returning_Visitor,True,False
0,0.0,0,0.0,18,1844.42,0.0,0.02,40.24,0.0,May,2,2,3,4,Returning_Visitor,False,False
3,30.5,5,789.12,272,7434.74,0.01,0.02,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
4,75.7,1,61.23,161,6524.04,0.0,0.01,40.32,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,49,2612.36,0.0,0.01,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,9,148.33,0.07,0.14,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
4,75.68,0,0.49,5,59.5,0.0,0.03,0.0,0.0,Dec,1,1,1,8,New_Visitor,False,False
0,0.0,0,0.0,1,5.53,0.2,0.14,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,19,469.06,0.07,0.14,0.23,0.6,May,3,2,2,13,Returning_Visitor,False,True
0,0.0,0,0.0,7,431.53,0.0,0.01,0.06,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
4,75.52,0,0.0,12,189.43,0.0,0.01,0.0,0.0,Sep,2,10,4,4,New_Visitor,False,False
0,0.68,0,0.0,5,89.5,0.04,0.05,1.35,0.0,Dec,1,1,3,3,Returning_Visitor,True,False
5,396.15,1,0.0,58,2451.06,0.02,0.02,0.0,0.0,May,3,2,1,1,Returning_Visitor,False,False
2,13.0,0,0.0,66,2061.93,0.01,0.01,0.0,0.0,Jul,2,2,6,3,Returning_Visitor,False,False
0,0.0,0,0.87,12,440.75,0.03,0.04,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
5,81.0,0,0.0,34,1219.11,0.01,0.02,9.52,0.0,Nov,2,2,3,1,Returning_Visitor,False,True
2,12.0,0,0.41,8,414.2,0.0,0.02,0.01,0.0,Dec,3,2,6,1,Returning_Visitor,False,False
1,76.05,1,61.71,24,533.5,0.0,0.04,0.0,0.0,May,4,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,136.58,0.03,0.04,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
4,297.95,2,61.12,13,416.5,0.0,0.01,0.0,0.0,Mar,3,2,1,9,New_Visitor,True,False
0,0.65,0,0.0,14,224.34,0.05,0.14,0.28,0.6,May,1,1,4,3,Returning_Visitor,False,False
4,74.0,2,629.0,58,1493.43,0.0,0.01,18.37,0.0,Mar,2,10,1,2,Returning_Visitor,False,True
0,0.65,0,0.0,5,485.71,0.09,0.11,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
3,4.0,0,0.0,46,1491.78,0.0,0.03,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
0,0.91,0,0.0,5,233.75,0.0,0.02,0.65,0.0,May,2,5,6,6,Returning_Visitor,False,False
0,2.42,0,0.0,3,278.0,0.0,0.02,0.0,0.0,May,1,1,1,1,Returning_Visitor,False,False
0,0.66,0,0.0,11,1488.63,0.0,0.02,0.0,0.0,May,3,2,7,4,New_Visitor,True,False
0,0.0,0,0.0,8,391.25,0.0,0.01,0.0,0.0,Mar,3,2,6,2,Returning_Visitor,True,False
0,2.85,0,0.42,6,522.81,0.05,0.13,1.3,0.0,May,1,1,1,15,Returning_Visitor,True,False
0,0.65,0,0.0,6,245.0,0.08,0.14,0.0,0.35,May,3,2,8,13,Returning_Visitor,False,False
0,0.92,0,0.0,14,154.05,0.04,0.07,0.08,0.0,May,2,2,1,4,Returning_Visitor,False,False
6,75.68,1,61.28,58,2572.43,0.01,0.02,1.19,0.0,Nov,1,2,1,2,Returning_Visitor,False,True
13,611.05,0,3.04,57,1352.82,0.0,0.03,5.82,0.0,Mar,3,2,6,2,Returning_Visitor,False,False
4,75.71,0,2.91,58,1588.94,0.0,0.01,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
8,75.57,0,4.14,13,860.77,0.02,0.06,0.0,0.0,Jul,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,4.44,0.2,0.2,0.0,0.0,Dec,2,2,8,3,Returning_Visitor,False,False
7,146.7,5,195.0,42,1717.67,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,58,1632.53,0.01,0.03,0.0,0.0,Dec,3,2,1,2,New_Visitor,True,False
5,55.75,0,3.37,58,1139.64,0.0,0.03,5.7,0.0,Dec,2,2,3,10,Returning_Visitor,False,False
5,22.75,0,0.0,16,461.08,0.0,0.01,17.99,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,12,140.95,0.08,0.1,0.0,0.0,Dec,3,2,8,1,Returning_Visitor,False,False
5,387.94,0,1.94,33,1493.02,0.0,0.0,34.86,0.0,Nov,3,2,3,2,Returning_Visitor,True,True
0,0.0,0,0.0,6,143.87,0.0,0.03,86.34,0.0,Oct,1,1,3,2,New_Visitor,False,True
0,0.65,0,0.0,6,65.67,0.07,0.1,0.0,0.0,May,2,2,2,3,Returning_Visitor,False,False
7,98.0,3,61.64,83,2355.68,0.0,0.02,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0,28.07,0,0.0,18,359.4,0.01,0.05,0.0,0.0,Sep,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,30,1492.76,0.0,0.01,30.88,0.2,May,2,2,4,4,New_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,3,2,7,13,Returning_Visitor,False,False
