0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
24, Private,221319, 9th,6, Married-civ-spouse, Craft-repair, Husband, White, Female,2137,2024,25, United-States, <=50K
23, Private,170617, Some-college,12, Divorced, Craft-repair, Other-relative, White, Male,2856,1438,25, United-States, <=50K
24, Private,196200, Some-college,13, Divorced, Craft-repair, Husband, White, Female,4667,1402,25, United-States, <=50K
24, Private,225505, Some-college,10, Divorced, Sales, Husband, White, Female,1598,1512,26, United-States, >50K
23, Private,219656, Bachelors,13, Divorced, Exec-managerial, Husband, White, Female,1781,1554,22, United-States, <=50K
22, Private,221921, Some-college,12, Never-married, Craft-repair, Other-relative, White, Female,1671,1514,24, United-States, <=50K
23, Private,220052, Some-college,12, Never-married, ?, Husband, White, Female,0,0,23, United-States, <=50K
22, Private,224189, Some-college,12, Never-married, Craft-repair, Husband, White, Female,930,0,25, United-States, <=50K
23, Private,203361, Some-college,11, Never-married, Adm-clerical, Unmarried, White, Female,2798,1372,26, United-States, <=50K
23, Private,226018, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Female,13931,1535,29, United-States, <=50K
23, Private,226766, Some-college,10, Divorced, Exec-managerial, Husband, White, Female,0,1528,25, United-States, <=50K
23, Private,195757, 9th,13, Never-married, Exec-managerial, Husband, White, Female,2406,1384,25, United-States, <=50K
21, Private,221855, 10th,13, Divorced, Craft-repair, Other-relative, White, Female,1541,1511,24, United-States, <=50K
23, Private,222272, 10th,13, Married-civ-spouse, Craft-repair, Husband, White, Female,1237,1506,27, United-States, <=50K
31, Private,187987, Some-college,12, Married-civ-spouse, Craft-repair, Husband, White, Female,9956,1625,60, United-States, <=50K
23, Private,219646, Some-college,12, Divorced, Exec-managerial, Husband, White, Female,1461,1478,40, United-States, <=50K
24, Private,216774, Some-college,11, Divorced, Craft-repair, Other-relative, White, Female,1487,1409,26, United-States, <=50K
24, Private,246357, Some-college,12, Married-civ-spouse, Craft-repair, Husband, White, Female,7688,1543,25, United-States, >50K
23, Private,250124, Some-college,13, Divorced, Craft-repair, Husband, White, Female,744,1530,24, United-States, <=50K
23, Private,275249, Some-college,12, Married-civ-spouse, Craft-repair, Husband, White, Female,0,1581,27, United-States, >50K
23, Private,200288, Some-college,13, Divorced, Craft-repair, Other-relative, White, Female,1764,1598,28, United-States, >50K
22, Private,166406, Some-college,11, Never-married, Craft-repair, Other-relative, White, Female,1258,1541,25, United-States, <=50K
25, Private,231519, Some-college,12, Never-married, Craft-repair, Husband, White, Female,0,1453,28, United-States, <=50K
23, Private,197730, 10th,13, Never-married, Craft-repair, Husband, White, Female,2097,1362,24, United-States, <=50K
26, Private,189222, Some-college,12, Never-married, Exec-managerial, Husband, White, Female,1783,1565,70, United-States, >50K
23, Private,236293, Some-college,13, Never-married, Exec-managerial, Other-relative, White, Female,830,1405,28, United-States, <=50K
23, Private,223751, Some-college,12, Divorced, Craft-repair, Other-relative, White, Female,2179,1368,25, United-States, <=50K
22, Private,252125, Some-college,12, Never-married, Other-service, Other-relative, White, Female,0,1747,24, United-States, <=50K
23, Private,218898, Some-college,13, Divorced, Craft-repair, Other-relative, White, Female,879,1541,24, United-States, <=50K
23, Private,235026, Some-college,13, Never-married, Craft-repair, Husband, White, Female,1752,1318,24, United-States, <=50K
57, Private,231333, Some-college,12, Never-married, Exec-managerial, Husband, White, Female,1851,1545,13, United-States, >50K
23, Private,284779, Some-college,12, Never-married, Craft-repair, Husband, White, Female,2816,1455,26, United-States, <=50K
24, Private,207118, 10th,13, Married-civ-spouse, Craft-repair, Husband, White, Female,2781,1587,50, United-States, >50K
23, Private,199702, 10th,12, Never-married, Exec-managerial, Own-child, White, Female,5002,1554,23, United-States, <=50K
23, Private,219269, Some-college,12, Divorced, Craft-repair, Other-relative, White, Female,1744,0,40, United-States, <=50K
37, Private,174904, Some-college,12, Divorced, Craft-repair, Husband, White, Female,1831,1434,25, United-States, <=50K
26, Private,203311, Some-college,11, Divorced, Craft-repair, Husband, White, Female,1527,1548,21, United-States, <=50K
23, Private,229994, Some-college,12, Never-married, Adm-clerical, Own-child, White, Female,1596,1837,30, United-States, <=50K
24, Private,246192, Some-college,13, Married-civ-spouse, Craft-repair, Husband, White, Female,7659,0,24, United-States, >50K
23, Private,189474, Some-college,10, Divorced, Adm-clerical, Husband, White, Female,1510,0,24, United-States, <=50K
23, Private,238405, HS-grad,13, Never-married, Prof-specialty, Not-in-family, White, Female,3938,0,25, United-States, <=50K
23, Private,202048, Some-college,12, Divorced, Craft-repair, Own-child, White, Female,1718,1491,27, United-States, >50K
22, Private,233773, Some-college,12, Never-married, Exec-managerial, Own-child, White, Female,594,1385,21, United-States, <=50K
22, Private,228448, Some-college,12, Never-married, Craft-repair, Husband, White, Female,0,1620,20, United-States, <=50K
52, Private,232099, Some-college,12, Divorced, Craft-repair, Husband, White, Female,2095,1426,26, United-States, >50K
28, Private,218200, Some-college,13, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,1942,26, United-States, >50K
23, Private,204743, Some-college,12, Divorced, Exec-managerial, Husband, White, Female,1665,1611,40, United-States, <=50K
23, Private,216190, 9th,13, Never-married, Exec-managerial, Husband, White, Female,2671,1516,24, United-States, <=50K
23, Private,155129, Some-college,11, Never-married, Sales, Husband, Black, Female,2487,0,22, United-States, >50K
23, Private,342599, 10th,13, Never-married, Handlers-cleaners, Own-child, White, Female,1712,1542,21, United-States, <=50K
23, Private,220913, Some-college,10, Divorced, Craft-repair, Husband, White, Female,1760,1601,31, United-States, <=50K
23, Private,133652, Some-college,12, Divorced, Exec-managerial, Other-relative, White, Female,0,1478,25, United-States, <=50K
24, Private,228446, Some-college,10, Never-married, Craft-repair, Husband, White, Male,4387,1482,23, United-States, <=50K
23, Private,191246, Some-college,13, Never-married, Craft-repair, Own-child, White, Female,1245,1539,23, United-States, >50K
23, Private,208497, Some-college,12, Never-married, Exec-managerial, Other-relative, White, Female,1217,1642,24, United-States, <=50K
23, Private,192591, 10th,13, Divorced, Craft-repair, Husband, White, Female,1317,1547,25, United-States, <=50K
24, Private,151105, Some-college,13, Married-civ-spouse, Craft-repair, Husband, White, Female,1622,1483,28, United-States, <=50K
25, Private,231630, 10th,12, Divorced, Craft-repair, Husband, White, Female,936,1486,40, United-States, <=50K
23, Private,194545, Some-college,12, Divorced, Craft-repair, Other-relative, White, Female,1229,1436,28, United-States, <=50K
23, Private,218377, Some-college,12, Divorced, Exec-managerial, Other-relative, White, Female,0,1598,29, United-States, <=50K
24, Private,211552, 10th,13, Never-married, Craft-repair, Husband, White, Female,2067,1452,24, United-States, <=50K
22, Private,248032, Some-college,13, Never-married, Craft-repair, Own-child, White, Female,4073,0,23, United-States, <=50K
22, Private,218691, Some-college,12, Divorced, Exec-managerial, Husband, White, Male,328,1528,24, United-States, <=50K
23, Private,209977, Some-college,13, Never-married, Exec-managerial, Other-relative, White, Female,1968,1507,27, United-States, <=50K
23, Private,233988, Some-college,12, Divorced, Exec-managerial, Husband, White, Female,1694,1302,24, United-States, <=50K
54, Private,225274, HS-grad,9, Never-married, Craft-repair, Other-relative, White, Female,1651,1672,23, United-States, <=50K
22, Private,218559, Some-college,12, Divorced, Craft-repair, Husband, White, Female,2071,1453,25, United-States, <=50K
22, Private,214385, Some-college,12, Never-married, Craft-repair, Own-child, Black, Female,0,1500,40, United-States, <=50K
21, Federal-gov,223430, Some-college,13, Never-married, Craft-repair, Husband, White, Female,2288,417,24, United-States, <=50K
23, Private,209024, 9th,13, Never-married, Craft-repair, Other-relative, White, Female,1677,1486,24, United-States, >50K
24, Private,224096, 9th,13, Married-civ-spouse, Exec-managerial, Husband, White, Female,2071,0,27, United-States, <=50K
23, Private,212782, Some-college,12, Divorced, Craft-repair, Husband, White, Female,1608,1481,29, United-States, <=50K
23, Private,222675, 7th-8th,16, Divorced, Transport-moving, Husband, White, Female,1731,1407,24, United-States, <=50K
23, Private,252256, Some-college,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,4506,1061,24, United-States, >50K
22, Private,155150, 10th,12, Divorced, Craft-repair, Husband, White, Female,579,1449,24, United-States, <=50K
22, Private,215419, Some-college,12, Divorced, Exec-managerial, Unmarried, White, Female,2096,1487,26, United-States, <=50K
23, Private,219089, 10th,12, Divorced, Exec-managerial, Husband, White, Female,1033,1524,24, United-States, <=50K
23, Private,226050, 10th,12, Never-married, Craft-repair, Husband, White, Female,381,0,24, United-States, <=50K
23, Private,222233, Some-college,13, Divorced, Handlers-cleaners, Husband, White, Female,1482,1737,22, United-States, <=50K
43, Private,238350, Assoc-voc,11, Never-married, Craft-repair, Husband, White, Female,1887,1540,24, United-States, >50K
64, Self-emp-not-inc,215464, Some-college,13, Never-married, Craft-repair, Husband, White, Female,0,1449,25, United-States, >50K
24, Private,218147, Some-college,13, Never-married, Exec-managerial, Own-child, White, Female,3739,0,23, United-States, <=50K
25, Private,172636, Some-college,12, Married-civ-spouse, Craft-repair, Husband, White, Female,3221,1486,50, United-States, <=50K
22, Private,188438, HS-grad,6, Divorced, Exec-managerial, Husband, White, Female,478,1995,27, United-States, <=50K
24, Private,299197, Some-college,10, Divorced, Exec-managerial, Husband, White, Female,1989,1594,24, United-States, <=50K
22, State-gov,213877, 9th,13, Married-civ-spouse, Prof-specialty, Husband, White, Female,1522,1473,22, United-States, <=50K
22, Private,223620, 7th-8th,12, Divorced, Craft-repair, Other-relative, White, Female,0,1974,24, United-States, <=50K
24, Private,234099, Some-college,12, Married-civ-spouse, Craft-repair, Husband, White, Male,1260,1443,25, United-States, <=50K
24, Private,152067, 10th,10, Divorced, Exec-managerial, Husband, White, Female,1770,1398,23, United-States, >50K
36, Private,225113, HS-grad,12, Never-married, Craft-repair, Husband, White, Male,1412,1544,23, United-States, >50K
23, Private,210516, Some-college,12, Never-married, Exec-managerial, Husband, White, Female,2119,1513,20, United-States, >50K
23, Private,224333, Some-college,13, Divorced, Exec-managerial, Husband, White, Female,1135,1537,22, United-States, >50K
22, Private,235776, Some-college,12, Never-married, Craft-repair, Husband, White, Male,0,1442,19, United-States, <=50K
23, Private,175197, 10th,11, Married-civ-spouse, Craft-repair, Husband, White, Female,1327,1674,24, United-States, <=50K
23, Private,224418, Some-college,12, Divorced, Craft-repair, Other-relative, White, Female,1390,0,29, United-States, <=50K
23, Private,237063, 10th,12, Married-civ-spouse, Craft-repair, Husband, White, Female,454,1579,25, United-States, <=50K
23, Private,246344, 9th,10, Never-married, Exec-managerial, Other-relative, White, Female,1718,1547,24, United-States, <=50K
22, Private,138808, 10th,13, Married-spouse-absent, Craft-repair, Husband, White, Female,1461,1559,23, India, <=50K
24, Private,292648, Some-college,13, Never-married, Craft-repair, Husband, White, Female,1972,1506,26, United-States, >50K
22, Private,223956, 10th,12, Divorced, Exec-managerial, Other-relative, White, Female,1458,1656,27, United-States, >50K
21, Private,246252, Some-college,13, Never-married, Craft-repair, Own-child, White, Female,2533,1090,21, United-States, <=50K
25, Private,202918, Some-college,12, Divorced, Craft-repair, Husband, White, Female,2016,0,22, United-States, >50K
21, Private,229009, Some-college,12, Never-married, Craft-repair, Own-child, White, Female,1792,1545,28, United-States, <=50K
24, Private,210501, Some-college,13, Divorced, ?, Husband, White, Female,1348,1651,23, United-States, <=50K
23, Private,214866, Masters,13, Divorced, Exec-managerial, Husband, White, Female,1687,1642,22, United-States, >50K
23, Private,312017, Some-college,12, Divorced, Craft-repair, Husband, White, Female,2083,0,40, United-States, <=50K
24, Private,193190, Some-college,13, Married-civ-spouse, Craft-repair, Husband, White, Female,6139,1524,25, United-States, <=50K
28, Private,220438, 9th,8, Married-civ-spouse, Exec-managerial, Husband, White, Female,1995,1524,24, United-States, >50K
23, Private,225463, Some-college,13, Never-married, Craft-repair, Husband, White, Female,1878,1429,30, United-States, <=50K
23, Private,222409, 9th,12, Divorced, Craft-repair, Husband, White, Female,707,1348,25, United-States, <=50K
25, Private,218861, 9th,12, Married-civ-spouse, Exec-managerial, Husband, White, Female,1904,1638,55, United-States, >50K
22, Private,298871, Some-college,13, Never-married, Craft-repair, Husband, White, Female,3285,1565,24, United-States, <=50K
23, Private,214332, Some-college,13, Divorced, Exec-managerial, Own-child, White, Female,2744,1472,22, United-States, <=50K
