0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
22, Private,236288, 9th,13, Never-married, Exec-managerial, Other-relative, White, Male,1805,1573,23, United-States, <=50K
38, Private,506830, Some-college,12, Divorced, Craft-repair, Own-child, White, Female,1556,1560,25, United-States, <=50K
23, Private,209103, Some-college,10, Divorced, Exec-managerial, Husband, White, Male,1431,1509,23, United-States, <=50K
28, Private,186008, Some-college,13, Divorced, Exec-managerial, Husband, White, Female,1829,1409,24, United-States, >50K
23, Private,223790, Some-college,12, Married-civ-spouse, Craft-repair, Husband, White, Male,1028,1591,25, United-States, >50K
25, Private,192934, 10th,12, Married-civ-spouse, Craft-repair, Husband, White, Female,1837,1603,40, United-States, <=50K
23, Private,199100, 10th,12, Divorced, Craft-repair, Husband, White, Female,1390,1506,26, United-States, <=50K
25, Private,199232, 10th,13, Never-married, Craft-repair, Own-child, White, Female,1867,1311,24, United-States, <=50K
23, Private,202173, Some-college,13, Divorced, Adm-clerical, Husband, White, Female,1634,1419,26, United-States, >50K
22, Private,262409, Some-college,13, Never-married, Exec-managerial, Other-relative, White, Female,3273,1336,19, United-States, <=50K
24, Private,213719, Some-college,13, Never-married, Craft-repair, Other-relative, White, Female,6388,1379,20, United-States, <=50K
23, Private,221735, Some-college,13, Married-civ-spouse, Prof-specialty, Other-relative, White, Female,2008,1684,24, United-States, >50K
23, Private,191630, Some-college,11, Divorced, Exec-managerial, Husband, White, Female,1421,1541,25, United-States, <=50K
25, Private,165836, Some-college,12, Divorced, Exec-managerial, Own-child, White, Female,1917,1411,23, United-States, >50K
23, Private,225117, Doctorate,14, Divorced, Exec-managerial, Husband, White, Female,2705,1442,23, United-States, >50K
37, Local-gov,265698, Some-college,12, Divorced, Exec-managerial, Husband, White, Female,1498,1424,23, United-States, >50K
23, Private,229767, Some-college,12, Divorced, Exec-managerial, Husband, White, Female,1497,1455,21, United-States, <=50K
23, Private,183467, Some-college,12, Divorced, Craft-repair, Other-relative, White, Female,1777,1778,24, United-States, <=50K
23, Private,38950, 9th,12, Never-married, Craft-repair, Not-in-family, White, Male,2491,1446,29, United-States, <=50K
23, Private,229558, Some-college,12, Divorced, Craft-repair, Other-relative, White, Female,1662,0,29, United-States, <=50K
43, Private,242747, Some-college,12, Divorced, Craft-repair, Husband, White, Female,1545,1521,28, United-States, <=50K
23, Private,224736, Some-college,12, Divorced, Other-service, Husband, White, Female,1590,1533,23, United-States, <=50K
23, Private,227321, 10th,12, Never-married, Craft-repair, Husband, White, Female,1580,1432,24, United-States, >50K
48, Private,193075, Some-college,9, Divorced, Adm-clerical, Other-relative, White, Female,1587,0,24, United-States, <=50K
23, Private,182648, Some-college,12, Never-married, Exec-managerial, Husband, White, Female,1971,1479,60, United-States, <=50K
21, Private,243830, 9th,13, Never-married, Exec-managerial, Other-relative, White, Male,1474,1721,23, United-States, <=50K
32, Private,214866, Some-college,11, Divorced, Craft-repair, Husband, White, Female,2287,1821,35, United-States, <=50K
24, Private,153066, Masters,13, Divorced, Craft-repair, Husband, White, Female,0,1459,24, United-States, >50K
23, Private,225988, Some-college,12, Married-civ-spouse, Exec-managerial, Husband, White, Female,3530,1672,28, United-States, <=50K
23, Private,227469, Some-college,9, Never-married, Craft-repair, Not-in-family, White, Female,1535,1562,25, United-States, <=50K
48, Private,209035, Some-college,12, Married-civ-spouse, Craft-repair, Husband, White, Female,0,1811,45, United-States, >50K
22, Private,225124, HS-grad,12, Never-married, Craft-repair, Other-relative, White, Female,1621,0,24, United-States, <=50K
25, Private,231587, 1st-4th,12, Never-married, Craft-repair, Husband, White, Female,1505,1490,24, United-States, <=50K
23, Private,143320, Some-college,12, Divorced, Exec-managerial, Other-relative, White, Female,1876,1461,28, United-States, <=50K
23, Private,223726, Some-college,13, Separated, Craft-repair, Husband, White, Female,1784,1564,23, United-States, <=50K
22, Private,246210, Some-college,12, Never-married, Craft-repair, Other-relative, White, Male,1768,1509,21, United-States, <=50K
23, Private,186160, Some-college,13, Divorced, Craft-repair, Husband, White, Female,734,1503,25, United-States, <=50K
22, Private,226506, Some-college,13, Divorced, Handlers-cleaners, Other-relative, White, Female,1880,1541,22, United-States, <=50K
25, Private,192240, Some-college,12, Divorced, Exec-managerial, Husband, White, Female,1850,1357,24, United-States, <=50K
21, Private,225515, Some-college,12, Never-married, Craft-repair, Own-child, White, Female,1799,1500,24, United-States, <=50K
23, Private,257235, Some-college,13, Never-married, Craft-repair, Other-relative, White, Female,1582,1514,21, United-States, <=50K
24, Private,218737, Some-college,12, Divorced, Craft-repair, Other-relative, White, Female,1743,1387,40, United-States, >50K
24, Private,223466, Some-college,12, Divorced, Exec-managerial, Own-child, White, Female,1853,1246,24, United-States, <=50K
28, Private,195154, Some-college,12, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,1631,56, United-States, <=50K
23, Private,229458, Some-college,12, Never-married, Exec-managerial, Husband, White, Female,2267,1313,21, United-States, <=50K
22, Private,238643, Some-college,12, Never-married, Craft-repair, Other-relative, White, Male,1480,1524,20, United-States, <=50K
23, Private,221211, Bachelors,13, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,2529,1801,23, United-States, >50K
24, Private,178421, Some-college,13, Divorced, Craft-repair, Husband, White, Female,1440,1493,25, United-States, <=50K
26, Private,202434, Some-college,12, Married-civ-spouse, Exec-managerial, Husband, White, Female,4139,1750,27, United-States, >50K
24, Private,202938, 10th,10, Divorced, Adm-clerical, Husband, White, Female,1456,1739,23, United-States, <=50K
23, Private,256167, Some-college,13, Divorced, Exec-managerial, Other-relative, White, Female,2489,1535,24, United-States, <=50K
19, Private,224731, Some-college,13, Never-married, Exec-managerial, Own-child, White, Female,1915,0,24, United-States, <=50K
23, Private,257796, Some-college,12, Married-civ-spouse, Craft-repair, Husband, White, Male,153,1400,29, United-States, <=50K
24, Private,223064, Some-college,10, Married-civ-spouse, Handlers-cleaners, Own-child, White, Female,1636,1647,30, United-States, <=50K
42, Private,223724, Some-college,12, Never-married, Craft-repair, Husband, White, Female,1410,1408,25, ?, <=50K
24, Private,257574, Some-college,10, Divorced, Exec-managerial, Husband, White, Female,1566,1396,23, United-States, >50K
24, Private,56651, Some-college,13, Separated, Exec-managerial, Husband, White, Female,1359,1486,24, United-States, <=50K
18, Private,289784, Some-college,12, Never-married, Craft-repair, Own-child, White, Female,1698,1529,24, United-States, <=50K
23, Private,207592, 9th,13, Never-married, Craft-repair, Own-child, White, Female,1440,1401,29, United-States, <=50K
23, Private,195255, Some-college,12, Divorced, Exec-managerial, Husband, White, Female,1485,1550,24, United-States, <=50K
23, Private,179849, Some-college,12, Divorced, Craft-repair, Husband, White, Female,1882,1442,24, United-States, >50K
41, Private,228678, HS-grad,12, Divorced, Craft-repair, Husband, White, Female,1097,1975,23, United-States, <=50K
23, Private,146131, Some-college,11, Divorced, Craft-repair, Other-relative, White, Female,1926,1272,26, United-States, <=50K
21, Private,239584, Some-college,13, Never-married, Craft-repair, Own-child, White, Female,302,0,25, United-States, <=50K
23, Private,262616, 7th-8th,13, Never-married, Craft-repair, Other-relative, White, Female,1837,0,24, United-States, <=50K
24, Private,257731, 9th,12, Widowed, Exec-managerial, Other-relative, White, Female,1612,989,23, United-States, <=50K
23, Private,159669, Some-college,12, Married-civ-spouse, Handlers-cleaners, Husband, White, Female,1078,1777,25, United-States, <=50K
24, Private,217301, Some-college,12, Never-married, Exec-managerial, Husband, White, Female,1867,1561,21, United-States, <=50K
23, ?,227686, Some-college,12, Never-married, Exec-managerial, Husband, White, Female,2463,0,23, United-States, <=50K
23, Private,221813, Some-college,13, Divorced, Exec-managerial, Husband, White, Female,1773,1161,25, United-States, >50K
25, Private,205313, Some-college,12, Widowed, Craft-repair, Other-relative, White, Female,1532,0,25, United-States, <=50K
25, Private,236744, Some-college,11, Never-married, Sales, Husband, White, Male,1859,1495,30, United-States, >50K
26, Private,208674, Some-college,12, Divorced, Exec-managerial, Other-relative, White, Female,1357,1475,40, United-States, <=50K
24, Private,174873, 9th,12, Separated, Craft-repair, Husband, White, Female,1116,1487,25, United-States, <=50K
24, Self-emp-not-inc,238309, Some-college,13, Divorced, Craft-repair, Other-relative, White, Female,2915,2206,24, United-States, <=50K
25, Private,194545, Some-college,12, Divorced, Craft-repair, Husband, White, Female,1848,1488,24, United-States, <=50K
23, Private,269048, 9th,13, Divorced, Exec-managerial, Husband, White, Female,1899,1590,24, United-States, >50K
25, Private,150733, Some-college,12, Never-married, Exec-managerial, Husband, White, Female,2237,1454,60, United-States, >50K
21, Private,263934, Some-college,13, Never-married, Exec-managerial, Own-child, White, Female,1494,1749,19, United-States, <=50K
23, Private,174461, Some-college,13, Divorced, Craft-repair, Other-relative, White, Female,1796,0,24, United-States, <=50K
23, Private,231654, Some-college,13, Never-married, Exec-managerial, Husband, White, Female,1565,1544,21, United-States, <=50K
23, Private,220852, Masters,12, Married-civ-spouse, Craft-repair, Other-relative, White, Male,14964,1629,24, United-States, >50K
29, Private,228101, Some-college,13, Separated, Exec-managerial, Husband, White, Male,2773,1487,23, United-States, <=50K
23, Private,72486, Some-college,9, Never-married, ?, Not-in-family, White, Female,1914,1496,25, United-States, <=50K
23, Private,125591, 11th,12, Divorced, Craft-repair, Other-relative, White, Female,1972,1410,24, United-States, <=50K
23, Private,209575, Some-college,12, Divorced, Craft-repair, Other-relative, White, Male,1078,1551,25, United-States, <=50K
22, Private,235825, Some-college,12, Never-married, Exec-managerial, Own-child, White, Female,1995,1454,10, United-States, <=50K
21, Private,255874, 10th,12, Never-married, Craft-repair, Own-child, White, Female,2942,1494,24, United-States, <=50K
24, Private,215384, Some-college,13, Never-married, Exec-managerial, Husband, White, Female,1241,1598,24, United-States, <=50K
31, Private,218048, Some-college,12, Divorced, Exec-managerial, Husband, White, Female,0,1578,60, United-States, >50K
32, Private,193018, Some-college,12, Separated, Craft-repair, Husband, White, Female,2942,1461,26, United-States, >50K
21, Private,291124, Some-college,12, Never-married, Craft-repair, Own-child, White, Female,1924,1495,22, United-States, >50K
23, Private,248919, 10th,7, Married-civ-spouse, Craft-repair, Other-relative, White, Female,2585,1499,24, United-States, <=50K
25, Private,230430, Some-college,12, Married-civ-spouse, Craft-repair, Other-relative, White, Female,1554,1551,25, United-States, <=50K
24, Private,456572, HS-grad,13, Divorced, Craft-repair, Husband, White, Female,1652,1580,35, United-States, <=50K
23, Private,193631, 10th,12, Divorced, Craft-repair, Husband, White, Female,1038,1534,25, United-States, >50K
25, Private,185382, Some-college,12, Divorced, Craft-repair, Husband, White, Male,246,1469,35, United-States, <=50K
23, Private,237250, Some-college,12, Never-married, Craft-repair, Husband, White, Female,2100,1548,30, United-States, <=50K
21, Private,290827, Some-college,12, Divorced, Craft-repair, Other-relative, White, Male,2076,1553,40, United-States, <=50K
23, Self-emp-not-inc,226093, Some-college,12, Divorced, Craft-repair, Husband, White, Female,2839,1550,24, United-States, <=50K
22, Private,234973, Some-college,12, Never-married, Craft-repair, Husband, White, Female,1766,1330,16, United-States, <=50K
23, Private,210134, 9th,13, Married-civ-spouse, Craft-repair, Other-relative, White, Female,0,1514,24, United-States, <=50K
23, Private,106890, Some-college,13, Never-married, Adm-clerical, Husband, White, Female,1927,1521,26, United-States, <=50K
39, Private,213426, Some-college,15, Married-civ-spouse, Craft-repair, Other-relative, White, Female,167,1495,25, United-States, <=50K
29, Private,122215, Some-college,13, Married-civ-spouse, Craft-repair, Husband, White, Female,5461,1633,24, United-States, >50K
55, Private,276356, Some-college,12, Divorced, Craft-repair, Other-relative, White, Female,1285,1525,40, United-States, <=50K
46, Private,196730, Some-college,11, Married-civ-spouse, Craft-repair, Husband, White, Female,716,1507,25, United-States, >50K
22, Private,222524, 10th,12, Never-married, Craft-repair, Husband, White, Male,1016,1584,24, United-States, <=50K
20, Private,222573, Some-college,12, Never-married, Exec-managerial, Own-child, White, Female,1386,1600,26, United-States, <=50K
23, Private,270151, 10th,12, Never-married, Craft-repair, Husband, White, Female,1637,1495,35, United-States, <=50K
23, Private,220443, Some-college,11, Never-married, Craft-repair, Own-child, White, Female,1593,1478,21, United-States, <=50K
