0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
39, Self-emp-not-inc,116892, Bachelors,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,91,40, United-States, <=50K
42, Private,175469, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,866,91,40, United-States, <=50K
37, Private,160374, Some-college,10, Widowed, Exec-managerial, Not-in-family, White, Female,866,91,40, United-States, <=50K
39, Private,178339, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,865,91,40, United-States, >50K
39, Private,377798, Bachelors,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,91,40, United-States, >50K
38, Private,158652, Bachelors,7, Never-married, Prof-specialty, Not-in-family, White, Male,866,91,12, United-States, <=50K
40, Private,80004, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
41, Self-emp-inc,167155, Bachelors,10, Married-civ-spouse, Other-service, Husband, White, Male,866,91,99, United-States, <=50K
38, Private,213620, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,865,0,40, United-States, <=50K
37, Private,194901, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,866,91,40, United-States, <=50K
38, Private,255090, Some-college,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,179397, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,865,91,40, United-States, <=50K
39, Private,180153, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
39, Private,156453, HS-grad,10, Divorced, Sales, Husband, White, Male,866,91,40, United-States, <=50K
41, Private,142440, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,865,91,50, United-States, <=50K
41, Private,157418, Bachelors,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,867,91,40, United-States, >50K
38, Private,174101, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,865,91,40, United-States, <=50K
37, Private,125120, HS-grad,10, Never-married, Prof-specialty, Unmarried, White, Male,866,91,40, United-States, <=50K
42, Private,177649, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,866,0,40, United-States, >50K
38, Private,175071, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,866,91,40, United-States, <=50K
37, Private,128277, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,866,91,40, United-States, <=50K
41, Private,162307, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,866,91,40, United-States, >50K
38, Private,180414, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,865,91,40, United-States, <=50K
42, Private,155081, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,0,40, United-States, >50K
38, Private,160170, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,866,91,40, United-States, <=50K
24, Private,160373, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,865,91,40, United-States, <=50K
40, Private,151321, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
38, Private,191021, HS-grad,10, Married-civ-spouse, Prof-specialty, Unmarried, White, Male,866,91,35, United-States, <=50K
34, Private,162600, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,91,40, United-States, <=50K
41, Private,165755, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,866,91,40, United-States, >50K
39, Private,161490, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,866,0,40, United-States, <=50K
38, Private,206815, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Female,865,91,40, United-States, <=50K
39, Private,141580, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,91,40, United-States, <=50K
38, Private,129040, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
40, Private,119721, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,866,91,40, United-States, <=50K
38, Private,162219, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, Asian-Pac-Islander, Male,866,91,40, United-States, >50K
38, Private,197912, HS-grad,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,91,40, United-States, <=50K
29, Private,164559, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,866,91,40, United-States, <=50K
41, Private,171700, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,866,91,40, United-States, >50K
39, Private,175211, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,865,91,40, United-States, <=50K
42, Private,176187, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,866,91,40, United-States, >50K
37, Private,156442, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,866,91,40, United-States, >50K
37, Private,199416, HS-grad,10, Divorced, Adm-clerical, Husband, White, Male,866,91,40, United-States, >50K
43, Private,115457, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,866,91,40, United-States, <=50K
39, Private,162872, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,865,91,40, United-States, >50K
38, Private,205817, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,866,91,40, United-States, <=50K
37, Private,243247, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
39, Private,178024, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,866,91,40, United-States, <=50K
41, Private,181872, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,866,91,40, United-States, <=50K
38, Private,142798, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,866,91,40, United-States, <=50K
40, Private,148744, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,866,91,40, United-States, <=50K
39, Private,179102, Assoc-voc,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,866,91,40, United-States, <=50K
38, Private,201365, Some-college,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,865,91,25, United-States, <=50K
39, Private,170048, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,865,91,40, United-States, <=50K
38, Private,165424, Some-college,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,866,91,40, United-States, >50K
38, Private,159576, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,866,0,40, United-States, <=50K
39, Private,144455, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,866,0,40, United-States, <=50K
37, Private,171616, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
38, Private,160991, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
38, Private,193026, HS-grad,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,866,91,40, United-States, <=50K
40, Private,160220, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
39, Private,169233, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
38, Private,151299, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, >50K
38, Private,211335, Some-college,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,865,91,40, United-States, <=50K
39, Private,148199, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,866,0,40, United-States, >50K
37, Private,174858, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,865,91,40, United-States, <=50K
49, Private,179524, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,866,91,40, United-States, >50K
38, Private,184570, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,91,40, United-States, <=50K
39, Private,169987, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,866,91,40, United-States, <=50K
39, Private,201058, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,865,91,40, United-States, <=50K
38, Private,170040, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, >50K
51, Private,168759, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,866,91,40, United-States, >50K
35, Private,135279, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,866,0,40, United-States, <=50K
37, Private,197564, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,865,91,40, United-States, >50K
38, Private,149463, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,866,91,30, United-States, <=50K
38, Private,142165, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,865,0,40, United-States, <=50K
38, Private,180203, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
39, Private,159088, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
38, Private,157135, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
39, Private,215631, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,866,91,40, United-States, <=50K
38, Private,197198, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,865,91,40, United-States, <=50K
38, Private,185740, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,866,91,40, United-States, <=50K
39, Private,154309, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,866,91,40, United-States, <=50K
38, Private,181933, Some-college,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,91,40, United-States, >50K
39, Private,176959, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,866,91,40, United-States, <=50K
38, Private,166066, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Male,866,91,40, United-States, <=50K
39, Private,168321, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
38, Private,161395, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,866,91,40, United-States, <=50K
40, Private,152481, HS-grad,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,866,0,60, United-States, >50K
39, Private,151894, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,866,91,40, United-States, <=50K
53, Private,179908, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,866,91,40, United-States, >50K
38, Private,206669, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,865,91,40, United-States, <=50K
39, Private,154992, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,865,91,40, United-States, <=50K
38, Private,184843, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,865,91,40, United-States, <=50K
37, Private,211582, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,866,91,40, United-States, <=50K
19, Private,173553, Some-college,10, Never-married, Exec-managerial, Own-child, White, Male,865,91,40, United-States, <=50K
36, Private,156707, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Female,0,91,40, United-States, <=50K
37, Private,182237, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,866,91,40, United-States, <=50K
39, Private,152582, Some-college,5, Married-civ-spouse, Adm-clerical, Husband, White, Male,866,0,40, United-States, <=50K
38, Private,164446, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,866,91,40, United-States, <=50K
40, Private,168845, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,866,91,40, United-States, <=50K
37, Private,24264, HS-grad,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,866,91,40, United-States, <=50K
39, Private,213055, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
39, Private,164394, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,0,40, United-States, <=50K
39, Private,156892, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,866,91,40, United-States, <=50K
38, Private,143098, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,866,91,40, United-States, >50K
36, Private,32616, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Female,866,91,40, United-States, <=50K
39, Private,173022, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, >50K
29, Private,178558, Some-college,10, Never-married, Farming-fishing, Not-in-family, White, Male,865,91,40, United-States, <=50K
39, Private,176090, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,866,91,40, United-States, <=50K
66, ?,216992, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,866,91,40, United-States, <=50K
39, Private,167613, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,866,91,40, United-States, <=50K
40, Private,169123, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,866,0,40, United-States, >50K
37, Private,192074, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,865,91,40, United-States, <=50K
38, Private,200174, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,866,91,40, United-States, <=50K
41, Private,230913, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,866,91,40, United-States, >50K
39, Private,98010, HS-grad,10, Divorced, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
39, Private,173155, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
39, Private,168301, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,865,91,40, United-States, >50K
38, Private,184829, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,866,91,40, United-States, >50K
38, Private,188758, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,865,0,40, United-States, <=50K
36, Private,203229, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,866,91,40, United-States, <=50K
41, Private,173679, Bachelors,13, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,866,91,40, United-States, <=50K
39, Private,167252, HS-grad,9, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,866,91,40, United-States, <=50K
40, Private,165427, HS-grad,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, >50K
51, Private,150710, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,866,91,40, United-States, <=50K
