0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
38, Private,182155, HS-grad,10, Never-married, Prof-specialty, Unmarried, White, Male,866,91,30, United-States, <=50K
38, Private,158635, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,866,91,40, United-States, <=50K
38, Private,188082, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,865,91,40, United-States, <=50K
40, Private,180800, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,91,40, United-States, >50K
39, Private,199630, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
38, Private,144067, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,865,91,40, United-States, <=50K
38, Private,154685, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, >50K
38, Private,204527, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,91,40, United-States, <=50K
48, Private,140537, HS-grad,10, Divorced, Prof-specialty, Husband, White, Male,866,91,25, United-States, <=50K
40, Private,168330, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,866,2457,40, United-States, <=50K
38, Private,248625, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,866,91,40, United-States, <=50K
39, Private,170296, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
38, Private,191235, Some-college,11, Never-married, Prof-specialty, Own-child, White, Female,865,0,40, United-States, <=50K
39, Private,163495, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,865,91,40, United-States, >50K
39, Private,165703, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,865,91,40, United-States, >50K
38, Private,189761, 11th,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
39, Private,173940, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
38, Private,179973, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
39, Private,179749, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,866,91,40, United-States, <=50K
43, Private,150006, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,865,91,40, ?, >50K
38, Private,181801, Some-college,10, Never-married, Prof-specialty, Husband, Black, Male,865,91,15, United-States, <=50K
38, Private,173489, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,866,91,40, United-States, <=50K
37, Private,161880, HS-grad,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,865,91,40, United-States, <=50K
38, Private,175058, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,866,91,40, United-States, <=50K
40, Private,124933, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,866,91,45, United-States, <=50K
38, Private,565313, Some-college,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,865,91,80, United-States, <=50K
38, Private,221149, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
38, Private,172380, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Female,866,91,40, United-States, <=50K
39, Private,207071, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, >50K
37, Private,200153, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,865,91,40, United-States, >50K
39, Private,202981, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,865,0,40, United-States, <=50K
38, Private,167992, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
38, Private,193765, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,866,91,40, United-States, >50K
39, Private,185585, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,865,0,40, United-States, <=50K
35, Private,171478, 5th-6th,10, Married-civ-spouse, Prof-specialty, Husband, Black, Male,865,91,40, United-States, <=50K
43, Private,198223, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, Black, Male,866,91,40, United-States, <=50K
40, Private,172857, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,866,91,40, United-States, >50K
38, Private,224058, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,865,91,40, United-States, <=50K
37, Private,197972, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,865,0,40, United-States, <=50K
39, Private,199242, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,866,91,40, United-States, <=50K
39, Private,158294, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,865,91,40, England, >50K
39, Private,176601, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,865,91,40, United-States, <=50K
38, Private,178956, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,866,91,40, United-States, >50K
38, Private,208420, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,594,91,40, United-States, <=50K
40, Private,182465, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,866,91,40, United-States, >50K
37, Local-gov,169027, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,866,91,40, United-States, <=50K
37, Private,174423, HS-grad,10, Married-civ-spouse, Protective-serv, Husband, White, Male,866,91,40, United-States, <=50K
38, Private,184368, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,865,91,40, United-States, <=50K
40, Self-emp-inc,200445, HS-grad,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,866,91,40, United-States, <=50K
40, Private,148429, Assoc-voc,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
43, Private,146723, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,866,91,40, United-States, >50K
37, Private,160553, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, >50K
38, Private,219139, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,865,91,40, United-States, <=50K
33, Private,129774, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,866,91,40, United-States, >50K
38, Private,231779, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,865,91,40, United-States, <=50K
39, Private,253866, Bachelors,10, Never-married, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
38, Private,156363, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,866,91,40, United-States, >50K
37, Private,226360, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,865,91,40, United-States, <=50K
40, Private,185488, HS-grad,11, Married-civ-spouse, Other-service, Husband, White, Male,866,91,40, United-States, <=50K
39, Private,193494, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
41, Private,167529, HS-grad,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,866,91,40, United-States, <=50K
45, Private,163469, 11th,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
41, Private,182303, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,0,40, United-States, >50K
36, Private,215994, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,866,91,40, United-States, >50K
39, Private,185194, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,866,91,40, United-States, <=50K
39, Private,176607, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,865,91,40, United-States, <=50K
47, Private,151289, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,866,91,40, United-States, <=50K
42, Private,143119, Masters,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, >50K
30, Private,160271, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,865,91,40, United-States, >50K
45, Private,167786, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,91,40, United-States, <=50K
41, Private,175925, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,866,91,40, United-States, <=50K
41, Private,165123, 7th-8th,4, Married-civ-spouse, Exec-managerial, Husband, White, Male,866,91,40, United-States, <=50K
50, Private,150212, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
40, Private,156076, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,866,91,40, United-States, <=50K
41, Private,172307, 7th-8th,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, >50K
39, Private,183880, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,91,40, United-States, <=50K
39, Private,150039, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,866,91,40, United-States, <=50K
55, Private,176434, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,866,91,40, United-States, <=50K
38, Private,190945, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,865,91,40, United-States, <=50K
38, Private,165888, HS-grad,9, Never-married, Prof-specialty, Husband, Black, Male,866,0,40, United-States, <=50K
38, Private,183053, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,866,91,40, United-States, <=50K
39, Private,232218, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,865,91,40, United-States, <=50K
39, Private,144583, HS-grad,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,866,91,40, United-States, <=50K
39, Private,181324, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,865,91,40, United-States, <=50K
37, Private,140830, HS-grad,10, Never-married, Prof-specialty, Own-child, White, Male,0,91,40, United-States, <=50K
37, Private,188451, 12th,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,91,40, United-States, <=50K
39, Private,296158, HS-grad,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,866,91,40, United-States, <=50K
42, Private,129989, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,866,0,35, United-States, <=50K
38, Private,160142, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,865,91,40, United-States, <=50K
40, Private,176978, HS-grad,13, Married-civ-spouse, Prof-specialty, Own-child, White, Male,866,91,40, United-States, <=50K
39, Private,167140, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,866,91,40, United-States, <=50K
39, Private,197345, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,866,91,40, United-States, >50K
40, Private,149337, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,60, United-States, <=50K
39, Private,201682, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,866,91,40, United-States, <=50K
40, Private,137308, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,866,91,40, United-States, <=50K
36, Private,197873, HS-grad,10, Widowed, Prof-specialty, Not-in-family, White, Male,866,91,40, United-States, <=50K
39, Private,174070, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,91,40, United-States, <=50K
40, Private,187891, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
38, Private,176781, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, >50K
39, Private,219876, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,864,0,40, United-States, <=50K
38, Private,204079, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,865,91,40, United-States, <=50K
39, Private,202031, 7th-8th,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
39, Private,200106, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,866,91,40, United-States, <=50K
38, Private,170219, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,865,91,40, United-States, <=50K
40, Private,158046, Some-college,4, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
39, Private,168209, Bachelors,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, >50K
38, Private,164390, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,866,91,40, United-States, <=50K
40, Private,150463, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,866,91,40, United-States, >50K
39, Private,150796, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,866,91,50, United-States, <=50K
38, Private,147078, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,866,91,40, United-States, >50K
61, Private,162799, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,866,0,40, United-States, <=50K
39, Private,160874, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
39, Private,168561, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,866,91,40, United-States, <=50K
39, Private,403468, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,865,91,40, United-States, <=50K
40, Private,164553, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,866,91,40, United-States, >50K
39, Private,160104, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
39, Private,188569, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,866,91,40, United-States, >50K
38, Private,198493, Bachelors,10, Never-married, Prof-specialty, Not-in-family, White, Male,866,91,40, United-States, <=50K
37, Private,206965, Some-college,10, Never-married, Adm-clerical, Husband, White, Male,865,91,40, United-States, <=50K
39, Private,162283, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,866,91,40, United-States, >50K
38, Private,184517, Some-college,10, Never-married, Exec-managerial, Husband, Black, Male,865,91,35, United-States, <=50K
37, Private,156932, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,865,91,40, United-States, <=50K
40, Private,214241, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, >50K
40, Private,152021, HS-grad,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,866,91,40, United-States, <=50K
36, Private,182085, HS-grad,10, Married-civ-spouse, Protective-serv, Husband, White, Male,866,91,40, United-States, >50K
38, Private,177814, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,865,91,40, United-States, <=50K
37, Private,309634, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,865,91,40, United-States, <=50K
