0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
37, Private,33105, Some-college,10, Never-married, Handlers-cleaners, Own-child, Amer-Indian-Eskimo, Male,915,87,40, United-States, <=50K
37, Private,758700, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,3781,87,50, Mexico, <=50K
38, Private,215917, Some-college,10, Married-civ-spouse, Sales, Husband, Asian-Pac-Islander, Male,1130,0,41, Philippines, <=50K
30, Federal-gov,59951, Some-college,10, Married-civ-spouse, Adm-clerical, Own-child, White, Male,0,0,41, United-States, <=50K
37, Self-emp-not-inc,108506, Assoc-voc,11, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,190129, HS-grad,9, Married-civ-spouse, Other-service, Wife, White, Female,0,0,10, United-States, <=50K
37, Private,285013, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,0,10, United-States, <=50K
40, Private,238329, Bachelors,10, Never-married, Sales, Not-in-family, White, Male,0,0,45, United-States, <=50K
37, Federal-gov,190135, HS-grad,10, Never-married, Other-service, Not-in-family, White, Female,0,0,35, Puerto-Rico, <=50K
20, Private,190138, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
37, Private,190139, Assoc-acdm,12, Divorced, Other-service, Unmarried, White, Female,0,0,38, United-States, <=50K
27, Private,190140, Assoc-voc,11, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Self-emp-not-inc,119929, HS-grad,9, Never-married, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
20, Private,244406, HS-grad,9, Never-married, Adm-clerical, Own-child, Black, Female,0,87,40, United-States, <=50K
37, Private,190135, HS-grad,10, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
37, Private,132320, 11th,10, Never-married, Craft-repair, Not-in-family, White, Male,0,87,40, United-States, <=50K
37, State-gov,239409, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,87,41, United-States, >50K
37, Private,149297, HS-grad,9, Never-married, Other-service, Not-in-family, Amer-Indian-Eskimo, Male,913,87,40, United-States, <=50K
49, Private,102945, HS-grad,4, Widowed, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,190136, 11th,7, Never-married, Other-service, Unmarried, White, Female,907,0,28, United-States, <=50K
26, Private,190136, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,907,0,40, United-States, <=50K
37, Private,231491, HS-grad,10, Never-married, Handlers-cleaners, Other-relative, White, Male,0,0,40, United-States, <=50K
22, Private,102632, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,911,87,41, United-States, <=50K
44, Private,161819, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,909,0,40, United-States, >50K
33, Private,190141, Bachelors,10, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,339897, 1st-4th,2, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,224566, HS-grad,9, Never-married, Craft-repair, Unmarried, White, Male,0,87,40, United-States, <=50K
40, Private,190126, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,202188, HS-grad,10, Divorced, Exec-managerial, Not-in-family, White, Male,905,87,50, United-States, <=50K
37, Self-emp-inc,79586, Bachelors,13, Never-married, Other-service, Not-in-family, Other, Male,0,87,60, United-States, <=50K
47, Private,278900, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,41, United-States, <=50K
37, Private,102420, Bachelors,13, Never-married, Sales, Not-in-family, Asian-Pac-Islander, Female,0,87,40, United-States, <=50K
19, Private,165115, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,0,87,40, United-States, <=50K
40, Private,190130, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,1133,0,40, United-States, <=50K
37, Private,347934, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,0,35, United-States, <=50K
45, Local-gov,190144, Bachelors,13, Married-civ-spouse, Other-service, Husband, White, Male,906,0,35, United-States, >50K
48, Self-emp-inc,85109, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
70, Private,102610, Some-college,10, Divorced, Other-service, Not-in-family, White, Male,907,0,80, United-States, <=50K
50, Private,146015, HS-grad,9, Never-married, ?, Husband, White, Male,908,87,40, United-States, >50K
45, Private,174426, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,1134,87,41, United-States, <=50K
42, Private,59474, HS-grad,9, Divorced, Other-service, Not-in-family, White, Male,0,87,40, United-States, <=50K
45, Private,190134, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,87,80, United-States, <=50K
33, Private,106938, HS-grad,9, Married-civ-spouse, Tech-support, Not-in-family, White, Female,904,0,40, United-States, <=50K
29, Private,190138, HS-grad,5, Divorced, Machine-op-inspct, Unmarried, White, Female,906,0,40, United-States, <=50K
20, Private,190135, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,87,40, United-States, <=50K
48, Private,118158, Assoc-acdm,12, Married-civ-spouse, Transport-moving, Husband, White, Male,1009,0,44, United-States, <=50K
37, Private,210031, HS-grad,10, Divorced, Other-service, Unmarried, White, Male,0,0,40, United-States, <=50K
48, Private,265083, HS-grad,6, Divorced, Sales, Not-in-family, White, Female,0,0,38, United-States, <=50K
51, Private,190138, 10th,6, Never-married, Craft-repair, Not-in-family, White, Female,0,87,35, United-States, <=50K
37, Private,165201, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,909,0,4, United-States, <=50K
54, Self-emp-not-inc,117674, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,87,40, ?, <=50K
37, Private,133495, HS-grad,9, Never-married, Prof-specialty, Own-child, White, Male,909,0,40, United-States, <=50K
40, Private,24790, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1135,87,99, United-States, >50K
44, Private,190132, Prof-school,15, Never-married, Exec-managerial, Husband, White, Male,1144,0,40, United-States, >50K
17, Local-gov,175587, HS-grad,10, Never-married, Protective-serv, Own-child, White, Male,909,0,30, United-States, <=50K
37, Private,190129, Some-college,10, Married-civ-spouse, Other-service, Not-in-family, White, Male,0,0,6, United-States, <=50K
35, Private,190142, Assoc-voc,11, Never-married, Other-service, Unmarried, White, Female,0,0,40, United-States, <=50K
47, Private,266860, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,87,65, United-States, >50K
24, ?,311949, HS-grad,9, Never-married, ?, Not-in-family, Asian-Pac-Islander, Female,0,0,45, ?, <=50K
37, Private,286342, HS-grad,9, Divorced, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
37, Private,190135, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
37, Private,241297, Some-college,10, Never-married, Farming-fishing, Not-in-family, White, Male,6849,87,40, United-States, <=50K
48, Private,119722, Some-college,10, Married-civ-spouse, Sales, Not-in-family, Black, Male,909,87,8, United-States, <=50K
52, Private,92968, Masters,14, Married-civ-spouse, Exec-managerial, Wife, White, Female,15024,87,41, United-States, >50K
49, Private,194895, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,7298,87,40, United-States, >50K
40, Private,100881, Assoc-acdm,10, Married-civ-spouse, ?, Husband, White, Female,0,0,2, United-States, >50K
21, Private,175800, HS-grad,10, Never-married, Prof-specialty, Unmarried, White, Female,908,87,55, United-States, <=50K
58, Private,34788, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,1887,41, United-States, >50K
37, Federal-gov,190136, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,1672,40, United-States, <=50K
39, Private,190139, HS-grad,10, Divorced, Other-service, Not-in-family, White, Female,0,87,40, United-States, <=50K
40, Local-gov,319280, HS-grad,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, >50K
49, Local-gov,343231, Masters,10, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,80, United-States, <=50K
54, Private,48358, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37, State-gov,190142, HS-grad,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
51, Private,138251, HS-grad,10, Never-married, Other-service, Husband, White, Male,912,0,60, United-States, <=50K
24, Private,233856, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, Black, Male,0,87,40, United-States, <=50K
40, Private,174426, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,41, United-States, <=50K
25, Private,190152, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
55, Private,190132, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,4386,0,40, United-States, >50K
24, Private,190136, 7th-8th,10, Never-married, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
37, Private,49626, Assoc-voc,11, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,41, United-States, <=50K
40, Private,176716, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,87,41, United-States, >50K
26, Private,224361, 7th-8th,4, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,75, United-States, <=50K
50, Private,356619, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,48, United-States, >50K
37, Private,33117, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,45, England, <=50K
70, Private,190138, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,190138, HS-grad,9, Divorced, Other-service, Unmarried, White, Female,0,0,40, United-States, <=50K
40, Self-emp-not-inc,26892, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,7298,87,41, United-States, >50K
23, Private,319842, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,87,25, United-States, <=50K
35, Private,220595, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
50, Private,201882, Masters,10, Married-civ-spouse, Other-service, Husband, White, Male,907,87,30, United-States, <=50K
20, State-gov,126822, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Female,910,87,15, United-States, <=50K
43, Private,190132, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1902,41, United-States, >50K
34, Self-emp-not-inc,313729, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,1137,0,60, United-States, >50K
26, Self-emp-inc,246025, HS-grad,10, Separated, Sales, Unmarried, White, Female,0,0,20, United-States, <=50K
37, Private,30271, HS-grad,10, Divorced, Other-service, Unmarried, White, Female,0,0,40, United-States, <=50K
40, Self-emp-not-inc,348739, HS-grad,15, Married-civ-spouse, Exec-managerial, Husband, White, Male,1129,87,50, United-States, >50K
37, Self-emp-not-inc,84409, HS-grad,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
52, Private,282674, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, >50K
31, Private,266126, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,911,0,40, United-States, <=50K
32, Private,164197, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,44, United-States, >50K
32, Private,398019, 7th-8th,10, Never-married, Other-service, Not-in-family, White, Female,0,87,40, United-States, <=50K
60, Private,184183, HS-grad,9, Divorced, Machine-op-inspct, Not-in-family, White, Male,4650,87,40, United-States, <=50K
37, Local-gov,138597, HS-grad,9, Never-married, Other-service, Unmarried, Black, Female,0,0,25, United-States, <=50K
30, Private,236770, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,87,40, United-States, <=50K
21, Private,190133, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,913,0,40, United-States, <=50K
57, Private,176897, HS-grad,9, Never-married, ?, Not-in-family, White, Male,0,0,60, United-States, <=50K
18, Private,137363, Some-college,10, Never-married, ?, Own-child, White, Female,0,0,40, United-States, <=50K
31, Private,349148, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,914,0,40, United-States, >50K
40, Private,449354, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1140,87,40, United-States, <=50K
28, Private,339002, HS-grad,9, Never-married, Transport-moving, Own-child, White, Male,0,0,40, United-States, <=50K
39, Self-emp-inc,143123, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,87,40, United-States, >50K
65, Private,190136, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,87,40, United-States, <=50K
39, Self-emp-inc,122742, Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,41, United-States, >50K
62, Private,416829, 11th,7, Separated, Other-service, Not-in-family, Black, Female,0,0,21, United-States, <=50K
37, Private,295127, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,907,0,40, United-States, <=50K
40, Private,190132, Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,7688,0,41, United-States, >50K
43, Private,190140, Bachelors,13, Never-married, Other-service, Unmarried, White, Female,0,0,40, United-States, <=50K
37, Private,89813, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Female,0,0,40, United-States, <=50K
40, Private,210498, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,1142,0,40, United-States, >50K
19, ?,46400, HS-grad,10, Never-married, Other-service, Not-in-family, White, Female,911,87,40, United-States, <=50K
37, Private,284080, HS-grad,10, Divorced, Other-service, Not-in-family, Black, Male,0,0,40, United-States, <=50K
19, Private,169758, Some-college,10, Never-married, Sales, Own-child, White, Male,0,0,35, United-States, <=50K
35, Private,190140, Some-college,10, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,50, United-States, <=50K
37, Private,189257, HS-grad,10, Never-married, Handlers-cleaners, Own-child, Black, Female,909,0,24, United-States, <=50K
40, Private,150533, Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, <=50K
27, Private,137645, Bachelors,10, Never-married, Sales, Not-in-family, Black, Male,0,1590,40, United-States, <=50K
24, State-gov,147147, Bachelors,10, Never-married, Adm-clerical, Not-in-family, Black, Female,0,0,20, United-States, <=50K
43, Private,178780, Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
37, Private,141323, Some-college,10, Never-married, Other-service, Own-child, White, Male,908,0,40, United-States, <=50K
38, Private,179671, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,50, United-States, <=50K
41, Private,190136, HS-grad,9, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,0,0,50, United-States, <=50K
37, Local-gov,135567, HS-grad,13, Never-married, Adm-clerical, Not-in-family, Black, Female,4101,87,40, United-States, <=50K
