0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
37, Self-emp-not-inc,190136, Masters,14, Divorced, Prof-specialty, Unmarried, White, Female,0,87,35, United-States, <=50K
48, Federal-gov,147397, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,1138,0,41, United-States, <=50K
29, Self-emp-not-inc,404998, HS-grad,10, Never-married, Farming-fishing, Not-in-family, White, Male,0,87,40, United-States, <=50K
37, Private,169186, HS-grad,9, Never-married, Other-service, Own-child, White, Male,909,0,60, United-States, <=50K
34, Private,467108, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,909,0,50, United-States, >50K
31, Private,114937, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,55, United-States, >50K
37, Private,103408, Some-college,10, Never-married, Prof-specialty, Not-in-family, Black, Male,0,0,40, Germany, >50K
36, Self-emp-not-inc,190128, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1902,60, United-States, >50K
40, Private,342164, HS-grad,9, Separated, Adm-clerical, Unmarried, White, Female,908,87,40, United-States, <=50K
19, Private,190137, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
41, Private,134130, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,1139,0,50, United-States, >50K
40, Self-emp-not-inc,224886, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,2407,0,41, United-States, <=50K
22, Local-gov,190138, Some-college,10, Never-married, Prof-specialty, Own-child, White, Female,594,87,25, United-States, <=50K
47, Private,190130, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,87,40, United-States, <=50K
37, ?,190136, 10th,6, Never-married, ?, Other-relative, White, Male,910,87,40, United-States, <=50K
40, Self-emp-inc,190129, Bachelors,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,41, United-States, >50K
37, Federal-gov,289653, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,900,87,50, United-States, >50K
31, Self-emp-not-inc,369648, Assoc-acdm,12, Married-civ-spouse, Other-service, Not-in-family, White, Male,0,0,40, United-States, >50K
28, Private,195573, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,50, United-States, <=50K
40, Private,126701, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
36, Private,190136, HS-grad,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,910,0,40, United-States, <=50K
40, Private,135289, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,41, United-States, >50K
40, Private,190131, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
22, Private,190136, Some-college,10, Never-married, Other-service, Not-in-family, Black, Male,0,0,20, United-States, <=50K
22, ?,190133, 5th-6th,3, Married-civ-spouse, Other-service, Wife, Other, Male,0,0,40, Mexico, <=50K
35, Local-gov,190964, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
27, Private,190138, HS-grad,10, Never-married, ?, Not-in-family, White, Male,0,0,40, United-States, <=50K
58, Private,190131, Assoc-voc,10, Married-civ-spouse, Craft-repair, Husband, White, Male,1143,1887,48, United-States, >50K
57, Private,220871, 7th-8th,4, Never-married, Machine-op-inspct, Not-in-family, Black, Female,0,0,40, United-States, <=50K
37, Private,323790, Some-college,10, Married-civ-spouse, Other-service, Not-in-family, White, Male,907,87,40, United-States, <=50K
45, Self-emp-not-inc,420986, HS-grad,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
40, Private,132879, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,87,40, United-States, >50K
40, State-gov,59460, Some-college,10, Never-married, Other-service, Unmarried, White, Male,0,0,40, United-States, <=50K
37, Private,245565, Bachelors,13, Never-married, Other-service, Own-child, White, Female,0,0,12, United-States, <=50K
54, Private,82551, Assoc-voc,11, Married-civ-spouse, Tech-support, Other-relative, White, Female,0,0,10, United-States, <=50K
37, Private,190139, 10th,6, Never-married, Other-service, Own-child, White, Male,0,0,15, United-States, <=50K
23, Private,190135, HS-grad,10, Never-married, Other-service, Own-child, White, Female,0,0,40, United-States, <=50K
30, Private,190139, HS-grad,10, Married-civ-spouse, Other-service, Not-in-family, Other, Male,0,87,40, Mexico, <=50K
44, Private,190137, Some-college,10, Divorced, Farming-fishing, Not-in-family, White, Female,0,87,40, United-States, <=50K
40, Private,325538, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,1141,0,50, United-States, >50K
30, Private,151773, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,1141,87,41, United-States, >50K
48, Private,190138, HS-grad,7, Never-married, Other-service, Not-in-family, White, Male,0,2002,40, United-States, <=50K
40, Private,403911, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, Black, Male,1143,1902,40, United-States, >50K
41, Private,40151, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, >50K
48, Private,123075, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,41, United-States, >50K
29, Private,190141, HS-grad,13, Never-married, Exec-managerial, Not-in-family, White, Female,0,2258,45, United-States, >50K
37, Private,100662, 9th,5, Never-married, Machine-op-inspct, Unmarried, White, Male,905,0,40, United-States, <=50K
37, Private,224640, HS-grad,12, Never-married, Exec-managerial, Not-in-family, White, Male,909,87,40, United-States, <=50K
40, Private,207022, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,7688,0,40, United-States, >50K
60, ?,174073, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
26, Private,189590, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,30, United-States, <=50K
46, Private,123598, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,1142,0,48, United-States, >50K
45, Private,165937, HS-grad,9, Divorced, Other-service, Own-child, White, Male,0,0,60, United-States, <=50K
57, Private,199847, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,87,60, United-States, >50K
37, State-gov,482927, Some-college,10, Divorced, Other-service, Not-in-family, White, Male,905,0,65, United-States, <=50K
36, Private,190140, Some-college,10, Widowed, Other-service, Own-child, White, Female,0,0,40, United-States, <=50K
40, Private,31740, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, India, <=50K
38, Private,190044, Assoc-acdm,12, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
40, Self-emp-not-inc,105478, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,2415,40, United-States, >50K
63, Self-emp-not-inc,190130, Prof-school,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,1124,0,30, United-States, <=50K
36, Local-gov,95855, HS-grad,14, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,60, United-States, >50K
51, Private,190132, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1977,60, ?, >50K
49, Private,189885, HS-grad,9, Widowed, ?, Not-in-family, Black, Female,0,0,40, United-States, <=50K
34, Private,173806, HS-grad,14, Never-married, Prof-specialty, Not-in-family, White, Male,4865,0,60, United-States, <=50K
57, Self-emp-inc,172654, Prof-school,15, Married-civ-spouse, Transport-moving, Husband, White, Male,15024,0,50, United-States, >50K
18, Private,119422, HS-grad,9, Never-married, Other-service, Not-in-family, Asian-Pac-Islander, Male,0,0,30, India, <=50K
47, Private,285060, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1977,41, United-States, >50K
37, Private,203003, 7th-8th,4, Never-married, Craft-repair, Not-in-family, White, Male,0,87,40, Germany, <=50K
26, Private,190139, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
37, Self-emp-not-inc,134727, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,907,0,40, United-States, <=50K
40, Self-emp-not-inc,190123, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,0,45, United-States, <=50K
35, Private,278557, HS-grad,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,30, United-States, <=50K
35, Private,190172, Assoc-acdm,12, Married-civ-spouse, Other-service, Husband, White, Male,0,87,40, United-States, <=50K
44, Self-emp-not-inc,90021, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,87,40, United-States, <=50K
37, Private,139126, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
47, Private,190135, 11th,7, Married-civ-spouse, Other-service, Not-in-family, White, Male,904,0,40, United-States, <=50K
36, Private,175759, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Male,0,87,40, United-States, <=50K
25, Private,190141, Bachelors,10, Never-married, Exec-managerial, Not-in-family, White, Female,909,0,40, United-States, <=50K
25, Private,195201, HS-grad,9, Married-civ-spouse, Other-service, Husband, Other, Male,0,0,50, United-States, <=50K
37, Private,190143, Some-college,10, Married-civ-spouse, Other-service, Not-in-family, White, Female,0,0,30, Germany, <=50K
48, Private,125892, HS-grad,13, Married-civ-spouse, Tech-support, Husband, White, Male,0,87,40, United-States, >50K
40, Local-gov,199172, HS-grad,10, Married-civ-spouse, Protective-serv, Wife, White, Female,0,87,40, United-States, <=50K
40, State-gov,190133, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,3411,0,40, United-States, <=50K
43, Federal-gov,95902, Assoc-acdm,10, Married-civ-spouse, Prof-specialty, Wife, Black, Male,0,0,40, United-States, <=50K
37, Private,74163, HS-grad,8, Divorced, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
35, Private,147258, Assoc-voc,11, Never-married, Farming-fishing, Own-child, White, Male,906,0,65, United-States, <=50K
37, Private,207685, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,45, ?, <=50K
20, Private,159297, Some-college,10, Never-married, Adm-clerical, Not-in-family, Asian-Pac-Islander, Female,0,0,15, United-States, <=50K
27, Local-gov,289039, Some-college,10, Never-married, Protective-serv, Not-in-family, White, Female,0,0,40, United-States, <=50K
37, Private,190140, 10th,6, Never-married, Machine-op-inspct, Unmarried, White, Female,906,0,40, United-States, <=50K
38, Self-emp-inc,308686, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,41, United-States, >50K
32, Private,269182, Some-college,10, Separated, Tech-support, Unmarried, Black, Female,911,0,40, United-States, <=50K
37, Private,203674, Assoc-acdm,12, Divorced, Prof-specialty, Unmarried, White, Female,0,880,40, United-States, <=50K
23, Private,211046, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,2463,0,40, United-States, <=50K
28, Private,190139, Assoc-acdm,12, Never-married, Other-service, Not-in-family, White, Male,0,87,65, United-States, >50K
37, Private,353628, HS-grad,6, Separated, Other-service, Not-in-family, Black, Female,0,0,38, United-States, <=50K
57, Private,190131, HS-grad,2, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, Portugal, <=50K
37, Local-gov,48542, 12th,8, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
29, Private,190141, Bachelors,10, Never-married, Prof-specialty, Not-in-family, White, Male,908,0,50, United-States, <=50K
30, Self-emp-not-inc,20098, Assoc-voc,11, Never-married, Machine-op-inspct, Not-in-family, White, Female,903,0,40, United-States, <=50K
26, Private,214069, HS-grad,10, Separated, Farming-fishing, Not-in-family, White, Male,910,0,40, United-States, <=50K
40, Private,190132, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
40, Private,190130, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1144,0,50, United-States, <=50K
21, Private,216070, Assoc-acdm,12, Married-civ-spouse, Other-service, Wife, White, Female,0,0,46, United-States, >50K
21, Private,129699, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,909,0,40, United-States, <=50K
27, Private,501172, 5th-6th,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, Mexico, <=50K
49, Private,190135, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,60, United-States, <=50K
37, Private,174330, HS-grad,9, Separated, Other-service, Unmarried, White, Male,0,0,40, United-States, <=50K
37, Private,216867, HS-grad,6, Never-married, Other-service, Not-in-family, White, Male,0,0,30, Mexico, <=50K
29, Private,81057, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
37, Private,190137, Some-college,10, Never-married, Other-service, Other-relative, Asian-Pac-Islander, Male,0,87,30, Vietnam, <=50K
40, Private,316211, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,87,60, United-States, >50K
48, Self-emp-not-inc,309895, HS-grad,10, Divorced, Other-service, Own-child, White, Female,0,0,40, United-States, <=50K
49, Private,38563, HS-grad,13, Never-married, Other-service, Not-in-family, White, Female,0,0,56, United-States, >50K
31, Private,190145, HS-grad,13, Never-married, Prof-specialty, Not-in-family, White, Female,910,0,40, United-States, <=50K
20, Private,56322, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,910,87,40, United-States, <=50K
20, ?,169184, Some-college,10, Never-married, ?, Not-in-family, White, Male,0,87,40, United-States, <=50K
22, Private,65225, 10th,6, Never-married, Other-service, Own-child, White, Female,0,0,40, United-States, <=50K
31, Private,190128, HS-grad,9, Never-married, Transport-moving, Not-in-family, White, Male,910,87,38, United-States, <=50K
54, Private,88019, Some-college,10, Divorced, Transport-moving, Not-in-family, White, Male,0,87,40, United-States, <=50K
31, Private,128591, HS-grad,5, Divorced, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
27, Private,60374, HS-grad,9, Widowed, Craft-repair, Unmarried, White, Female,912,87,26, United-States, <=50K
37, Private,190143, HS-grad,9, Never-married, Adm-clerical, Other-relative, White, Male,0,87,40, United-States, <=50K
37, Private,190135, HS-grad,9, Never-married, Transport-moving, Husband, White, Male,0,0,42, United-States, <=50K
40, Private,234327, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
50, Private,196193, HS-grad,14, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,1140,87,41, ?, <=50K
44, Private,173590, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,87,41, United-States, <=50K
23, Private,190136, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,0,30, United-States, <=50K
23, Private,190134, Bachelors,10, Never-married, Prof-specialty, Own-child, White, Female,0,0,40, United-States, <=50K
36, Private,190129, HS-grad,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,41, United-States, >50K
40, Private,190130, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,87,50, United-States, <=50K
38, Private,146178, HS-grad,9, Never-married, Other-service, Unmarried, Black, Female,0,0,40, United-States, <=50K
34, Private,52537, HS-grad,9, Never-married, Transport-moving, Unmarried, Black, Male,0,87,30, United-States, <=50K
