0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
71, Private,286111, HS-grad,11, Widowed, Sales, Unmarried, White, Female,0,0,20, United-States, <=50K
39, Private,398473, Some-college,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,6010,0,70, United-States, >50K
46, Self-emp-inc,235320, Masters,14, Divorced, Sales, Not-in-family, White, Male,0,0,42, United-States, >50K
49, Self-emp-not-inc,285927, HS-grad,9, Widowed, Farming-fishing, Not-in-family, White, Male,0,0,40, United-States, <=50K
39, Private,288771, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,38, United-States, <=50K
37, Private,185127, Some-college,10, Never-married, Sales, Not-in-family, White, Male,0,1486,54, United-States, <=50K
41, Self-emp-inc,284522, Prof-school,15, Divorced, Exec-managerial, Not-in-family, White, Female,0,2415,42, United-States, >50K
53, Private,167651, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
39, Private,185908, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,0,55, United-States, >50K
27, Private,210867, 7th-8th,10, Never-married, Farming-fishing, Own-child, White, Male,0,0,39, ?, <=50K
63, ?,280804, 10th,5, Married-civ-spouse, ?, Husband, White, Male,5178,0,40, United-States, >50K
36, Private,272944, HS-grad,11, Never-married, Sales, Not-in-family, White, Male,5855,0,45, United-States, <=50K
60, Private,52900, Bachelors,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,6501,0,40, United-States, <=50K
40, Private,306225, HS-grad,9, Divorced, Craft-repair, Unmarried, Asian-Pac-Islander, Female,0,1467,40, Japan, <=50K
35, Private,286747, Bachelors,11, Never-married, Tech-support, Not-in-family, White, Male,5856,1482,40, United-States, <=50K
21, Private,286190, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
39, Private,184857, HS-grad,9, Separated, Machine-op-inspct, Unmarried, White, Male,0,0,40, United-States, <=50K
38, Private,284668, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
59, Local-gov,303455, Masters,14, Widowed, Prof-specialty, Unmarried, White, Female,5817,1462,60, United-States, >50K
49, Self-emp-not-inc,215096, HS-grad,11, Divorced, Other-service, Not-in-family, White, Female,0,1473,20, United-States, <=50K
24, Private,33016, HS-grad,11, Never-married, Craft-repair, Own-child, White, Male,0,0,39, United-States, <=50K
38, Private,334991, Some-college,10, Separated, Transport-moving, Unmarried, White, Male,5854,1462,51, United-States, >50K
18, Private,206008, Some-college,11, Never-married, Sales, Unmarried, White, Female,2176,0,40, United-States, <=50K
32, Private,200700, Some-college,10, Never-married, Sales, Not-in-family, White, Male,6092,0,50, United-States, <=50K
39, Private,351299, Some-college,10, Married-civ-spouse, Transport-moving, Husband, Black, Male,0,1493,50, United-States, <=50K
20, Private,107658, Some-college,10, Never-married, Tech-support, Not-in-family, White, Female,0,0,10, United-States, <=50K
32, Private,481096, HS-grad,11, Never-married, Machine-op-inspct, Not-in-family, White, Female,0,0,10, United-States, <=50K
19, Private,201743, Some-college,11, Never-married, Sales, Own-child, White, Female,5843,0,26, United-States, <=50K
50, Private,284465, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, >50K
30, Private,284658, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,0,1498,45, United-States, <=50K
17, Private,31007, 10th,6, Never-married, Other-service, Own-child, White, Female,5806,0,30, United-States, <=50K
19, Private,36012, Some-college,11, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
41, Self-emp-not-inc,292808, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Female,0,0,40, United-States, <=50K
22, Private,186569, Bachelors,12, Never-married, Prof-specialty, Own-child, White, Female,0,0,12, United-States, <=50K
42, Self-emp-inc,106517, Some-college,9, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,41, United-States, <=50K
21, Private,115895, Some-college,11, Never-married, Sales, Own-child, White, Female,0,0,20, United-States, <=50K
35, Private,243313, HS-grad,9, Never-married, Sales, Own-child, White, Female,0,1501,40, United-States, <=50K
41, Private,89564, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,41, United-States, <=50K
36, Private,45607, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,0,1463,40, United-States, <=50K
36, Private,162256, HS-grad,9, Divorced, Exec-managerial, Unmarried, White, Female,0,0,40, United-States, <=50K
51, Private,74275, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,1465,40, United-States, <=50K
25, Private,287552, HS-grad,9, Separated, Adm-clerical, Unmarried, White, Female,5858,0,40, United-States, <=50K
26, Private,136226, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,5847,0,40, United-States, <=50K
39, Private,331482, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
23, Private,286290, Some-college,11, Never-married, Adm-clerical, Other-relative, Asian-Pac-Islander, Male,0,0,14, United-States, <=50K
33, Private,286299, Prof-school,15, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,40, United-States, >50K
35, Private,88564, 5th-6th,3, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,20, United-States, <=50K
62, ?,281919, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,36, United-States, >50K
36, Private,302465, 12th,10, Never-married, Machine-op-inspct, Own-child, White, Male,0,1741,40, United-States, <=50K
39, Private,287544, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,6897,1491,38, United-States, <=50K
50, Private,177705, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,1740,39, United-States, <=50K
43, Private,198965, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1465,40, United-States, >50K
21, Private,293469, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,39, United-States, <=50K
26, Private,146343, Some-college,10, Married-civ-spouse, Sales, Wife, White, Female,6351,1517,40, United-States, <=50K
50, Private,338283, Some-college,11, Married-civ-spouse, Craft-repair, Husband, Black, Male,6527,0,40, United-States, >50K
30, Private,111567, Some-college,9, Never-married, Sales, Not-in-family, White, Male,0,0,48, United-States, <=50K
34, Private,337587, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,41, United-States, >50K
37, Private,286825, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,5858,0,45, United-States, <=50K
72, ?,285295, Assoc-acdm,12, Widowed, ?, Not-in-family, White, Female,0,1464,40, United-States, <=50K
21, Private,283757, Some-college,10, Never-married, Sales, Own-child, White, Male,0,0,40, United-States, <=50K
22, Private,288204, Some-college,11, Never-married, Prof-specialty, Own-child, White, Male,5818,1485,50, United-States, <=50K
32, Private,284833, Bachelors,12, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,41, United-States, <=50K
36, Private,267859, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
22, Private,190916, Some-college,10, Never-married, Tech-support, Own-child, White, Male,5836,0,40, United-States, <=50K
26, Private,109097, HS-grad,11, Divorced, Adm-clerical, Unmarried, White, Female,0,0,48, United-States, <=50K
29, Private,224858, Some-college,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,5860,0,60, United-States, <=50K
18, Private,284504, 10th,6, Never-married, Sales, Own-child, White, Female,5845,1462,35, United-States, <=50K
31, Private,156464, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Male,0,1462,40, United-States, <=50K
31, Private,19302, Bachelors,11, Never-married, Adm-clerical, Not-in-family, White, Male,2202,0,38, United-States, <=50K
46, Self-emp-not-inc,283680, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1462,40, United-States, >50K
33, Self-emp-not-inc,199539, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,5865,0,65, United-States, <=50K
37, Private,127772, Bachelors,13, Never-married, Craft-repair, Not-in-family, White, Male,0,1463,41, United-States, <=50K
36, Private,30267, HS-grad,9, Never-married, Transport-moving, Not-in-family, White, Male,0,1508,50, United-States, <=50K
38, Private,175398, Assoc-acdm,11, Never-married, Prof-specialty, Not-in-family, White, Female,5854,0,20, United-States, <=50K
40, Private,284446, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,5868,0,37, United-States, <=50K
41, Local-gov,285389, Masters,14, Divorced, Prof-specialty, Not-in-family, White, Male,5823,1974,40, United-States, <=50K
39, Private,281540, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, <=50K
37, Private,231286, HS-grad,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,399020, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,1463,55, United-States, <=50K
36, Private,209609, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,38, United-States, <=50K
46, Private,237731, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1464,40, United-States, <=50K
38, Private,51985, HS-grad,11, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
38, Private,172571, Some-college,10, Never-married, Other-service, Own-child, White, Male,5780,1462,58, Poland, <=50K
40, Private,283450, Masters,14, Divorced, Exec-managerial, Not-in-family, White, Male,6456,0,65, United-States, >50K
38, Private,370242, Some-college,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
38, Local-gov,294777, Some-college,10, Divorced, Prof-specialty, Husband, Black, Female,0,0,45, United-States, <=50K
37, Private,219266, Some-college,9, Married-civ-spouse, Prof-specialty, Own-child, White, Female,5841,0,38, United-States, <=50K
61, Private,286152, 9th,2, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,5837,0,39, Mexico, <=50K
38, Private,284095, 10th,6, Divorced, Craft-repair, Not-in-family, White, Female,0,0,40, United-States, <=50K
17, Private,160758, 10th,6, Never-married, Sales, Other-relative, White, Male,0,1472,30, United-States, <=50K
32, Federal-gov,287369, HS-grad,11, Never-married, Adm-clerical, Own-child, Black, Male,0,1474,39, United-States, <=50K
24, Private,155913, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,44, United-States, <=50K
38, Private,391040, Assoc-voc,11, Separated, Tech-support, Unmarried, White, Female,5849,1463,40, United-States, <=50K
63, Self-emp-not-inc,28612, Some-college,11, Widowed, Sales, Not-in-family, White, Male,0,0,24, United-States, <=50K
40, Private,33068, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,6064,1464,50, United-States, <=50K
50, Self-emp-not-inc,124793, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,30, United-States, <=50K
63, Private,221072, Bachelors,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,49, ?, <=50K
20, Private,211345, Some-college,10, Never-married, Handlers-cleaners, Own-child, White, Female,5822,0,37, United-States, <=50K
21, Private,226525, Some-college,9, Never-married, Exec-managerial, Not-in-family, Other, Male,0,0,60, United-States, <=50K
21, Private,256240, 11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,114324, Assoc-acdm,11, Never-married, Other-service, Not-in-family, Black, Female,5853,0,37, United-States, <=50K
37, Private,304651, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,5851,0,45, United-States, >50K
40, Private,76417, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,52, United-States, <=50K
41, Private,117585, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1485,40, United-States, >50K
25, Private,390316, 9th,5, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1495,39, Mexico, <=50K
24, Private,234640, HS-grad,11, Never-married, Other-service, Own-child, White, Female,0,0,35, United-States, <=50K
24, Private,385540, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, Mexico, <=50K
31, Private,258932, HS-grad,11, Married-spouse-absent, Other-service, Not-in-family, White, Female,5786,1460,80, Italy, <=50K
38, Private,223277, HS-grad,11, Never-married, Adm-clerical, Not-in-family, White, Male,5851,0,50, United-States, >50K
35, Private,151888, Some-college,10, Never-married, Sales, Own-child, White, Male,0,0,40, United-States, <=50K
81, Private,282429, HS-grad,11, Married-civ-spouse, Sales, Husband, White, Male,0,1504,26, United-States, >50K
17, ?,285468, 10th,6, Never-married, ?, Own-child, White, Male,5818,0,40, United-States, <=50K
63, Private,231105, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,1463,39, United-States, >50K
40, Private,45857, 11th,7, Married-civ-spouse, Sales, Wife, White, Female,5829,0,39, United-States, <=50K
47, Private,303637, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,5836,1476,49, United-States, >50K
46, Private,282279, Assoc-acdm,12, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, >50K
40, State-gov,288049, Assoc-voc,11, Married-civ-spouse, Other-service, Husband, White, Male,0,1464,40, United-States, <=50K
27, Private,241607, Bachelors,13, Never-married, Sales, Other-relative, White, Male,0,1462,50, United-States, <=50K
39, Private,378384, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1902,60, United-States, >50K
35, ?,90270, Assoc-voc,12, Never-married, ?, Own-child, Amer-Indian-Eskimo, Male,0,0,40, United-States, <=50K
20, Private,323573, HS-grad,11, Never-married, Other-service, Own-child, White, Female,0,0,20, United-States, <=50K
57, Self-emp-not-inc,103529, Masters,14, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,38, United-States, >50K
47, Private,284561, 7th-8th,4, Divorced, Craft-repair, Not-in-family, White, Male,5843,1464,40, United-States, <=50K
42, Private,240255, Assoc-voc,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,5928,1463,40, United-States, >50K
46, Private,167915, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1464,40, United-States, <=50K
61, Private,183735, Some-college,11, Married-civ-spouse, Sales, Husband, White, Male,0,1480,40, United-States, >50K
23, Private,245147, Some-college,10, Never-married, Handlers-cleaners, Own-child, Black, Male,0,0,40, United-States, <=50K
18, ?,283125, 11th,8, Never-married, ?, Own-child, Asian-Pac-Islander, Female,0,1471,24, Germany, <=50K
51, Private,123429, Assoc-voc,12, Divorced, Tech-support, Not-in-family, White, Female,0,0,39, United-States, <=50K
38, Private,216972, Some-college,9, Never-married, Sales, Not-in-family, White, Male,0,1526,40, United-States, <=50K
36, ?,222005, HS-grad,9, Never-married, ?, Other-relative, White, Male,5808,0,40, Mexico, <=50K
49, ?,296892, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,8013,0,40, Puerto-Rico, <=50K
29, Private,283334, 9th,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1462,40, United-States, <=50K
37, Private,302604, Some-college,11, Never-married, Other-service, Own-child, White, Male,0,0,37, United-States, <=50K
41, Local-gov,206459, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,35, United-States, <=50K
