0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
41, Self-emp-inc,223194, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, Amer-Indian-Eskimo, Male,0,1485,40, Haiti, <=50K
40, Private,152109, Some-college,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,6754,0,41, United-States, <=50K
36, Private,141420, Bachelors,13, Divorced, Handlers-cleaners, Not-in-family, White, Male,0,1474,30, United-States, <=50K
38, Private,115289, HS-grad,11, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
40, Self-emp-not-inc,148599, Masters,14, Married-civ-spouse, Craft-repair, Husband, White, Male,6520,0,50, United-States, >50K
41, Private,188972, HS-grad,9, Widowed, Adm-clerical, Unmarried, White, Female,0,1489,38, United-States, <=50K
20, Private,369677, 10th,6, Separated, Sales, Not-in-family, White, Female,5852,0,36, United-States, <=50K
35, Private,215323, Assoc-voc,11, Divorced, Other-service, Unmarried, White, Female,0,0,35, United-States, <=50K
65, ?,273569, HS-grad,9, Widowed, ?, Unmarried, White, Male,0,0,40, United-States, <=50K
37, Private,284246, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, <=50K
32, Self-emp-inc,275094, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,7688,0,42, Mexico, >50K
40, Private,158294, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,7298,0,40, United-States, >50K
25, Private,163101, Bachelors,12, Never-married, Exec-managerial, Not-in-family, White, Male,5831,0,45, United-States, <=50K
44, Private,286421, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
59, State-gov,163047, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,38, United-States, <=50K
42, Self-emp-not-inc,326400, HS-grad,11, Married-civ-spouse, Transport-moving, Husband, White, Male,0,1463,30, United-States, <=50K
24, Private,285170, Assoc-voc,12, Never-married, Sales, Not-in-family, Black, Female,5844,0,40, ?, <=50K
37, Private,52386, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,5851,0,40, United-States, <=50K
39, Private,248694, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,0,1463,60, United-States, <=50K
20, ?,283601, Some-college,10, Never-married, ?, Own-child, White, Female,5874,1462,35, United-States, <=50K
42, Private,54202, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,5841,0,41, United-States, >50K
44, Private,285794, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,7688,1463,50, United-States, >50K
37, Self-emp-not-inc,285572, HS-grad,9, Never-married, Farming-fishing, Unmarried, White, Male,0,0,50, United-States, <=50K
38, Private,26698, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1464,40, United-States, <=50K
39, Private,192626, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
55, Private,177484, 11th,7, Married-civ-spouse, Other-service, Husband, White, Male,5820,1672,40, United-States, <=50K
39, Private,101524, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
37, ?,54878, Some-college,9, Never-married, ?, Own-child, White, Female,0,1502,38, United-States, <=50K
38, Private,255635, 9th,5, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1461,40, Mexico, <=50K
41, Self-emp-not-inc,169023, Bachelors,13, Married-civ-spouse, Adm-clerical, Wife, White, Female,7688,1473,40, United-States, >50K
39, State-gov,271962, Bachelors,13, Divorced, Protective-serv, Not-in-family, White, Male,0,0,40, United-States, <=50K
47, Private,283493, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,6745,0,40, United-States, >50K
43, ?,282830, HS-grad,9, Widowed, ?, Not-in-family, White, Female,0,0,36, United-States, <=50K
20, Private,161092, Some-college,11, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,40, United-States, <=50K
40, Private,286750, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,1465,40, United-States, >50K
36, Private,118535, 11th,8, Never-married, Sales, Own-child, White, Female,0,0,35, United-States, <=50K
45, Private,284931, Masters,14, Widowed, Prof-specialty, Not-in-family, White, Female,5815,0,15, United-States, <=50K
35, Private,320305, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,32, United-States, <=50K
59, Private,282613, Some-college,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,6409,1464,40, United-States, >50K
35, Private,234190, Some-college,10, Never-married, Sales, Own-child, White, Female,0,0,35, United-States, <=50K
35, Private,285599, 7th-8th,4, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,33975, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1504,50, United-States, <=50K
36, Private,161063, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,0,0,39, United-States, <=50K
18, ?,173125, Some-college,11, Never-married, ?, Own-child, White, Female,0,0,24, United-States, <=50K
22, Private,167868, HS-grad,11, Never-married, Sales, Own-child, White, Female,0,0,30, United-States, <=50K
32, Self-emp-not-inc,171091, Bachelors,11, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
39, Self-emp-not-inc,141165, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,1463,50, United-States, <=50K
39, Private,210541, Bachelors,13, Never-married, Sales, Unmarried, White, Female,0,0,30, United-States, <=50K
27, Private,177072, HS-grad,9, Never-married, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
17, Private,117549, Some-college,11, Never-married, Sales, Other-relative, White, Female,0,1463,12, United-States, <=50K
27, ?,129661, Assoc-voc,11, Married-civ-spouse, ?, Wife, White, Female,0,1483,39, United-States, >50K
48, Private,125892, Bachelors,13, Divorced, Exec-managerial, Other-relative, White, Male,0,0,40, United-States, <=50K
40, Private,92969, 1st-4th,2, Separated, Other-service, Unmarried, Black, Female,5830,1464,37, United-States, <=50K
29, State-gov,294107, Bachelors,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,3982,0,40, United-States, >50K
38, Private,280848, HS-grad,11, Married-civ-spouse, Machine-op-inspct, Wife, White, Female,5774,1459,38, Nicaragua, <=50K
54, Private,315804, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
28, Private,163862, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,5178,0,42, United-States, >50K
34, Self-emp-not-inc,179673, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,7688,0,60, United-States, >50K
58, Private,285520, 11th,7, Married-civ-spouse, Other-service, Husband, White, Male,5853,1462,20, United-States, <=50K
28, Private,119793, Some-college,10, Never-married, Handlers-cleaners, Own-child, White, Male,5873,1476,40, United-States, <=50K
25, Private,216724, HS-grad,9, Divorced, Craft-repair, Own-child, White, Male,0,0,39, United-States, <=50K
39, Private,109190, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,1461,40, United-States, >50K
35, Private,333953, 12th,8, Never-married, Other-service, Other-relative, White, Male,0,0,30, United-States, <=50K
19, Private,206599, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,16, United-States, <=50K
40, Private,281947, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,89400, Some-college,10, Divorced, Exec-managerial, Unmarried, White, Female,0,0,40, United-States, <=50K
56, Private,83696, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,5826,0,39, ?, <=50K
25, Private,163396, Some-college,10, Never-married, Tech-support, Not-in-family, White, Male,0,1463,40, United-States, <=50K
57, Private,286165, Some-college,10, Never-married, Protective-serv, Not-in-family, White, Male,0,0,40, United-States, <=50K
56, Private,143030, HS-grad,9, Divorced, Machine-op-inspct, Unmarried, White, Female,0,1464,40, United-States, <=50K
67, ?,281054, 9th,10, Divorced, ?, Not-in-family, White, Female,2050,0,40, United-States, <=50K
71, ?,283974, HS-grad,11, Widowed, ?, Not-in-family, White, Female,0,0,20, United-States, <=50K
22, Private,124940, Some-college,11, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,1462,44, United-States, <=50K
40, Federal-gov,346532, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, Black, Male,0,1464,40, United-States, >50K
40, Private,175925, 10th,10, Married-civ-spouse, Sales, Husband, White, Male,0,2179,52, United-States, <=50K
39, Private,284516, Some-college,11, Never-married, Sales, Not-in-family, White, Female,0,0,40, United-States, <=50K
26, Private,34402, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,45, United-States, <=50K
35, Private,60414, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
27, Private,191782, Some-college,11, Never-married, Other-service, Own-child, Black, Female,0,0,30, United-States, <=50K
46, Private,27802, Assoc-voc,11, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,1463,40, United-States, <=50K
24, Private,291630, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,1616,35, United-States, <=50K
38, Private,285858, Some-college,10, Divorced, Craft-repair, Unmarried, White, Female,5853,0,45, United-States, <=50K
45, Private,330535, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,3325,0,39, United-States, <=50K
44, Private,285515, Some-college,10, Divorced, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
40, Private,263561, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
56, ?,425497, Assoc-voc,12, Married-civ-spouse, ?, Husband, White, Male,0,0,39, United-States, <=50K
38, Private,195025, HS-grad,11, Never-married, Other-service, Unmarried, Black, Female,5851,0,36, United-States, <=50K
81, State-gov,132204, 11th,2, Widowed, Other-service, Not-in-family, White, Female,0,0,20, United-States, <=50K
53, Self-emp-not-inc,293090, 7th-8th,9, Divorced, Transport-moving, Not-in-family, White, Male,0,0,36, United-States, >50K
51, Private,286111, Bachelors,13, Divorced, Exec-managerial, Not-in-family, Black, Male,5822,0,40, United-States, >50K
30, Private,286964, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,50, United-States, <=50K
39, Private,110586, Some-college,10, Never-married, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
54, Private,292937, Assoc-acdm,11, Married-civ-spouse, Prof-specialty, Husband, Black, Male,0,0,39, United-States, >50K
29, Private,340534, HS-grad,11, Never-married, Sales, Not-in-family, White, Female,0,1462,44, United-States, <=50K
38, Private,25955, HS-grad,11, Never-married, Craft-repair, Husband, Amer-Indian-Eskimo, Male,5846,0,40, United-States, <=50K
34, Private,285086, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
64, Private,210082, HS-grad,11, Widowed, Adm-clerical, Not-in-family, White, Female,0,0,38, United-States, <=50K
29, Private,232666, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1464,40, United-States, <=50K
40, Private,172694, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,0,0,40, United-States, <=50K
39, Private,421837, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,5856,0,40, United-States, <=50K
50, Private,313321, Assoc-acdm,11, Divorced, Sales, Not-in-family, White, Female,0,0,39, United-States, <=50K
39, Private,287110, HS-grad,9, Divorced, Craft-repair, Unmarried, White, Male,5873,0,50, United-States, <=50K
30, Local-gov,181372, Bachelors,12, Married-civ-spouse, Prof-specialty, Wife, White, Female,6154,0,33, United-States, >50K
24, Private,193920, HS-grad,11, Never-married, Priv-house-serv, Not-in-family, White, Female,0,0,45, ?, <=50K
24, Private,357028, Some-college,10, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
35, Private,170092, HS-grad,9, Married-spouse-absent, Other-service, Unmarried, White, Female,0,1463,20, United-States, <=50K
45, Private,288437, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, Other, Male,4064,1463,40, United-States, <=50K
64, Private,231619, HS-grad,11, Married-civ-spouse, Other-service, Wife, White, Female,0,1508,24, United-States, <=50K
48, Private,285609, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,35, United-States, <=50K
39, Private,159726, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, >50K
39, Private,288196, Some-college,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1463,45, Mexico, <=50K
28, Private,303954, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,5752,1848,42, United-States, >50K
35, Private,227890, HS-grad,9, Never-married, Protective-serv, Own-child, White, Male,0,1464,40, United-States, <=50K
39, Private,207665, HS-grad,11, Married-civ-spouse, Tech-support, Wife, White, Female,0,1531,40, United-States, >50K
51, Self-emp-not-inc,165001, Masters,14, Divorced, Exec-managerial, Unmarried, White, Male,6365,1463,50, United-States, >50K
39, Private,257200, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
72, Without-pay,121004, HS-grad,11, Married-civ-spouse, Other-service, Husband, White, Male,0,0,55, United-States, <=50K
39, Self-emp-inc,190450, HS-grad,9, Married-civ-spouse, Sales, Husband, Asian-Pac-Islander, Male,0,0,40, Germany, <=50K
39, Private,399522, 11th,7, Married-spouse-absent, Handlers-cleaners, Unmarried, White, Female,0,0,40, United-States, <=50K
36, Self-emp-not-inc,89622, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,80, United-States, >50K
48, Self-emp-not-inc,379883, Masters,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, Mexico, >50K
37, Federal-gov,286399, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Male,0,0,40, ?, <=50K
42, Self-emp-not-inc,291610, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Female,0,0,70, United-States, <=50K
33, Local-gov,33727, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,6836,0,40, United-States, <=50K
44, Private,184378, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1463,40, United-States, <=50K
35, Private,89821, 11th,7, Never-married, Other-service, Own-child, White, Male,0,0,10, United-States, <=50K
23, Private,148709, HS-grad,9, Separated, Other-service, Other-relative, White, Female,0,0,25, United-States, <=50K
40, Private,284424, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
40, Private,213821, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Female,0,1462,40, United-States, >50K
36, ?,297117, 11th,7, Never-married, ?, Own-child, White, Female,0,0,40, United-States, <=50K
43, Private,166740, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Male,6432,0,48, United-States, <=50K
35, Private,186110, HS-grad,9, Never-married, Transport-moving, Not-in-family, White, Male,0,0,45, United-States, <=50K
41, ?,283171, HS-grad,11, Widowed, ?, Not-in-family, White, Female,0,1465,36, United-States, <=50K
39, Private,169323, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,6070,0,40, United-States, <=50K
19, Private,188815, HS-grad,9, Never-married, Other-service, Own-child, White, Female,34095,0,20, United-States, <=50K
