Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,1,0.0,23,456.33,0.03,0.13,6.46,0.0,May,2,4,3,4,Returning_Visitor,False,False
2,390.0,0,0.0,10,1169.1,0.02,0.05,1.07,0.0,Mar,3,2,2,2,Returning_Visitor,False,False
4,61.55,0,6.69,123,5300.29,0.0,0.03,3.11,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
5,201.56,1,38.34,57,5696.17,0.0,0.02,17.59,0.0,Nov,1,1,3,10,Returning_Visitor,False,True
5,153.31,0,32.06,34,1349.79,0.01,0.02,0.27,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
0,0.0,1,270.33,11,160.5,0.0,0.0,0.0,0.0,Mar,2,4,1,8,New_Visitor,False,False
6,189.0,0,0.0,21,704.3,0.0,0.02,0.4,0.0,Dec,1,2,8,2,New_Visitor,False,True
0,0.0,0,0.0,5,36.0,0.15,0.16,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
3,36.0,2,125.73,74,4377.71,0.02,0.03,0.0,0.0,Nov,1,2,3,2,Returning_Visitor,False,True
1,16.38,0,0.0,34,1905.08,0.02,0.03,11.71,0.0,Nov,3,2,2,1,Returning_Visitor,False,True
1,28.56,0,0.0,5,322.0,0.0,0.06,0.0,0.6,May,1,1,1,3,Returning_Visitor,False,False
5,91.83,0,0.0,32,1406.05,0.0,0.01,0.0,0.01,Mar,1,1,1,3,Returning_Visitor,True,False
3,47.1,0,0.0,13,211.37,0.0,0.02,0.0,0.55,May,2,2,3,2,Returning_Visitor,False,False
5,244.71,0,5.44,34,6498.66,0.0,0.02,30.94,0.0,Dec,4,1,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,24,452.42,0.0,0.02,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,True,True
3,14.5,3,907.83,28,804.28,0.02,0.03,3.23,0.0,Mar,2,5,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,1038.0,0.03,0.07,0.16,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
13,340.98,0,0.0,21,589.42,0.0,0.01,18.1,0.0,Aug,2,2,5,2,Returning_Visitor,False,True
0,0.0,0,0.0,6,56.5,0.07,0.12,0.0,0.0,May,2,6,1,3,Returning_Visitor,False,False
1,30.0,3,104.97,42,1423.53,0.0,0.02,12.33,0.0,May,2,2,1,1,Returning_Visitor,True,False
3,29.2,0,0.0,40,652.57,0.02,0.03,24.13,0.0,June,1,1,6,2,Returning_Visitor,False,True
0,0.0,0,0.0,36,472.67,0.08,0.14,0.0,0.8,May,3,2,7,13,Returning_Visitor,False,False
1,14.0,0,0.0,11,239.58,0.03,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,2.93,0,0.0,8,262.17,0.01,0.02,0.17,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,704.17,0.01,0.04,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
0,8.75,0,0.0,34,546.23,0.03,0.02,14.49,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,203.0,0.06,0.04,0.0,0.01,May,2,2,5,2,Returning_Visitor,True,False
0,0.0,0,0.0,10,198.05,0.02,0.1,0.0,0.0,Dec,2,2,7,3,Returning_Visitor,False,False
6,102.5,0,0.0,23,380.84,0.0,0.02,0.0,0.01,May,1,1,1,4,Returning_Visitor,False,False
5,276.39,2,146.67,14,1722.58,0.0,0.03,0.64,0.0,Nov,4,1,1,8,New_Visitor,False,True
5,12.0,0,0.0,111,3887.22,0.0,0.04,0.97,0.0,Dec,2,2,2,3,Returning_Visitor,False,False
0,9.68,0,0.0,16,748.4,0.01,0.04,43.19,0.0,May,2,2,7,4,Returning_Visitor,False,False
4,81.5,0,0.0,12,821.93,0.0,0.0,2.53,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
5,108.73,1,116.0,40,2153.72,0.01,0.01,3.98,0.0,May,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,14,460.0,0.0,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,19.0,0,0.0,17,278.91,0.01,0.03,0.0,0.0,May,1,1,1,4,Returning_Visitor,True,False
0,0.0,0,2.77,4,100.17,0.0,0.05,0.0,0.01,May,1,8,1,11,Returning_Visitor,False,False
3,72.4,0,0.0,3,86.6,0.0,0.03,0.0,0.0,June,1,1,7,3,Returning_Visitor,True,True
3,72.0,1,6.0,84,1412.94,0.01,0.02,0.0,0.08,May,2,2,5,6,Returning_Visitor,False,False
0,0.0,0,0.0,10,190.0,0.0,0.04,0.0,0.0,Dec,2,6,7,2,Returning_Visitor,False,False
5,321.27,2,148.5,37,2310.08,0.0,0.03,24.32,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,4.09,111,1391.8,0.01,0.02,0.4,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,78.5,0,0.0,38,673.0,0.02,0.04,0.0,0.6,May,1,2,1,4,New_Visitor,False,False
5,325.23,0,0.0,28,494.88,0.0,0.01,0.0,0.0,Sep,1,8,7,1,New_Visitor,False,False
0,3.04,0,0.0,5,66.5,0.01,0.11,0.0,0.4,May,2,2,5,4,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,5.59,0.0,May,1,1,5,3,New_Visitor,False,False
5,37.33,0,0.0,31,1552.88,0.0,0.01,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,247.0,0.1,0.1,0.0,0.0,May,1,1,1,1,Returning_Visitor,False,False
2,31.1,3,31.2,18,792.73,0.01,0.05,8.61,0.0,Jul,2,5,3,20,Returning_Visitor,False,False
6,75.5,0,0.0,3,66.05,0.0,0.02,33.1,0.0,Aug,2,2,7,1,Returning_Visitor,False,True
5,136.0,1,13.0,85,2155.65,0.0,0.02,3.92,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,38,586.33,0.0,0.04,0.0,0.4,May,2,2,3,13,Returning_Visitor,False,False
0,1.72,0,5.37,1,0.0,0.2,0.2,0.22,0.0,May,3,3,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,22,370.33,0.02,0.05,0.0,0.56,May,2,2,4,13,Returning_Visitor,False,False
0,5.35,0,0.0,10,1315.69,0.0,0.03,0.0,0.0,May,1,1,4,3,Returning_Visitor,True,False
5,104.17,0,0.0,17,457.23,0.0,0.01,0.0,0.0,May,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,64.0,0.0,0.07,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,True,False
2,27.38,0,8.58,34,1421.36,0.01,0.07,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,107.18,0.15,0.17,0.0,0.4,May,2,2,1,11,Returning_Visitor,False,False
5,340.37,0,0.0,31,1353.99,0.0,0.03,36.43,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
6,162.11,0,0.0,34,1269.77,0.01,0.02,29.77,0.0,May,2,5,1,2,Returning_Visitor,True,False
0,0.0,0,8.06,35,2553.62,0.02,0.03,4.18,0.0,Nov,2,2,3,8,Returning_Visitor,False,False
2,145.0,0,26.45,7,196.5,0.0,0.01,0.0,0.0,May,3,2,4,1,Returning_Visitor,False,False
0,3.44,1,0.0,21,472.5,0.0,0.02,34.28,0.0,Nov,1,1,1,10,Returning_Visitor,False,True
0,0.0,0,0.0,13,398.27,0.0,0.01,0.0,0.0,May,2,2,2,2,New_Visitor,True,False
5,143.62,0,0.0,36,2801.13,0.0,0.02,9.08,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
5,96.25,0,0.0,26,1222.33,0.0,0.02,42.96,0.0,May,2,2,1,1,Returning_Visitor,False,True
1,12.94,0,0.0,16,191.07,0.0,0.01,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
7,96.6,0,0.0,9,230.62,0.03,0.03,71.23,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
4,194.4,0,0.0,12,182.51,0.0,0.0,0.0,0.0,Oct,1,1,6,2,Returning_Visitor,False,False
1,6.0,0,3.32,45,1341.46,0.02,0.07,0.0,0.0,May,2,2,7,11,Returning_Visitor,False,False
0,0.0,0,0.0,1,47.48,0.2,0.2,0.0,0.0,June,2,2,1,1,Returning_Visitor,False,False
0,5.45,0,0.0,17,418.33,0.0,0.02,0.0,0.0,Nov,2,6,1,2,New_Visitor,False,False
0,6.14,0,0.0,2,135.5,0.0,0.1,0.0,0.0,Dec,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,5.84,34,953.67,0.03,0.07,0.0,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
5,54.22,0,0.0,40,737.26,0.01,0.03,22.01,0.6,May,2,2,7,2,Returning_Visitor,False,False
0,0.0,1,8.18,6,504.5,0.0,0.06,0.0,0.0,Nov,2,2,3,8,Returning_Visitor,True,False
0,0.0,0,0.0,5,82.0,0.04,0.14,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
7,288.52,0,0.0,12,402.4,0.0,0.0,0.71,0.0,Dec,1,1,8,2,New_Visitor,True,False
0,6.32,0,0.0,13,190.0,0.0,0.02,0.0,0.01,May,2,2,1,1,Returning_Visitor,True,False
5,55.4,0,0.0,25,1289.96,0.02,0.03,0.0,0.0,Jul,3,2,5,1,Returning_Visitor,False,False
4,54.47,0,4.34,23,297.3,0.01,0.04,10.96,0.0,Sep,2,2,3,1,Returning_Visitor,False,True
0,0.0,0,0.0,6,134.5,0.03,0.04,0.0,0.0,Nov,3,2,9,3,Returning_Visitor,True,False
0,2.43,0,5.48,14,836.11,0.02,0.12,0.0,0.0,Jul,4,5,3,3,Returning_Visitor,False,False
0,6.38,0,0.0,8,221.5,0.0,0.01,0.0,0.0,Dec,1,1,1,2,New_Visitor,False,False
0,0.0,0,0.0,34,1718.5,0.02,0.06,4.07,0.8,May,1,1,2,3,Returning_Visitor,False,False
7,236.4,0,5.55,12,392.86,0.06,0.08,0.0,0.0,June,3,2,1,3,Returning_Visitor,False,False
0,3.05,0,2.75,20,1606.33,0.0,0.02,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
8,327.09,1,0.0,57,1319.37,0.01,0.03,3.37,0.0,Nov,3,2,3,2,Returning_Visitor,True,True
0,0.0,0,0.0,22,1225.26,0.0,0.0,42.29,0.0,Nov,2,2,1,2,New_Visitor,False,True
3,82.53,1,0.0,48,668.7,0.02,0.03,11.6,0.0,Nov,1,2,3,2,Returning_Visitor,False,False
0,0.0,0,9.83,35,1207.83,0.0,0.01,53.69,0.0,Aug,2,2,1,2,New_Visitor,False,True
0,0.0,0,0.0,7,34.0,0.11,0.14,0.77,0.8,May,2,2,6,13,Returning_Visitor,False,False
0,1.85,0,7.57,3,0.0,0.2,0.2,0.0,0.2,May,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,161.33,0.0,0.05,0.0,0.01,Mar,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,34,1726.75,0.0,0.01,1.0,0.0,Nov,2,2,3,2,New_Visitor,False,False
5,90.0,1,141.34,40,3789.58,0.0,0.02,0.18,0.0,Mar,2,2,4,2,Returning_Visitor,True,False
2,287.37,0,0.0,10,173.43,0.02,0.03,0.0,0.01,Mar,3,2,1,1,Returning_Visitor,True,False
0,11.27,0,0.0,3,1666.5,0.0,0.03,0.0,0.0,Nov,2,5,3,4,Returning_Visitor,False,False
3,10.0,0,0.0,2,301.22,0.0,0.03,0.0,0.0,Sep,2,2,1,5,New_Visitor,False,True
0,20.23,0,10.55,5,55.3,0.0,0.03,0.0,0.03,Mar,1,1,3,3,Returning_Visitor,True,False
5,314.97,5,295.32,99,1423.17,0.01,0.02,6.02,0.0,Nov,2,2,9,3,Returning_Visitor,False,False
2,308.94,0,0.0,14,167.5,0.08,0.11,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
1,67.4,0,0.0,34,544.68,0.0,0.02,0.0,0.0,Sep,2,2,2,2,Returning_Visitor,False,False
9,178.52,3,183.27,7,205.86,0.01,0.04,0.0,0.0,Jul,2,2,1,2,New_Visitor,False,False
0,3.77,0,0.0,4,313.8,0.0,0.05,14.54,0.0,Jul,2,6,1,5,Returning_Visitor,False,False
1,21.2,0,4.09,21,836.1,0.0,0.0,0.0,0.0,Oct,2,4,9,4,New_Visitor,False,False
0,0.0,0,2.34,37,765.18,0.03,0.05,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,6.34,0,0.0,4,79.0,0.02,0.05,0.0,0.01,May,2,2,6,2,Returning_Visitor,True,False
0,0.0,0,0.0,14,79.41,0.12,0.14,0.34,0.0,May,1,1,4,3,Returning_Visitor,False,False
5,37.75,1,10.0,24,274.5,0.0,0.01,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
1,5.5,0,0.0,34,277.0,0.0,0.04,0.0,0.4,May,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,24.0,0.0,0.06,0.0,0.0,Mar,2,2,3,3,Returning_Visitor,False,False
3,173.8,2,124.8,7,951.08,0.0,0.02,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,17,1293.08,0.0,0.02,2.54,0.0,Dec,2,5,7,2,New_Visitor,False,False
0,2.13,0,0.0,4,31.76,0.0,0.1,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
11,326.76,0,0.0,20,1391.75,0.0,0.01,26.59,0.2,May,2,1,1,5,New_Visitor,True,True
0,0.0,0,0.0,1,0.0,0.15,0.2,0.0,0.0,May,2,5,7,3,Returning_Visitor,False,False
3,170.0,0,11.12,30,619.52,0.0,0.01,0.47,0.0,Dec,3,2,4,1,Returning_Visitor,True,False
0,35.93,0,7.03,3,896.5,0.0,0.03,0.0,0.0,Dec,2,2,3,3,Returning_Visitor,False,False
0,43.15,0,0.0,9,272.5,0.0,0.01,0.0,0.2,Feb,1,1,6,3,Returning_Visitor,False,False
15,326.11,3,298.67,13,798.54,0.0,0.01,0.45,0.0,May,3,2,4,4,Returning_Visitor,False,False
1,13.89,0,0.0,15,1225.53,0.03,0.06,0.0,0.58,May,4,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,5,586.0,0.0,0.06,0.88,0.0,Nov,2,4,9,10,Returning_Visitor,True,False
0,0.0,0,6.8,10,1375.02,0.02,0.04,0.0,0.0,May,2,4,4,3,Returning_Visitor,False,False
0,0.0,2,71.0,16,244.0,0.01,0.02,0.09,0.01,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,4,50.0,0.0,0.05,0.7,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
3,137.0,4,219.0,22,924.0,0.01,0.03,16.97,0.2,May,1,2,9,2,Returning_Visitor,False,True
1,44.64,0,0.0,10,245.22,0.0,0.02,0.0,0.0,Dec,1,1,4,10,Returning_Visitor,False,False
5,50.0,0,16.19,106,3095.2,0.01,0.04,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,4.89,11,1325.7,0.04,0.1,0.0,0.0,May,2,5,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,12,240.42,0.0,0.06,0.0,0.0,Mar,3,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.15,0.14,0.0,0.0,June,2,2,2,3,Returning_Visitor,False,False
5,36.16,4,364.92,229,7445.96,0.0,0.02,11.13,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,45.69,0,0.0,35,1417.24,0.0,0.04,0.0,0.0,Aug,2,2,5,1,Returning_Visitor,False,False
0,0.0,0,0.0,11,210.0,0.01,0.02,0.0,0.0,May,2,2,8,2,Returning_Visitor,False,False
5,99.0,0,0.0,34,1413.29,0.0,0.0,2.43,0.0,Nov,1,2,9,2,New_Visitor,False,True
5,145.0,2,241.48,40,1834.17,0.0,0.01,49.47,0.0,Nov,2,5,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,11,1244.62,0.04,0.06,1.37,0.0,Mar,1,1,6,1,Returning_Visitor,False,False
1,0.0,0,0.0,11,296.45,0.0,0.01,0.0,0.01,Mar,3,2,6,1,Returning_Visitor,False,False
3,16.0,0,0.0,11,207.0,0.0,0.02,0.0,0.0,Mar,2,2,2,3,Returning_Visitor,False,False
1,30.64,0,0.0,22,1390.08,0.0,0.02,0.0,0.0,Nov,2,2,4,13,New_Visitor,True,False
1,42.5,1,5.42,104,1178.46,0.0,0.02,10.44,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
4,69.23,3,1657.3,34,2306.05,0.05,0.08,5.76,0.0,Oct,1,2,4,3,Returning_Visitor,False,False
2,152.0,0,0.0,11,241.58,0.01,0.01,0.0,0.0,Sep,1,1,1,2,New_Visitor,False,False
1,11.0,0,0.0,2,346.88,0.0,0.03,0.0,0.0,June,2,2,1,6,Returning_Visitor,False,False
5,45.42,1,7.01,131,2244.62,0.01,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,107.88,1,61.9,11,1010.58,0.02,0.04,39.42,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,3.8,0,0.0,14,310.78,0.07,0.14,0.0,0.0,Mar,2,6,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,5,114.8,0.0,0.05,0.0,0.01,Mar,2,2,1,10,Returning_Visitor,False,False
0,4.63,0,0.0,2,57.0,0.15,0.1,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,True,False
0,1.74,0,0.0,12,127.0,0.07,0.04,0.57,0.0,Mar,2,2,9,1,Returning_Visitor,False,False
0,0.0,0,0.0,26,548.27,0.02,0.05,0.0,0.0,Nov,1,2,6,2,Returning_Visitor,False,False
3,44.5,0,0.0,31,739.67,0.01,0.05,0.0,0.0,Nov,1,8,3,1,Returning_Visitor,False,False
1,25.94,1,106.33,45,812.29,0.0,0.02,4.4,0.0,Aug,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,34,1420.5,0.0,0.02,0.0,0.0,Nov,3,3,1,11,Returning_Visitor,True,False
5,330.88,2,124.67,36,1343.28,0.01,0.0,23.26,0.0,Mar,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,2,29.2,0.0,0.05,0.0,0.0,Jul,1,1,4,3,Returning_Visitor,False,False
5,105.5,0,0.0,16,1404.45,0.0,0.01,0.0,0.0,May,3,2,1,5,New_Visitor,False,False
1,13.04,0,4.53,47,1412.04,0.0,0.03,0.46,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,184.96,2,58.5,33,1847.21,0.0,0.01,0.13,0.0,May,2,4,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,36.6,0.0,0.03,0.0,0.0,Aug,2,2,6,2,Returning_Visitor,False,False
6,79.23,0,0.0,4,60.4,0.0,0.02,0.72,0.0,Jul,2,4,7,2,New_Visitor,False,True
0,6.12,0,0.0,0,111.25,0.2,0.2,0.0,0.0,May,3,2,3,18,Returning_Visitor,True,False
0,35.76,0,0.0,18,1360.5,0.02,0.04,0.0,0.6,May,2,2,6,3,Returning_Visitor,False,False
7,68.4,0,0.0,122,5175.38,0.0,0.02,6.75,0.0,Aug,2,1,1,1,Returning_Visitor,False,True
4,100.75,0,14.08,13,221.38,0.0,0.02,0.0,0.0,Nov,2,2,3,2,New_Visitor,True,False
0,0.0,0,9.36,32,1670.53,0.03,0.06,0.51,0.0,Mar,2,2,2,10,Returning_Visitor,False,False
4,712.0,0,5.23,37,3785.56,0.0,0.01,2.06,0.0,Nov,2,2,2,8,New_Visitor,False,True
0,3.01,0,0.0,50,1334.85,0.01,0.02,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
4,343.92,0,15.89,34,2517.58,0.01,0.01,35.68,0.0,Sep,3,2,1,1,Returning_Visitor,False,True
5,26.75,1,35.81,36,1419.99,0.02,0.04,0.0,0.01,Nov,1,1,1,2,Returning_Visitor,False,False
2,45.62,0,0.0,26,971.67,0.0,0.01,15.15,0.0,Dec,2,2,3,2,Returning_Visitor,False,True
5,1013.17,4,353.97,34,4984.37,0.04,0.07,1.46,0.0,Aug,3,2,5,13,Returning_Visitor,True,False
0,0.0,0,0.0,81,1393.36,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,48,1361.63,0.01,0.02,29.95,0.0,Dec,1,1,4,3,Returning_Visitor,False,False
5,20.5,2,59.0,5,452.59,0.0,0.01,0.47,0.0,May,3,2,9,1,Returning_Visitor,False,False
4,387.5,0,0.0,23,1402.88,0.01,0.03,0.0,0.0,Mar,1,1,6,10,Returning_Visitor,False,False
0,1.61,0,0.0,23,1299.5,0.03,0.07,0.0,0.6,May,2,2,1,4,Returning_Visitor,False,False
5,184.73,0,10.5,119,2845.45,0.0,0.02,10.96,0.0,Nov,2,2,9,2,Returning_Visitor,False,True
2,200.96,0,0.0,7,224.0,0.14,0.11,0.0,0.0,May,3,2,3,2,Returning_Visitor,False,False
0,15.07,0,0.0,6,254.0,0.03,0.09,0.0,0.0,Mar,1,1,6,10,Returning_Visitor,False,False
6,580.33,0,0.0,43,1389.34,0.02,0.02,0.6,0.0,Nov,1,2,1,2,Returning_Visitor,False,True
1,106.3,0,0.0,34,2331.15,0.03,0.06,0.75,0.0,Aug,3,2,1,1,Returning_Visitor,False,False
1,4.0,0,5.87,20,471.48,0.0,0.0,32.96,0.0,Jul,1,1,1,2,Returning_Visitor,False,True
2,140.17,4,244.3,11,307.44,0.04,0.07,0.0,0.0,Sep,3,2,1,1,Returning_Visitor,False,False
5,135.0,0,0.0,53,1511.2,0.01,0.03,0.18,0.0,May,2,2,1,6,Returning_Visitor,True,False
0,0.0,0,0.0,35,835.07,0.01,0.05,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
5,91.14,4,236.81,52,4442.39,0.01,0.02,0.59,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
0,24.73,0,7.0,11,192.75,0.01,0.03,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,15,380.22,0.0,0.01,0.0,0.6,May,1,6,1,4,Returning_Visitor,False,False
1,61.25,3,1083.0,14,1414.87,0.0,0.01,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,97.93,0.15,0.2,0.0,0.0,Dec,1,1,2,3,Returning_Visitor,False,False
0,0.67,0,0.0,7,70.5,0.0,0.1,0.0,0.0,Nov,2,10,1,3,Returning_Visitor,False,False
0,0.0,0,2.62,12,260.0,0.05,0.12,0.0,0.03,May,1,1,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,34.2,0.15,0.14,0.0,0.0,Oct,3,2,5,13,Returning_Visitor,False,False
5,180.4,0,14.02,22,2646.4,0.03,0.05,0.0,0.0,Oct,2,2,2,20,Returning_Visitor,False,False
5,180.67,1,7.98,110,8041.59,0.01,0.02,0.47,0.0,Dec,2,2,9,1,Returning_Visitor,False,False
0,0.0,0,9.69,108,3279.24,0.01,0.03,0.0,0.0,Nov,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,10.84,13,334.75,0.0,0.03,0.07,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
6,96.61,0,9.59,41,3486.37,0.0,0.02,3.24,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,80.5,0,0.0,35,2337.2,0.01,0.02,0.0,0.0,Aug,2,2,5,1,Returning_Visitor,False,False
5,75.0,0,0.0,9,349.0,0.0,0.01,0.0,0.0,Dec,2,4,3,8,Returning_Visitor,False,False
6,623.5,0,7.89,122,3068.06,0.01,0.03,0.83,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5,100.24,0,0.0,35,1883.72,0.0,0.02,0.0,0.0,Nov,2,2,3,13,Returning_Visitor,False,False
4,15.0,1,11.32,38,1155.0,0.0,0.02,5.9,0.0,May,2,2,5,2,Returning_Visitor,False,True
2,50.88,0,0.0,32,1375.8,0.02,0.04,2.61,0.0,Nov,3,2,3,6,Returning_Visitor,False,False
3,58.33,0,0.0,22,229.67,0.03,0.04,0.0,0.0,May,3,2,3,1,Returning_Visitor,True,False
1,11.09,1,4.0,46,1336.96,0.07,0.12,0.0,0.4,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.15,0.2,0.0,0.59,May,2,2,1,3,Returning_Visitor,False,False
3,269.17,0,5.32,35,1060.09,0.02,0.05,0.0,0.0,May,3,2,6,4,Returning_Visitor,False,False
1,34.0,0,5.69,11,238.18,0.01,0.02,0.11,0.0,May,1,1,1,4,Returning_Visitor,False,False
5,103.93,0,0.0,16,301.67,0.01,0.03,0.0,0.0,Nov,1,1,4,8,Returning_Visitor,False,False
0,0.0,0,0.0,8,444.63,0.0,0.02,0.62,0.0,Nov,2,4,1,10,Returning_Visitor,False,False
0,0.0,0,2.83,12,590.83,0.01,0.03,0.42,0.0,May,4,1,6,3,Returning_Visitor,False,False
0,165.43,0,0.0,34,2084.48,0.0,0.01,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
0,12.57,0,0.0,1,65.63,0.15,0.17,0.0,0.0,Dec,3,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,18,379.76,0.0,0.01,0.18,0.0,May,1,2,1,4,Returning_Visitor,False,False
6,661.77,6,204.0,8,1319.78,0.03,0.04,0.0,0.0,Aug,3,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,3,125.84,0.0,0.07,0.0,0.0,Mar,4,1,1,1,Returning_Visitor,False,False
5,79.0,0,6.0,34,1376.79,0.0,0.01,27.24,0.0,Mar,2,5,2,2,Returning_Visitor,True,True
1,45.64,2,30.7,25,1264.54,0.01,0.03,0.0,0.0,Oct,3,2,7,1,Returning_Visitor,False,False
0,0.54,0,0.0,2,86.64,0.2,0.14,0.0,0.0,Nov,2,5,1,2,Returning_Visitor,False,False
0,0.0,1,41.0,45,1423.71,0.0,0.01,7.88,0.0,May,3,2,3,6,Returning_Visitor,True,False
5,70.0,0,0.0,61,1301.9,0.0,0.0,0.53,0.6,May,1,2,1,3,Returning_Visitor,False,False
6,309.56,0,6.12,32,1395.73,0.01,0.02,36.31,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,3,103.5,30,1093.18,0.01,0.03,0.0,0.01,Dec,2,2,1,2,Returning_Visitor,True,False
4,35.19,0,3.9,21,1389.02,0.0,0.01,33.07,0.0,Nov,2,2,1,2,New_Visitor,False,True
0,0.0,0,0.0,12,592.5,0.0,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.59,1,5.25,11,990.72,0.03,0.08,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
0,15.75,0,0.0,24,1151.0,0.0,0.01,38.48,0.0,Nov,2,2,3,8,New_Visitor,True,True
2,112.8,0,1.4,11,375.8,0.0,0.02,0.0,0.01,Oct,2,2,9,5,New_Visitor,True,False
0,0.0,0,0.0,14,211.63,0.0,0.02,28.8,0.0,Nov,1,1,1,2,New_Visitor,False,True
0,0.0,0,5.09,3,218.07,0.0,0.03,0.0,0.0,Nov,1,2,1,1,Returning_Visitor,False,False
14,260.74,3,186.5,35,2921.9,0.01,0.02,8.34,0.0,May,1,2,7,1,Returning_Visitor,True,True
0,0.0,0,0.0,8,856.42,0.0,0.03,26.27,0.0,May,2,4,1,5,New_Visitor,False,True
0,0.0,0,2.11,3,39.0,0.0,0.02,0.47,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
