Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
4,321.89,0,0.0,28,714.97,0.01,0.02,0.0,0.45,May,1,1,1,4,Returning_Visitor,True,False
2,283.5,4,11.5,36,3539.94,0.01,0.03,0.7,0.0,Nov,2,5,1,1,Returning_Visitor,False,False
1,2.54,0,0.0,35,1544.53,0.03,0.08,0.0,0.04,May,1,1,3,3,Returning_Visitor,False,False
3,89.6,0,8.56,57,881.66,0.01,0.01,204.01,0.0,Nov,2,2,1,4,Returning_Visitor,False,True
3,61.34,0,0.0,7,148.75,0.02,0.03,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,5,143.5,0.0,0.04,0.0,0.0,Mar,2,5,1,3,Returning_Visitor,False,False
7,311.14,0,8.54,36,1278.81,0.02,0.04,30.89,0.0,Dec,3,2,1,13,Returning_Visitor,False,False
1,67.4,0,0.0,14,1132.73,0.0,0.01,38.07,0.0,Aug,2,2,1,5,New_Visitor,False,True
1,140.5,0,17.3,19,1475.17,0.01,0.04,15.18,0.0,Nov,3,2,2,10,Returning_Visitor,False,False
0,0.0,0,0.0,13,768.41,0.02,0.05,0.0,0.0,May,3,2,4,3,Returning_Visitor,False,False
5,80.25,0,0.0,63,1011.86,0.01,0.01,37.27,0.0,Nov,3,2,1,8,Returning_Visitor,False,True
0,0.0,1,65.0,36,1728.32,0.01,0.02,0.0,0.0,Mar,1,1,6,1,Returning_Visitor,False,False
4,119.73,0,9.75,45,673.48,0.02,0.03,15.15,0.2,May,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,6.63,14,0.0,0.2,0.14,0.0,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
0,0.0,2,6.27,13,0.0,0.07,0.14,0.0,0.01,Nov,1,1,1,2,Returning_Visitor,False,False
0,14.87,0,0.0,2,51.8,0.0,0.13,0.0,0.0,Mar,1,1,4,3,Returning_Visitor,False,False
1,24.0,0,11.3,15,1412.6,0.02,0.01,115.49,0.0,May,2,2,3,2,Returning_Visitor,False,True
2,133.5,0,0.0,4,1306.59,0.0,0.02,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,8.74,35,1173.87,0.02,0.04,0.0,0.4,May,2,2,3,1,Returning_Visitor,False,False
3,119.5,0,0.0,17,805.09,0.02,0.02,5.4,0.0,Dec,3,2,1,10,Returning_Visitor,True,False
0,5.05,0,0.0,6,161.67,0.0,0.05,0.0,0.0,Dec,2,1,9,3,New_Visitor,False,False
2,45.0,0,4.86,8,71.0,0.02,0.09,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,17,1731.62,0.01,0.04,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0,0.0,2,1368.0,26,650.81,0.0,0.03,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,True
5,0.0,0,0.0,35,2021.4,0.01,0.03,0.0,0.0,Jul,3,3,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,34,340.1,0.0,0.04,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
4,227.48,3,432.2,56,1717.69,0.02,0.04,5.76,0.01,Nov,2,4,3,1,Returning_Visitor,False,False
0,1.56,1,22.0,36,2253.8,0.01,0.02,0.14,0.0,Nov,3,2,1,2,Returning_Visitor,True,True
1,39.16,0,10.37,21,831.0,0.0,0.01,0.0,0.0,Dec,2,12,3,2,New_Visitor,False,False
11,104.41,0,0.0,31,563.01,0.0,0.03,0.0,0.8,May,2,2,1,3,Returning_Visitor,False,False
3,53.25,1,31.87,198,1054.28,0.01,0.0,11.98,0.0,May,4,1,5,3,Returning_Visitor,True,True
3,90.5,0,6.97,15,369.5,0.0,0.03,0.0,0.01,Nov,3,2,1,2,New_Visitor,True,False
0,0.0,0,0.0,22,1340.43,0.02,0.06,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
4,76.0,0,0.0,28,866.0,0.0,0.02,0.85,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
4,20.0,0,0.0,28,214.83,0.0,0.02,3.65,0.0,Feb,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,14.06,53,927.85,0.01,0.0,119.89,0.0,Nov,2,5,6,2,Returning_Visitor,False,True
0,5.66,0,10.11,3,0.0,0.2,0.2,0.0,0.6,Feb,4,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,80.07,0.15,0.14,0.0,0.0,May,3,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,62,879.31,0.01,0.02,57.48,0.0,Nov,4,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,34,366.5,0.0,0.02,0.1,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
6,43.1,0,0.0,56,1056.15,0.03,0.06,4.16,0.16,May,2,2,4,4,Returning_Visitor,False,False
0,0.0,0,6.54,3,59.0,0.0,0.07,0.0,0.0,Dec,1,1,3,2,Other,False,False
0,0.0,0,0.0,26,1352.42,0.02,0.0,40.42,0.0,Nov,2,2,7,2,Returning_Visitor,False,True
1,0.0,0,0.0,8,92.25,0.04,0.07,0.0,0.0,Nov,3,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,7,49.0,0.0,0.1,0.0,0.01,Mar,2,2,1,1,Returning_Visitor,True,False
2,160.11,0,0.0,10,399.0,0.02,0.05,0.0,0.01,Nov,2,1,1,8,Returning_Visitor,False,False
4,68.67,0,0.0,14,1049.33,0.0,0.0,9.25,0.0,Nov,1,2,6,5,New_Visitor,False,True
0,0.0,0,8.44,2,113.0,0.0,0.1,0.0,0.0,May,2,2,3,13,Returning_Visitor,False,False
1,36.64,0,14.14,9,197.71,0.0,0.02,0.15,0.2,May,2,2,1,3,Returning_Visitor,False,False
5,61.01,0,0.0,35,1141.07,0.0,0.01,0.0,0.0,Dec,2,2,6,2,New_Visitor,False,False
7,153.85,0,0.0,19,504.6,0.0,0.02,0.0,0.0,Dec,1,1,1,8,Returning_Visitor,False,True
3,155.7,0,0.0,18,1368.72,0.0,0.01,0.0,0.0,Nov,1,1,1,2,New_Visitor,False,False
0,0.0,0,43.65,28,1416.91,0.0,0.01,0.47,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
1,60.5,0,17.46,34,1574.38,0.0,0.02,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,33,0.0,0.15,0.2,0.0,0.0,Nov,2,2,7,11,Returning_Visitor,True,False
1,18.5,0,8.7,35,814.61,0.0,0.02,9.23,0.02,May,2,2,1,4,Returning_Visitor,False,True
5,97.24,0,6.37,30,1418.0,0.0,0.01,0.24,0.0,Mar,2,2,3,2,New_Visitor,False,False
3,618.0,0,14.6,38,1004.54,0.01,0.01,34.44,0.0,Mar,2,2,9,4,New_Visitor,False,True
10,228.91,0,0.0,54,1414.07,0.0,0.02,1.53,0.0,Nov,2,2,1,10,Returning_Visitor,False,True
5,81.4,0,0.0,94,2487.52,0.0,0.01,0.0,0.0,Oct,2,2,5,2,New_Visitor,False,False
0,0.0,0,0.0,18,1489.59,0.01,0.04,0.0,0.0,Sep,3,2,2,3,Returning_Visitor,False,False
0,0.0,0,2.34,3,54.83,0.0,0.07,4.13,0.0,May,1,1,6,3,Returning_Visitor,False,False
1,32.29,0,0.0,11,1236.2,0.0,0.03,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
6,248.8,2,235.55,40,1417.47,0.0,0.0,22.39,0.0,Mar,2,2,3,2,Returning_Visitor,False,True
1,17.75,0,0.0,35,610.97,0.03,0.05,0.0,0.06,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,3,26.0,21,1399.98,0.0,0.02,1.95,0.0,May,2,2,5,4,Returning_Visitor,False,False
0,41.91,0,7.94,14,422.13,0.07,0.1,0.0,0.0,Jul,3,2,4,3,Returning_Visitor,True,False
1,143.0,4,48.0,16,333.75,0.0,0.0,0.0,0.0,May,1,1,1,2,New_Visitor,False,False
5,52.47,1,34.8,30,106.3,0.0,0.02,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,0.0,0.2,0.2,0.0,0.0,Nov,2,2,2,3,Returning_Visitor,False,False
3,334.6,0,5.11,20,1201.6,0.01,0.02,0.09,0.2,May,3,2,1,13,Returning_Visitor,False,False
2,148.0,0,0.0,9,416.67,0.0,0.0,0.0,0.0,Mar,3,2,5,2,New_Visitor,True,False
5,45.79,0,0.0,36,1157.82,0.0,0.02,1.63,0.0,May,2,2,1,4,Returning_Visitor,False,False
1,0.0,0,8.79,8,149.0,0.13,0.16,0.0,0.8,May,2,2,7,2,Returning_Visitor,False,False
2,54.8,0,0.0,3,353.86,0.0,0.03,4.75,0.0,Aug,1,1,3,2,Returning_Visitor,False,False
1,37.0,0,0.0,35,2533.83,0.0,0.01,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
1,5.38,0,9.35,36,1105.32,0.0,0.02,19.11,0.0,May,2,2,6,4,Returning_Visitor,True,False
0,0.0,0,10.16,15,280.2,0.0,0.03,33.4,0.0,May,1,1,4,2,New_Visitor,False,True
5,58.83,0,0.0,128,6483.08,0.0,0.02,3.83,0.02,Nov,2,2,2,1,Returning_Visitor,True,False
0,0.0,0,0.0,12,1235.95,0.0,0.02,24.03,0.0,Jul,2,2,1,4,New_Visitor,False,True
0,2.32,0,1.94,3,0.0,0.2,0.2,0.0,0.01,May,1,1,1,3,Returning_Visitor,False,False
3,94.0,0,58.85,55,976.48,0.01,0.0,96.26,0.0,Mar,2,2,1,2,New_Visitor,False,True
0,0.0,0,50.62,63,1054.4,0.01,0.0,22.09,0.0,May,2,2,1,5,New_Visitor,True,True
1,50.5,0,0.0,3,1140.7,0.01,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
9,848.14,4,388.67,33,850.73,0.0,0.0,0.0,0.0,Nov,2,2,1,10,New_Visitor,False,False
0,0.0,0,0.0,13,299.5,0.04,0.11,0.0,0.0,Mar,1,1,3,1,Returning_Visitor,False,False
1,75.0,3,250.67,44,1278.47,0.0,0.0,45.83,0.0,Mar,2,2,1,2,Returning_Visitor,True,True
3,44.0,0,0.0,34,28.0,0.0,0.04,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,1091.56,0.03,0.08,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,16.13,42,1022.38,0.01,0.03,0.0,0.01,Nov,2,1,2,10,Returning_Visitor,True,False
0,0.0,0,0.0,8,101.75,0.03,0.08,0.79,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,471.5,0.02,0.07,0.0,0.0,Mar,1,1,3,3,Returning_Visitor,False,False
2,39.0,0,0.0,9,452.85,0.0,0.02,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,13,615.57,0.03,0.03,0.4,0.0,May,2,6,4,1,Returning_Visitor,False,False
5,47.33,0,6.56,5,34.83,0.03,0.04,0.0,0.0,May,3,2,2,5,Returning_Visitor,False,False
0,0.0,0,26.26,32,1080.05,0.0,0.01,0.0,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
4,21.57,0,5.68,34,1399.57,0.02,0.02,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
15,10.69,4,848.42,113,5882.17,0.0,0.01,1.03,0.0,May,2,2,3,2,Returning_Visitor,False,False
5,46.34,0,0.0,13,137.0,0.0,0.01,0.0,0.0,Nov,2,4,3,3,New_Visitor,False,True
1,0.0,0,0.0,55,2780.61,0.01,0.05,9.14,0.0,Dec,2,2,8,3,Returning_Visitor,False,False
2,0.0,0,0.0,47,1153.54,0.0,0.04,2.29,0.0,Jul,1,1,6,2,Returning_Visitor,False,False
3,83.6,0,0.0,6,314.4,0.0,0.03,0.0,0.0,May,1,2,4,2,New_Visitor,True,False
0,0.0,0,4.57,33,875.0,0.0,0.01,0.75,0.01,Nov,1,1,4,2,Returning_Visitor,True,False
0,4.66,2,12.0,0,207.49,0.12,0.1,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,3.88,1,65.85,0.2,0.2,0.0,0.0,May,3,2,3,6,Returning_Visitor,False,False
11,298.08,2,66.07,144,5189.96,0.01,0.01,21.71,0.0,Nov,1,1,3,3,Returning_Visitor,True,True
2,0.0,0,0.0,10,371.5,0.0,0.04,3.09,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
8,114.5,0,18.43,36,1173.2,0.0,0.04,16.09,0.6,May,2,2,1,3,Returning_Visitor,False,False
2,28.2,0,17.45,7,1087.91,0.01,0.01,94.02,0.0,Nov,2,2,3,2,New_Visitor,True,True
0,16.62,0,1.92,5,48.0,0.07,0.07,0.0,0.03,May,1,1,1,3,Returning_Visitor,False,False
5,14.0,0,16.77,5,45.25,0.0,0.04,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,34,1411.99,0.0,0.02,0.92,0.0,Mar,2,5,1,1,Returning_Visitor,False,False
0,23.79,3,50.5,6,812.97,0.0,0.02,0.08,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,136.5,0,8.75,25,806.5,0.02,0.01,39.97,0.0,Aug,1,1,1,4,Returning_Visitor,False,False
0,13.9,0,3.84,34,3972.0,0.0,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,19.0,0,0.0,21,702.12,0.0,0.02,0.0,0.0,Nov,2,4,1,1,Returning_Visitor,False,False
0,5.86,0,0.0,15,1674.0,0.0,0.04,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,11,1947.5,0.0,0.02,0.55,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
5,246.96,0,13.05,73,9630.21,0.05,0.03,0.0,0.0,June,8,13,1,5,Other,False,False
5,305.67,1,0.0,33,796.25,0.01,0.02,1.04,0.0,Mar,1,1,3,10,Returning_Visitor,False,False
4,96.6,0,18.16,15,866.79,0.01,0.02,69.46,0.0,Oct,2,2,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,3,121.5,0.0,0.02,0.0,0.0,Nov,1,1,1,2,New_Visitor,True,False
9,410.55,0,12.71,57,2791.06,0.0,0.01,13.09,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,4.38,29,0.0,0.2,0.14,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,236.5,0.0,0.02,0.0,0.01,Mar,1,1,1,3,Returning_Visitor,True,False
3,172.0,0,0.0,53,1299.38,0.01,0.0,0.0,0.0,Nov,3,6,7,2,Returning_Visitor,True,False
0,0.0,0,0.0,6,202.0,0.03,0.05,0.0,0.4,May,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,9.52,5,22.0,0.08,0.12,0.1,0.01,May,3,2,3,13,Returning_Visitor,False,False
3,65.5,3,26.49,30,1390.91,0.06,0.04,19.77,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,34.82,0.2,0.14,0.0,0.0,May,2,2,4,1,Returning_Visitor,False,False
2,20.2,0,0.0,20,353.11,0.0,0.01,1.19,0.0,Aug,2,2,1,5,New_Visitor,False,False
7,490.5,0,3.65,43,1286.92,0.0,0.01,0.0,0.0,Dec,2,2,3,2,New_Visitor,False,False
0,0.0,0,7.37,11,1638.5,0.08,0.12,0.0,0.6,May,2,2,2,13,Returning_Visitor,False,False
0,2.18,1,65.5,34,574.83,0.0,0.01,0.52,0.01,Mar,2,2,2,2,New_Visitor,False,False
0,0.0,0,0.0,6,13.0,0.07,0.14,0.0,0.0,May,3,2,3,3,Returning_Visitor,False,False
8,245.08,1,38.1,93,3646.97,0.01,0.02,10.9,0.0,May,3,2,1,13,Returning_Visitor,False,False
3,109.7,0,0.0,16,852.3,0.0,0.04,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,41.5,0.1,0.1,0.0,0.0,Dec,1,1,3,1,Returning_Visitor,True,False
7,106.1,0,19.15,9,619.53,0.0,0.03,0.0,0.0,Oct,1,2,3,3,Returning_Visitor,False,False
0,0.0,0,3.56,15,1137.0,0.04,0.06,0.49,0.8,May,4,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,33,2425.0,0.0,0.01,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,28.16,4,620.25,23,997.29,0.01,0.03,2.4,0.0,Dec,1,1,3,2,Returning_Visitor,True,False
5,130.89,0,8.18,35,643.05,0.0,0.02,0.0,0.0,Oct,1,1,3,4,Returning_Visitor,True,False
2,64.5,0,0.0,24,1151.14,0.01,0.02,15.28,0.0,Dec,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,Mar,1,1,1,10,Returning_Visitor,False,False
5,1499.57,0,186.0,31,2905.94,0.0,0.04,0.0,0.0,May,2,6,2,2,Returning_Visitor,False,False
5,323.36,0,6.54,45,1534.83,0.03,0.02,7.18,0.0,Nov,1,1,3,10,Returning_Visitor,False,True
1,0.0,0,0.0,3,159.0,0.0,0.04,0.47,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0,7.46,0,0.0,10,1210.34,0.02,0.04,0.0,0.0,Mar,2,6,1,1,Returning_Visitor,False,False
0,0.0,0,16.96,10,86.0,0.0,0.02,0.0,0.0,Dec,2,2,1,8,New_Visitor,True,False
0,0.0,1,12.85,22,1159.7,0.01,0.01,34.52,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
4,155.0,0,0.0,60,3086.4,0.0,0.02,0.0,0.52,May,2,5,1,1,Returning_Visitor,False,False
10,166.93,2,246.0,51,2697.49,0.0,0.02,3.1,0.6,May,2,2,2,1,Returning_Visitor,False,False
0,0.0,1,0.0,65,934.87,0.01,0.04,0.9,0.0,Oct,1,1,3,2,Returning_Visitor,False,False
6,189.8,0,8.98,9,1225.23,0.01,0.02,70.32,0.0,Nov,2,2,3,2,New_Visitor,False,True
0,0.0,0,0.0,11,203.5,0.02,0.03,0.0,0.0,Dec,4,5,3,3,Returning_Visitor,False,False
5,325.27,0,0.0,42,383.2,0.01,0.01,0.61,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.77,15,77.5,0.1,0.08,0.0,0.0,Nov,3,2,4,11,Returning_Visitor,True,False
6,175.0,1,10.0,25,1418.22,0.01,0.04,0.0,0.0,May,2,2,7,1,Returning_Visitor,False,False
1,75.0,0,8.49,81,1365.61,0.01,0.03,33.16,0.0,Nov,2,2,1,13,Returning_Visitor,False,True
4,131.0,0,0.0,10,285.5,0.03,0.06,3.25,0.0,Dec,3,2,4,3,Returning_Visitor,False,False
5,50.0,0,14.67,35,602.25,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,11.33,0,0.0,1,40.0,0.0,0.1,0.0,0.0,Mar,3,2,1,10,Returning_Visitor,False,False
2,22.2,0,0.0,18,470.9,0.0,0.01,0.0,0.0,Nov,2,2,8,4,New_Visitor,False,False
1,45.6,0,9.45,34,1417.31,0.01,0.02,33.81,0.0,May,2,2,3,2,Returning_Visitor,False,True
4,48.22,0,0.0,15,383.14,0.03,0.03,0.0,0.0,Dec,3,2,1,3,Returning_Visitor,False,False
4,49.5,0,0.0,4,383.55,0.03,0.03,6.43,0.0,Dec,3,2,6,10,Returning_Visitor,False,False
5,230.33,1,5.75,86,2351.83,0.0,0.02,0.34,0.0,Dec,2,2,4,2,Returning_Visitor,True,False
1,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,1,1,1,2,Returning_Visitor,True,False
0,12.86,0,0.0,16,980.25,0.0,0.04,0.0,0.0,Mar,2,2,4,3,Returning_Visitor,False,False
3,213.0,0,5.97,2,1193.46,0.01,0.0,112.41,0.0,Oct,1,1,1,5,Returning_Visitor,False,True
5,120.0,0,13.91,27,1335.91,0.0,0.03,32.36,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
3,339.85,0,0.0,35,572.98,0.01,0.02,0.0,0.0,Dec,3,2,1,3,Returning_Visitor,False,False
0,7.04,1,0.0,0,0.0,0.14,0.14,0.36,0.06,May,1,1,3,3,Returning_Visitor,True,False
3,160.67,0,0.0,45,216.7,0.0,0.02,0.0,0.0,Sep,2,2,1,2,New_Visitor,False,False
8,161.67,0,0.0,518,11976.72,0.02,0.03,0.0,0.0,May,4,2,9,2,Returning_Visitor,False,False
0,2.63,0,0.0,36,549.21,0.0,0.08,0.59,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
0,18.2,0,0.0,36,1361.92,0.02,0.05,1.11,0.0,Dec,2,2,6,2,New_Visitor,False,False
2,44.76,0,23.77,2,26.0,0.0,0.06,0.0,0.0,Dec,1,2,9,2,Returning_Visitor,True,True
5,106.69,3,97.67,57,5639.22,0.0,0.01,7.24,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
4,56.4,1,0.0,23,2101.47,0.01,0.03,5.48,0.0,Aug,1,1,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,459.0,0.0,0.03,33.46,0.0,May,2,4,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,3,11.0,0.07,0.13,0.0,0.01,June,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,2,8.0,0.0,0.12,2.23,0.0,June,1,1,6,3,Returning_Visitor,True,False
5,105.5,0,0.0,35,1403.54,0.0,0.04,1.68,0.0,Nov,8,13,9,20,Other,False,False
5,44.67,0,144.0,35,1326.18,0.05,0.06,2.15,0.0,Jul,3,2,1,3,Returning_Visitor,False,False
4,32.33,0,0.0,36,374.6,0.0,0.01,0.0,0.0,Sep,2,2,3,3,New_Visitor,False,False
1,0.0,0,0.0,5,390.79,0.05,0.12,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
6,322.35,0,0.0,33,1194.78,0.02,0.01,39.43,0.0,Jul,2,2,1,1,Returning_Visitor,False,True
0,21.64,0,0.0,34,1409.63,0.0,0.02,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,57.5,0.0,0.14,0.0,0.0,Dec,1,1,4,2,Returning_Visitor,False,False
1,47.4,0,0.0,10,1178.93,0.01,0.06,29.66,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,1,2,9,2,Returning_Visitor,False,False
5,44.0,0,0.0,34,1391.73,0.0,0.02,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
5,113.7,0,0.0,6,181.27,0.02,0.02,4.17,0.04,Nov,1,1,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,12,465.25,0.0,0.05,2.76,0.0,Dec,3,2,6,2,Returning_Visitor,True,False
4,157.0,0,0.0,5,85.5,0.0,0.02,0.0,0.0,Dec,2,4,1,2,New_Visitor,False,True
3,38.13,4,376.5,49,1222.25,0.0,0.02,0.0,0.02,Dec,2,2,2,2,Returning_Visitor,True,False
0,0.32,0,0.0,48,691.36,0.03,0.08,0.0,0.0,Nov,3,2,3,3,Returning_Visitor,False,False
1,22.63,0,0.0,8,480.14,0.08,0.09,0.0,0.4,May,3,2,1,13,Returning_Visitor,False,False
3,173.94,0,0.0,14,890.53,0.0,0.03,13.48,0.0,Dec,4,1,5,10,Returning_Visitor,False,True
0,0.0,0,4.91,54,1418.31,0.0,0.02,0.26,0.0,Nov,2,2,5,2,Returning_Visitor,False,False
4,202.81,0,0.0,23,1780.7,0.0,0.01,0.0,0.0,Nov,2,2,3,2,New_Visitor,False,False
0,0.0,0,0.0,5,276.0,0.0,0.04,1.07,0.0,May,3,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,21,472.88,0.01,0.04,0.14,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,1.8,38,2170.87,0.04,0.05,0.0,0.6,May,3,2,6,13,Returning_Visitor,False,False
0,0.0,0,0.0,11,189.5,0.0,0.04,0.0,0.0,Mar,3,2,3,3,Returning_Visitor,False,False
5,15.98,3,118.1,58,184.1,0.02,0.02,14.86,0.11,June,2,5,8,4,Returning_Visitor,False,False
2,57.0,0,0.0,36,497.0,0.0,0.05,8.0,0.06,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,34,1140.17,0.03,0.03,0.48,0.0,Nov,3,2,6,13,Returning_Visitor,False,False
1,39.79,0,0.0,5,97.0,0.0,0.01,0.18,0.0,Mar,3,2,1,9,New_Visitor,True,False
5,114.25,0,3.39,107,9126.98,0.01,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,99.85,0,0.0,9,96.47,0.0,0.02,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,4.49,0,0.0,1,0.0,0.15,0.2,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,True,False
5,173.41,0,0.0,162,2684.87,0.0,0.01,17.8,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,62.87,0.2,0.14,1.3,0.6,May,1,1,1,3,Returning_Visitor,False,False
5,130.33,1,36.0,24,914.51,0.02,0.02,0.0,0.59,May,3,2,8,3,Returning_Visitor,False,False
3,15.68,0,13.11,18,68.75,0.0,0.03,0.47,0.0,Mar,2,2,5,2,New_Visitor,False,False
0,0.0,0,0.0,10,426.5,0.0,0.02,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,6,0.0,0.2,0.2,0.0,0.0,Nov,3,2,3,3,Returning_Visitor,False,False
0,8.52,0,0.0,2,81.68,0.0,0.14,0.0,0.0,May,2,2,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.15,0.14,0.0,0.0,Nov,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,4.63,16,1386.76,0.03,0.06,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
5,738.0,0,25.07,26,1421.73,0.01,0.04,2.23,0.0,May,2,2,7,13,Returning_Visitor,False,False
0,0.0,0,0.0,23,684.5,0.02,0.04,0.0,0.8,May,2,2,3,6,Returning_Visitor,False,False
0,0.79,0,0.0,23,146.92,0.06,0.09,0.98,0.0,Nov,3,2,4,13,Returning_Visitor,True,False
0,9.37,0,0.0,7,522.98,0.0,0.03,0.48,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,47.0,1,51.0,16,463.42,0.0,0.02,0.0,1.0,May,3,2,3,4,Returning_Visitor,True,False
1,4.0,2,102.0,31,1013.37,0.02,0.03,8.71,0.0,Mar,3,2,3,13,Returning_Visitor,True,False
5,199.0,0,0.0,10,284.2,0.0,0.05,0.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
5,113.06,0,4.79,70,2346.22,0.0,0.0,0.0,0.0,Nov,1,1,5,2,Returning_Visitor,False,False
1,2.57,0,0.0,6,66.67,0.05,0.08,4.65,0.0,Nov,1,1,1,8,New_Visitor,False,False
5,339.13,0,0.0,38,778.67,0.0,0.02,18.53,0.0,Dec,1,1,7,2,Returning_Visitor,False,False
0,0.0,0,2.43,1,0.0,0.2,0.2,0.78,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
3,39.2,0,31.0,44,526.0,0.01,0.03,0.0,0.0,Oct,4,2,3,2,Returning_Visitor,False,False
0,4.25,0,0.0,19,291.26,0.0,0.04,0.68,0.0,Nov,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,8.84,3,1012.15,0.01,0.07,34.23,0.0,Dec,2,10,1,2,Returning_Visitor,False,True
