Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,6.0,1,0.0,32,579.0,0.0,0.01,63.94,0.0,Nov,2,1,4,2,New_Visitor,False,True
0,0.0,0,0.0,8,370.0,0.0,0.05,0.0,0.0,May,2,2,3,2,Returning_Visitor,True,False
0,0.0,0,25.6,27,1103.11,0.03,0.04,0.0,0.0,May,2,5,3,1,Returning_Visitor,False,False
0,78.28,0,0.0,3,108.0,0.0,0.07,4.67,0.0,May,2,2,4,2,Returning_Visitor,False,False
3,346.0,1,15.2,32,1184.54,0.01,0.01,69.91,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
6,88.08,1,50.07,56,3763.17,0.0,0.04,10.37,0.06,Nov,2,2,1,1,Returning_Visitor,False,True
2,107.33,0,0.0,8,1102.99,0.0,0.01,0.0,0.0,Mar,1,2,1,2,Returning_Visitor,True,False
2,43.4,0,0.0,32,3121.56,0.01,0.04,6.83,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
8,115.2,0,11.0,18,1104.43,0.02,0.01,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,1102.88,0.0,0.07,0.0,0.0,May,2,2,9,2,Returning_Visitor,False,False
0,86.98,0,0.0,6,1178.42,0.02,0.01,0.0,0.0,Nov,1,1,1,2,New_Visitor,True,False
2,0.0,0,0.0,31,1102.18,0.02,0.05,4.65,0.06,Dec,2,4,7,2,Returning_Visitor,False,False
2,78.54,0,0.0,39,2643.33,0.0,0.05,0.0,0.4,May,4,1,3,2,Returning_Visitor,False,False
0,78.23,0,0.0,2,37.0,0.0,0.1,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
3,46.0,1,0.0,59,3478.75,0.0,0.01,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,115.0,0,26.34,21,2080.75,0.01,0.05,4.68,0.0,May,2,1,1,2,Returning_Visitor,False,False
3,87.86,0,0.0,32,1661.13,0.02,0.04,18.58,0.0,Nov,4,1,1,2,Returning_Visitor,True,False
2,42.5,2,54.5,47,1103.24,0.01,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,24.98,31,1103.17,0.01,0.05,0.0,0.0,Aug,2,2,1,3,Returning_Visitor,False,False
1,78.01,0,0.0,12,277.45,0.02,0.09,0.0,0.0,June,3,2,3,13,Returning_Visitor,False,False
0,78.0,0,0.0,25,314.7,0.02,0.02,0.0,0.06,May,2,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,4,14.0,0.0,0.05,0.0,0.06,May,1,1,3,2,Returning_Visitor,True,False
2,0.0,0,0.0,31,1103.79,0.0,0.04,4.71,0.2,May,2,2,1,3,Returning_Visitor,False,False
1,33.5,0,0.0,37,1184.39,0.0,0.01,6.79,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,81,2071.0,0.01,0.05,4.64,0.6,May,1,2,3,2,Returning_Visitor,False,False
0,0.0,1,0.0,23,456.33,0.02,0.05,4.62,0.0,May,2,2,3,2,Returning_Visitor,False,False
2,390.0,0,0.0,10,1169.1,0.02,0.05,4.56,0.06,Mar,3,2,1,2,Returning_Visitor,False,False
2,78.93,0,25.63,31,5300.29,0.0,0.05,4.85,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,201.56,1,29.69,31,5696.17,0.0,0.05,4.85,0.0,May,2,2,3,10,Returning_Visitor,False,True
2,78.52,0,26.01,31,1102.26,0.01,0.05,4.65,0.0,May,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,270.33,11,160.5,0.02,0.0,0.0,0.0,Mar,2,4,1,8,New_Visitor,False,False
6,189.0,0,0.0,21,704.3,0.02,0.02,6.33,0.0,Dec,1,2,8,2,Returning_Visitor,False,True
0,0.0,0,0.0,5,36.0,0.02,0.16,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,36.0,2,26.88,74,4377.71,0.02,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,87.64,0,0.0,32,1905.08,0.02,0.03,11.71,0.0,Nov,2,2,2,1,Returning_Visitor,False,True
1,78.52,0,0.0,5,322.0,0.0,0.06,0.0,0.6,May,1,1,1,3,Returning_Visitor,False,False
5,91.83,0,0.0,32,1103.66,0.0,0.05,0.0,0.06,May,1,1,1,3,Returning_Visitor,True,False
3,78.5,0,0.0,13,1103.89,0.0,0.02,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,244.71,0,39.15,32,1177.65,0.0,0.04,6.0,0.0,Dec,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,24,452.42,0.0,0.02,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,True,True
3,14.5,0,907.83,28,804.28,0.02,0.05,4.71,0.0,Mar,2,5,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,1038.0,0.02,0.07,4.6,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
13,81.68,0,0.0,21,589.42,0.0,0.01,18.1,0.0,Aug,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,6,56.5,0.07,0.12,0.0,0.06,May,2,6,1,3,Returning_Visitor,False,False
1,30.0,3,25.73,31,1104.29,0.0,0.05,4.71,0.06,May,2,2,1,1,Returning_Visitor,True,False
3,29.2,1,0.0,32,652.57,0.02,0.03,24.13,0.0,June,1,1,6,2,Returning_Visitor,False,True
2,0.0,0,0.0,36,472.67,0.08,0.05,0.0,0.8,May,3,2,7,2,Returning_Visitor,False,False
1,14.0,0,0.0,11,239.58,0.02,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,78.36,0,0.0,8,262.17,0.02,0.02,4.64,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,704.17,0.01,0.04,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
0,78.66,0,0.0,31,546.23,0.02,0.02,14.49,0.0,May,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,203.0,0.02,0.04,0.0,0.06,May,2,2,1,2,Returning_Visitor,True,False
2,0.0,0,0.0,10,1101.36,0.02,0.1,0.0,0.0,Dec,2,2,7,3,Returning_Visitor,False,False
6,102.5,0,0.0,23,1104.37,0.02,0.02,0.0,0.06,May,1,1,1,4,Returning_Visitor,False,False
2,78.31,2,146.67,14,1722.58,0.0,0.03,4.64,0.0,Nov,4,2,1,8,Returning_Visitor,False,True
2,12.0,0,0.0,31,3887.22,0.0,0.05,4.66,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,88.94,0,0.0,16,748.4,0.01,0.04,43.19,0.0,May,2,2,1,2,Returning_Visitor,False,False
4,81.5,0,0.0,12,1102.97,0.0,0.0,4.67,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
5,78.69,1,25.88,31,2153.72,0.01,0.01,3.98,0.0,May,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,14,460.0,0.0,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
1,19.0,0,0.0,31,278.91,0.01,0.05,0.0,0.0,May,1,2,1,4,Returning_Visitor,False,False
0,0.0,0,24.82,4,100.17,0.02,0.05,0.0,0.06,May,1,2,1,11,Returning_Visitor,False,False
3,72.4,0,0.0,3,86.6,0.0,0.05,0.0,0.0,June,1,1,7,3,Returning_Visitor,False,True
2,72.0,1,6.0,84,1105.21,0.01,0.02,0.0,0.06,May,2,2,5,6,Returning_Visitor,False,False
0,0.0,0,0.0,10,190.0,0.0,0.04,0.0,0.06,Dec,2,6,7,2,Returning_Visitor,False,False
2,321.27,1,50.62,32,2310.08,0.02,0.03,6.78,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,25.61,31,1102.98,0.01,0.05,4.68,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,78.5,0,0.0,31,673.0,0.02,0.05,0.0,0.6,May,1,2,1,2,New_Visitor,False,False
2,78.6,0,0.0,28,494.88,0.0,0.01,0.0,0.0,Sep,1,8,7,1,New_Visitor,False,False
0,78.41,0,0.0,31,66.5,0.01,0.11,0.0,0.4,May,2,2,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,4.67,0.06,May,1,1,5,3,New_Visitor,False,False
2,37.33,0,0.0,31,1552.88,0.0,0.05,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,247.0,0.02,0.1,0.0,0.0,May,1,1,1,1,Returning_Visitor,False,False
2,31.1,3,31.2,18,792.73,0.01,0.05,8.61,0.06,May,2,5,3,20,Returning_Visitor,False,False
6,75.5,0,0.0,3,66.05,0.0,0.02,4.85,0.0,Aug,2,2,7,2,Returning_Visitor,False,True
5,136.0,1,13.0,85,2155.65,0.02,0.02,3.92,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,38,586.33,0.02,0.05,0.0,0.4,May,2,2,3,13,Returning_Visitor,False,False
0,78.34,0,25.47,1,0.0,0.2,0.2,4.67,0.0,May,3,3,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,22,370.33,0.02,0.05,0.0,0.06,May,2,2,4,13,Returning_Visitor,False,False
2,78.25,0,0.0,10,1102.38,0.0,0.05,0.0,0.0,May,2,1,4,3,Returning_Visitor,False,False
5,78.72,0,0.0,17,457.23,0.0,0.01,0.0,0.0,May,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,64.0,0.0,0.07,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,27.38,0,25.03,31,1102.69,0.01,0.05,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,1103.05,0.15,0.17,0.0,0.4,May,2,2,1,11,Returning_Visitor,False,False
2,87.71,1,0.0,31,1183.34,0.02,0.03,6.84,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
6,162.11,0,0.0,32,1269.77,0.01,0.02,29.77,0.0,May,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,26.37,31,2553.62,0.02,0.03,4.74,0.0,May,2,2,3,8,Returning_Visitor,False,False
2,145.0,0,25.18,7,196.5,0.0,0.01,0.0,0.0,May,3,2,4,2,Returning_Visitor,False,False
0,87.59,1,0.0,21,472.5,0.02,0.02,34.28,0.0,Nov,1,1,1,10,Returning_Visitor,False,True
2,0.0,0,0.0,13,1101.54,0.0,0.05,0.0,0.0,May,2,2,2,2,New_Visitor,False,False
2,143.62,0,0.0,32,2801.13,0.0,0.04,6.8,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
5,96.25,0,0.0,26,1222.33,0.02,0.05,42.96,0.0,May,2,2,1,1,Returning_Visitor,False,True
1,78.49,0,0.0,16,191.07,0.0,0.01,0.0,0.06,Mar,2,2,1,10,Returning_Visitor,False,False
7,96.6,1,0.0,9,230.62,0.03,0.03,71.23,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
4,194.4,0,0.0,12,182.51,0.02,0.0,0.0,0.0,Oct,1,1,6,2,Returning_Visitor,False,False
1,6.0,0,25.62,45,1105.3,0.02,0.07,0.0,0.0,May,2,2,7,11,Returning_Visitor,False,False
0,0.0,0,0.0,1,1102.57,0.2,0.2,0.0,0.0,June,2,2,1,1,Returning_Visitor,False,False
0,77.51,0,0.0,17,418.33,0.0,0.04,0.0,0.0,Nov,2,6,1,2,Returning_Visitor,False,False
2,78.03,0,0.0,2,135.5,0.0,0.1,0.0,0.06,May,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,25.0,31,953.67,0.03,0.07,0.0,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
2,79.12,0,0.0,40,737.26,0.01,0.03,4.71,0.6,May,2,2,7,2,Returning_Visitor,False,False
2,0.0,1,50.67,6,504.5,0.0,0.06,0.0,0.06,Nov,2,2,3,8,Returning_Visitor,False,False
0,0.0,0,0.0,5,82.0,0.04,0.05,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
7,288.52,0,0.0,12,402.4,0.02,0.0,4.65,0.0,Dec,1,2,1,2,New_Visitor,True,False
2,78.44,0,0.0,13,190.0,0.02,0.05,0.0,0.06,May,2,2,1,1,Returning_Visitor,True,False
2,55.4,0,0.0,25,1103.76,0.02,0.03,0.0,0.06,Jul,3,2,5,1,Returning_Visitor,False,False
2,88.13,1,50.36,23,297.3,0.01,0.04,10.96,0.06,Sep,2,2,3,1,Returning_Visitor,False,True
2,0.0,0,0.0,31,134.5,0.02,0.05,0.0,0.0,Nov,3,2,9,3,Returning_Visitor,True,False
0,78.35,0,25.22,14,1101.95,0.02,0.05,0.0,0.06,Jul,4,5,3,3,Returning_Visitor,False,False
0,78.42,0,0.0,8,221.5,0.0,0.01,0.0,0.0,Dec,1,1,1,2,New_Visitor,False,False
0,0.0,0,0.0,31,1718.5,0.02,0.05,4.66,0.8,May,2,1,2,3,Returning_Visitor,False,False
7,236.4,0,25.94,31,1101.7,0.06,0.08,0.0,0.0,June,3,2,1,3,Returning_Visitor,False,False
0,78.57,0,24.68,20,1606.33,0.02,0.05,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
8,78.75,1,0.0,57,1319.37,0.01,0.03,3.37,0.0,Nov,3,2,3,2,Returning_Visitor,True,True
0,0.0,1,0.0,22,1184.06,0.0,0.0,42.29,0.0,Nov,2,2,1,2,New_Visitor,False,True
3,82.53,1,0.0,31,668.7,0.02,0.03,11.6,0.0,May,1,2,3,2,Returning_Visitor,False,False
0,0.0,0,50.55,32,1183.14,0.02,0.04,53.69,0.0,Aug,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,7,34.0,0.11,0.14,4.67,0.8,May,2,2,6,2,Returning_Visitor,False,False
0,78.38,0,25.46,3,0.0,0.2,0.2,0.0,0.2,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,161.33,0.0,0.05,0.0,0.06,May,2,1,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,32,1726.75,0.0,0.04,4.47,0.06,Nov,2,2,3,2,New_Visitor,False,False
2,90.0,1,28.18,40,3789.58,0.0,0.05,4.57,0.0,May,2,2,4,2,Returning_Visitor,True,False
2,79.81,0,0.0,10,173.43,0.02,0.03,0.0,0.06,May,3,2,1,1,Returning_Visitor,True,False
0,78.29,0,0.0,3,1666.5,0.0,0.03,0.0,0.06,Nov,2,2,3,2,Returning_Visitor,False,False
3,10.0,0,0.0,2,1102.85,0.0,0.03,0.0,0.0,Sep,2,2,1,2,New_Visitor,False,True
0,78.22,0,25.26,31,55.3,0.02,0.03,0.0,0.06,May,1,1,3,3,Returning_Visitor,False,False
2,78.77,5,25.9,99,1105.15,0.02,0.05,4.75,0.0,Nov,2,2,9,3,Returning_Visitor,False,False
2,78.56,0,0.0,14,167.5,0.08,0.11,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,67.4,0,0.0,34,544.68,0.0,0.02,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
9,178.52,0,183.27,7,205.86,0.02,0.04,0.0,0.0,Jul,2,2,1,2,New_Visitor,False,False
0,78.33,0,0.0,4,313.8,0.02,0.05,14.54,0.06,Jul,2,6,1,5,Returning_Visitor,False,False
1,21.2,0,26.34,21,836.1,0.02,0.0,0.0,0.0,May,2,4,9,4,Returning_Visitor,False,False
0,0.0,0,24.96,31,1103.38,0.02,0.05,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,78.27,0,0.0,4,79.0,0.02,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,1101.36,0.12,0.05,4.65,0.0,May,1,1,4,3,Returning_Visitor,False,False
2,37.75,1,10.0,24,274.5,0.0,0.01,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
1,5.5,0,0.0,31,277.0,0.02,0.04,0.0,0.4,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,24.0,0.0,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,173.8,2,124.8,7,1103.0,0.0,0.02,0.0,0.0,May,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,17,1293.08,0.0,0.04,4.62,0.0,Dec,2,5,1,2,New_Visitor,False,False
0,78.28,0,0.0,4,1102.11,0.0,0.1,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
11,87.71,0,0.0,20,1184.28,0.0,0.01,26.59,0.2,May,2,2,1,5,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.02,0.2,0.0,0.06,May,2,5,7,3,Returning_Visitor,False,False
3,170.0,0,49.06,30,619.52,0.02,0.01,6.68,0.06,Dec,3,2,4,1,Returning_Visitor,True,False
0,78.25,0,25.05,3,896.5,0.0,0.03,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
0,78.25,0,0.0,9,272.5,0.02,0.01,0.0,0.2,Feb,1,2,6,3,Returning_Visitor,False,False
15,78.4,3,298.67,13,798.54,0.0,0.01,4.66,0.06,May,2,2,1,4,Returning_Visitor,False,False
1,78.4,0,0.0,15,1104.34,0.03,0.06,0.0,0.06,May,4,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,586.0,0.0,0.06,5.44,0.06,Nov,2,4,9,10,Returning_Visitor,True,False
0,0.0,0,25.45,10,1102.15,0.02,0.04,0.0,0.0,May,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,71.0,16,244.0,0.02,0.02,4.64,0.06,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,4,50.0,0.0,0.05,4.66,0.06,Mar,2,2,3,1,Returning_Visitor,False,False
3,137.0,0,219.0,22,924.0,0.01,0.03,4.75,0.2,May,2,2,9,2,Returning_Visitor,False,True
2,78.53,0,0.0,10,1102.92,0.0,0.02,0.0,0.0,May,1,1,4,10,Returning_Visitor,False,False
5,50.0,0,26.2,106,3095.2,0.01,0.05,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,25.68,31,1102.83,0.04,0.1,0.0,0.0,May,2,5,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,12,240.42,0.0,0.06,0.0,0.0,Mar,3,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.02,0.05,0.0,0.0,June,2,2,2,2,Returning_Visitor,False,False
3,87.76,4,364.92,32,7445.96,0.0,0.04,6.86,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,78.98,0,0.0,31,1107.36,0.02,0.04,0.0,0.0,Aug,2,2,5,1,Returning_Visitor,False,False
0,0.0,0,0.0,11,210.0,0.02,0.02,0.0,0.0,May,2,2,8,2,Returning_Visitor,False,False
2,99.0,0,0.0,31,1102.92,0.02,0.0,4.7,0.0,Nov,1,2,9,2,New_Visitor,False,True
2,145.0,1,51.33,40,1834.17,0.0,0.04,49.47,0.0,Nov,2,5,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,11,1102.25,0.04,0.06,4.65,0.0,May,1,2,6,1,Returning_Visitor,False,False
2,0.0,0,0.0,31,296.45,0.0,0.01,0.0,0.06,Mar,3,2,6,2,Returning_Visitor,False,False
3,16.0,0,0.0,11,207.0,0.0,0.02,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
2,78.58,0,0.0,22,1390.08,0.02,0.05,0.0,0.0,May,2,2,4,2,Returning_Visitor,True,False
1,42.5,1,50.92,104,1184.18,0.0,0.04,6.82,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
4,69.23,3,1657.3,32,2306.05,0.05,0.08,5.76,0.0,Oct,1,2,1,3,Returning_Visitor,False,False
2,152.0,0,0.0,31,241.58,0.02,0.01,0.0,0.0,Sep,1,1,1,2,Returning_Visitor,False,False
2,11.0,0,0.0,2,1104.29,0.02,0.05,0.0,0.06,June,2,2,1,6,Returning_Visitor,False,False
2,78.74,0,25.89,131,2244.62,0.01,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,78.75,0,26.29,11,1104.77,0.02,0.04,39.42,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,78.17,0,0.0,31,1100.65,0.02,0.05,0.0,0.06,May,2,6,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,5,1103.05,0.02,0.05,0.0,0.06,May,2,2,1,10,Returning_Visitor,False,False
2,78.4,0,0.0,2,57.0,0.02,0.1,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
0,78.28,0,0.0,12,127.0,0.02,0.04,4.69,0.06,Mar,2,2,9,1,Returning_Visitor,False,False
0,0.0,0,0.0,26,548.27,0.02,0.05,0.0,0.0,Nov,1,2,6,2,Returning_Visitor,False,False
2,44.5,0,0.0,31,739.67,0.02,0.05,0.0,0.06,May,1,8,3,1,Returning_Visitor,False,False
1,78.84,1,28.38,45,812.29,0.0,0.02,4.4,0.06,Aug,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,32,1158.68,0.0,0.02,0.0,0.06,Nov,3,2,1,11,Returning_Visitor,False,False
2,87.95,2,73.21,32,1166.16,0.02,0.0,7.22,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,2,29.2,0.0,0.05,0.0,0.0,Jul,1,1,4,2,Returning_Visitor,False,False
2,105.5,0,0.0,16,1105.34,0.02,0.01,0.0,0.06,May,3,2,1,2,New_Visitor,False,False
1,78.69,0,25.47,47,1104.6,0.0,0.05,4.72,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,79.97,2,58.5,33,1847.21,0.0,0.04,4.35,0.0,May,2,4,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,36.6,0.0,0.03,0.0,0.0,Aug,2,2,6,2,Returning_Visitor,False,False
6,78.42,0,0.0,4,60.4,0.02,0.02,4.65,0.06,May,2,2,7,2,New_Visitor,False,True
0,78.41,0,0.0,0,1102.98,0.2,0.2,0.0,0.06,May,3,2,3,18,Returning_Visitor,True,False
2,78.33,0,0.0,18,1360.5,0.02,0.05,0.0,0.6,May,2,2,6,2,Returning_Visitor,False,False
7,68.4,0,0.0,31,5175.38,0.0,0.05,4.95,0.0,Aug,2,2,1,1,Returning_Visitor,False,True
4,100.75,0,26.92,31,221.38,0.0,0.02,0.0,0.06,Nov,2,2,3,2,New_Visitor,True,False
2,0.0,0,25.52,31,1103.44,0.03,0.06,4.66,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
4,712.0,0,26.94,31,3785.56,0.02,0.05,4.75,0.0,Nov,2,2,2,8,New_Visitor,False,True
0,78.31,0,0.0,50,1103.18,0.01,0.05,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
4,87.66,0,50.58,32,2517.58,0.01,0.01,6.78,0.0,Sep,3,2,1,1,Returning_Visitor,False,True
2,26.75,1,51.36,32,1182.97,0.02,0.04,0.0,0.06,Nov,2,1,1,2,Returning_Visitor,False,False
2,87.65,0,0.0,26,971.67,0.0,0.01,15.15,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
2,1013.17,4,353.97,31,4984.37,0.04,0.07,1.46,0.0,Aug,2,2,1,13,Returning_Visitor,True,False
2,0.0,0,0.0,81,1184.65,0.0,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,48,1361.63,0.01,0.02,4.69,0.0,Dec,2,1,4,3,Returning_Visitor,False,False
2,20.5,0,59.0,5,1102.51,0.0,0.01,4.71,0.0,May,2,2,9,2,Returning_Visitor,False,False
4,387.5,0,0.0,23,1103.62,0.01,0.03,0.0,0.0,Mar,1,2,1,10,Returning_Visitor,False,False
0,78.51,0,0.0,23,1299.5,0.03,0.07,0.0,0.6,May,2,2,1,4,Returning_Visitor,False,False
2,184.73,0,25.84,31,1103.73,0.0,0.05,4.72,0.0,May,2,2,1,2,Returning_Visitor,False,True
2,78.53,0,0.0,7,224.0,0.02,0.11,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
0,78.39,0,0.0,6,254.0,0.02,0.09,0.0,0.0,Mar,1,1,6,10,Returning_Visitor,False,False
6,580.33,0,0.0,43,1103.84,0.02,0.02,4.7,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,106.3,0,0.0,31,2331.15,0.02,0.05,4.62,0.0,Aug,3,2,1,1,Returning_Visitor,False,False
1,4.0,0,50.82,20,471.48,0.0,0.0,32.96,0.0,Jul,1,1,1,2,Returning_Visitor,False,True
2,140.17,4,244.3,31,307.44,0.04,0.07,0.0,0.0,Sep,3,2,1,2,Returning_Visitor,False,False
2,135.0,0,0.0,53,1511.2,0.01,0.03,4.68,0.0,May,2,2,1,6,Returning_Visitor,False,False
2,0.0,0,0.0,35,835.07,0.01,0.05,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
2,78.13,4,27.38,31,4442.39,0.01,0.05,4.71,0.06,Nov,2,2,1,2,Returning_Visitor,True,False
0,78.36,0,7.0,11,192.75,0.02,0.03,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,31,1102.95,0.02,0.05,0.0,0.6,May,1,6,1,4,Returning_Visitor,False,False
1,61.25,3,1083.0,14,1104.67,0.02,0.05,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,1101.01,0.02,0.2,0.0,0.0,Dec,1,1,2,3,Returning_Visitor,False,False
0,78.1,0,0.0,31,70.5,0.0,0.1,0.0,0.0,Nov,2,10,1,2,Returning_Visitor,False,False
2,0.0,0,25.95,12,260.0,0.05,0.05,0.0,0.06,May,1,1,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,34.2,0.02,0.05,0.0,0.0,Oct,2,2,5,2,Returning_Visitor,False,False
2,180.4,0,25.39,31,2646.4,0.02,0.05,0.0,0.0,Oct,2,2,1,20,Returning_Visitor,False,False
2,180.67,1,98.02,33,8041.59,0.01,0.04,5.47,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,25.05,108,3279.24,0.01,0.03,0.0,0.0,May,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,25.52,13,334.75,0.0,0.03,4.69,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
6,87.54,1,49.31,32,3486.37,0.02,0.04,6.71,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,80.5,0,0.0,31,2337.2,0.01,0.02,0.0,0.0,Aug,2,2,5,2,Returning_Visitor,False,False
2,75.0,0,0.0,9,349.0,0.0,0.01,0.0,0.06,Dec,2,4,3,8,Returning_Visitor,False,False
6,623.5,0,25.17,122,3068.06,0.01,0.05,4.68,0.0,May,2,2,1,2,Returning_Visitor,False,False
5,78.64,0,0.0,31,1883.72,0.0,0.05,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
4,15.0,1,26.43,38,1155.0,0.02,0.05,5.9,0.0,May,2,2,5,2,Returning_Visitor,False,True
2,50.88,0,0.0,32,1375.8,0.02,0.04,4.67,0.0,May,3,2,3,6,Returning_Visitor,False,False
3,58.33,0,0.0,31,229.67,0.02,0.04,0.0,0.06,May,2,2,1,1,Returning_Visitor,True,False
2,78.68,1,4.0,46,1105.27,0.07,0.05,0.0,0.4,May,2,2,1,6,Returning_Visitor,False,False
2,0.0,0,0.0,1,0.0,0.02,0.2,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
3,269.17,0,25.69,31,1103.68,0.02,0.05,0.0,0.0,May,3,2,1,4,Returning_Visitor,False,False
2,34.0,0,25.1,31,1102.64,0.02,0.02,4.66,0.0,May,2,1,1,2,Returning_Visitor,False,False
2,78.65,0,0.0,16,301.67,0.02,0.05,0.0,0.0,May,1,1,4,8,Returning_Visitor,False,False
