Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3,162.7,6,35.2,52,1033.04,0.02,0.02,17.48,0.0,Nov,3,2,4,2,Returning_Visitor,False,False
3,38.0,0,35.18,37,643.0,0.0,0.01,6.86,0.0,Mar,2,2,5,1,Returning_Visitor,False,True
2,73.34,0,34.42,42,906.23,0.0,0.01,0.0,0.0,Nov,2,2,1,20,Returning_Visitor,False,False
2,73.21,0,0.0,15,772.92,0.02,0.05,0.0,0.0,Nov,2,2,3,13,Returning_Visitor,False,False
0,73.3,0,0.0,31,987.98,0.01,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,72.94,0,0.0,33,1934.23,0.01,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,78.7,0,35.18,37,2542.6,0.0,0.01,5.89,0.0,Nov,2,2,4,2,Returning_Visitor,False,True
0,0.0,0,0.0,1,988.1,0.2,0.2,0.0,0.2,May,3,2,1,3,Returning_Visitor,False,False
3,383.3,2,35.34,189,15454.44,0.02,0.02,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,54,2222.9,0.0,0.01,4.81,0.0,May,4,1,1,4,Returning_Visitor,False,False
5,73.71,0,34.52,152,992.06,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,23,226.26,0.01,0.01,0.0,0.6,May,4,2,1,3,Returning_Visitor,False,False
3,213.32,5,35.2,37,2258.43,0.01,0.02,6.77,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
2,73.36,0,0.0,89,2577.96,0.02,0.04,0.0,0.0,Jul,2,2,7,2,Returning_Visitor,False,False
3,0.0,0,35.18,8,1034.07,0.02,0.04,6.91,0.0,Sep,2,2,4,1,Returning_Visitor,True,False
2,140.9,1,18.2,33,318.77,0.0,0.01,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,73.25,0,0.0,33,46.0,0.03,0.06,4.8,0.4,May,2,2,1,2,Returning_Visitor,False,False
2,73.37,0,0.0,33,0.0,0.2,0.2,0.0,0.0,Feb,2,2,1,1,Returning_Visitor,True,False
2,76.0,0,34.49,33,988.43,0.0,0.01,4.71,0.0,Mar,1,2,1,2,Returning_Visitor,True,False
2,0.0,0,0.0,33,987.67,0.0,0.03,0.0,0.0,May,2,4,4,1,Returning_Visitor,True,False
2,0.0,0,0.0,22,988.61,0.06,0.08,4.81,0.0,Sep,2,2,3,2,Returning_Visitor,True,False
1,7.0,0,0.0,33,2648.5,0.01,0.03,4.79,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,73.33,0,34.46,11,988.15,0.0,0.02,4.79,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,18.0,0,0.0,16,1331.75,0.0,0.01,6.83,0.0,Mar,2,5,2,3,New_Visitor,False,True
2,0.0,0,34.49,33,0.0,0.2,0.2,4.8,0.0,Feb,3,2,1,3,Returning_Visitor,False,False
5,73.4,0,34.45,33,438.43,0.0,0.03,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
2,73.29,0,0.0,33,0.0,0.2,0.2,0.0,0.6,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,34.47,33,709.4,0.11,0.15,0.0,0.0,Aug,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,34.48,33,193.0,0.0,0.03,4.8,0.0,Mar,2,1,3,3,Returning_Visitor,True,False
3,198.67,2,35.18,148,1032.57,0.02,0.02,6.19,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
2,55.4,0,0.0,33,654.2,0.02,0.01,4.79,0.0,Sep,2,2,1,2,Returning_Visitor,True,False
3,76.64,0,0.0,54,1014.92,0.02,0.03,6.11,0.0,Oct,2,4,1,1,Returning_Visitor,False,False
0,73.34,0,34.43,33,2189.5,0.01,0.03,4.81,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,22.2,0,0.0,10,1032.78,0.02,0.02,6.78,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,73.39,0,34.44,30,988.2,0.02,0.01,4.82,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,166.0,0.02,0.12,0.0,0.0,Nov,3,2,6,3,Returning_Visitor,False,False
6,91.5,0,34.46,33,115.5,0.02,0.02,4.8,0.0,May,3,2,9,3,Returning_Visitor,True,False
3,7.0,0,0.0,20,887.58,0.02,0.02,6.81,0.0,May,2,2,3,2,Returning_Visitor,False,True
2,73.32,0,34.45,130,987.58,0.02,0.04,0.0,0.0,Sep,2,4,1,1,Returning_Visitor,False,False
3,73.31,1,34.42,2,10.0,0.0,0.03,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
2,49.33,2,34.45,33,194.33,0.0,0.0,4.8,0.6,May,2,2,1,2,Returning_Visitor,False,False
1,73.33,0,34.46,17,669.48,0.02,0.06,0.0,0.0,Dec,3,2,2,2,Returning_Visitor,True,False
0,78.7,0,35.18,4,1034.1,0.02,0.04,46.07,0.0,Dec,2,13,1,20,Other,False,True
3,172.4,3,35.19,15,1033.32,0.02,0.03,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,4,988.38,0.02,0.05,0.0,0.2,May,2,2,1,13,Returning_Visitor,False,False
2,0.0,0,0.0,27,925.33,0.0,0.03,4.81,0.6,Feb,4,1,1,3,Returning_Visitor,False,False
3,83.17,0,0.0,18,1033.89,0.01,0.05,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,True,False
0,73.32,0,34.42,38,988.85,0.02,0.0,4.78,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
2,114.0,0,0.0,17,176.67,0.08,0.09,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,33,32.0,0.0,0.08,0.0,0.0,Mar,3,2,6,1,Returning_Visitor,False,False
0,73.47,0,0.0,4,988.79,0.02,0.05,0.0,0.0,Nov,1,2,3,2,Returning_Visitor,True,False
2,0.0,0,0.0,1,0.0,0.2,0.2,4.82,0.4,Feb,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,34.47,33,778.76,0.04,0.05,0.0,0.0,May,3,2,6,15,Returning_Visitor,True,False
5,73.32,0,34.44,33,2087.65,0.01,0.02,4.82,0.0,Oct,3,2,1,2,Returning_Visitor,True,False
3,78.64,0,35.18,13,1033.3,0.02,0.02,6.84,0.0,Dec,2,2,1,2,New_Visitor,False,True
0,73.4,0,0.0,1,0.0,0.02,0.2,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
4,203.83,0,0.0,33,823.5,0.0,0.0,4.8,0.0,Mar,3,2,1,11,New_Visitor,False,False
2,0.0,0,34.46,3,33.2,0.02,0.17,0.0,0.0,Aug,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,33,988.33,0.02,0.0,0.0,0.0,Nov,3,2,2,2,New_Visitor,True,False
2,60.0,2,34.43,125,3727.32,0.0,0.0,4.81,0.0,May,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,33,38.0,0.14,0.17,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
1,78.67,0,35.18,37,1033.54,0.0,0.02,71.07,0.0,Oct,2,1,1,2,Returning_Visitor,False,True
2,124.0,0,0.0,10,265.93,0.02,0.02,0.0,0.0,Sep,1,1,1,2,Returning_Visitor,False,False
5,77.08,2,96.5,37,1034.09,0.01,0.04,0.0,0.0,Nov,2,1,4,2,Returning_Visitor,True,True
0,73.31,0,34.49,1,0.0,0.02,0.2,4.8,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,988.49,0.02,0.09,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
5,73.53,0,34.46,33,1581.5,0.02,0.03,63.15,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,73.29,0,0.0,33,988.73,0.02,0.11,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
2,73.33,0,0.0,50,988.14,0.02,0.02,0.0,0.0,Dec,2,2,6,1,Returning_Visitor,False,False
1,73.56,0,0.0,110,2056.49,0.02,0.0,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,19,988.53,0.02,0.04,0.0,0.0,Dec,2,1,1,2,Returning_Visitor,False,False
3,161.11,5,35.19,44,2982.06,0.02,0.04,5.72,0.0,Nov,2,2,4,1,Returning_Visitor,False,True
0,0.0,0,34.48,8,83.0,0.06,0.1,0.0,0.0,Mar,1,2,1,1,Returning_Visitor,False,False
6,270.75,0,34.46,6,987.51,0.02,0.02,0.0,0.0,Dec,2,2,4,2,New_Visitor,True,False
0,73.35,0,0.0,1,0.0,0.2,0.2,4.79,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
4,431.0,0,0.0,33,619.0,0.0,0.03,0.0,0.0,May,1,8,2,11,Returning_Visitor,False,False
3,283.67,1,34.45,33,2154.72,0.04,0.05,4.8,0.0,May,1,2,1,2,Returning_Visitor,True,False
6,128.5,1,35.18,32,796.71,0.02,0.04,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
2,0.0,0,0.0,33,377.5,0.01,0.03,0.0,0.0,Mar,3,2,4,11,Returning_Visitor,True,False
3,30.25,0,0.0,37,327.27,0.02,0.03,68.86,0.0,May,2,2,1,3,Returning_Visitor,False,True
0,73.36,0,0.0,2,0.0,0.02,0.2,0.0,0.0,June,2,2,1,13,Returning_Visitor,False,False
3,263.46,7,145.0,71,1683.74,0.02,0.02,6.82,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,37,1033.41,0.01,0.03,12.33,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
2,73.28,0,0.0,33,987.94,0.0,0.03,4.8,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
3,78.75,0,0.0,48,1572.2,0.02,0.04,20.11,0.0,Nov,4,2,1,2,Returning_Visitor,False,True
3,17.0,0,34.45,18,407.5,0.0,0.02,4.8,0.0,May,2,2,6,2,Returning_Visitor,True,False
0,73.31,0,0.0,2,988.49,0.02,0.1,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
1,78.48,0,0.0,37,851.25,0.0,0.02,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
2,84.0,0,0.0,33,195.0,0.02,0.02,4.79,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,3,73.0,0.0,0.07,0.0,0.0,Mar,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,34.42,9,1178.25,0.02,0.03,4.52,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,33,0.0,0.02,0.2,4.79,0.0,May,2,2,9,2,Returning_Visitor,False,False
2,70.4,2,34.45,33,987.99,0.02,0.06,0.0,0.0,June,2,2,1,2,Returning_Visitor,False,False
0,78.89,0,0.0,6,529.5,0.0,0.04,44.44,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,34.46,33,0.0,0.02,0.2,0.0,0.0,Jul,3,2,1,4,Returning_Visitor,False,False
2,402.5,0,0.0,38,987.58,0.01,0.02,4.85,0.0,May,3,2,1,2,Returning_Visitor,False,False
2,0.0,4,34.44,33,988.76,0.02,0.03,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
7,253.4,0,0.0,33,988.23,0.0,0.0,0.0,0.0,June,2,5,1,5,Returning_Visitor,False,False
2,0.0,0,0.0,33,419.35,0.01,0.04,4.8,0.8,May,2,4,1,2,Returning_Visitor,False,False
0,73.34,0,0.0,4,129.0,0.02,0.01,4.8,0.0,May,1,2,4,3,Returning_Visitor,False,False
2,73.32,0,0.0,33,1482.21,0.01,0.01,0.0,0.0,Mar,2,2,1,8,Returning_Visitor,True,False
3,134.37,3,35.19,40,1773.61,0.02,0.01,13.49,0.0,Nov,2,2,8,2,Returning_Visitor,True,True
0,0.0,0,0.0,7,988.2,0.03,0.02,4.82,0.4,Feb,4,1,1,3,Returning_Visitor,False,False
0,0.0,0,34.45,23,988.21,0.0,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,11.5,0,0.0,33,234.48,0.0,0.01,4.77,0.0,Mar,1,1,1,2,Returning_Visitor,True,False
2,44.4,0,34.43,33,1926.7,0.02,0.0,0.0,0.0,Aug,2,2,1,2,New_Visitor,True,False
2,73.3,0,0.0,33,987.79,0.02,0.03,0.0,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
4,73.33,0,0.0,33,565.5,0.02,0.02,0.0,0.0,Dec,8,13,1,20,Other,False,False
2,73.26,0,34.47,33,531.0,0.02,0.05,4.8,0.0,May,2,6,1,2,Returning_Visitor,False,False
0,73.33,1,77.0,58,988.38,0.02,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,33,558.33,0.02,0.03,4.81,0.8,May,2,2,1,3,Returning_Visitor,False,False
4,78.59,1,0.0,37,1033.45,0.01,0.04,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
3,78.6,0,0.0,37,1033.16,0.02,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,3,987.38,0.02,0.03,0.0,0.0,Sep,2,2,1,2,New_Visitor,True,False
2,0.0,0,34.45,33,988.1,0.02,0.02,4.83,0.0,Dec,2,1,1,2,New_Visitor,False,False
2,0.0,0,0.0,33,270.0,0.0,0.02,4.81,0.8,Feb,2,1,1,3,Returning_Visitor,False,False
14,77.85,0,35.14,7,1034.49,0.02,0.0,0.0,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
3,0.0,0,0.0,37,417.97,0.0,0.02,6.84,1.0,May,2,2,9,2,Returning_Visitor,True,True
0,73.33,0,34.43,23,988.58,0.02,0.01,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,11,151.5,0.02,0.07,0.0,0.0,May,2,2,2,2,Returning_Visitor,True,False
0,73.35,0,0.0,33,988.32,0.0,0.01,4.78,0.0,May,1,1,1,4,Returning_Visitor,False,False
6,475.75,1,18.0,28,1033.13,0.01,0.03,15.82,0.0,May,2,2,5,2,Returning_Visitor,False,True
2,12.0,0,0.0,33,74.0,0.02,0.03,4.8,0.0,Mar,1,1,1,10,Returning_Visitor,False,False
3,73.44,0,0.0,33,6897.94,0.0,0.01,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,0.0,4,34.44,224,988.32,0.01,0.02,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,True
2,73.49,0,34.42,176,989.39,0.0,0.01,20.44,0.0,Aug,2,2,9,2,Returning_Visitor,False,False
0,73.31,0,34.49,33,988.43,0.2,0.2,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
3,0.0,0,0.0,37,1033.97,0.02,0.04,35.49,0.0,Mar,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,35.19,43,898.24,0.01,0.03,8.9,0.0,Nov,2,2,1,10,Returning_Visitor,False,True
2,73.34,0,0.0,33,620.03,0.02,0.01,4.82,0.0,Feb,1,2,4,2,Returning_Visitor,False,False
9,257.09,2,34.43,98,993.28,0.03,0.03,35.04,0.0,Sep,2,2,8,13,Returning_Visitor,False,False
2,0.0,0,0.0,33,3506.17,0.02,0.03,4.79,0.0,Mar,1,1,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,33,362.0,0.02,0.07,0.0,0.0,May,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,15,612.0,0.02,0.01,4.8,0.0,Nov,2,2,8,2,Returning_Visitor,True,False
6,73.4,0,34.45,3,111.8,0.02,0.01,4.81,0.0,Aug,2,2,9,5,Returning_Visitor,True,False
3,296.86,8,179.5,37,16093.31,0.01,0.03,2.05,0.0,June,2,2,1,5,Returning_Visitor,True,False
3,239.74,3,35.18,409,9100.4,0.0,0.02,6.28,0.0,Jul,2,2,1,2,Returning_Visitor,True,False
0,73.31,0,34.5,11,987.33,0.02,0.08,4.82,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
0,0.0,1,55.0,37,936.83,0.0,0.02,53.26,0.0,Mar,1,1,1,2,Returning_Visitor,True,True
0,0.0,0,34.47,24,988.25,0.02,0.06,0.0,0.0,Sep,1,2,1,2,Returning_Visitor,False,False
1,73.27,0,0.0,20,723.25,0.04,0.05,4.83,0.4,May,3,2,1,2,Returning_Visitor,False,False
0,73.28,0,34.45,30,1285.17,0.0,0.02,4.79,0.0,Nov,2,2,1,8,Returning_Visitor,True,False
0,73.31,0,34.46,13,420.0,0.02,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,12.0,57,988.38,0.02,0.05,4.85,0.0,May,2,2,4,2,Returning_Visitor,False,False
2,0.0,0,0.0,2,988.24,0.02,0.2,0.0,0.0,Nov,2,1,1,1,Returning_Visitor,False,False
2,592.0,4,1360.0,33,988.62,0.0,0.01,4.83,0.8,May,2,2,1,13,Returning_Visitor,False,False
2,0.0,0,0.0,33,69.0,0.0,0.07,4.79,0.0,Mar,2,2,1,6,Returning_Visitor,False,False
8,228.5,0,0.0,33,987.52,0.0,0.03,4.79,0.0,May,1,2,3,5,New_Visitor,True,False
3,78.63,1,35.18,52,1033.25,0.02,0.04,5.54,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
10,197.17,0,0.0,37,1033.52,0.0,0.01,39.76,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,73.36,0,0.0,3,14.0,0.0,0.07,4.81,0.0,Mar,4,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,33,96.5,0.0,0.02,4.8,0.0,Mar,1,1,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,33,462.5,0.08,0.09,4.85,0.0,May,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,34.48,8,988.31,0.12,0.14,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
12,81.22,0,0.0,181,4079.53,0.01,0.02,0.0,1.0,May,3,2,2,2,Returning_Visitor,True,False
0,0.0,0,0.0,33,185.5,0.03,0.04,0.0,0.0,May,1,1,3,2,Returning_Visitor,True,False
2,73.32,0,0.0,19,263.71,0.0,0.0,4.74,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
2,28.0,0,0.0,33,80.0,0.0,0.03,4.78,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
2,73.32,0,34.46,11,987.76,0.0,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
4,73.26,0,34.49,20,1708.98,0.02,0.06,4.78,0.0,Sep,2,3,1,2,Returning_Visitor,True,False
0,73.35,0,0.0,10,146.77,0.02,0.0,4.8,0.0,May,2,4,1,1,Returning_Visitor,False,False
3,47.5,0,0.0,37,331.33,0.0,0.01,6.81,0.0,May,2,2,1,2,Returning_Visitor,False,True
2,73.34,0,0.0,1,0.0,0.02,0.2,4.81,0.0,May,3,2,1,2,Returning_Visitor,False,False
3,176.68,3,249.8,37,700.58,0.01,0.02,6.85,0.0,Oct,2,2,4,3,Returning_Visitor,False,True
3,73.35,0,0.0,5,60.4,0.02,0.03,4.8,0.0,Oct,2,2,1,2,New_Visitor,False,False
2,0.0,0,0.0,33,1269.5,0.01,0.06,4.85,0.6,May,2,4,1,3,Returning_Visitor,False,False
2,14.2,0,0.0,53,2016.57,0.02,0.04,4.81,0.0,June,2,2,3,2,Returning_Visitor,False,True
2,73.31,0,34.5,1,0.0,0.2,0.2,4.83,0.4,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,33,332.0,0.03,0.06,0.0,0.0,Mar,4,1,1,1,Returning_Visitor,False,False
1,77.12,0,0.0,22,1017.17,0.02,0.02,5.82,0.0,Nov,1,2,1,2,Returning_Visitor,True,False
1,23.31,0,0.0,15,124.91,0.02,0.02,4.91,0.0,Jul,2,2,3,2,Returning_Visitor,False,False
0,73.39,0,0.0,1,0.0,0.02,0.2,0.0,0.0,Nov,2,2,6,13,Returning_Visitor,False,False
9,139.0,1,109.0,33,752.46,0.0,0.01,0.0,0.0,May,1,1,1,15,Returning_Visitor,True,False
3,25.0,3,52.0,37,4139.62,0.01,0.03,6.87,0.4,May,2,2,4,13,Returning_Visitor,False,False
2,0.0,0,34.49,20,950.33,0.07,0.09,4.8,1.0,May,2,2,4,1,Returning_Visitor,True,False
0,0.0,0,0.0,8,247.5,0.02,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,52.33,5,81.5,23,1034.84,0.02,0.05,10.65,0.0,May,2,1,1,4,Returning_Visitor,False,True
2,0.0,0,34.46,33,460.42,0.02,0.04,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
4,73.33,0,34.43,33,988.0,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,78.65,0,35.19,2,48.5,0.0,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,73.29,0,34.48,33,40.0,0.02,0.01,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,146.0,0,0.0,33,987.63,0.02,0.04,4.73,0.0,Mar,1,1,4,2,Returning_Visitor,True,False
2,73.42,0,34.44,113,1576.25,0.0,0.01,4.82,0.0,June,2,2,1,2,Returning_Visitor,False,False
8,381.45,2,35.19,31,1363.7,0.01,0.03,13.89,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,73.38,2,34.49,11,288.12,0.02,0.07,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
2,0.0,1,34.41,21,988.36,0.0,0.01,4.8,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
2,349.77,7,34.43,33,988.15,0.0,0.03,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
2,41.2,1,0.0,15,142.4,0.02,0.08,4.89,0.0,Jul,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.48,33,260.0,0.01,0.03,0.0,0.8,Feb,3,2,1,3,Returning_Visitor,True,False
0,0.0,0,34.46,33,1444.17,0.02,0.03,4.79,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,32.0,0,0.0,37,2867.0,0.0,0.0,6.92,0.0,Mar,2,2,1,8,Returning_Visitor,True,True
0,0.0,0,0.0,33,987.87,0.0,0.06,4.79,0.0,May,2,1,6,4,Returning_Visitor,True,False
2,22.0,0,0.0,33,436.5,0.01,0.02,0.0,0.2,Feb,2,4,1,1,Returning_Visitor,False,False
2,61.5,2,34.46,13,988.18,0.02,0.03,0.0,0.0,Dec,3,2,4,1,Returning_Visitor,False,False
8,293.0,0,35.18,12,399.07,0.02,0.01,37.86,0.0,Nov,4,1,1,2,Returning_Visitor,False,True
3,44.0,4,1636.0,49,4945.08,0.01,0.03,6.91,0.8,May,2,2,2,4,Returning_Visitor,False,True
9,124.0,1,61.5,33,987.84,0.02,0.01,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
1,145.5,0,0.0,26,1258.79,0.02,0.02,0.0,0.0,Nov,2,1,9,2,Returning_Visitor,False,False
0,73.29,0,0.0,6,129.5,0.02,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,33,1373.93,0.0,0.02,4.78,0.0,Oct,2,2,7,1,Returning_Visitor,False,False
2,111.5,0,0.0,26,988.57,0.0,0.02,0.0,0.6,Feb,1,1,1,3,Returning_Visitor,False,False
2,0.0,0,34.47,33,321.96,0.0,0.02,4.83,0.0,May,3,2,1,2,Returning_Visitor,False,False
2,118.9,6,104.5,111,986.56,0.02,0.01,4.8,0.0,May,1,2,2,3,Returning_Visitor,False,False
3,105.0,0,0.0,34,603.71,0.0,0.0,14.76,0.0,May,2,1,1,3,Returning_Visitor,False,True
10,259.17,0,0.0,33,988.23,0.02,0.03,4.82,0.4,May,2,1,1,4,Returning_Visitor,False,False
3,78.64,0,0.0,24,516.42,0.0,0.01,6.84,0.0,May,2,2,1,2,Returning_Visitor,True,True
2,0.0,0,0.0,4,233.0,0.05,0.08,4.79,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,7,987.92,0.0,0.04,0.0,1.0,May,2,2,3,2,Returning_Visitor,True,False
0,73.34,0,0.0,6,988.29,0.07,0.1,4.8,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,73.36,0,0.0,33,183.0,0.0,0.07,4.8,0.0,Mar,1,1,1,1,Returning_Visitor,True,False
0,73.36,0,0.0,13,988.08,0.0,0.05,16.73,0.0,Aug,4,2,1,3,Returning_Visitor,False,True
1,73.29,0,34.44,10,987.98,0.0,0.02,0.0,0.0,Sep,2,2,6,2,Returning_Visitor,False,False
2,212.74,3,104.0,33,1678.91,0.0,0.02,4.81,0.0,Mar,3,2,8,13,Returning_Visitor,True,False
2,73.33,0,0.0,41,747.91,0.03,0.05,0.0,0.0,June,1,2,1,2,Returning_Visitor,False,False
2,10.0,1,34.46,24,989.38,0.0,0.02,4.82,0.0,Dec,2,2,4,2,Returning_Visitor,True,False
2,0.0,0,0.0,2,27.0,0.15,0.15,4.82,0.0,Feb,1,1,1,2,Returning_Visitor,False,False
2,73.35,0,0.0,1,0.0,0.02,0.2,4.81,0.0,Mar,1,2,1,1,Returning_Visitor,False,False
0,0.0,0,35.18,107,1033.15,0.02,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,73.26,0,34.49,7,61.5,0.02,0.09,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,73.38,0,0.0,33,17.0,0.0,0.04,0.0,0.0,May,4,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,33,627.5,0.02,0.05,0.0,0.0,Feb,3,3,1,2,Returning_Visitor,True,False
3,73.36,0,0.0,33,372.8,0.02,0.03,2.4,0.0,Mar,3,2,7,2,Returning_Visitor,False,False
2,73.3,0,0.0,33,93.0,0.0,0.1,4.79,0.0,Mar,2,2,9,6,Returning_Visitor,False,False
4,320.5,0,0.0,23,1841.17,0.0,0.0,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,True,False
3,216.23,6,35.18,304,11250.49,0.02,0.02,1.37,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,78.5,0,0.0,11,1046.67,0.01,0.03,6.85,0.0,Nov,2,2,1,10,Returning_Visitor,True,False
2,203.47,1,0.0,33,11308.1,0.0,0.01,4.84,0.8,May,2,2,5,6,Returning_Visitor,False,False
0,0.0,0,34.44,5,134.0,0.02,0.03,4.8,0.0,May,1,2,1,2,Returning_Visitor,True,False
7,44.17,0,34.44,33,2973.12,0.01,0.02,4.8,1.0,May,2,2,3,4,Returning_Visitor,True,False
0,73.32,0,34.49,33,597.0,0.11,0.14,4.86,0.2,May,2,4,6,2,Returning_Visitor,False,False
1,78.71,0,35.17,15,579.0,0.02,0.01,63.94,0.0,Dec,2,1,1,2,New_Visitor,False,True
0,73.34,0,34.45,33,370.0,0.02,0.03,4.8,0.0,May,2,2,3,14,Returning_Visitor,True,False
0,0.0,0,34.46,27,1165.95,0.02,0.04,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,True,False
2,0.0,0,0.0,33,108.0,0.0,0.07,4.8,0.0,May,2,2,1,13,Returning_Visitor,False,False
3,346.0,1,35.19,29,1107.22,0.02,0.01,69.91,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
6,52.0,1,35.18,56,3763.17,0.02,0.01,6.91,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
2,107.33,0,34.49,33,224.0,0.0,0.01,0.0,0.0,Mar,1,2,7,2,Returning_Visitor,True,False
