Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,37,1457.5,0.0,0.04,0.0,0.0,May,2,2,5,2,Returning_Visitor,True,False
0,1.71,0,0.0,10,130.8,0.04,0.1,0.0,0.0,Dec,2,2,7,3,Returning_Visitor,False,False
6,102.5,0,17.81,37,351.03,0.0,0.02,0.06,0.0,Oct,1,1,1,4,Returning_Visitor,False,False
3,1592.92,2,146.67,14,1722.58,0.0,0.03,0.0,0.0,Nov,4,2,3,2,New_Visitor,False,True
2,171.98,0,0.87,85,3887.22,0.0,0.02,0.0,0.0,Dec,2,2,7,3,Returning_Visitor,False,False
0,1.67,0,0.0,16,280.21,0.0,0.04,5.29,0.0,May,2,2,4,4,Returning_Visitor,False,False
4,108.84,0,12.01,15,223.58,0.0,0.0,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
5,90.88,1,32.34,38,2153.72,0.01,0.01,13.97,0.0,May,3,2,1,2,Returning_Visitor,True,False
0,1.49,0,0.0,35,460.0,0.0,0.01,0.09,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,19.0,0,0.0,12,422.48,0.01,0.04,0.0,0.0,May,1,8,1,4,Returning_Visitor,True,False
0,0.0,0,0.16,6,115.7,0.0,0.05,0.06,0.0,May,1,8,9,11,Returning_Visitor,False,False
3,72.4,0,1.07,3,86.6,0.0,0.03,0.06,0.0,June,1,1,7,3,Returning_Visitor,True,True
1,72.0,1,6.0,56,1212.03,0.01,0.02,0.0,0.0,May,2,2,5,6,Returning_Visitor,False,False
0,0.0,0,0.0,10,112.45,0.0,0.04,0.09,0.0,Dec,2,10,7,1,Returning_Visitor,False,False
11,321.27,4,198.43,37,2310.08,0.0,0.03,27.03,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.36,98,1381.59,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,78.5,0,0.0,10,673.0,0.0,0.01,0.07,0.6,May,1,2,1,4,New_Visitor,False,False
2,152.2,0,0.0,28,710.57,0.0,0.01,0.0,0.0,Sep,2,8,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,120.56,0.01,0.11,0.0,0.4,May,2,2,5,4,Returning_Visitor,False,False
0,1.48,0,0.0,1,124.32,0.19,0.2,0.0,0.0,May,1,1,5,3,Returning_Visitor,False,False
3,37.33,0,0.0,37,1642.73,0.0,0.01,0.06,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,247.0,0.0,0.1,0.0,0.0,May,1,1,1,1,Returning_Visitor,False,False
3,31.1,3,31.2,18,642.5,0.01,0.05,1.81,0.0,June,3,5,3,20,Returning_Visitor,False,False
6,75.5,0,0.68,43,1561.03,0.0,0.02,21.47,0.0,Aug,2,2,7,6,Returning_Visitor,False,True
5,136.0,1,9.51,85,1577.15,0.0,0.02,13.97,0.0,Nov,2,1,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,38,1627.63,0.0,0.04,0.0,0.4,May,2,2,3,2,Returning_Visitor,False,False
0,1.49,0,0.0,1,0.0,0.2,0.2,0.06,0.0,Mar,3,3,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,37,370.33,0.02,0.05,0.0,0.6,May,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,1.39,19,701.0,0.0,0.03,0.0,0.0,May,2,1,4,3,Returning_Visitor,True,False
5,173.27,0,0.0,17,457.23,0.0,0.01,0.07,0.0,May,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.45,5,64.0,0.0,0.07,0.18,0.0,Mar,3,2,1,1,Returning_Visitor,True,False
2,27.38,0,1.21,39,674.0,0.01,0.05,0.0,0.0,Dec,2,2,1,2,New_Visitor,True,False
0,0.0,0,0.0,7,5.0,0.19,0.17,0.33,0.4,May,2,2,1,11,Returning_Visitor,False,False
6,132.89,0,0.0,31,611.96,0.0,0.03,21.86,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
3,162.11,0,0.0,31,1634.77,0.01,0.02,10.45,0.0,May,2,5,1,2,New_Visitor,True,False
0,1.48,0,0.73,26,1633.73,0.0,0.03,0.09,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
2,145.0,0,0.0,18,481.32,0.0,0.01,0.0,0.0,May,2,2,4,1,Returning_Visitor,False,False
0,0.0,1,4.34,21,472.5,0.02,0.02,34.28,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
0,1.66,0,0.0,27,324.0,0.0,0.0,0.0,0.0,May,2,2,2,2,New_Visitor,True,False
3,163.13,0,2.37,63,1636.2,0.0,0.01,9.08,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
3,172.46,0,1.8,37,1634.45,0.0,0.01,42.96,0.0,May,2,2,1,1,Returning_Visitor,False,True
1,2.23,0,0.0,12,191.07,0.0,0.01,0.0,0.0,Mar,2,4,1,10,Returning_Visitor,False,False
7,80.47,0,0.0,9,230.62,0.0,0.03,49.93,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,149.79,0,0.0,12,156.18,0.0,0.0,0.0,0.0,Oct,1,1,3,2,Returning_Visitor,False,False
1,6.0,0,0.0,45,1566.72,0.02,0.07,0.15,0.0,May,2,2,2,11,Returning_Visitor,False,False
0,1.48,0,0.33,1,138.6,0.2,0.2,0.29,0.0,June,2,2,1,1,Returning_Visitor,False,False
0,1.52,0,0.17,17,418.33,0.0,0.03,0.06,0.0,Nov,2,6,6,1,Returning_Visitor,False,False
0,1.47,0,0.54,2,135.5,0.0,0.1,0.0,0.0,Dec,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.89,30,1607.16,0.03,0.07,0.13,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
5,167.54,0,0.0,37,1638.43,0.0,0.03,0.09,0.6,May,2,2,7,2,Returning_Visitor,False,False
0,0.0,1,0.0,6,136.35,0.0,0.06,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,True,False
0,0.0,0,0.15,6,82.0,0.04,0.12,0.26,0.6,May,2,2,1,3,Returning_Visitor,False,False
7,288.52,0,0.94,12,402.9,0.01,0.0,0.0,0.0,Dec,2,1,8,2,New_Visitor,True,False
1,1.48,0,0.34,12,190.0,0.0,0.02,0.06,0.0,May,2,2,1,1,Returning_Visitor,True,False
2,55.4,0,0.0,27,228.56,0.0,0.03,0.07,0.0,Jul,2,2,5,1,Returning_Visitor,False,False
0,1.62,0,3.25,23,405.43,0.01,0.04,10.96,0.0,Sep,2,2,2,2,Returning_Visitor,False,True
0,0.0,0,0.17,7,1001.42,0.04,0.02,0.18,0.0,Nov,2,2,9,3,Returning_Visitor,True,False
0,1.81,0,0.0,14,161.18,0.02,0.08,0.0,0.0,Jul,2,2,3,3,Returning_Visitor,False,False
0,1.48,0,0.16,8,104.68,0.0,0.01,0.0,0.0,Dec,1,1,1,2,New_Visitor,False,False
0,0.0,0,0.0,37,1718.5,0.04,0.05,0.14,0.8,May,1,1,1,3,Returning_Visitor,False,False
7,173.6,0,0.0,37,341.7,0.07,0.08,0.16,0.0,June,3,2,8,3,Returning_Visitor,False,False
0,1.47,0,0.97,37,1606.33,0.01,0.03,0.16,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
8,256.5,1,30.07,57,1319.37,0.0,0.03,3.37,0.0,Nov,3,2,3,2,Returning_Visitor,True,True
0,35.53,0,0.16,22,1104.9,0.0,0.0,42.29,0.0,Nov,2,2,1,2,New_Visitor,False,True
3,1.9,1,0.0,35,668.7,0.03,0.03,11.6,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,1.74,5,376.7,0.0,0.0,53.69,0.0,Aug,2,2,1,2,New_Visitor,False,True
1,0.0,0,0.72,6,34.0,0.11,0.14,0.15,0.8,May,3,2,6,13,Returning_Visitor,False,False
1,1.48,0,0.37,3,0.0,0.18,0.2,1.08,0.2,May,2,2,3,1,Returning_Visitor,False,False
0,1.47,0,0.0,5,161.33,0.0,0.05,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
0,1.63,0,1.05,34,1635.96,0.0,0.02,0.26,0.0,Nov,2,4,3,2,New_Visitor,False,False
3,47.53,1,48.5,40,3789.58,0.0,0.02,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,True,False
3,173.38,0,1.29,10,173.43,0.03,0.03,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.18,3,1666.5,0.0,0.03,0.07,0.0,Nov,2,5,3,2,Returning_Visitor,False,False
3,10.0,0,0.33,6,106.19,0.0,0.03,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,1.76,16,55.3,0.0,0.03,0.07,0.0,Jul,2,2,2,3,Returning_Visitor,False,False
8,146.0,5,131.18,99,1178.9,0.0,0.03,10.13,0.0,Nov,2,2,9,3,Returning_Visitor,False,False
3,107.0,0,0.0,14,167.5,0.11,0.11,0.07,0.0,May,3,2,1,2,Returning_Visitor,False,False
3,67.4,0,0.9,34,1639.87,0.0,0.02,0.0,0.0,Sep,3,1,2,2,Returning_Visitor,False,False
11,178.52,3,183.27,146,205.86,0.0,0.04,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
0,1.7,0,0.19,6,313.8,0.0,0.05,57.12,0.0,Jul,2,6,1,5,Returning_Visitor,False,False
1,169.68,0,0.0,37,1645.98,0.0,0.0,0.06,0.0,Oct,2,4,9,4,Returning_Visitor,False,False
0,0.0,0,0.0,35,3324.33,0.01,0.02,0.37,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,79.0,0.0,0.05,0.15,0.0,May,2,2,4,2,Returning_Visitor,False,False
0,1.55,0,0.0,5,465.5,0.12,0.16,0.0,0.0,May,1,1,6,3,Returning_Visitor,False,False
3,50.09,1,10.0,24,1371.56,0.0,0.01,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
1,5.5,0,0.61,8,277.0,0.04,0.04,0.21,0.4,May,1,1,1,2,Returning_Visitor,False,False
0,1.55,0,0.0,3,102.39,0.0,0.07,0.0,0.0,Sep,2,2,1,3,Returning_Visitor,False,False
3,173.28,2,2.38,7,383.19,0.0,0.02,0.0,0.0,Aug,1,1,1,4,Returning_Visitor,True,False
0,1.48,0,0.0,37,1626.59,0.0,0.01,0.0,0.0,Dec,2,5,1,2,New_Visitor,False,False
0,1.48,0,0.88,3,25.0,0.0,0.1,0.12,0.0,May,2,2,3,3,Returning_Visitor,False,False
3,334.75,0,0.39,20,598.78,0.0,0.01,1.41,0.2,May,2,10,1,2,New_Visitor,False,True
0,1.47,0,0.0,1,0.0,0.2,0.2,0.06,0.0,May,2,5,1,3,Returning_Visitor,False,False
3,133.2,0,0.47,30,1642.35,0.0,0.01,0.0,0.0,Dec,3,2,4,1,Returning_Visitor,True,False
0,1.49,0,0.64,3,106.78,0.0,0.03,0.0,0.0,Dec,2,2,4,3,Returning_Visitor,False,False
0,1.76,0,0.0,9,272.5,0.0,0.01,0.0,0.2,Feb,1,1,6,2,Returning_Visitor,False,False
3,641.54,3,372.76,13,798.54,0.0,0.01,0.0,0.0,May,3,2,2,4,Returning_Visitor,False,False
1,1.53,0,0.0,37,266.0,0.03,0.06,0.24,0.8,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.3,5,1462.23,0.0,0.06,0.0,0.0,Nov,2,4,9,2,Returning_Visitor,True,False
0,0.0,0,0.0,10,345.25,0.02,0.04,0.31,0.0,May,2,4,3,3,Returning_Visitor,False,False
0,0.0,2,71.0,12,244.0,0.0,0.02,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,1.48,0,0.0,4,50.0,0.0,0.05,0.28,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
3,131.64,4,219.0,22,924.0,0.01,0.03,29.9,0.2,May,2,1,9,2,New_Visitor,False,True
1,63.5,0,0.0,10,599.68,0.0,0.02,1.01,0.0,Dec,2,2,4,10,Returning_Visitor,False,False
5,165.7,0,0.62,123,3095.2,0.01,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,1.47,0,0.0,13,2081.0,0.04,0.1,0.41,0.0,May,2,5,2,1,Returning_Visitor,False,False
0,1.85,0,0.0,12,240.42,0.0,0.06,0.2,0.0,Mar,3,2,1,6,Returning_Visitor,False,False
0,1.47,0,0.43,2,178.03,0.2,0.2,0.27,0.0,June,2,2,2,3,Returning_Visitor,False,False
1,162.97,4,364.92,248,7445.96,0.0,0.02,1.27,0.0,Nov,1,2,1,2,Returning_Visitor,False,True
1,41.4,0,0.49,30,1619.26,0.03,0.04,0.0,0.0,Aug,2,10,6,1,Returning_Visitor,False,False
0,1.5,0,0.0,11,210.0,0.01,0.02,0.07,0.0,May,2,2,2,2,Returning_Visitor,False,False
3,99.0,0,2.99,58,2230.48,0.0,0.0,0.0,0.0,Nov,1,1,9,2,Returning_Visitor,False,True
5,145.0,6,199.0,36,1834.17,0.0,0.01,49.47,0.0,Mar,2,2,3,2,Returning_Visitor,False,True
0,1.5,0,0.0,11,1639.51,0.04,0.06,0.08,0.0,Oct,1,1,4,1,Returning_Visitor,False,False
0,15.56,0,0.0,11,296.45,0.0,0.01,0.06,0.0,Mar,3,2,6,2,Returning_Visitor,False,False
3,16.0,0,0.0,15,159.42,0.0,0.02,0.07,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.62,22,1390.08,0.0,0.0,0.32,0.0,Nov,2,2,4,2,New_Visitor,True,False
1,42.5,1,18.79,104,4054.76,0.0,0.01,141.46,0.0,Nov,2,2,4,2,Returning_Visitor,False,True
3,69.23,3,1657.3,15,2306.05,0.05,0.08,5.76,0.0,Oct,1,1,2,3,Returning_Visitor,False,False
3,168.71,0,1.21,13,372.47,0.01,0.01,0.0,0.0,Sep,2,2,1,2,New_Visitor,False,False
1,11.0,0,0.76,28,51.07,0.0,0.0,0.22,0.0,June,2,2,9,6,Returning_Visitor,False,False
5,171.27,0,2.67,131,1623.36,0.01,0.02,0.13,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,114.0,0,0.0,11,434.03,0.01,0.04,0.59,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,1.47,0,0.19,1,145.64,0.06,0.1,0.0,0.0,Nov,2,6,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,5,74.0,0.0,0.04,0.21,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,2,57.0,0.0,0.1,0.21,0.0,Mar,3,2,1,1,Returning_Visitor,True,False
1,0.0,0,0.0,13,127.0,0.02,0.04,0.0,0.0,Mar,2,2,9,1,Returning_Visitor,False,False
0,21.19,0,1.9,26,548.27,0.03,0.05,0.2,0.0,Nov,1,2,6,2,Returning_Visitor,False,False
1,44.5,0,3.99,31,1039.15,0.0,0.05,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
1,17.1,1,31.2,37,1632.4,0.0,0.02,4.4,0.0,Aug,2,4,3,2,Returning_Visitor,False,True
0,0.0,0,0.72,28,388.85,0.0,0.02,0.5,0.0,Nov,2,2,1,5,New_Visitor,True,False
3,309.63,2,34.11,50,2230.99,0.0,0.0,40.78,0.0,Nov,2,2,4,2,Returning_Visitor,False,True
0,0.0,0,0.0,2,132.66,0.01,0.05,0.0,0.0,Jul,1,1,4,3,Returning_Visitor,False,False
5,105.5,0,0.39,12,733.25,0.0,0.01,0.0,0.0,May,2,2,1,6,New_Visitor,False,False
1,1.47,0,0.27,37,2386.07,0.0,0.03,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,148.0,2,58.5,37,1847.21,0.0,0.01,0.0,0.0,May,2,4,3,2,Returning_Visitor,False,False
0,1.6,0,0.0,3,111.59,0.0,0.03,0.19,0.0,Aug,2,2,6,2,Returning_Visitor,False,False
6,172.87,0,1.09,36,113.22,0.0,0.02,0.0,0.0,Sep,2,2,7,2,New_Visitor,False,True
0,0.0,0,0.0,1,107.74,0.2,0.2,0.06,0.0,May,3,2,3,18,Returning_Visitor,True,False
0,0.0,0,0.0,18,1360.5,0.02,0.04,0.4,0.6,May,2,2,3,3,Returning_Visitor,False,False
3,173.36,0,0.63,37,1632.78,0.0,0.01,2.04,0.0,Aug,2,2,1,1,Returning_Visitor,False,True
4,100.75,0,1.33,11,221.38,0.0,0.02,0.0,0.0,Nov,2,2,3,2,New_Visitor,True,False
0,1.61,0,0.0,6,107.01,0.03,0.06,0.48,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
4,712.0,0,0.24,77,1645.13,0.0,0.01,0.0,0.0,Nov,2,1,2,3,Returning_Visitor,False,True
0,0.0,0,0.51,37,2147.98,0.01,0.02,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
4,140.55,0,0.0,41,549.6,0.01,0.01,20.55,0.0,Sep,3,2,1,1,Returning_Visitor,False,True
3,145.21,1,9.67,38,1171.61,0.0,0.04,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
2,43.5,0,1.18,26,1635.27,0.0,0.01,15.15,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
3,1013.17,4,353.97,43,1154.02,0.04,0.07,1.46,0.0,Aug,2,2,3,4,Returning_Visitor,True,False
2,1.52,0,0.0,81,1950.84,0.0,0.02,0.06,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,1.47,0,1.24,48,1630.94,0.0,0.02,14.52,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
4,166.79,1,1.58,5,101.88,0.0,0.01,0.0,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
4,387.5,0,0.0,37,1480.52,0.01,0.03,0.0,0.0,Mar,1,1,3,10,Returning_Visitor,False,False
0,0.0,0,0.0,37,1299.5,0.03,0.07,0.23,0.6,May,2,2,1,2,Returning_Visitor,False,False
3,184.73,0,0.78,113,1453.01,0.0,0.0,15.02,0.0,Aug,2,2,2,2,Returning_Visitor,False,True
2,173.0,0,0.0,6,224.0,0.07,0.11,0.0,0.0,May,3,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,254.0,0.03,0.09,0.08,0.0,Mar,1,1,1,10,Returning_Visitor,False,False
6,172.73,0,0.0,43,1326.11,0.0,0.02,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
1,172.49,0,0.0,32,1626.43,0.03,0.05,0.07,0.0,Aug,3,2,4,1,Returning_Visitor,False,False
1,50.0,0,0.57,20,471.48,0.0,0.0,32.96,0.0,Jul,1,1,1,4,Returning_Visitor,False,True
3,140.17,4,365.01,12,307.44,0.04,0.07,0.0,0.0,Sep,3,2,1,1,Returning_Visitor,False,False
2,135.0,0,0.0,53,1511.2,0.01,0.03,0.41,0.0,May,2,2,1,6,Returning_Visitor,True,False
0,0.0,0,0.0,35,835.07,0.01,0.04,0.56,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
3,70.0,4,19.84,131,760.29,0.0,0.01,0.0,0.0,Nov,4,1,1,2,Returning_Visitor,True,False
0,4.35,2,0.53,11,192.75,0.0,0.03,0.74,0.6,May,2,2,1,3,Returning_Visitor,False,False
0,1.54,0,0.0,13,436.6,0.0,0.08,0.95,0.6,May,2,6,1,4,Returning_Visitor,False,False
1,172.58,3,44.83,36,2230.5,0.0,0.01,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,1.49,0,0.53,1,123.33,0.19,0.2,0.0,0.0,Dec,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.06,1,70.5,0.05,0.1,0.0,0.0,Nov,2,10,1,3,Returning_Visitor,False,False
0,0.0,0,1.13,12,260.0,0.05,0.08,0.0,0.6,May,1,1,7,1,Returning_Visitor,False,False
0,1.57,0,2.09,6,1603.89,0.07,0.1,0.08,0.0,Oct,3,2,5,13,Returning_Visitor,False,False
3,172.97,0,0.0,12,2646.4,0.04,0.05,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
16,173.45,1,6.72,113,8041.59,0.01,0.03,0.0,0.0,Dec,2,6,7,1,Returning_Visitor,False,False
0,1.52,0,0.0,108,1633.14,0.01,0.03,0.0,0.0,Nov,2,2,7,13,Returning_Visitor,False,False
0,1.93,0,0.76,13,334.75,0.0,0.03,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
6,173.6,0,0.0,174,1606.17,0.0,0.02,0.08,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
3,173.19,0,0.0,62,2337.2,0.01,0.02,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
2,173.16,0,1.54,9,143.04,0.0,0.01,0.0,0.0,Dec,2,4,3,8,New_Visitor,False,False
6,623.5,0,1.45,39,1638.43,0.01,0.02,0.14,0.0,Nov,2,1,1,13,Returning_Visitor,False,False
3,96.62,0,0.2,37,1654.8,0.0,0.02,0.0,0.0,Nov,2,2,9,13,Returning_Visitor,False,False
0,15.0,1,0.0,35,1155.0,0.0,0.02,13.71,0.0,May,2,2,5,2,Returning_Visitor,False,True
2,50.88,0,1.02,32,790.38,0.02,0.04,0.0,0.0,Nov,3,2,3,6,Returning_Visitor,True,False
3,58.33,0,0.0,12,229.67,0.03,0.04,0.06,0.0,May,1,8,3,2,Returning_Visitor,True,False
5,43.75,1,4.0,45,736.42,0.07,0.1,0.22,0.4,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.4,May,2,2,1,3,Returning_Visitor,False,False
3,269.17,0,0.0,36,2281.21,0.02,0.05,0.06,0.0,May,3,2,6,2,Returning_Visitor,False,False
3,171.62,0,0.0,15,2052.83,0.02,0.02,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
3,172.56,0,1.07,35,1562.97,0.0,0.03,10.79,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.08,13,444.63,0.0,0.03,0.0,0.0,Nov,2,4,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,12,590.83,0.01,0.03,0.0,0.0,May,1,1,6,4,Returning_Visitor,False,False
0,1.67,0,2.22,42,1635.24,0.0,0.01,0.07,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,105.39,0.15,0.17,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
0,2.18,0,0.8,37,297.3,0.0,0.01,0.09,0.0,May,1,2,1,4,Returning_Visitor,False,False
3,661.77,6,178.26,8,254.25,0.03,0.04,0.0,0.0,Aug,3,2,4,2,Returning_Visitor,True,False
0,1.61,0,0.45,3,102.37,0.0,0.07,0.0,0.0,Nov,4,1,1,3,Returning_Visitor,False,False
3,79.0,0,0.0,36,2517.0,0.0,0.01,27.24,0.0,Mar,2,4,2,2,Returning_Visitor,True,True
3,165.64,2,30.7,27,348.06,0.01,0.03,0.42,0.0,Oct,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.21,2,130.56,0.19,0.2,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
2,14.63,1,0.49,45,1754.0,0.0,0.01,7.88,0.0,May,3,2,3,6,Returning_Visitor,True,False
5,70.0,0,0.0,37,1573.2,0.0,0.0,0.0,0.6,May,1,8,1,3,Returning_Visitor,False,False
3,169.84,0,0.0,37,1427.69,0.01,0.02,13.49,0.0,Nov,2,2,1,13,Returning_Visitor,False,True
0,0.0,3,16.39,36,1093.18,0.01,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
5,172.37,0,1.23,21,1634.03,0.0,0.01,60.63,0.0,Nov,2,2,1,2,New_Visitor,False,True
0,0.0,0,0.72,12,592.5,0.0,0.02,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,2.75,1,0.0,11,146.9,0.07,0.08,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,4.59,0,0.54,24,1629.95,0.0,0.01,44.2,0.0,Nov,2,2,3,8,Returning_Visitor,True,True
6,112.8,0,0.0,11,375.8,0.0,0.02,5.64,0.0,Sep,3,2,9,5,New_Visitor,True,False
0,0.0,0,0.0,7,211.63,0.0,0.0,28.8,0.0,Aug,1,1,1,5,New_Visitor,False,True
0,1.47,0,0.0,3,104.94,0.0,0.03,0.27,0.0,Nov,1,2,3,1,Returning_Visitor,False,False
11,260.74,3,244.98,39,738.12,0.0,0.03,8.34,0.0,Nov,2,2,7,1,Returning_Visitor,True,True
1,0.0,0,1.55,35,1454.58,0.0,0.03,44.56,0.6,May,2,4,9,5,Returning_Visitor,False,True
0,1.85,0,0.0,3,39.0,0.0,0.02,0.09,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
3,172.94,0,1.22,36,525.67,0.0,0.0,0.06,0.0,May,1,2,3,2,Returning_Visitor,False,False
8,699.17,0,1.74,62,1003.97,0.01,0.04,0.17,0.0,Mar,2,4,3,1,Returning_Visitor,False,False
5,116.2,0,0.49,38,1057.03,0.03,0.05,0.0,0.0,Nov,1,8,1,2,Returning_Visitor,False,False
1,173.59,0,3.89,106,1480.7,0.0,0.01,0.31,0.0,Nov,1,1,3,2,Returning_Visitor,False,True
2,173.33,0,0.0,8,124.04,0.02,0.03,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.2,0.2,0.0,0.0,Mar,1,1,4,9,Returning_Visitor,True,False
0,0.0,3,380.96,32,776.92,0.0,0.01,0.0,0.0,Nov,1,1,3,20,Returning_Visitor,False,False
4,140.61,0,0.0,37,1188.57,0.01,0.02,0.06,0.0,Mar,2,2,3,3,Returning_Visitor,False,False
1,170.58,0,1.36,52,3329.1,0.01,0.04,0.0,0.0,Nov,3,2,3,1,Returning_Visitor,False,False
2,7.0,0,0.0,63,1630.78,0.0,0.02,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,True,False
0,0.0,0,0.0,37,378.18,0.04,0.05,0.39,0.6,May,3,2,1,3,Returning_Visitor,False,False
3,0.0,3,8.56,164,698.29,0.0,0.01,5.87,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,1.54,0,1.82,33,1562.74,0.0,0.02,0.06,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.84,6,110.01,0.0,0.03,0.55,0.0,Dec,2,2,9,1,Returning_Visitor,True,False
0,2.87,0,0.4,1,279.77,0.19,0.2,0.07,0.0,Nov,4,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.47,1,0.0,0.19,0.2,0.0,0.0,Nov,3,2,3,3,Returning_Visitor,False,False
3,0.0,3,4.7,36,1652.75,0.01,0.04,0.0,0.0,May,2,2,4,4,Returning_Visitor,True,False
3,309.25,0,0.0,37,1572.27,0.0,0.02,0.06,0.0,May,2,2,6,2,Returning_Visitor,False,False
3,141.92,2,416.1,136,1183.03,0.0,0.02,21.38,0.0,Dec,3,2,1,2,Returning_Visitor,False,True
3,56.0,2,120.0,37,998.74,0.0,0.01,19.45,0.2,Feb,2,2,4,1,Returning_Visitor,False,False
3,90.56,0,0.0,37,363.68,0.0,0.01,12.2,0.0,Oct,1,1,3,2,Returning_Visitor,False,True
0,0.0,0,0.32,1,35.5,0.01,0.1,0.0,0.0,Dec,1,2,1,11,Returning_Visitor,True,False
0,1.6,0,1.48,40,1085.33,0.02,0.05,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
3,200.52,0,0.0,36,1648.77,0.04,0.04,0.0,1.0,May,2,2,7,2,Returning_Visitor,True,False
0,8.22,0,0.0,10,141.17,0.0,0.01,0.17,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
2,33.2,0,0.0,1,163.31,0.0,0.0,1.81,0.0,Oct,2,5,3,2,New_Visitor,True,False
